PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Prachin Pearlbox Round Kc4117 Makeup Vanity Box(Silver),Gift Your Girlfriend This Pearl Studded Box And See Her Jump With Joy. The Setting Of White Pearls Looks Elegant. It Can Be Pried Open To Access The Compartment Within. She Can Use This Prachin Creation To Keep A Number Of Things.,Prachin,http://dl.flipkart.com/dl/prachin-pearlbox-round-kc4117-makeup-vanity-box/p/itme3z82yrtymnye?pid=VANE3Z82WNZFESRZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/r/z/50994fc-prachin-pearlbox-round-kc4117-200x200-imae2zeqvamhvege.jpeg,Health and Beauty>Makeup>Vanity Boxes,1785.0,1190.0,1190.0,true,VANE3Z82WNZFESRZ,VANE3Z82WNZFESRZ
Flipkart,,Prachin Rect Box Kc-640 Jewellery Vanity Box(Silver),"This splendid and attractive looking rectangular box from Prachin Arts and Crafts is worthy in all ways. It looks sturdy and strong and ideal for keeping your valuables. The soft interior protects your valuables and owing to its size, you could take it on trips to keep your valuables safe. The stunning designs on the box are impressive. Gift this jewelry box to your loved ones now.",Prachin,http://dl.flipkart.com/dl/prachin-rect-box-kc-640-jewellery-vanity/p/itme3d2zduzhzhhn?pid=VANE3D2ZYKCDZGUQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/u/q/51038fc-prachin-rect-box-kc-640-200x200-imae2zeter2b58ya.jpeg,Health and Beauty>Makeup>Vanity Boxes,1935.0,1290.0,1290.0,false,VANE3D2ZYKCDZGUQ,VANE3D2ZYKCDZGUQ
Flipkart,,Prachin W/M Rect. Box Beaded Design Kc-635 Makeup Vanity Box(Silver),Give Your Girlfriend A Great Surprise With This Rectangular Box From Prachin. The Outside Of The Box Has Been Made To Look Like Metal Carvings. The Silver Colored Oval Plate On Its Lid Makes It Look Stunning. Open It Up To Access The Chamber Within.,Prachin,http://dl.flipkart.com/dl/prachin-w-m-rect-box-beaded-design-kc-635-makeup-vanity/p/itme3z8267ayvzrq?pid=VANE3Z8245MASNSP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/s/p/50721fc-prachin-w-m-rect-box-beaded-design-kc-635-200x200-imae2zeqghk5ncw2.jpeg,Health and Beauty>Makeup>Vanity Boxes,2835.0,1890.0,1890.0,true,VANE3Z8245MASNSP,VANE3Z8245MASNSP
Flipkart,,Prachin Rect Box Filigre Kc-816 Jewellery Vanity Box(Silver),"This dazzling and spectacular looking rectangular box from Prachin Arts and Crafts is worthy in all ways. It looks sturdy and strong and ideal for keeping your valuables. The soft interior protects your valuables and owing to its size, you could take it on trips to keep your valuables safe. The stunning designs on the box are impressive. Gift this jewelry box to your loved ones now.",Prachin,http://dl.flipkart.com/dl/prachin-rect-box-filigre-kc-816-jewellery-vanity/p/itme3d2zkjm7qarm?pid=VANE3D2Z8DH58KTZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/t/z/51046fc-prachin-rect-box-filigre-kc-816-200x200-imae2zetqztzpfvt.jpeg,Health and Beauty>Makeup>Vanity Boxes,5535.0,3690.0,3690.0,false,VANE3D2Z8DH58KTZ,VANE3D2Z8DH58KTZ
Flipkart,,Lnc 4 Rod Saree box Bangle Storage Vanity Box(Orange),,Lnc,http://dl.flipkart.com/dl/lnc-4-rod-saree-box-bangle-storage-vanity/p/itmemtaf7kcxyyfz?pid=VANEMTAFMZKGVHPN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/p/n/b331-lnc-4-rod-saree-box-200x200-imaemt8jrqucdgx9.jpeg,Health and Beauty>Makeup>Vanity Boxes,1460.0,680.0,680.0,true,VANEMTAFMZKGVHPN,VANEMTAFMZKGVHPN
Flipkart,,Lnc 3 Rod Bangle Storage Vanity Box(Pink),,Lnc,http://dl.flipkart.com/dl/lnc-3-rod-bangle-storage-vanity-box/p/itmemtafm8jrh9e4?pid=VANEMTAFGCFQHKKY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/k/y/b332-lnc-3-rod-200x200-imaemqm9hjpzecf9.jpeg,Health and Beauty>Makeup>Vanity Boxes,1340.0,460.0,460.0,true,VANEMTAFGCFQHKKY,VANEMTAFGCFQHKKY
Flipkart,,Dineshalini Golden50 Utility Box Vanity Box(Golden & Brown),"Dineshalini Handicraft Jewellery Box - Golden50 - 1pcDineshalini Creations presents the arrays of different type of jewellery boxes or multipurpose boxes crafted from wood and german silver sheet, by skilled craftsman of Rajasthan.Dineshalini Jewellery Box - Golden50, can be used in many ways as storage box according to person needs, a handmade dry fruits box as well as the jewellery box with beautiful floral designed, which has four portions inside to keep any item in a sorted way and removed easily.For royal look, you can keep jewellery and other expensive items in your golden jewel box. Superfine floral designs are clearly visible in photos. Keep your entire collection of jewellery inside this luxurious jewellery box. With its separate partitions, you can organise your entire jewellery neatly and also other storage items easily.These are the perfect gift item for wedding gifts and wedding return gifts and also usable for protecting Jewellery and valuables this can be considered as a beautiful, elegant gift for all occasions. These boxes are perfect gift items for friends and relatives for a wedding, brought to you by Dineshalini Creations.Dimensions :- LWH -23x18x6(cms.)",Dineshalini,http://dl.flipkart.com/dl/dineshalini-golden50-utility-box-vanity/p/itmegf4taeswffab?pid=VANEGF4TA9YANGVA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/v/a/dsjp050-dineshalini-golden50-200x200-imaehwakfrcgzfwg.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,749.0,749.0,true,VANEGF4TA9YANGVA,VANEGF4TA9YANGVA
Flipkart,,Satisfaction ammy to store cosmetic items Vanity Box(Red),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-ammy-store-cosmetic-items-vanity-box/p/itmemud8tvz7ags9?pid=VANEMUD8BC3TEXQP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/q/p/am0142-satisfaction-ammy-200x200-imaej4m5hapbccew.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,645.0,645.0,true,VANEMUD8BC3TEXQP,VANEMUD8BC3TEXQP
Flipkart,,Satisfaction Ammy to store cosmetic items Vanity Box(Red),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-ammy-store-cosmetic-items-vanity-box/p/itmemtg7drhtxzpe?pid=VANEMTG7UEMQPGSH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/s/h/red0033-satisfaction-ammy-200x200-imaed2v8vpye8er5.jpeg,Health and Beauty>Makeup>Vanity Boxes,2000.0,745.0,745.0,true,VANEMTG7UEMQPGSH,VANEMTG7UEMQPGSH
Flipkart,,Ermani Export Makeup And Jewellery Vanity Box Makeup Vanity Box(Golden),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-makeup-jewellery-vanity-box/p/itmeejge5tscuzsk?pid=VANEEJGEJS3ASHF9&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/j/y/vb046-ermani-export-traditional-royal-religious-wood-jewellery-200x200-imaeegc8wgay3ytn.jpeg,Health and Beauty>Makeup>Vanity Boxes,3999.0,809.0,899.0,true,VANEEJGEJS3ASHF9,VANEEJGEJS3ASHF9
Flipkart,,Ermani Export Traditional 3 Rod in Maroon Brocade Bangle Care Vanity Box(Maroon),Exclusive 5 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylish.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-3-rod-maroon-brocade-bangle-care-vanity-box/p/itmehfqes7dwpnyy?pid=VANEHFQERAZMZU8D&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/a/h/krgjj4-khushienterprises-handmade-designer-of-5-row-200x200-imae6hx46zaz6vdf.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQERAZMZU8D,VANEHFQERAZMZU8D
Flipkart,,Ermani Export Traditional Golden 2 Roll Bangle Care Vanity Box(Golden),Exclusive 2 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-golden-2-roll-bangle-care-vanity-box/p/itmehfqdczhv5hfa?pid=VANEHFQDZFKCKSSH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/g/s/vb086-ermani-export-traditional-golden-2-roll-jewellery-box-200x200-imaegmq65gjqheng.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,629.0,699.0,true,VANEHFQDZFKCKSSH,VANEHFQDZFKCKSSH
Flipkart,,Ermani Export Traditional 2 Rod Bangle Care Vanity Box(Red),Exclusive 2 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-2-rod-bangle-care-vanity-box/p/itmehfqcefjf6wyx?pid=VANEHFQCYWYGYQHH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/7/6/vb070-ermani-export-traditional-jewellery-box-2-rod-200x200-imaegmpfet5dac5g.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,359.0,399.0,true,VANEHFQCYWYGYQHH,VANEHFQCYWYGYQHH
Flipkart,,Ermani Export Traditional Bangle Four Roll Bangle Care Vanity Box(Multicolor),Exclusive 4 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalbangle-four-roll-bangle-care-vanity-box/p/itmehfqd8qkyhztg?pid=VANEHFQDQCGGCHRC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/q/z/krgjj24-khushienterprises-bangle-five-roll-jewellery-200x200-imaegmq6eh6w8dch.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,449.0,499.0,true,VANEHFQDQCGGCHRC,VANEHFQDQCGGCHRC
Flipkart,,Ermani Export Makeup And Jewellery Vanity Box Makeup Vanity Box(Pink),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-makeup-jewellery-vanity-box/p/itmeejges5yvgtza?pid=VANEEJGERRQTJ4YX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/k/n/oc-951-ocean-enterprises-bangle-box-200x200-imaeeh7khgzemhr2.jpeg,Health and Beauty>Makeup>Vanity Boxes,4699.0,1799.0,1999.0,true,VANEEJGERRQTJ4YX,VANEEJGERRQTJ4YX
Flipkart,,"Ermani Export Wooden Women Makup Box, Jewellery Box Makeup Vanity Box(Gold)",,Ermani Export,http://dl.flipkart.com/dl/ermani-export-wooden-women-makup-box-jewellery-box-makeup-vanity/p/itmeej44xuqagpvq?pid=VANEEJ449UZFMXZE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/m/q/104-ocean-enterprises-bangle-box-200x200-imaeeesmh7yajydz.jpeg,Health and Beauty>Makeup>Vanity Boxes,2999.0,719.0,799.0,true,VANEEJ449UZFMXZE,VANEEJ449UZFMXZE
Flipkart,,Ermani Export Traditional Maroon Transparent 4 Roll Churi Bangle Care Vanity Box(Red),Exclusive 4 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalmaroon-transparent-4-roll-churi-bangle-care-vanity-box/p/itmehfqdrehztaw7?pid=VANEHFQDZDHDBZFZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/f/z/b154-ermani-export-traditional-maroon-transparent-4-roll-churi-200x200-imaegmq5khdsvyc7.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQDZDHDBZFZ,VANEHFQDZDHDBZFZ
Flipkart,,Ermani Export Traditional Golden 4 Roll Bangle Care Vanity Box(Golden),Exclusive 4 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalgolden-4-roll-bangle-care-vanity-box/p/itmehfqd5cjqnk5u?pid=VANEHFQD2ZWBNHBS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/b/s/b162-ermani-export-traditional-golden-4-roll-200x200-imaeeh8fdf9gbq5p.jpeg,Health and Beauty>Makeup>Vanity Boxes,2999.0,1034.0,1149.0,true,VANEHFQD2ZWBNHBS,VANEHFQD2ZWBNHBS
Flipkart,,Ermani Export Traditional 2 Rod in Pink Brocade Bangle Care Vanity Box(Pink),Exclusive 2 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-2-rod-pink-brocade-bangle-care-vanity-box/p/itmehfqc59w4mvhg?pid=VANEHFQCMXTSJECU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/w/c/oc-908-ocean-enterprises-bangle-box-2-rod-in-pink-brocade-200x200-imaegmpryyqyrk5b.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQCMXTSJECU,VANEHFQCMXTSJECU
Flipkart,,Ermani Export Traditional Stylish Maroon Utility Bagwith Pockets Bangle Care Vanity Box(Maroon),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-stylish-maroon-utility-bagwith-pockets-bangle-care-vanity-box/p/itmehtg7mhzftkhd?pid=VANEHTG6BZZZHJGA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/g/a/vb033-ermani-export-traditional-stylish-maroon-utility-bagwith-200x200-imaeegbf8g5tfgzc.jpeg,Health and Beauty>Makeup>Vanity Boxes,2999.0,1079.0,1199.0,true,VANEHTG6BZZZHJGA,VANEHTG6BZZZHJGA
Flipkart,,Ermani Export Traditional Maroon Vanity Box Bangle Care Vanity Box(Maroon),"Exclusive your look even when travelling, with this stunning maroon vanity case by pride. With spacious compartments and a comfortable handle, this bag is indeed handy. Made in lightweight and durable polyester material, this makeup kit is best for convenient travelling. Use it to pack your cosmetics or simply anything you want. Highly durable and lightweight material. Pride has been creating innovatively designed bags and accessories from last 22 years. Every user should be fully satisfied with the comfort, reliability and durability of our product is our core mission. We continuously strive to provide best quality products with easy-to-use functionality, complimented with latest and exquisite designs. Our products are developed as per the unique needs and requirements of the user. We are always aware of the most fashionable and desirable raw materials launched internationally and nationally and select them based on its suitability and appeal to the end user. Providing good value for its price is our core philosophy and is reflected in all of our endeavors. Every product offered goes through rigorous and specified quality checks before reaching the end consumer.",Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalmaroon-vanity-box-bangle-care/p/itmehdhxsbghkucv?pid=VANEHDHX9XB3UUFG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/w/z/vanity-box-0101-krg-enterprises-red-bangle-box-200x200-imaegmp5pwh8cymb.jpeg,Health and Beauty>Makeup>Vanity Boxes,2599.0,1079.0,1199.0,true,VANEHDHX9XB3UUFG,VANEHDHX9XB3UUFG
Flipkart,,Ermani Export Traditional Red Red 2 Roll Bangle Care Vanity Box(Red),Exclusive 2 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalred-red-2-roll-bangle-care-vanity-box/p/itmehfqchqbfzg7p?pid=VANEHFQCHFNP86QA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/6/q/a/b138-ermani-export-traditional-red-red-2-roll-200x200-imaegmpuyakgmb4j.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQCHFNP86QA,VANEHFQCHFNP86QA
Flipkart,,Ermani Export Transparent Churi and Bangles Box Makeup Box Vanity Box(Maroon),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-transparent-churi-bangles-box-makeup-vanity/p/itmefe3mjakxaftj?pid=VANEFE3MFRFNSSJT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/j/t/c003-ermani-export-transparent-churi-and-bangles-box-200x200-imaefcdmec3xfnfy.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEFE3MFRFNSSJT,VANEFE3MFRFNSSJT
Flipkart,,Ermani Export Traditional Red 3 Roll Bangle Care Vanity Box(Maroon),Exclusive 3 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalred-3-roll-bangle-care-vanity-box/p/itmehfqc4h6ybqaa?pid=VANEHFQCYYJWGQAE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/a/e/b144-ermani-export-traditional-red-3-roll-200x200-imaegmpxaawf4bh7.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQCYYJWGQAE,VANEHFQCYYJWGQAE
Flipkart,,Ermani Export Triple Rod Bangle Box With Numerical Safety Lock And Clear Top Makeup Vanity Box(Red),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-triple-rod-bangle-box-numerical-safety-lock-clear-top-makeup-vanity/p/itmeejgemkzhyrus?pid=VANEEJGEXDZJWAGK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/h/a/106-ocean-enterprises-bangle-box-200x200-imaeegcfbgapgkku.jpeg,Home Decor>Home Utilities>Utility Boxes,4499.0,1079.0,1199.0,true,VANEEJGEXDZJWAGK,VANEEJGEXDZJWAGK
Flipkart,,Ermani Export Traditional Designer Make Up - Set Of 2 Bangle Care Vanity Box(Pink),"Exclusive make up kit & 2 Rod bangle box in heavy brocade material 2 Pcs Combo. In make up kit you can keep all your make up accessories Like nail Paint, Clutched & jewellery also & other is 2 Rod bangle box in which separate partition is made only for better keeping of bangles with hard board.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.",Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionaldesigner-make-up-set-2-bangle-care-vanity-box/p/itmehfqeu8mf5ky7?pid=VANEHFQETYH9T84Z&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/4/z/b173-ermani-export-traditional-designer-make-up-set-of-2-200x200-imaefcdggajwjhhn.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,629.0,699.0,true,VANEHFQETYH9T84Z,VANEHFQETYH9T84Z
Flipkart,,Ermani Export Red Jewellery Vanity Box Makeup Vanity Box(Red),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-red-jewellery-vanity-box-makeup/p/itmeej44ugt5z7hh?pid=VANEEJ44A2PNTKGF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/7/w/g/vb043-ermani-export-traditional-makeup-and-jewellery-box-200x200-imaeeh77dxummg3s.jpeg,Health and Beauty>Makeup>Vanity Boxes,4499.0,1799.0,1999.0,true,VANEEJ44A2PNTKGF,VANEEJ44A2PNTKGF
Flipkart,,Ermani Export Make Up Kit & Single Bangle Box In Brocade 2 Pcs Combo Makeup Box Vanity Box(Multicolor),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-make-up-kit-single-bangle-box-brocade-2-pcs-combo-makeup-vanity/p/itmefe3mweavgwnz?pid=VANEFE3MXZBBUYNH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/4/z/b173-ermani-export-traditional-designer-make-up-set-of-2-200x200-imaefcdggajwjhhn.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,539.0,599.0,true,VANEFE3MXZBBUYNH,VANEFE3MXZBBUYNH
Flipkart,,Ermani Export Traditional Handmade Designer Of 3 Row Bangle Care Vanity Box(Maroon),"Exclusive make up kit & 3 Rod bangle box in heavy brocade material 2 Pcs Combo. In make up kit you can keep all your make up accessories Like nail Paint, Clutched & jewellery also & other is 2 Rod bangle box in which separate partition is made only for better keeping of bangles with hard board.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.",Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalhandmade-designer-3-row-bangle-care-vanity-box/p/itmehfqegf4qct93?pid=VANEHFQEZHQZHHUZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/4/j/m/krgjj3-khushienterprises-3-rod-in-maroon-bangle-box-200x200-imaeg88fm6ffsrdx.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQEZHQZHHUZ,VANEHFQEZHQZHHUZ
Flipkart,,Ermani Export Traditional Soft Satin Bag - 3 Rows Bangle Care Vanity Box(Golden),Exclusive 3 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-soft-satin-bag-3-rows-bangle-care-vanity-box/p/itmehfqd579hdnav?pid=VANEHFQDUD8XTZAG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/r/f/vb090-ermani-export-traditional-soft-satin-keeper-box-bag-3-rows-200x200-imaeeh8hqu2pm7yv.jpeg,Health and Beauty>Makeup>Vanity Boxes,2999.0,989.0,1099.0,true,VANEHFQDUD8XTZAG,VANEHFQDUD8XTZAG
Flipkart,,Ermani Export Makeup And Jewellery Vanity Box Makeup Vanity Box(Silver),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-makeup-jewellery-vanity-box/p/itmeejgeagsyszb8?pid=VANEEJGEPBYVPGAP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/z/r/oc-1044-ocean-enterprises-bangle-box-200x200-imaeeh7pmrqz5evs.jpeg,Health and Beauty>Makeup>Vanity Boxes,4999.0,1799.0,1999.0,true,VANEEJGEPBYVPGAP,VANEEJGEPBYVPGAP
Flipkart,,Ermani Export Traditional Multicolour Bangle Care Vanity Box(Red),Exclusive 5 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalmulticolour-bangle-care-vanity-box/p/itmehfqcwzzsgs3a?pid=VANEHFQCJGGFQMXN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/f/f/oc-2222-ocean-enterprises-multicolour-5-roll-bangle-box-200x200-imaegmpwxdhryybt.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,359.0,399.0,true,VANEHFQCJGGFQMXN,VANEHFQCJGGFQMXN
Flipkart,,Ermani Export Traditional Handmade Designer Satin Made Of 4 Row Bangle Care Vanity Box(Red),"Exclusive make up kit & bangle box in heavy brocade material 2 Pcs . In make up kit you can keep all your make up accessories Like nail Paint, Clutcher & jewellery also & other is bangle box in which separate partition is made only for better keeping of bangles.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.",Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditionalhandmade-designer-satin-made-4-row-bangle-care-vanity-box/p/itmehfqc7d5pshcj?pid=VANEHFQC3PEQQ47R&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/t/t/h/bangle-box-108-krg-enterprises-4-rod-in-maroon-brocade-200x200-imaegmpbwt4yrtwg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1599.0,359.0,399.0,true,VANEHFQC3PEQQ47R,VANEHFQC3PEQQ47R
Flipkart,,Ermani Export Traditional 2 Rod Bangle Care Vanity Box(Red),Exclusive 2 rod bangle Box In brocade with Heavy Transparent & hard board which helps to keep safe all your bangles. This product looks stylis.Ermani Export brings products for every woman who dreams of being unique and stylish. It offers incredible range of handbags and jewellery boxes for women. Their products are incomparable in terms of quality.,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-2-rod-bangle-care-vanity-box/p/itmehfqcamw58yak?pid=VANEHFQCZTAWJVER&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/c/4/vb080-ermani-export-traditional-jewellery-box-2-rod-200x200-imaegmpzhg8dfct3.jpeg,Health and Beauty>Makeup>Vanity Boxes,2199.0,539.0,599.0,true,VANEHFQCZTAWJVER,VANEHFQCZTAWJVER
Flipkart,,Ermani Export Traditional Jewels Silver Valentine Day Gift Plated Women Makeup Box Bangle Care Vanity Box(Silver),,Ermani Export,http://dl.flipkart.com/dl/ermani-export-traditional-jewels-silver-valentine-day-gift-plated-women-makeup-box-bangle-care-vanity/p/itmehtg7ryeumkby?pid=VANEHTG7BTWCHZ4Z&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/4/z/vb050-ermani-export-traditional-jewels-silver-valentine-day-gift-200x200-imaeegcnkhfsnwty.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,809.0,899.0,true,VANEHTG7BTWCHZ4Z,VANEHTG7BTWCHZ4Z
