PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-3.50, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fpywcchphx?pid=CTLEF3FPS8ZYFGJU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1620.0,1620.0,true,CTLEF3FPS8ZYFGJU,CTLEF3FPS8ZYFGJU
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-3.00, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8gb6ejjzcv?pid=CTLEKS8GMTR9ZHFZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/x/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaekgqgs8ekb984.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8GMTR9ZHFZ,CTLEKS8GMTR9ZHFZ
Flipkart,,"GLAMOUR EYE TRI-TONE PEARL GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(5.5, PEARL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pearl-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uh3nbgg5yd?pid=CTLEG4UHAG2XRYHD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/b/g/glamour-eye-2-tri-tone-pearl-grey-monthly-disposable-or-90-times-200x200-imaeg42bjrcggmgj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHAG2XRYHD,CTLEG4UHAG2XRYHD
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh5udeqd86v?pid=CTLEHRH5XFGCNW8K&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/t/h/sparkle-2-tri-tone-by-visions-india-4-75-200x200-imaehpwsxy7ugmbc.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH5XFGCNW8K,CTLEHRH5XFGCNW8K
Flipkart,,"Bausch & Lomb Lacelle Blue Monthly Contact Lens(-8.50, Blue, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-monthly-contact-lens/p/itmebptfgss6aagh?pid=CTLEBPTFFETFW4XJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/5/s/bausch-lomb-4-lacelle-grey-blue-colour-0-00-200x200-imaeahmyuegsyy3w.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,624.0,624.0,true,CTLEBPTFFETFW4XJ,CTLEBPTFFETFW4XJ
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh6zwqpawzv?pid=CTLEHRH6ZJJ6PPQG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/t/h/sparkle-2-tri-tone-by-visions-india-4-75-200x200-imaehpwsxy7ugmbc.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH6ZJJ6PPQG,CTLEHRH6ZJJ6PPQG
Flipkart,,"Ciba Vision Freshlook Colorblends Gray Monthly Contact Lens(-1.25, Gray, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gray-monthly-contact-lens/p/itmecbjcvnntaqat?pid=CTLECBJCGYZRCRHD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/x/c/ciba-vision-2-freshlook-colorblends-gray-3-200x200-imaecyfb9khksnxt.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLECBJCGYZRCRHD,CTLECBJCGYZRCRHD
Flipkart,,"Ciba Vision Freshlook Colorblends Amethyst Monthly Contact Lens(-3.25, Amethyst, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-monthly-contact-lens/p/itmecbjmpageuqy3?pid=CTLECBJMUFYCMJJY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/z/ciba-vision-2-freshlook-colorblends-amethyst-4-5-200x200-imaebzyfzhfqgdse.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLECBJMUFYCMJJY,CTLECBJMUFYCMJJY
Flipkart,,"Ciba Vision Freshlook Colour Blends Monthly Contact Lens(-1.25, Grey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colour-blends-monthly-contact-lens/p/itme9hnv5cn8kagv?pid=CTLE9HNV8N2G5DP8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,599.0,599.0,true,CTLE9HNV8N2G5DP8,CTLE9HNV8N2G5DP8
Flipkart,,"Ciba Vision Freshlook Colorblends Amethyst Monthly Contact Lens(-3.75, Amethyst, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-monthly-contact-lens/p/itmecbjmpncarqep?pid=CTLECBJMZQADZGDC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/z/ciba-vision-2-freshlook-colorblends-amethyst-4-5-200x200-imaebzyfzhfqgdse.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLECBJMZQADZGDC,CTLECBJMZQADZGDC
Flipkart,,"Acuvue Oasys -6.50 Pwr By Visions India Bi-weekly Contact Lens(-6.50, Clear, Pack of 6)","This Latest Contact Lenses In Silicone Hydrogel Category Is Designed In Such A Way So That Dehydration Do Not Take Place At All And How Much Dry The Environment May Be, Your Eyes Will Feel Remarkable Comfort. The Core Reason Behind That Is A Very High Volume Of Moisture-Rich Wetting Agent Called Hydraclear®. It Makes The Wearing Experience Very Smooth Especially When Your Eyes Dry Out, After Spending Long Hours In Front Of Computers, Due To Blinking Five Times Lesser Than Normal.",Acuvue,http://dl.flipkart.com/dl/acuvue-oasys-6-50-pwr-visions-india-bi-weekly-contact-lens/p/itmed3fzyzxgvzew?pid=CTLED3FZASWBBDBE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/g/j/acuvue-6-oasys-5-25-pwr-by-visions-india-5-25-200x200-imaedfr3dhwksb5g.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1510.0,1510.0,true,CTLED3FZASWBBDBE,CTLED3FZASWBBDBE
Flipkart,,"Bausch & Lomb Pure Vision 2 Monthly Contact Lens(-2.5, Transparent, Pack of 6)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-pure-vision-2-monthly-contact-lens/p/itmecacw4gm4edff?pid=CTLECACWRFJZA4YX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1599.0,1599.0,true,CTLECACWRFJZA4YX,CTLECACWRFJZA4YX
Flipkart,,"Glamour Eye Jade Green By Visions India Monthly Contact Lens(-1.00, Jade Green, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-jade-green-visions-india-monthly-contact-lens/p/itmeghu3kbdsjqeu?pid=CTLEGHU2K7D7BYWJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/h/q/glamour-eye-2-jade-green-by-visions-india-4-00-200x200-imaegesuzhyuhjbr.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU2K7D7BYWJ,CTLEGHU2K7D7BYWJ
Flipkart,,"Ciba Vision Freshlook Color Blends Monthly Contact Lens(0, Freshlook Colors True Saphire, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-color-blends-monthly-contact-lens/p/itmedgatwk7s6cwh?pid=CTLEDGATKKYHJGTD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/t/d/ciba-vision-2-freshlook-color-blends-0-200x200-imaedev94hdwjuue.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLEDGATKKYHJGTD,CTLEDGATKKYHJGTD
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-2.00, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8ghfkfct24?pid=CTLEKS8G5FZJGKNF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/x/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaekgqgs8ekb984.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8G5FZJGKNF,CTLEKS8G5FZJGKNF
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-5.75, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8gtuutvh8f?pid=CTLEKS8GVXQFET7G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/6/k/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaegfy7gtwanygs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8GVXQFET7G,CTLEKS8GVXQFET7G
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-1.25, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8gfggqxqyn?pid=CTLEKS8GUCPUBSY7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/x/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaekgqgs8ekb984.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8GUCPUBSY7,CTLEKS8GUCPUBSY7
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-0.50, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8gjvud5rgm?pid=CTLEKS8G68KNNWPX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/6/k/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaegfy7gtwanygs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8G68KNNWPX,CTLEKS8G68KNNWPX
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-5.50, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8gcpjdf7rj?pid=CTLEKS8G9H4HSGDX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/x/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaekgqgs8ekb984.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8G9H4HSGDX,CTLEKS8G9H4HSGDX
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-0.00, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8gshjyq47b?pid=CTLEKS8GZ6YHMUWS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/6/k/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaegfy7gtwanygs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8GZ6YHMUWS,CTLEKS8GZ6YHMUWS
Flipkart,,"Bausch & Lomb Lacelle Blue Monthly Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-5.50, Blue, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-monthly-contact-lens-biotrue-60ml-solution-visions-india/p/itmeemccggpcud86?pid=CTLEEMCCFJ89AEXJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/b/e/bausch-lomb-2-lacelle-blue-monthly-contact-lens-with-biotrue-200x200-imaeek8pwhmcrknq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEEMCCFJ89AEXJ,CTLEEMCCFJ89AEXJ
Flipkart,,"Johnson & Johnson Acuvue Moist 1 Day 90 Pack Daily Contact Lens(-9, Transparent, Pack of 90)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-moist-1-day-90-pack-daily-contact-lens/p/itmeca9tykegxug9?pid=CTLECA9TCXFKQB3R&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/b/g/johnson-johnson-90-acuvue-moist-1-day-90-pack-1-25-200x200-imaebzv6ubshpvyh.jpeg,Health and Beauty>Eye Care>Contact Lenses,4995.0,3599.0,3599.0,true,CTLECA9TCXFKQB3R,CTLECA9TCXFKQB3R
Flipkart,,"Johnson & Johnson Acuvue 2 Bi-weekly Contact Lens(-4.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-bi-weekly-contact-lens/p/itme82xzmeyxrqnz?pid=CTLECA9TYEYRKKMA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/t/h/johnson-johnson-6-acuvue-2-7-200x200-imaebpu6hqr4azzg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,874.0,874.0,true,CTLECA9TYEYRKKMA,CTLECA9TYEYRKKMA
Flipkart,,"Aryan 2 Tone Aqua Blue Yearly Contact Lens By Visions India Yearly Contact Lens(-4.25, Aqua Blue, Pack of 1)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, aqua blue, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-aqua-blue-yearly-contact-lens-visions-india/p/itmee6x3ruzyrhgc?pid=CTLEE6X3CAMFFTRP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/5/n/aryan-1-colored-disposable-1-200x200-imaegcvebhsfqz2q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,799.0,799.0,true,CTLEE6X3CAMFFTRP,CTLEE6X3CAMFFTRP
Flipkart,,"Hydrosoft 6pk Monthly Contact Lens(-4.75, Light Blue, Pack of 6)","MAXVUE Hydrosoft™ is made from our unique and patented Hydrogel material developed through years of researches and clinical trials.Comfort is ensured with MAXVUE Hydrosoft™ because of its soft, high bio-stability and high oxygen permeability which, is excellent for extend wear. Maxvue Hydrosoft™ Daily & Monthly Disposable contact lenses combine outstanding all-day comfort with incredibly crisp, clear vision. Made from our patented water loving material which keep your eyes moist all day. Fit a fresh new lens each day for maintenance free, healthier looking eyes and ultimate lens-wearing experience all day. MAXVUE Hydrosoft™ monthly disposable contact lenses can be classified as premier HEMA contact lenses that have superb qualities which enhance safety in lens wearing and yet provide lasting comfort during extended wear.",Hydrosoft,http://dl.flipkart.com/dl/hydrosoft-6pk-monthly-contact-lens/p/itmejsffp2gxxgfz?pid=CTLEJSFFYHAHA9JQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/t/g/1-hydrosoft-6-6pk-3-200x200-imaejqqug8f2w7xy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,899.0,899.0,true,CTLEJSFFYHAHA9JQ,CTLEJSFFYHAHA9JQ
Flipkart,,Aquasoft Visiblu by Visions India Yearly Contact Lens,"A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-visions-india-yearly-contact-lens/p/itmef3fqrmr6wwzz?pid=CTLEF3FQNK2A2ZKR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/2/aquasoft-2-visiblu-with-60ml-lens-solution-kit-by-visions-india-200x200-imaeexmq7b9sceqw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1850.0,1369.0,1369.0,true,CTLEF3FQNK2A2ZKR,CTLEF3FQNK2A2ZKR
Flipkart,,"Glamour Eye Jade Green By Visions India Monthly Contact Lens(-12.50, Jade Green, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-jade-green-visions-india-monthly-contact-lens/p/itmeghu6v2bznycf?pid=CTLEGHU6YKWS4HQZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/h/q/glamour-eye-2-jade-green-by-visions-india-4-00-200x200-imaegesuzhyuhjbr.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU6YKWS4HQZ,CTLEGHU6YKWS4HQZ
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Amethyst With LensCareKit By VisionsIndia Monthly Contact Lens(-3.75, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-lenscarekit-visionsindia-monthly-contact-lens/p/itmeks8ghu6nvrsz?pid=CTLEKS8GHAYCAB5X&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/x/1-ciba-vision-2-freshlook-colorblends-amethyst-with-lenscarekit-200x200-imaekgqgs8ekb984.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEKS8GHAYCAB5X,CTLEKS8GHAYCAB5X
Flipkart,,"Ciba Vision Freshlook Colorblends Blue Monthly Contact Lens(-4.5, Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-blue-monthly-contact-lens/p/itmecbj2htqx2qth?pid=CTLECBJ2SFDFX2BS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/z/ciba-vision-2-freshlook-colorblends-amethyst-4-5-200x200-imaebzyfzhfqgdse.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLECBJ2SFDFX2BS,CTLECBJ2SFDFX2BS
Flipkart,,"Ciba Vision Freshlook Colour Blends Monthly Contact Lens(-5.5, Grey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colour-blends-monthly-contact-lens/p/itme9hnvhhrmuzd4?pid=CTLE9HNVZPJEHHFF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLE9HNVZPJEHHFF,CTLE9HNVZPJEHHFF
Flipkart,,Aryan 2 Tone Sky Blue By Visions India Yearly Contact Lens,"Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, Sky Blue, Sky Blue, brown, Sky Blue and Sky Blue along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-sky-blue-visions-india-yearly-contact-lens/p/itmees7f8fzzfdmh?pid=CTLEES7FVH2CPY8S&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/u/r/aryan-2-2-tone-sky-blue-by-visions-india-9-00-200x200-imaee9252nrnpdd4.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FVH2CPY8S,CTLEES7FVH2CPY8S
Flipkart,,"GLAMOUR EYE ONE-TONE SATIN-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(6, SATIN GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-satin-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzgyfey88?pid=CTLEG4UHNGG7FF5A&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/k/b/glamour-eye-2-one-tone-satin-grey-monthly-disposable-or-90-times-200x200-imaeg42bsnghzbt6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHNGG7FF5A,CTLEG4UHNGG7FF5A
Flipkart,,"Aryan 2 Tone Sky Blue By Visions India Yearly Contact Lens(-0.75, Sky Blue, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, Sky Blue, Sky Blue, brown, Sky Blue and Sky Blue along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-sky-blue-visions-india-yearly-contact-lens/p/itmees7f5hhyhw5c?pid=CTLEES7FHTHFYZD8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/u/r/aryan-2-2-tone-sky-blue-by-visions-india-9-00-200x200-imaee9252nrnpdd4.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FHTHFYZD8,CTLEES7FHTHFYZD8
Flipkart,,"Ciba Vision Freshlook Colorblends Grey By Vision India Monthly Contact Lens(-5.25, Grey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-grey-india-monthly-contact-lens/p/itmedks2pcrztezh?pid=CTLEDKS2EZBF8ZAK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/k/b/ciba-vision-2-freshlook-colorblends-grey-by-vision-india-1-00-200x200-imaearg8vtwnbyfs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKS2EZBF8ZAK,CTLEDKS2EZBF8ZAK
Flipkart,,"Ciba Vision Freshlook Colorblends Brilliant Blue Monthly Contact Lens(-3.5, Brilliant Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-brilliant-blue-monthly-contact-lens/p/itmecbjchks5dkha?pid=CTLECBJCG2SMDVHH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/z/ciba-vision-2-freshlook-colorblends-amethyst-4-5-200x200-imaebzyfzhfqgdse.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLECBJCG2SMDVHH,CTLECBJCG2SMDVHH
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75, Axis: 30, Spherical Power: -3) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -3 Axis: 30",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-30-spherical-3-monthly-contact-lens/p/itmeh5hhcrvcengb?pid=CTLEH5HHGFTTD4YA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHGFTTD4YA,CTLEH5HHGFTTD4YA
