PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kiss Beauty LIP GLOSS- TSPS-A3 10 g(TSPS-A3),Good Choice India Provides offering pioneering personal care products. The Lip Crayon Lip Gloss gives you gloss that last for hours. Make a style statement with Flavour Punch that enhances the beauty of lips and complements with your skin tone. It uniformly applies on your lips giving you consistent gloss and the balmy content prevents spillage.Color may be variant.,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-lip-gloss-tsps-a3-10-g/p/itmejptwnahnhvmm?pid=LGSEJPTWVWDFGX6R&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/x/6/r/kiss-beauty-10-lip-gloss-tsps-a3-200x200-imaejfemcygvjkgg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1257.0,743.0,743.0,true,LGSEJPTWVWDFGX6R,LGSEJPTWVWDFGX6R
Flipkart,,Midie LONG LASTING- TSGM - A1 14 g(TSGM - A1),Good Choice India Provides offering pioneering personal care products. The Lip Crayon Lip Gloss gives you gloss that last for hours. Make a style statement with Flavour Punch that enhances the beauty of lips and complements with your skin tone. It uniformly applies on your lips giving you consistent gloss and the balmy content prevents spillage.Color may be variant.,Midie,http://dl.flipkart.com/dl/midie-long-lasting-tsgm-a1-14-g/p/itmejptpgjun4rng?pid=LGSEJPTZ34DUGVQM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/q/m/midie-14-long-lasting-tsgm-a1-200x200-imaejfen2hnh2zcg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1198.0,684.0,684.0,true,LGSEJPTZ34DUGVQM,LGSEJPTZ34DUGVQM
Flipkart,,Midie LONG LASTING- TSGM - A 14 g(TSGM - A),Good Choice India Provides offering pioneering personal care products. The Lip Crayon Lip Gloss gives you gloss that last for hours. Make a style statement with Flavour Punch that enhances the beauty of lips and complements with your skin tone. It uniformly applies on your lips giving you consistent gloss and the balmy content prevents spillage.Color may be variant.,Midie,http://dl.flipkart.com/dl/midie-long-lasting-tsgm-14-g/p/itmejptufbd2hzad?pid=LGSEJPTUYFV5WWZY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/z/y/midie-14-long-lasting-tsgm-a-200x200-imaejfenkcp3neye.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1198.0,709.0,709.0,true,LGSEJPTUYFV5WWZY,LGSEJPTUYFV5WWZY
Flipkart,,Diana of London Juicy Pulp Lip Gloss 8 ml(16-Candy Pink),Introduction: LUSTROUS COLOR & HIGH SHINE,Diana of London,http://dl.flipkart.com/dl/diana-london-juicy-pulp-lip-gloss-8-ml/p/itmd9n9nhymt2f2w?pid=LGSEYGVRSJZYDJ4M&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/4/m/diana-of-london-8-juicy-pulp-lip-gloss-200x200-imaeynyuvdzmxzam.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,550.0,550.0,550.0,true,LGSEYGVRSJZYDJ4M,LGSEYGVRSJZYDJ4M
Flipkart,,Kiss Beauty LIP GLOSS - TSPS-A1 10 g(TSPS-A1),Good Choice India Provides offering pioneering personal care products. The Lip Crayon Lip Gloss gives you gloss that last for hours. Make a style statement with Flavour Punch that enhances the beauty of lips and complements with your skin tone. It uniformly applies on your lips giving you consistent gloss and the balmy content prevents spillage.Color may be variant.,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-lip-gloss-tsps-a1-10-g/p/itmejptzgtmtxpdj?pid=LGSEJPTZZZS8XDZF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/z/f/kiss-beauty-10-lip-gloss-tsps-a1-200x200-imaejfemgfpzfkzy.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1257.0,699.0,699.0,true,LGSEJPTZZZS8XDZF,LGSEJPTZZZS8XDZF
Flipkart,,Kiss Beauty LIP GLOSS - TSPS-A4 10 g(TSPS-A4),Good Choice India Provides offering pioneering personal care products. The Lip Crayon Lip Gloss gives you gloss that last for hours. Make a style statement with Flavour Punch that enhances the beauty of lips and complements with your skin tone. It uniformly applies on your lips giving you consistent gloss and the balmy content prevents spillage.Color may be variant.,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-lip-gloss-tsps-a4-10-g/p/itmejptuftczgny6?pid=LGSEJPTUH7YSXWJY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/j/y/kiss-beauty-10-lip-gloss-tsps-a4-200x200-imaejfenusbxwefa.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1257.0,718.0,718.0,true,LGSEJPTUH7YSXWJY,LGSEJPTUH7YSXWJY
Flipkart,,Midie LONG LASTING- TSGM - B2 14 g(TSGM - B2),Good Choice India Provides offering pioneering personal care products. The Lip Crayon Lip Gloss gives you gloss that last for hours. Make a style statement with Flavour Punch that enhances the beauty of lips and complements with your skin tone. It uniformly applies on your lips giving you consistent gloss and the balmy content prevents spillage.Color may be variant.,Midie,http://dl.flipkart.com/dl/midie-long-lasting-tsgm-b2-14-g/p/itmejptwrsdfxxe8?pid=LGSEJPTWHZGZBPJW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/p/j/w/midie-14-long-lasting-tsgm-b2-200x200-imaejfemp6r7ccdg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1198.0,684.0,684.0,true,LGSEJPTWHZGZBPJW,LGSEJPTWHZGZBPJW
Flipkart,,Kiss Beauty LIP GLOSS - TSPS-A2 10 g(TSPS-A2),Good Choice India Provides offering pioneering personal care products. The Lip Crayon Lip Gloss gives you gloss that last for hours. Make a style statement with Flavour Punch that enhances the beauty of lips and complements with your skin tone. It uniformly applies on your lips giving you consistent gloss and the balmy content prevents spillage.Color may be variant.,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-lip-gloss-tsps-a2-10-g/p/itmejptqb9hwjtyh?pid=LGSEJPTQH4KVUHBZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/b/z/kiss-beauty-10-lip-gloss-tsps-a2-200x200-imaejfenswnm6kp6.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1257.0,699.0,699.0,true,LGSEJPTQH4KVUHBZ,LGSEJPTQH4KVUHBZ
Flipkart,,Nyassa Orange Burst Handmade Loofah Soap Pack Of 2(300 g),"This bar smells like freshly squeezed orange juice. Absolutely delightful , juicy and sweet. Nyassa’s loofah soap brings together effective and natural exfoliating action and invigorating fragrance to give you a truly beneficial and luxurious bathing experience. So, after a tiring and busy day at work or home. Feel the magic of Nyassa’s natural loofah soap – a product of heaven and earth. Loofah is a wonderful exfoliating natural sponge that gently removes the surface layer of dead skin cells, leaving your skin radiant, healthy and smooth. This Exfoliation enhances circulation, removes calluses and gives a healthy glow to the skin. However this soap is not recommended for individuals with very sensitive skin.",Nyassa,http://dl.flipkart.com/dl/nyassa-orange-burst-handmade-loofah-soap-pack-2/p/itmeghzwxaubafqg?pid=SOPEGHZWEYSHB9WW&affid=siddarthk,http://img.fkcdn.com/image/soap/9/w/w/nyassa-300-orange-burst-handmade-loofah-soap-pack-of-2-200x200-imaeggw7tcgzmzvf.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,540.0,540.0,false,SOPEGHZWEYSHB9WW,SOPEGHZWEYSHB9WW
Flipkart,,"Areev Melon & Peach, Cucumber & Mint, Green Tea - Pack of 3",Areev is a brand of personal care products that we intend to grow into the leading home grown Indian brand of naturally derived products. We are resolutely natural in our product design and development because we believe that a commitment to the use of natural products is vital to foster the future of our lives on this planet. We are committed to bringing you natural bath and skin care products that bring joy to your everyday bathing and skin rituals. Our passion for fragrances and natural ingredients has resulted in an extensive line of natural bath and personal care products made from naturally derived ingredients.,Areev,http://dl.flipkart.com/dl/areev-melon-peach-cucumber-mint-green-tea-pack-3/p/itmdnjzzgpygfmbf?pid=SOPDH8CFFKDZFHFZ&affid=siddarthk,http://img.fkcdn.com/image/soap/h/f/z/areev-300-melon-peach-cucumber-mint-green-tea-pack-of-3-200x200-imadh9g93rzvt228.jpeg,Health and Beauty>Bath and Spa>Soaps,330.0,280.0,280.0,false,SOPDH8CFFKDZFHFZ,SOPDH8CFFKDZFHFZ
Flipkart,,Aster Luxury Mixed Fruit Handmade Soap - Set of 2,Aster Luxury mixed fruit bathing bar soap is handmade and naturally produced from fresh fruits and fruity fragrance essential oils. This soap contains mixed fruit extracts that nourishes the skin and is very gentle on the skin leaving it soft and supple. Its fruitilicious and exotic fragrance is loved by everyone. No Paraben. No Phthalates. No Animal Testing. Vegan Ingredients. Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-mixed-fruit-handmade-soap-set-2/p/itme7ry2g6fgreny?pid=SOPE7RY2FHYXQ3BG&affid=siddarthk,http://img.fkcdn.com/image/soap/x/q/s/aster-luxury-250-handmade-mixed-fruit-soap-125g-pack-of-2-200x200-imae7ruemaysmvvb.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,250.0,250.0,false,SOPE7RY2FHYXQ3BG,SOPE7RY2FHYXQ3BG
Flipkart,,Nyassa Exotic Rose Handmade Moisturizing Premium Soap(150 g),"The Exotic Rose is a sweet rose that is representative of a lush rose garden.This soap contains two additional ingredients, namely Witch Hazel Extracts and Evening Primrose oil which helps to soften the skin and keep it glowing. Exotic Rose is an Active Base Soap from Nyassa. ActiveBase is an exclusive and unique blend of six pure and natural carrier oils, essential oils and extract that goes into every nyassa Handmade soap, namely Aloe Vera Extract, Grape Seed Extract, Honey, Cold Pressed Sweet Almond Oil, Cold Pressed Wheatgerm Oil, and Vitamin E Acetate. These ingredients work best as Moisturizers, Healers and Soothing agents. Exotic Rose is an Active Base Soap from Nyassa.",Nyassa,http://dl.flipkart.com/dl/nyassa-exotic-rose-handmade-moisturizing-premium-soap/p/itme7fr49fcget4g?pid=SOPE7FR4GSVKDHEH&affid=siddarthk,http://img.fkcdn.com/image/soap/h/e/h/nyassa-150-exotic-rose-handmade-moisturizing-premium-soap-200x200-imaefbbnh86avvqc.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,true,SOPE7FR4GSVKDHEH,SOPE7FR4GSVKDHEH
Flipkart,,Belo Essentials Smoothening Whitening Body Bar New & Improved(135 g),Pack of 2 Belo Essentials Smoothening Whitening Body Bar,Belo,http://dl.flipkart.com/dl/belo-essentials-smoothening-whitening-body-bar-new-improved/p/itmeezsvmfaedb48?pid=SOPEEZSVYETAQPBJ&affid=siddarthk,http://img.fkcdn.com/image/soap/p/b/j/belo-190-essentials-smoothening-whitening-body-bar-new-improved-200x200-imaeezuy2gnhyf3f.jpeg,Health and Beauty>Bath and Spa>Soaps,2200.0,999.0,999.0,true,SOPEEZSVYETAQPBJ,SOPEEZSVYETAQPBJ
Flipkart,,Argussy Whitening Herbal Soap-Green(100 g),,Argussy,http://dl.flipkart.com/dl/argussy-whitening-herbal-soap-green/p/itmecmhtky7vzy8n?pid=SOPECMHTJHXGPKF8&affid=siddarthk,http://img.fkcdn.com/image/soap/k/f/8/argussy-100-whitening-herbal-soap-green-200x200-imaecm2qhrxzzm7m.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,550.0,550.0,false,SOPECMHTJHXGPKF8,SOPECMHTJHXGPKF8
Flipkart,,Argussy Whitening Herbal Soap-Blue(100 g),,Argussy,http://dl.flipkart.com/dl/argussy-whitening-herbal-soap-blue/p/itmecmkvsbvjfxwe?pid=SOPECMKVCZYPHAHD&affid=siddarthk,http://img.fkcdn.com/image/soap/a/h/d/argussy-100-whitening-herbal-soap-blue-200x200-imaecm2guvzghkyf.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,625.0,625.0,false,SOPECMKVCZYPHAHD,SOPECMKVCZYPHAHD
Flipkart,,Aster Luxury Lavender Premium Bathing Bar - Set Of 3,"Aster Luxury Lavender premium quality soap bar is crafted from natural lavender extracts and essential oils. This soap bar has a very relaxing aromatic fragrance of lavender flowers. It offer stress relief and rejuvenates your senses. The moisturizing properties make the skin smooth, soft and refined. It can be applied on all skin types. Aster bathing soaps are natural and are prepared with pure essential oils through traditional soap making process. All natural bathing soap bar gives natural protection to the skin. No Paraben. No Phthalates. No animal testing.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-lavender-premium-bathing-bar-set-3/p/itme3jquwzdwwhqb?pid=SOPE3JQURVSGZVPH&affid=siddarthk,http://img.fkcdn.com/image/soap/n/v/e/aster-luxury-375-handmade-lavender-soap-125g-pack-of-3-200x200-imae7qw6xar5vekh.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,300.0,300.0,false,SOPE3JQURVSGZVPH,SOPE3JQURVSGZVPH
Flipkart,,Baksons Drugs & Pharmaceuticals Pvt. Ltd Akne Aid Soap,,Baksons Drugs & Pharmaceuticals Pvt. Ltd,http://dl.flipkart.com/dl/baksons-drugs-pharmaceuticals-pvt-ltd-akne-aid-soap/p/itme7y2yhyhgee6n?pid=SOPE7Y2YSTGDJJQQ&affid=siddarthk,http://img.fkcdn.com/image/soap/j/q/q/baksons-drugs-pharmaceuticals-pvt-ltd-75-akne-aid-soap-200x200-imae7y5qzzpgxq8z.jpeg,Health and Beauty>Bath and Spa>Soaps,135.0,122.0,122.0,false,SOPE7Y2YSTGDJJQQ,SOPE7Y2YSTGDJJQQ
Flipkart,,KHADI HERBALS Saffron Soap(600 g),"This soap enriched with multi-mineral-rich content of Saffron & Goat Milk, this soap lightens and evens your skin tone, while cleansing away pore-deep impurities.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-saffron-soap/p/itmehuncryfhqqbr?pid=SOPEGE6RCFWGRBNN&affid=siddarthk,http://img.fkcdn.com/image/soap/b/n/n/khadi-herbal-600-saffron-soap-200x200-imaegczy8dfaamfz.jpeg,Health and Beauty>Bath and Spa>Soaps,475.0,470.0,470.0,false,SOPEGE6RCFWGRBNN,SOPEGE6RCFWGRBNN
Flipkart,,KHADI HERBALS Sandal Soap(600 g),This soap feels fabulous on your skin. It has sandalwood oil which is known to have a calming effect on the body and mind and is cooling and relaxant used for all skin types. Almond is a natural softener.,KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-sandal-soap/p/itmehundprr6anfr?pid=SOPEGE6SBZ8FPDMH&affid=siddarthk,http://img.fkcdn.com/image/soap/d/m/h/khadi-herbal-600-sandal-soap-200x200-imaegczy2p4wxhg2.jpeg,Health and Beauty>Bath and Spa>Soaps,475.0,470.0,470.0,false,SOPEGE6SBZ8FPDMH,SOPEGE6SBZ8FPDMH
Flipkart,,Soulflower Charcoal You Smell Good Soap(150 g),"Charcoal is an organic compound which comes with many useful properties. Get clear, glowing skin with the Soulflower Charcoal You Smell Good Soap. This Unisex soap is applicable for all skin types. This handmade soap is a potent combination of natural ingredients like Activated Charcoal Powder, Tea Tree Essential Oil, Peppermint Oil, Rosemary Essential Oil, Turnip Juice, Benzoin Essential Oil, Vitamin E, Glycerin, Coconut, Castor, Palm and Palm Kernel. These components combine to give to your skin the required amount of nutrients and minerals and provide long-lasting strength. The Activated Charcoal Powder present in the soap penetrates every layer of your skin and eliminates odour and deep cleanses your clogged pores thus making your skin free of acne and spots. Tea Tree essential oil tones your skin by maintaining the natural moisture balance. Peppermint Oil comes with a refreshing fragrance and serves as a long-lasting deodorant keeping your skin refreshingly perfumed. This Soulflower soap contains anti-bacterial properties that protect your skin from microbes thus preventing acne and breakouts. The Charcoal soap also gets rid of blemishes and pigmentation helping you achieve radiant skin. Make your skin happy with Soulflower Charcoal You Smell Good Soap.",Soulflower,http://dl.flipkart.com/dl/soulflower-charcoal-you-smell-good-soap/p/itmdfzk2ykv3datx?pid=SOPDADNGGGJJJ7YU&affid=siddarthk,http://img.fkcdn.com/image/soap/7/y/u/soulflower-150-charcoal-you-smell-good-soap-200x200-imadsxdfhw4hhhjr.jpeg,Health and Beauty>Bath and Spa>Soaps,250.0,207.0,207.0,true,SOPDADNGGGJJJ7YU,SOPDADNGGGJJJ7YU
Flipkart,,Soulflower Hot Chocolate Soap(150 g),,Soulflower,http://dl.flipkart.com/dl/soulflower-hot-chocolate-soap/p/itmdfzkdczrvvn4n?pid=SOPDDGRYANX4UVDS&affid=siddarthk,http://img.fkcdn.com/image/soap/v/d/s/soulflower-150-hot-chocolate-soap-200x200-imadsxczsyfcnpaw.jpeg,Health and Beauty>Bath and Spa>Soaps,250.0,240.0,240.0,true,SOPDDGRYANX4UVDS,SOPDDGRYANX4UVDS
Flipkart,,Olifair Ultra Gold Whitening Soap (Pack of 4)(100 g),"A truly rich-feeling skin care and whitening soap. Leaves your body smooth, bright and moisturized, clean and naturally deodorized.",Olifair,http://dl.flipkart.com/dl/olifair-ultra-gold-whitening-soap-pack-4/p/itmejzgyuz59jzgb?pid=SOPEJZHZKPYSND9E&affid=siddarthk,http://img.fkcdn.com/image/soap/d/9/e/olifair-100-ultra-gold-whitening-soap-pack-of-4-200x200-imaejnnp22zzjtm3.jpeg,Health and Beauty>Bath and Spa>Soaps,960.0,850.0,850.0,true,SOPEJZHZKPYSND9E,SOPEJZHZKPYSND9E
Flipkart,,"Kamasutra Excite Flavoured Combo 64 pcs Condom(Set of 8, 64S)","Kamasutra excite flavoured combo 64pcs with all excite flavours butterscotch, coffee, vanilla and strawberry with dotted give you extra pleasure. this combo contains 2packs of each flavours",Kamasutra,http://dl.flipkart.com/dl/kamasutra-excite-flavoured-combo-64-pcs-condom/p/itme8tcbdkddzrr8?pid=CDME8TCBUXRHXZ97&affid=siddarthk,http://img.fkcdn.com/image/condom/z/9/7/8-64-kamasutra-excite-flavoured-combo-64-pcs-200x200-imae8qcgaaqhqhg5.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,400.0,297.0,330.0,true,CDME8TCBUXRHXZ97,CDME8TCBUXRHXZ97
Flipkart,,"Durex Taste Me Apple and Play Vibrator Combo Condom(Set of 2, 11S)",Contains 10 Durex Taste Me Apple and 1 Durex play vibration,Durex,http://dl.flipkart.com/dl/durex-taste-me-apple-play-vibrator-combo-condom/p/itmejqyygzw7pfb9?pid=CDMEJQYYPHNJDDYQ&affid=siddarthk,http://img.fkcdn.com/image/condom/d/y/q/2-11-durex-taste-me-apple-and-play-vibrator-combo-200x200-imaejpsjhcmyq7kp.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,550.0,440.0,440.0,true,CDMEJQYYPHNJDDYQ,CDMEJQYYPHNJDDYQ
Flipkart,,"Kohinoor Xtra Time Condom(Set of 2, 10S)","Kohinoor brings to you the Xtra Time condoms that will keep the flames of passion burning for a long time at night, so that you can experiment with more positions, more variations and as a result achieve more pleasure in bed. Ensures Long-lasting Performance Pre-lubricated with a special lubricant, these dermatologically tested condoms will help you delay the climax. These condoms are also 100% electronically tested to offer you a reassuring protection.",Kohinoor,http://dl.flipkart.com/dl/kohinoor-xtra-time-condom/p/itmdzjy6nhesthmg?pid=CDMDZJY6FHCPTQV8&affid=siddarthk,http://img.fkcdn.com/image/condom/q/v/8/2-10-kohinoor-xtra-time-200x200-imadzngfggztwydm.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,150.0,150.0,150.0,false,CDMDZJY6FHCPTQV8,CDMDZJY6FHCPTQV8
Flipkart,,"Kamasutra KS 80 Condom(Set of 3, 28S)",Kamasutra Smooth 10pcsKamasutra Skyn 6pcsKamasutra Superthin 12pcs,Kamasutra,http://dl.flipkart.com/dl/kamasutra-ks-80-condom/p/itme9gf6u9phg3sh?pid=CDME9GF5MDGNSPS5&affid=siddarthk,http://img.fkcdn.com/image/condom/p/s/5/3-28-kamasutra-ks-80-200x200-imae9etmmfpyyhtk.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,210.0,210.0,true,CDME9GF5MDGNSPS5,CDME9GF5MDGNSPS5
Flipkart,,"Oral Care Tabletop Water Flosser - None(145 mm, Pack of 1)","Spa Therapist for your Teeth: helps in Implant Care, Reducing Gum Diseases and Maintaining Oral Hygiene. A minute of floss, makes you feel clean and fresh.",Oral Care,http://dl.flipkart.com/dl/oral-care-tabletop-water-flosser-none/p/itmejgscwturkthx?pid=DFSEJGSCZADGKJS8&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/j/s/8/rst5102-oral-care-floss-tabletop-water-flosser-200x200-imaejfne7zqrk6xn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,5250.0,5100.0,5100.0,true,DFSEJGSCZADGKJS8,DFSEJGSCZADGKJS8
Flipkart,,"Orizo Brand Bamboo Toothpick 250 pieces - none(5 cm, Pack of 1)","250 pieces in 1 pack Orizo Toothpick is made of natural original material without any additives or colour to it. It is comparably softer and more hygienic and thus is the most important reason for being good to your oral health. It is a eco-friendly product as bamboo is renewable. Furthermore, usage of bamboo toothpicks lowers the pressure on timber wood, and contributes to eco-conservation. Each box contains about 250 pieces and can also be used to pick up small finger foods or appetisers.",Orizo,http://dl.flipkart.com/dl/orizo-brand-bamboo-toothpick-250-pieces-none/p/itmeh8szkursffcd?pid=DFSEH8SYHRU234ZH&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/4/z/h/orizotoothpick250-orizo-toothpick-brand-bamboo-toothpick-250-200x200-imaeh7fm9fwnmsxt.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,299.0,299.0,299.0,true,DFSEH8SYHRU234ZH,DFSEH8SYHRU234ZH
Flipkart,,Ardell Brow Powder 2.2 g(Soft Black),,Ardell,http://dl.flipkart.com/dl/ardell-brow-powder-2-2-g/p/itmejpp6hnbfprf3?pid=EBEEJPP6M8AFJ773&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-enhancer/7/7/3/ardell-2-2-brow-powder-200x200-imaejmbuzbgbt9tb.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Enhancers,2000.0,1109.0,1109.0,true,EBEEJPP6M8AFJ773,EBEEJPP6M8AFJ773
Flipkart,,Babyliss ST289E Hair Straightener,"Designed to help you achieve straight and smooth hair, this Babyliss ST289E Hair Straightener makes sure you don’t have any issues when it comes to straightening your hair. Giving you complete control over the appliance are the multiple features of this straightener. Titanium Ceramic Coating Equipped with titanium ceramic coated plates, the Babyliss ST289E Hair Straightener makes sure you are left with straight and smooth hair. Adding to this, the titanium and ceramic helps distribute the heat evenly across your hair. i-Temperature Technology Facilitating in quick heating up of the straightener and keeping the temperature stable is the i-Temperature technology. This technology further enhances the straightening efficiency of the appliance. Wet & Dry Use You can use this straightener on damp hair, thus ensuring you won’t have to waste time on drying your hair. In addition, the dry use allows you to straighten your hair otherwise too. Ions Generator Leaving your hair frizz-free and shiny is the ions generator feature of this straightener. The generator releases negative ions which help reduce the static electricity in your hair and make it look absolutely stunning. Black Heat-resistant Mat After use, you can leave this straightener on the black heat-resistant mat which prevents the heat from damaging your furniture. Lock Mechanism The lock mechanism allows you to close the plates together and lock them for convenient storage and easy portability. Professional EXTRA LONG & LARGE Plates Equipped with professional extra long and large plates, this straightener allows you to straighten more hair in one go. Swivel Cord Preventing the wire from getting tangled is the swivel cord this straightener comes with. On/off Switch For easy operation, this straightener has been provided with an on and off switch, this makes the appliance absolutely user-friendly.",Babyliss,http://dl.flipkart.com/dl/babyliss-st289e-hair-straightener/p/itmdztzn7jayyfr7?pid=HSTDZTZKSB9NAE8Y&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/e/8/y/babyliss-st289e-200x200-imadzywspen6tyqt.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Straighteners,6995.0,6995.0,6995.0,false,HSTDZTZKSB9NAE8Y,HSTDZTZKSB9NAE8Y
Flipkart,,Babyliss C525E Hair Styler(Grey),,Babyliss,http://dl.flipkart.com/dl/babyliss-c525e-hair-styler/p/itmds7zygek79fc5?pid=HSTDS7ZZK6WQJCHY&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/c/h/y/babyliss-c525e-200x200-imady3yhu9shre74.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Stylers,4495.0,3750.0,3750.0,true,HSTDS7ZZK6WQJCHY,HSTDS7ZZK6WQJCHY
Flipkart,,Babyliss C332E Hair Curler,,Babyliss,http://dl.flipkart.com/dl/babyliss-c332e-hair-curler/p/itmdy2wyz7ygwrrq?pid=HSTDY2VZZSYDJNAC&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/n/a/c/babyliss-c332e-200x200-imady3yhqfuknugw.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Styling Tools>For Her>Hair Straighteners,3495.0,2995.0,2995.0,true,HSTDY2VZZSYDJNAC,HSTDY2VZZSYDJNAC
Flipkart,,Babyliss AS550E Hair Styler,,Babyliss,http://dl.flipkart.com/dl/babyliss-as550e-hair-styler/p/itmdy43fkqfntdmx?pid=HSTDY43FQWCTFDRE&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/d/r/e/babyliss-as550e-200x200-imady4z7c4qx9f4g.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Stylers,6995.0,6395.0,6395.0,true,HSTDY43FQWCTFDRE,HSTDY43FQWCTFDRE
Flipkart,,V&G 8260 Hair Straightener(Black),"110V-220V-240V 50-60Hz. The professional hair styling tool with the latest ionic & ozone therapy technology lets you create your own look fast. Straight, smooth, shine. The professional choice for the professional look. Teflon coated plates. Upto 220DegC temperature control. 360Deg swivel wire. for all hair types",V&G,http://dl.flipkart.com/dl/v-g-8260-hair-straightener/p/itme8btdfbtrwf2p?pid=HSTE8BTD4HM8XXAH&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/x/a/h/v-g-8260-200x200-imae8bxeqbrngype.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Straighteners,1860.0,1230.0,1230.0,true,HSTE8BTD4HM8XXAH,HSTE8BTD4HM8XXAH
Flipkart,,Himalayas POWDER-001W(200 g),Baby Powder Himalaya-200 g,Himalayas,http://dl.flipkart.com/dl/himalayas-powder-001w/p/itmec8arxbzchuav?pid=TLCEC8AQKFU9VHNJ&affid=siddarthk,http://img.fkcdn.com/image/talc/h/n/j/himalayas-200-powder-001w-200x200-imaebzfd7f2gzfgy.jpeg,Baby Care>Grooming>Talcs,110.0,110.0,110.0,true,TLCEC8AQKFU9VHNJ,TLCEC8AQKFU9VHNJ
