PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Revlon Nail Polish Hot For Chocolate 370 8 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-hot-chocolate-370-8-ml/p/itme8ggf5jnzf4e5?pid=NLPE8GGFFU3FJT9M&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/9/m/revlon-8-nail-polish-hot-for-chocolate-370-200x200-imae8gfayqr7f3qw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,154.0,154.0,false,NLPE8GGFFU3FJT9M,NLPE8GGFFU3FJT9M
Flipkart,,"Street Wear Color Rich Nail Enamel, All That Jazz Collection 20 ml",,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-nail-enamel-all-jazz-collection-20-ml/p/itme8ggf26sx7hgh?pid=NLPE8GGFDZ2DRQKX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/k/x/street-wear-20-color-rich-nail-enamel-all-that-jazz-collection-200x200-imae8g9dvytqfp64.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,260.0,260.0,260.0,false,NLPE8GGFDZ2DRQKX,NLPE8GGFDZ2DRQKX
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Sheer Ecstasy 131),"The New Faces Hi Shine Summer Collection Nail enamels are seven seductive collection of nude to apricots nail enamels. It is inspired by the Pantone shades for summer 2015. This season, cooler and softer color choices with subtle warm tones takes cue from the nature. It offers NO Formaldehyde, NO DBP, NO CAMPHOR, NO TOLUENE, does not clip and no staining on the nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE8KFANGWMHAHE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/h/e/faces-9-hi-shine-nail-enamel-200x200-imae8kyezsgy7drk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,228.0,228.0,true,NLPE8KFANGWMHAHE,NLPE8KFANGWMHAHE
Flipkart,,Colorbar 24 CT Nail Lacquer 9 ml(Liquid Gold (001)),,Colorbar,http://dl.flipkart.com/dl/colorbar-24-ct-nail-lacquer-9-ml/p/itmegnz2uhuyvjjd?pid=NLPEGNZ3RQ7GPMHQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/h/q/colorbar-9-24-ct-nail-lacquer-200x200-imaegnrhkcvzuhxw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,300.0,300.0,true,NLPEGNZ3RQ7GPMHQ,NLPEGNZ3RQ7GPMHQ
Flipkart,,Colorbar 24 CT Nail Lacquer 9 ml(Antique Gold (003)),,Colorbar,http://dl.flipkart.com/dl/colorbar-24-ct-nail-lacquer-9-ml/p/itmegnz2uhuyvjjd?pid=NLPEGNZ2C2MSR88M&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/8/m/colorbar-9-24-ct-nail-lacquer-200x200-imaegnrgf2vfmp43.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,299.0,299.0,true,NLPEGNZ2C2MSR88M,NLPEGNZ2C2MSR88M
Flipkart,,Colorbar 24 CT Nail Lacquer 9 ml(Pinken Gold (004)),,Colorbar,http://dl.flipkart.com/dl/colorbar-24-ct-nail-lacquer-9-ml/p/itmegnz2uhuyvjjd?pid=NLPEGNZ3DTHD44MT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/m/t/colorbar-9-24-ct-nail-lacquer-200x200-imaegnrghmvs55yg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,298.0,298.0,true,NLPEGNZ3DTHD44MT,NLPEGNZ3DTHD44MT
Flipkart,,Colorbar 24 CT Nail Lacquer 9 ml(Olive Gold (005)),,Colorbar,http://dl.flipkart.com/dl/colorbar-24-ct-nail-lacquer-9-ml/p/itmegnz2uhuyvjjd?pid=NLPEGNZ3XGGECDHF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/h/f/colorbar-9-24-ct-nail-lacquer-200x200-imaegnrhret2vz8y.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,298.0,298.0,true,NLPEGNZ3XGGECDHF,NLPEGNZ3XGGECDHF
Flipkart,,Essence Colour & Go Nail Polish 8 ml,,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-8-ml/p/itme27rwxatchhtb?pid=NLPE6D2BTEN9USZH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/z/h/essence-8-colour-go-nail-polish-200x200-imae6bjrxbhgtqty.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,true,NLPE6D2BTEN9USZH,NLPE6D2BTEN9USZH
Flipkart,,Essence Colour & Go Nail Polish 8 ml,,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-8-ml/p/itme27rwxatchhtb?pid=NLPE6D2BHEVPTD62&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/6/2/essence-8-colour-go-nail-polish-200x200-imae6bk7efza8rhr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,false,NLPE6D2BHEVPTD62,NLPE6D2BHEVPTD62
Flipkart,,Essence Colour & Go Nail Polish 8 ml,,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-8-ml/p/itme27rwxatchhtb?pid=NLPE6EF3KXH95KZE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/z/e/essence-8-colour-go-nail-polish-200x200-imae6bhgbzq6yuk5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,true,NLPE6EF3KXH95KZE,NLPE6EF3KXH95KZE
Flipkart,,L.A. Girl Matte Flat Finish 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-matte-flat-finish-14-ml/p/itme56psgu6ggej7?pid=NLPE56PSEJVBBNZD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/z/d/l-a-girl-14-matte-flat-finish-200x200-imae53yeg5vqgd7c.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPE56PSEJVBBNZD,NLPE56PSEJVBBNZD
Flipkart,,Essence Nude Glam Nail Polish 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-nude-glam-nail-polish-8-ml/p/itme2j283pawgvf5?pid=NLPE2J285UNCBNRG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/r/g/essence-8-nude-glam-nail-polish-200x200-imae2hxyqhxnnzdg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,true,NLPE2J285UNCBNRG,NLPE2J285UNCBNRG
Flipkart,,Essence Color & Go Nail Polish 8 ml,,Essence,http://dl.flipkart.com/dl/essence-color-go-nail-polish-8-ml/p/itme6cd4pyqaufbg?pid=NLPE6EF3H2KAGGJE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/j/e/essence-8-color-go-nail-polish-200x200-imae6bhewttgvynn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,false,NLPE6EF3H2KAGGJE,NLPE6EF3H2KAGGJE
Flipkart,,"Lotus Ecostay Nail Enamel Nude Peach E1, 10 ml(Peach)",,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-nail-enamel-nude-peach-e1-10-ml/p/itme8txmtkkhwhuw?pid=NLPE8TXMGFQQNMRX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/r/x/lotus-10-ecostay-nail-enamel-nude-peach-e1-200x200-imae8tm7gxjpvkjq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,249.0,249.0,true,NLPE8TXMGFQQNMRX,NLPE8TXMGFQQNMRX
Flipkart,,"Lotus Ecostay Nail Enamel Magnetic Magenta E19, 10 ml(Pink)",,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-nail-enamel-magnetic-magenta-e19-10-ml/p/itme8tq9h5b3euag?pid=NLPE8TQ9DCNBHHC9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/c/9/lotus-herbals-10-ecostay-nail-enamel-magnetic-magenta-e19-200x200-imae8tm5qaassbdq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,243.0,243.0,true,NLPE8TQ9DCNBHHC9,NLPE8TQ9DCNBHHC9
Flipkart,,Revlon Nail Enamel - Mushy Mauve 356 8 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-mushy-mauve-356-8-ml/p/itme8qg4nysxbs2z?pid=NLPE8QG4FKDZEYG2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/2/revlon-8-nail-enamel-mushy-mauve-356-200x200-imae8q9jvz79sfd2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,170.0,163.0,163.0,false,NLPE8QG4FKDZEYG2,NLPE8QG4FKDZEYG2
Flipkart,,"L.A. Girl French Manicure Crème Brulee NL-33, 14 ml",,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-french-manicure-crme-brulee-nl-33-14-ml/p/itme9r2hxpex74xz?pid=NLPE9R2HEHBAF7QC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/q/c/l-a-girl-14-french-manicure-cr-me-brulee-nl-33-200x200-imae9qy5hrezybzm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPE9R2HEHBAF7QC,NLPE9R2HEHBAF7QC
Flipkart,,L.A. Girl Disco Brites Nail Polish 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-disco-brites-nail-polish-14-ml/p/itmegxjhwhfn7ddx?pid=NLPE8BFQZFT9FFZV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/z/v/l-a-girl-14-disco-brites-nail-polish-200x200-imae8ahwkkbqwgx9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPE8BFQZFT9FFZV,NLPE8BFQZFT9FFZV
Flipkart,,Revlon Nail Polish Really Rose-308 8 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-really-rose-308-8-ml/p/itme8na4tfy9hmyg?pid=NLPE8NA4ZZFKHWVT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/v/t/revlon-8-nail-polish-really-rose-308-200x200-imae8mywdhedm9dz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,160.0,160.0,false,NLPE8NA4ZZFKHWVT,NLPE8NA4ZZFKHWVT
Flipkart,,Revlon Nail Polish Steal Her Heart 425 8 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-steal-her-heart-425-8-ml/p/itme8jmcp7ffufek?pid=NLPE8JMCV3QRMMWB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/w/b/revlon-8-nail-polish-steal-her-heart-425-200x200-imae8jhzswug3yph.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,154.0,154.0,false,NLPE8JMCV3QRMMWB,NLPE8JMCV3QRMMWB
Flipkart,,Deborah Milano Pop Your Style Nail Enamel 09 4.5 ml,,Deborah,http://dl.flipkart.com/dl/deborah-milano-pop-your-style-nail-enamel-09-4-5-ml/p/itmecxgfkghga2gx?pid=NLPECXGFTEUF45Y5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/y/5/deborah-4-5-milano-pop-your-style-nail-enamel-09-200x200-imaecxhctnnnkxyj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPECXGFTEUF45Y5,NLPECXGFTEUF45Y5
Flipkart,,Revlon Nail Polish Silver Shower 317 8 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-silver-shower-317-8-ml/p/itme8jmczv4u2kec?pid=NLPE8JMCPPWNGC3U&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/3/u/revlon-8-nail-polish-silver-shower-317-200x200-imae8gjyft55haz8.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,154.0,154.0,false,NLPE8JMCPPWNGC3U,NLPE8JMCPPWNGC3U
Flipkart,,Deborah Milano Gel Effect Nail Polish 8.5 g,,Deborah,http://dl.flipkart.com/dl/deborah-milano-gel-effect-nail-polish-8-5-g/p/itmegxjhjjgwwre5?pid=NLPECU8F5GTEGZTP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/t/p/deborah-8-5-milano-gel-effect-nail-polish-200x200-imaecu3z2cqrg3gr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,395.0,395.0,395.0,false,NLPECU8F5GTEGZTP,NLPECU8F5GTEGZTP
Flipkart,,Essence Marble Nail Polish Silver Twister-03 8 ml,,Essence,http://dl.flipkart.com/dl/essence-marble-nail-polish-silver-twister-03-8-ml/p/itme8nzcdzfxhfw3?pid=NLPE8NZCMKGFWGRU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/r/u/essence-8-marble-nail-polish-silver-twister-03-200x200-imae8mzmnqzp4fyv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,false,NLPE8NZCMKGFWGRU,NLPE8NZCMKGFWGRU
Flipkart,,L.A. Girl Nail Lacquer Polish Whimsical GNL-224 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-nail-lacquer-polish-whimsical-gnl-224-14-ml/p/itme9g8brmatwbtu?pid=NLPE9G8BPDP9PUSS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/s/s/l-a-girl-14-nail-lacquer-polish-whimsical-gnl-224-200x200-imae9g2pj6wh8zft.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9G8BPDP9PUSS,NLPE9G8BPDP9PUSS
Flipkart,,Deborah Milano Gel Effect Nail Polish 8.5 g,,Deborah,http://dl.flipkart.com/dl/deborah-milano-gel-effect-nail-polish-8-5-g/p/itmegxjhjjgwwre5?pid=NLPECU9AYVBZMNJ5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/j/5/deborah-8-5-milano-gel-effect-nail-polish-200x200-imaecu3rpa8evhfv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,395.0,395.0,395.0,false,NLPECU9AYVBZMNJ5,NLPECU9AYVBZMNJ5
Flipkart,,L.A. Girl Metal Nail Polish Graphite GNL153 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-metal-nail-polish-graphite-gnl153-14-ml/p/itme9ey3yx5ftvwz?pid=NLPE9EY3QJS4BWP4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/p/4/l-a-girl-14-metal-nail-polish-graphite-gnl153-200x200-imae9dpgqhzhzqzk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9EY3QJS4BWP4,NLPE9EY3QJS4BWP4
Flipkart,,Lotus Ecostay Nail Enamel Maroon Love E6 10 ml(Dark Red),,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-nail-enamel-maroon-love-e6-10-ml/p/itme8tzft7ad2qqy?pid=NLPE8TZFMYBJ5BY8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/y/8/lotus-herbals-10-ecostay-nail-enamel-maroon-love-e6-200x200-imae8tmqgvcdmcyc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,243.0,243.0,true,NLPE8TZFMYBJ5BY8,NLPE8TZFMYBJ5BY8
Flipkart,,L.A. Girl Glitter Addict Nail Polish Flash Gnl-451 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-glitter-addict-nail-polish-flash-gnl-451-14-ml/p/itme9gaq5xufssbh?pid=NLPE9GAQXY7337DF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/d/f/l-a-girl-14-glitter-addict-nail-polish-flash-gnl-451-200x200-imae9g3gyymngtxz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9GAQXY7337DF,NLPE9GAQXY7337DF
Flipkart,,"L.A. Girl Nail Lacquer Polish Delectable GNL-230, 14 ml",,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-nail-lacquer-polish-delectable-gnl-230-14-ml/p/itme9gf8nutczv9d?pid=NLPE9GF8XQPDTHSY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/s/y/l-a-girl-14-nail-lacquer-polish-delectable-gnl-230-200x200-imae9g2zjarhfwyh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9GF8XQPDTHSY,NLPE9GF8XQPDTHSY
Flipkart,,"L.A. Girl French Manicure Bare Rose NL-28, 14 ml",,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-french-manicure-bare-rose-nl-28-14-ml/p/itme9gaqx2wcpbeb?pid=NLPE9GAQXZZ5N5FE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/f/e/l-a-girl-14-french-manicure-bare-rose-nl-28-200x200-imae9g4u4mqmsdhb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPE9GAQXZZ5N5FE,NLPE9GAQXZZ5N5FE
Flipkart,,L.A. Girl Addict Nail Color Delirious GNL-110 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-addict-nail-color-delirious-gnl-110-14-ml/p/itme9r2fdfsftwzd?pid=NLPE9R2FWDYHGZVM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/v/m/l-a-girl-14-addict-nail-color-delirious-gnl-110-200x200-imae9qvwh63ek2sv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9R2FWDYHGZVM,NLPE9R2FWDYHGZVM
Flipkart,,"L.A. Girl Nail Lacquer Polish Darling GNL-232, 14 ml",,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-nail-lacquer-polish-darling-gnl-232-14-ml/p/itme9g8buw7h4gwu?pid=NLPE9G8BWACUPBX8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/x/8/l-a-girl-14-nail-lacquer-polish-darling-gnl-232-200x200-imae9g3fbgef2qnj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9G8BWACUPBX8,NLPE9G8BWACUPBX8
Flipkart,,Essence Effect Nail Polish 06 Party In a Bottle-77445 9 ml,,Essence,http://dl.flipkart.com/dl/essence-effect-nail-polish-06-party-bottle-77445-9-ml/p/itme823ywhpyzuhh?pid=NLPE823YKJHTJYBN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/b/n/essence-9-effect-nail-polish-06-party-in-a-bottle-77445-200x200-imae8fxn4sajbpnr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE823YKJHTJYBN,NLPE823YKJHTJYBN
Flipkart,,"L.A. Girl Rock Star Nail Lacquer Polish Backstage Nl126, 14 ml",,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-rock-star-nail-lacquer-polish-backstage-nl126-14-ml/p/itme9jby4cqv26j9?pid=NLPE9JBYQEFHPK39&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/3/9/l-a-girl-14-rock-star-nail-lacquer-polish-backstage-nl126-200x200-imae9g5krg8crg5v.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPE9JBYQEFHPK39,NLPE9JBYQEFHPK39
Flipkart,,Essence Studio Nails Pro White Glow Nail Whitener-77339 9 ml,,Essence,http://dl.flipkart.com/dl/essence-studio-nails-pro-white-glow-nail-whitener-77339-9-ml/p/itme845vmn6kkud6?pid=NLPE845VZMEZZYGP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/p/essence-9-studio-nails-pro-white-glow-nail-whitener-77339-200x200-imae82yftzrzfssh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,249.0,249.0,true,NLPE845VZMEZZYGP,NLPE845VZMEZZYGP
Flipkart,,Deborah Milano Pret A Porter Nail Enamel Royal Navy 56 4.5 ml,,Deborah,http://dl.flipkart.com/dl/deborah-milano-pret-porter-nail-enamel-royal-navy-56-4-5-ml/p/itmedfmfzb6weg2n?pid=NLPEDFMFZZMNFDUG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/u/g/deborah-4-5-milano-pret-a-porter-nail-enamel-royal-navy-56-200x200-imaedynzz8y4cqtc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPEDFMFZZMNFDUG,NLPEDFMFZZMNFDUG
Flipkart,,"Deborah Milano Shine Tech Nail Enamel, 02, 8.5 ml",,Deborah,http://dl.flipkart.com/dl/deborah-milano-shine-tech-nail-enamel-02-8-5-ml/p/itmedfhbchpxmewp?pid=NLPEDFHBEGFYHQE8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/e/8/deborah-8-5-milano-shine-tech-nail-enamel-02-200x200-imaedyz4q7sqgxwd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,280.0,280.0,true,NLPEDFHBEGFYHQE8,NLPEDFHBEGFYHQE8
Flipkart,,L.A. Girl Disco Brites Nail Polish 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-disco-brites-nail-polish-14-ml/p/itmegxjhwhfn7ddx?pid=NLPE8ANJBRHUZ6XZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/x/z/l-a-girl-14-disco-brites-nail-polish-200x200-imae8ak5bwz8hfba.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPE8ANJBRHUZ6XZ,NLPE8ANJBRHUZ6XZ
Flipkart,,Deborah Milano Pret A Porter Nail Enamel 14 Lollipop Fuchsia 4.5 ml,,Deborah,http://dl.flipkart.com/dl/deborah-milano-pret-porter-nail-enamel-14-lollipop-fuchsia-4-5-ml/p/itmedfmfnmabkxsz?pid=NLPEDFMFHAJKAZKC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/k/c/deborah-4-5-milano-pret-a-porter-nail-enamel-14-lollipop-fuchsia-200x200-imaedynmsnhyygzu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPEDFMFHAJKAZKC,NLPEDFMFHAJKAZKC
Flipkart,,L.A. Girl Soothing Cuticles Nail Treatment NT-3 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-soothing-cuticles-nail-treatment-nt-3-14-ml/p/itme9r3tzzbsjcdp?pid=NLPE9R3TZWPGDRAP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/a/p/l-a-girl-14-soothing-cuticles-nail-treatment-nt-3-200x200-imae9qyztemhzzkh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9R3TZWPGDRAP,NLPE9R3TZWPGDRAP
Flipkart,,Deborah Milano Pret a Porter Big Brush Nail Enamel 93 4.5 ml,,Deborah,http://dl.flipkart.com/dl/deborah-milano-pret-porter-big-brush-nail-enamel-93-4-5-ml/p/itmedfhbg9hfrztz?pid=NLPEDFHBUK3UVYWZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/w/z/deborah-4-5-milano-pret-a-porter-big-brush-nail-enamel-93-200x200-imaedynbjswvv3gg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPEDFHBUK3UVYWZ,NLPEDFHBUK3UVYWZ
Flipkart,,L.A. Girl Nail Lacquer Polish Ballet GNL-228 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-nail-lacquer-polish-ballet-gnl-228-14-ml/p/itme9rfr47guz9az?pid=NLPE9RFRBZFASMVS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/v/s/l-a-girl-14-nail-lacquer-polish-ballet-gnl-228-200x200-imae9qx3x72fcuxh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9RFRBZFASMVS,NLPE9RFRBZFASMVS
Flipkart,,"Deborah Pop Your Style Nail Enamel 10, 4.5 ml",,Deborah,http://dl.flipkart.com/dl/deborah-pop-your-style-nail-enamel-10-4-5-ml/p/itmecxzeqa7fnph7?pid=NLPECXZETYMKWZUB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/u/b/deborah-4-5-pop-your-style-nail-enamel-10-200x200-imaecxhqy8wgrx58.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,true,NLPECXZETYMKWZUB,NLPECXZETYMKWZUB
Flipkart,,L.A. Girl Smudge Fixer Nail Treatment NT-10 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-smudge-fixer-nail-treatment-nt-10-14-ml/p/itme9r2fzfe4gpcq?pid=NLPE9R2FCNKMCJCZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/c/z/l-a-girl-14-smudge-fixer-nail-treatment-nt-10-200x200-imae9qygnumjztrb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9R2FCNKMCJCZ,NLPE9R2FCNKMCJCZ
Flipkart,,L.A. Girl Addict Nail Color Sensation GNL-105 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-addict-nail-color-sensation-gnl-105-14-ml/p/itme9rfqznfruggj?pid=NLPE9RFQXYAGMBYU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/y/u/l-a-girl-14-addict-nail-color-sensation-gnl-105-200x200-imae9qvqaahgx32j.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9RFQXYAGMBYU,NLPE9RFQXYAGMBYU
Flipkart,,L.A. Girl Matte Flat Finish Nail Color Red NL544 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-matte-flat-finish-nail-color-red-nl544-14-ml/p/itmedfznz2zp6uaz?pid=NLPEDFZNG54RRWYT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/y/t/l-a-girl-14-matte-flat-finish-nail-color-red-nl544-200x200-imaedysahhwhkwyv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,230.0,230.0,230.0,false,NLPEDFZNG54RRWYT,NLPEDFZNG54RRWYT
Flipkart,,"Deborah Milano Shine Tech Nail Enamel, 32 8.5 ml",,Deborah,http://dl.flipkart.com/dl/deborah-milano-shine-tech-nail-enamel-32-8-5-ml/p/itmedfmfffyzxkkd?pid=NLPEDFMFREUSKT5D&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/5/d/deborah-8-5-milano-shine-tech-nail-enamel-32-200x200-imaekcybbehzckza.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,280.0,280.0,false,NLPEDFMFREUSKT5D,NLPEDFMFREUSKT5D
Flipkart,,L.A. Girl Addict Nail Color Junkie GNL-107 14 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-addict-nail-color-junkie-gnl-107-14-ml/p/itme9r2ggcbkt96b?pid=NLPE9R2GZPGGZ3PG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/p/g/l-a-girl-14-addict-nail-color-junkie-gnl-107-200x200-imae9qvtzsmw7tqt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9R2GZPGGZ3PG,NLPE9R2GZPGGZ3PG
