PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-1.25, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthehvjygwbz?pid=CTLEDTHE9K2PH3ZC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1555.0,1555.0,true,CTLEDTHE9K2PH3ZC,CTLEDTHE9K2PH3ZC
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-6.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthfgbszhmhp?pid=CTLEDTHFMSFXAZFK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1690.0,1690.0,true,CTLEDTHFMSFXAZFK,CTLEDTHFMSFXAZFK
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-2.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthfezqdmrcf?pid=CTLEDTHEBMGXKBRZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1444.0,1444.0,true,CTLEDTHEBMGXKBRZ,CTLEDTHEBMGXKBRZ
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-1.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthewnkr9bhe?pid=CTLEDTHEB8MFQCNJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1524.0,1524.0,true,CTLEDTHEB8MFQCNJ,CTLEDTHEB8MFQCNJ
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-2.25, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthewxshzkht?pid=CTLEDTHE7PZWQZEM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1690.0,1690.0,true,CTLEDTHE7PZWQZEM,CTLEDTHE7PZWQZEM
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-9.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthedgv3dzhy?pid=CTLEDTHEP6REDPVU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1690.0,1690.0,true,CTLEDTHEP6REDPVU,CTLEDTHEP6REDPVU
Flipkart,,"Acuvue Moist Fresh Stock New MRP +4.25 Pwr By Visions India Daily Contact Lens(+4.25, Clear, Pack of 30)","Acuvue Moist have LACREON™ technology. A water holding ingredient, quite similar to natural tears, is embedded for ever into the proven ‘Etafilcon A’ material which results into a smooth layer throughout the lens providing the wearer a fresh feeling from the very moment the person wear it till its removal. Buy in bulk and save a good amount of money on this monthly pack of 30 pieces.",Acuvue,http://dl.flipkart.com/dl/acuvue-moist-fresh-stock-new-mrp-4-25-pwr-visions-india-daily-contact-lens/p/itmedan69zg5p9q4?pid=CTLEDAN6HDMARHN9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/z/acuvue-30-moist-fresh-stock-new-mrp-1-25-pwr-by-visions-india-1-200x200-imaedfsvad6xcdhy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1400.0,1400.0,true,CTLEDAN6HDMARHN9,CTLEDAN6HDMARHN9
Flipkart,,"Acuvue Moist Fresh Stock New MRP -1.00 Pwr By Visions India Daily Contact Lens(-1.00, Clear, Pack of 30)","Acuvue Moist have LACREON™ technology. A water holding ingredient, quite similar to natural tears, is embedded for ever into the proven ‘Etafilcon A’ material which results into a smooth layer throughout the lens providing the wearer a fresh feeling from the very moment the person wear it till its removal. Buy in bulk and save a good amount of money on this monthly pack of 30 pieces.",Acuvue,http://dl.flipkart.com/dl/acuvue-moist-fresh-stock-new-mrp-1-00-pwr-visions-india-daily-contact-lens/p/itmedan6f7t6qj5q?pid=CTLEDAN6YYNE5NSC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/z/acuvue-30-moist-fresh-stock-new-mrp-1-25-pwr-by-visions-india-1-200x200-imaedfsvad6xcdhy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1599.0,1599.0,true,CTLEDAN6YYNE5NSC,CTLEDAN6YYNE5NSC
Flipkart,,"Acuvue Moist Fresh Stock New MRP -3.00 Pwr By Visions India Daily Contact Lens(-3.00, Clear, Pack of 30)","Acuvue Moist have LACREON™ technology. A water holding ingredient, quite similar to natural tears, is embedded for ever into the proven ‘Etafilcon A’ material which results into a smooth layer throughout the lens providing the wearer a fresh feeling from the very moment the person wear it till its removal. Buy in bulk and save a good amount of money on this monthly pack of 30 pieces.",Acuvue,http://dl.flipkart.com/dl/acuvue-moist-fresh-stock-new-mrp-3-00-pwr-visions-india-daily-contact-lens/p/itmedan6frptwjgq?pid=CTLEDAN6ASKYYRJZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/z/acuvue-30-moist-fresh-stock-new-mrp-1-25-pwr-by-visions-india-1-200x200-imaedfsvad6xcdhy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1599.0,1599.0,true,CTLEDAN6ASKYYRJZ,CTLEDAN6ASKYYRJZ
Flipkart,,"Acuvue Moist Fresh Stock New MRP -5.25 Pwr By Visions India Daily Contact Lens(-5.25, Clear, Pack of 30)","Acuvue Moist have LACREON™ technology. A water holding ingredient, quite similar to natural tears, is embedded for ever into the proven ‘Etafilcon A’ material which results into a smooth layer throughout the lens providing the wearer a fresh feeling from the very moment the person wear it till its removal. Buy in bulk and save a good amount of money on this monthly pack of 30 pieces.",Acuvue,http://dl.flipkart.com/dl/acuvue-moist-fresh-stock-new-mrp-5-25-pwr-visions-india-daily-contact-lens/p/itmedan6z3xpbdzk?pid=CTLEDAN6EXGUZZUF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/z/acuvue-30-moist-fresh-stock-new-mrp-1-25-pwr-by-visions-india-1-200x200-imaedfsvad6xcdhy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1585.0,1585.0,true,CTLEDAN6EXGUZZUF,CTLEDAN6EXGUZZUF
Flipkart,,"Acuvue Moist Fresh Stock New MRP -4.25 Pwr By Visions India Daily Contact Lens(-4.25, Clear, Pack of 30)","Acuvue Moist have LACREON™ technology. A water holding ingredient, quite similar to natural tears, is embedded for ever into the proven ‘Etafilcon A’ material which results into a smooth layer throughout the lens providing the wearer a fresh feeling from the very moment the person wear it till its removal. Buy in bulk and save a good amount of money on this monthly pack of 30 pieces.",Acuvue,http://dl.flipkart.com/dl/acuvue-moist-fresh-stock-new-mrp-4-25-pwr-visions-india-daily-contact-lens/p/itmedan6xjwt7pjy?pid=CTLEDAN6TZ8CHUAU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/z/acuvue-30-moist-fresh-stock-new-mrp-1-25-pwr-by-visions-india-1-200x200-imaedfsvad6xcdhy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1599.0,1599.0,true,CTLEDAN6TZ8CHUAU,CTLEDAN6TZ8CHUAU
Flipkart,,"Acuvue Moist Fresh Stock New MRP -9.50 Pwr By Visions India Daily Contact Lens(-9.50, Clear, Pack of 30)","Acuvue Moist have LACREON™ technology. A water holding ingredient, quite similar to natural tears, is embedded for ever into the proven ‘Etafilcon A’ material which results into a smooth layer throughout the lens providing the wearer a fresh feeling from the very moment the person wear it till its removal. Buy in bulk and save a good amount of money on this monthly pack of 30 pieces.",Acuvue,http://dl.flipkart.com/dl/acuvue-moist-fresh-stock-new-mrp-9-50-pwr-visions-india-daily-contact-lens/p/itmedan6stj9r6uf?pid=CTLEDAN6EDNNKFVT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/z/acuvue-30-moist-fresh-stock-new-mrp-1-25-pwr-by-visions-india-1-200x200-imaedfsvad6xcdhy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1399.0,1399.0,true,CTLEDAN6EDNNKFVT,CTLEDAN6EDNNKFVT
Flipkart,,"Acuvue Moist Fresh Stock New MRP -9.00 Pwr By Visions India Daily Contact Lens(-9.00, Clear, Pack of 30)","Acuvue Moist have LACREON™ technology. A water holding ingredient, quite similar to natural tears, is embedded for ever into the proven ‘Etafilcon A’ material which results into a smooth layer throughout the lens providing the wearer a fresh feeling from the very moment the person wear it till its removal. Buy in bulk and save a good amount of money on this monthly pack of 30 pieces.",Acuvue,http://dl.flipkart.com/dl/acuvue-moist-fresh-stock-new-mrp-9-00-pwr-visions-india-daily-contact-lens/p/itmedan647vfxmxe?pid=CTLEDAN62SVZH9HG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/g/z/acuvue-30-moist-fresh-stock-new-mrp-1-25-pwr-by-visions-india-1-200x200-imaedfsvad6xcdhy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1599.0,1599.0,true,CTLEDAN62SVZH9HG,CTLEDAN62SVZH9HG
Flipkart,,"B&L PureVision2 HD Monthly Contact Lens(-8.5, Clear, Pack of 6)",Freedom from Spectacles,B&L,http://dl.flipkart.com/dl/b-l-purevision2-hd-monthly-contact-lens/p/itmedku4tcy36fge?pid=CTLEDKU4ZTGCUSPF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1574.0,1574.0,true,CTLEDKU4ZTGCUSPF,CTLEDKU4ZTGCUSPF
Flipkart,,"Ciba Vision Freshlook Colorblends Honey By Visions India Monthly Contact Lens(-0.75, Honey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-honey-visions-india-monthly-contact-lens/p/itmeeyfufv8s6ptj?pid=CTLEEYFU8GYRASZD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/7/t/ciba-vision-2-freshlook-colorblends-honey-by-visions-india-1-00-200x200-imaearggnngzjft9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEEYFU8GYRASZD,CTLEEYFU8GYRASZD
Flipkart,,Bausch & Lomb NATURAL LOOK Monthly Contact Lens,These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. MANUFACTURING PROCESS-REVERSE PROCESS IV (12 COLORS RANGE). Quaterly Disposable lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmee852zxtcsfmy?pid=CTLEE852ZW4EUFPP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/f/n/bausch-lomb-2-natural-look-6-200x200-imaeeybtw96cwzmh.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEE852ZW4EUFPP,CTLEE852ZW4EUFPP
Flipkart,,"Bausch & Lomb NATURAL LOOK Monthly Contact Lens(-5.5, Brown, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. MANUFACTURING PROCESS-REVERSE PROCESS IV (12 COLORS RANGE). Quaterly Disposable lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmee852n8vhssf4?pid=CTLEE852DRDKUWU2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/f/n/bausch-lomb-2-natural-look-6-200x200-imaeeybtw96cwzmh.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEE852DRDKUWU2,CTLEE852DRDKUWU2
Flipkart,,"Bausch & Lomb Natural Look Monthly Contact Lens(-5.5, Deep Blue, Pack of 1)",These Colour Lenses From Bausch And Lomb Are Comfortable To Wear And Will Lend A Stylish Touch To Your Overall Look. Manufacturing Process-Reverse Process Iv (12 Colors Range). Quaterly Disposable Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmeef7ftdkdsyna?pid=CTLEEF7FFQ3HZGYH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/y/h/bausch-lomb-1-natural-look-5-5-200x200-imaeeybtc68hfyfg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEEF7FFQ3HZGYH,CTLEEF7FFQ3HZGYH
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-5.5, Blue, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdhexgwb5jx?pid=CTLEDHDHKYTEVGRG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,594.0,594.0,true,CTLEDHDHKYTEVGRG,CTLEDHDHKYTEVGRG
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-1, Blue, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdmhj7hggz2?pid=CTLEDHDHBH4KXAQX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,594.0,594.0,true,CTLEDHDHBH4KXAQX,CTLEDHDHBH4KXAQX
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-3.5, Blue, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdmzsrwdpwa?pid=CTLEDHDHK82ZRDMC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,594.0,594.0,true,CTLEDHDHK82ZRDMC,CTLEDHDHK82ZRDMC
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-0.75, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthebgqaczhc?pid=CTLEDTHEJEAD5MGM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1674.0,1674.0,true,CTLEDTHEJEAD5MGM,CTLEDTHEJEAD5MGM
Flipkart,,"Bausch & Lomb NATURAL LOOK Monthly Contact Lens(-4, Turquoise, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. MANUFACTURING PROCESS-REVERSE PROCESS IV (12 COLORS RANGE). Quaterly Disposable lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmee852pag6hh8c?pid=CTLEE852ATEZ3SBM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/5/q/bausch-lomb-2-natural-look-3-200x200-imaeeybtgszxtb2j.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEE852ATEZ3SBM,CTLEE852ATEZ3SBM
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-4.75, Grey, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fjfqhknh8e?pid=CTLEE4FJFTAJTMZ8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/q/z/bausch-lomb-2-lacelle-classic-5-5-200x200-imaeeycayxxwegay.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FJFTAJTMZ8,CTLEE4FJFTAJTMZ8
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-6.5, Grey, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fk2hfguwez?pid=CTLEE4FJPGYEKE4V&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/q/z/bausch-lomb-2-lacelle-classic-5-5-200x200-imaeeycayxxwegay.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FJPGYEKE4V,CTLEE4FJPGYEKE4V
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-8.5, Grey, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fkcgzt8edy?pid=CTLEE4FKPSJZWH9Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/q/z/bausch-lomb-2-lacelle-classic-5-5-200x200-imaeeycayxxwegay.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FKPSJZWH9Y,CTLEE4FKPSJZWH9Y
Flipkart,,"Ciba Vision Freshlook Colorblends Green By Visions India Monthly Contact Lens(-1.00, Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-green-visions-india-monthly-contact-lens/p/itmedvmhdakcz2ee?pid=CTLEDVMHPNVUNWHD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/v/s/ciba-vision-2-freshlook-colorblends-green-by-visions-india-3-00-200x200-imaearg4mxbjtxuj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDVMHPNVUNWHD,CTLEDVMHPNVUNWHD
Flipkart,,"Ciba Vision Freshlook Colorblends Green By Visions India Monthly Contact Lens(-2.00, Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-green-visions-india-monthly-contact-lens/p/itmedvmhdkzmeewu?pid=CTLEDVMHYKED85DG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/v/s/ciba-vision-2-freshlook-colorblends-green-by-visions-india-3-00-200x200-imaearg4mxbjtxuj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDVMHYKED85DG,CTLEDVMHYKED85DG
Flipkart,,"Cooper Vision Biomedics55 Evolution Monthly Contact Lens(-2.75, Clear, Pack of 6)",Freedom from Spectacles,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics55-evolution-monthly-contact-lens/p/itmedecjafzndn7c?pid=CTLEDECJSMHGSZUZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/m/5/cooper-vision-6-biomedics55-evolution-3-75-200x200-imaede6fhk6ed8f8.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,843.0,843.0,true,CTLEDECJSMHGSZUZ,CTLEDECJSMHGSZUZ
Flipkart,,"Cooper Vision Biomedics55 Evolution Monthly Contact Lens(-5, Clear, Pack of 6)",Freedom from Spectacles,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics55-evolution-monthly-contact-lens/p/itmedecjpcvsmest?pid=CTLEDECJNZ4NG6ZA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/m/5/cooper-vision-6-biomedics55-evolution-3-75-200x200-imaede6fhk6ed8f8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1050.0,749.0,749.0,true,CTLEDECJNZ4NG6ZA,CTLEDECJNZ4NG6ZA
Flipkart,,"Cooper Vision Biomedics55 Evolution Monthly Contact Lens(-3, Clear, Pack of 6)",Freedom from Spectacles,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics55-evolution-monthly-contact-lens/p/itmedecj9qfqqvad?pid=CTLEDECJ7ZBPAVWM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/m/5/cooper-vision-6-biomedics55-evolution-3-75-200x200-imaede6fhk6ed8f8.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,840.0,840.0,true,CTLEDECJ7ZBPAVWM,CTLEDECJ7ZBPAVWM
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-6.50, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fq9tpeztxb?pid=CTLEF3FQ5F8JZECF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1599.0,1599.0,true,CTLEF3FQ5F8JZECF,CTLEF3FQ5F8JZECF
Flipkart,,Flamboyant Flamboyant Rainbow Pack Daily Contact Lens,,Flamboyant,http://dl.flipkart.com/dl/flamboyant-rainbow-pack-daily-contact-lens/p/itmef39vdckg4vfe?pid=CTLEF39VCWXBNNQQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/q/q/flamboyant-12-flamboyant-rainbow-pack-0-00-200x200-imaef3f7ebzrjugx.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,749.0,749.0,false,CTLEF39VCWXBNNQQ,CTLEF39VCWXBNNQQ
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Blue by Vision India Monthly Contact Lens(-2.25, Blue, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-blue-india-monthly-contact-lens/p/itmedkwfwrf9y5yt?pid=CTLEDKWFFVHFK9PM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/t/j/ciba-vision-2-freshlook-colorblends-blue-by-vision-india-1-50-200x200-imaearhhghektsna.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKWFFVHFK9PM,CTLEDKWFFVHFK9PM
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Blue by Vision India Monthly Contact Lens(-3.75, Blue, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-blue-india-monthly-contact-lens/p/itmedkwfcmrg7x4u?pid=CTLEDKWFDDMYGA6J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/t/j/ciba-vision-2-freshlook-colorblends-blue-by-vision-india-1-50-200x200-imaearhhghektsna.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKWFDDMYGA6J,CTLEDKWFDDMYGA6J
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Blue by Vision India Monthly Contact Lens(-2.00, Blue, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-blue-india-monthly-contact-lens/p/itmedkwg2q4cr2zt?pid=CTLEDKWGGEVGDFYE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/t/j/ciba-vision-2-freshlook-colorblends-blue-by-vision-india-1-50-200x200-imaearhhghektsna.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKWGGEVGDFYE,CTLEDKWGGEVGDFYE
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Blue by Vision India Monthly Contact Lens(-3.25, Blue, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-blue-india-monthly-contact-lens/p/itmedkwfyhetfdhy?pid=CTLEDKWFURGSUYHJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/t/j/ciba-vision-2-freshlook-colorblends-blue-by-vision-india-1-50-200x200-imaearhhghektsna.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKWFURGSUYHJ,CTLEDKWFURGSUYHJ
