PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Leeford Prega Bless Pack of 2 Pregnancy Test Kit(2 Tests),"Directions For Use : Put Three Drops Of Urine In The Circular Test Well. If Only Pink/Purple Line Appears,Test Is Negative For Pregnancy If Two Pink/Purple Line Appear,Then Test Is Positive For Pregnancy And If No Line Appears Then Test Is Invalid,Repeat With Another Card.",Leeford,http://dl.flipkart.com/dl/leeford-prega-bless-pack-2-pregnancy-test-kit/p/itmeeh4xxvrn2qx2?pid=PKTEEH4XGMEYGKYS&affid=siddarthk,http://img.fkcdn.com/image/pregnancy-kit/k/y/s/leeford-prega-bless-pack-of-2-200x200-imaeefm8fc8sy6vv.jpeg,Health and Beauty>Sexual Wellness>Testing Kits>Pregnancy Kits,118.0,99.0,99.0,true,PKTEEH4XGMEYGKYS,PKTEEH4XGMEYGKYS
Flipkart,,CIPLA Ciplapregnancy1 Pregnancy Test Kit(4 Tests),Easy To Use,CIPLA,http://dl.flipkart.com/dl/cipla-ciplapregnancy1-pregnancy-test-kit/p/itmees7gem2wfmn3?pid=PKTEES7GAME7ANMJ&affid=siddarthk,http://img.fkcdn.com/image/pregnancy-kit/p/s/n/cipla-pregtest1-200x200-imaeefr86bsamkzz.jpeg,Health and Beauty>Sexual Wellness>Testing Kits>Pregnancy Kits,245.0,111.0,111.0,true,PKTEES7GAME7ANMJ,PKTEES7GAME7ANMJ
Flipkart,,Kemei 2-IN-1 HAIR BEAUTY SET KM-6878 Hair Straightener(Multicolour),"KEMEI 2 In 1 Advanced Beauty Styler KM-6878 Hair Straightener (Pink & WHITE )Tired of pulling off the same hairstyle all the time? Want a temporary change? Then bring home this KEMEI 2 in 1 hair styler. With this hair styler, going wavy to straight or straight to wavy is no big deal. So flaunt your beautiful and polished hair and create a bold fashion statement. Surprise your friends with your makeover and look stunningly attractive with smooth, glossy hair.2 in 1The perfect hair styling accessory - this KEMEI hair styler will make you look like a diva in minutes. With this hair styler you can get straight, sleek and fine hair or wavy, glossy and bouncy hair.Easy to UseErgonomically designed, this advanced hair straightener is extremely easy to us. All you have to do is glide your hair through the teflon ceramic coated plates. Its 360-degree rotating cord ensures that each and every strand of your hair is styled.",Kemei,http://dl.flipkart.com/dl/kemei-2-in-1-hair-beauty-set-km-6878-straightener/p/itme9u6kksmdcgtm?pid=HSTEB6HFYF2HEFQY&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/f/q/y/kemei-2-in-1-hair-beauty-set-km-6878-200x200-imaegcubmge2mpfs.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Straighteners,1395.0,499.0,499.0,false,HSTEB6HFYF2HEFQY,HSTEB6HFYF2HEFQY
Flipkart,,Chaoba Professional Ceramic Curling Iron SP1637 Hair Curler(White),"The Best Quality CHAOBA Professional Ceramic Curling Iron With Patented Instant Heat Technology World Leader in European Professional Products Creadtes a Shiny, Smooth Finish Emits Negative Ions which Smooth and Reax Hair, Renews And Revitalizes Hair's Shine Generaters For Infred Heat Tp Protect Hair's Luster.",Chaoba,http://dl.flipkart.com/dl/chaoba-professional-ceramic-curling-iron-sp1637-hair-curler/p/itmeg9gyh9sxbchc?pid=HSTEG9GYFYDGHADF&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/a/d/f/chaoba-professional-ceramic-curling-iron-sp1637-200x200-imaefrm8rzfh6mxf.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Styling Tools>For Her>Hair Straighteners,3500.0,1499.0,1499.0,false,HSTEG9GYFYDGHADF,HSTEG9GYFYDGHADF
Flipkart,,HNK Professional Ceramic Hair Curling Tong SP1618L Hair Curler(Gray),"HNK' SP1618L Large size world calss products at affordable rates. Quality need not be an expensive affair. HNK curling Tongs luxurious and user-friendly design of our product line speaks to the quality and craftsmanship behind our innovations, Ceramic Tourmaline technology Incomparable durability of the heating barrel coating Heat distribution with perfect uniformity and perfect heat stability for optimum results.",HNK,http://dl.flipkart.com/dl/hnk-professional-ceramic-hair-curling-tong-sp1618l-curler/p/itmeg9gyg8bh9kyw?pid=HSTEG9GYQMZNFZTG&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/z/t/g/hnk-professional-ceramic-hair-curling-tong-sp1618l-200x200-imaefrm8huhq4hwf.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Styling Tools>For Her>Hair Straighteners,2250.0,1913.0,1913.0,true,HSTEG9GYQMZNFZTG,HSTEG9GYQMZNFZTG
Flipkart,,Iba Halal Care Fragrant Body Talc - Arabian Oudh (Pack of 2)(300 g),"Refreshing, Skin pampering Fragrant Talc.Iba Fragrant Body Talc is formulated exclusively with pure talc to smooth and soothe the skin. The luxury fragrance of Real Rose keeps you fresh and energized throughout the day.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-fragrant-body-talc-arabian-oudh-pack-2/p/itme76fyp8ytb6gc?pid=TLCE76FYPAWCN8GV&affid=siddarthk,http://img.fkcdn.com/image/talc/8/g/v/iba-halal-care-300-fragrant-body-talc-arabian-oudh-pack-of-2-200x200-imae76bsxmgzhpwp.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,270.0,270.0,270.0,false,TLCE76FYPAWCN8GV,TLCE76FYPAWCN8GV
Flipkart,,Iba Halal Care Fragrant Body Talc - Real Rose (Pack of 2)(300 g),"Refreshing, Skin pampering Fragrant Talc.Iba Fragrant Body Talc is formulated exclusively with pure talc to smooth and soothe the skin. The luxury fragrance of Real Rose keeps you fresh and energized throughout the day.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-fragrant-body-talc-real-rose-pack-2/p/itme75bcpq3a8cm6?pid=TLCE75BCN3HYAPUX&affid=siddarthk,http://img.fkcdn.com/image/talc/p/u/x/iba-halal-care-300-fragrant-body-talc-real-rose-pack-of-2-200x200-imae759qryhnmdju.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,270.0,229.0,229.0,true,TLCE75BCN3HYAPUX,TLCE75BCN3HYAPUX
Flipkart,,Johnson & Johnson One Touch-Select Simple 50 Test Strips Expiry(5-2017) Glucometer(White),,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-one-touch-select-simple-50-test-strips-expiry-5-2017-glucometer/p/itmeftp9ejrmyhke?pid=GLMEFTP9F6PH9CMS&affid=siddarthk,http://img.fkcdn.com/image/glucometer/c/m/s/select-50-johnson-johnson-one-touch-select-simple-50-test-strips-200x200-imaefrzjd2dkmvsn.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1095.0,999.0,999.0,true,GLMEFTP9F6PH9CMS,GLMEFTP9F6PH9CMS
Flipkart,,Dr.Morepen GlucoOne BG03 Glucometer with 25 strips Glucometer(Black),,Dr.Morepen,http://dl.flipkart.com/dl/dr-morepen-glucoone-bg03-glucometer-25-strips/p/itmeftzczunwpq2g?pid=GLMEFTZCZEVCYDPU&affid=siddarthk,http://img.fkcdn.com/image/glucometer/d/p/u/bg03-dr-morepen-glucoone-bg03-glucometer-with-25-strips-200x200-imaefthzyg6bnupf.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1690.0,700.0,700.0,true,GLMEFTZCZEVCYDPU,GLMEFTZCZEVCYDPU
Flipkart,,Omron HGM-112 Glucometer(Black),"Omron Blood Glucose Monitor (HGM-112) weighs just 25.5 gm and that too with the battery included. It has also been installed with a big screen that makes reading easier. It saves you from the hassle of moving out of home just to measure the sugar level. The device is on economical range and a must to have for diabetic patients. Features and Benefits Quick measurement time (5 seconds), Precise measurement, Extremely light weight.",Omron,http://dl.flipkart.com/dl/omron-hgm-112-glucometer/p/itmdrbtggvztwhm9?pid=GLMDRBTF3RGVAQBC&affid=siddarthk,http://img.fkcdn.com/image/glucometer/q/b/c/hgm-112-omron-hgm-112-200x200-imadrdm7udfagahk.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,990.0,509.0,509.0,true,GLMDRBTF3RGVAQBC,GLMDRBTF3RGVAQBC
Flipkart,,In Touch Refreshing Face Tissues - Rose(Pack of 1),,In Touch,http://dl.flipkart.com/dl/touch-refreshing-face-tissues-rose/p/itmeftryymyfjczc?pid=FLTEFTRYHUSXBWBM&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/w/b/m/1-in-1r-in-touch-refreshing-face-tissues-rose-200x200-imaefspxxfzsdybc.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,199.0,145.0,145.0,true,FLTEFTRYHUSXBWBM,FLTEFTRYHUSXBWBM
Flipkart,,XBOOM Non-monitored Personal Security Alarm,,XBOOM,http://dl.flipkart.com/dl/xboom-non-monitored-personal-security-alarm/p/itmef36ggbzdwrsb?pid=PRAEF36GZ8DXHD4E&affid=siddarthk,http://img.fkcdn.com/image/personal-security-alarm/d/4/e/xbwala01-xboom-200x200-imaeetypygck2ts2.jpeg,Health and Beauty>Women Safety>Personal Security Alarms,699.0,525.0,525.0,true,PRAEF36GZ8DXHD4E,PRAEF36GZ8DXHD4E
Flipkart,,XBOOM Non-monitored Personal Security Alarm,,XBOOM,http://dl.flipkart.com/dl/xboom-non-monitored-personal-security-alarm/p/itmees7gdkpuvn4w?pid=PRAEES7GHKXCGDHS&affid=siddarthk,http://img.fkcdn.com/image/personal-security-alarm/d/h/s/psa-3-0-xboom-200x200-imaeepmnwjzjzhdg.jpeg,Health and Beauty>Women Safety>Personal Security Alarms,399.0,249.0,249.0,false,PRAEES7GHKXCGDHS,PRAEES7GHKXCGDHS
Flipkart,,XBOOM Non-monitored Personal Security Alarm,,XBOOM,http://dl.flipkart.com/dl/xboom-non-monitored-personal-security-alarm/p/itmees7ggqe23kdj?pid=PRAEES7GJHWK7JFU&affid=siddarthk,http://img.fkcdn.com/image/personal-security-alarm/j/f/u/psa-2-0-xbsa03-xboom-200x200-imaeepz2yptkkmac.jpeg,Health and Beauty>Women Safety>Personal Security Alarms,345.0,345.0,345.0,true,PRAEES7GJHWK7JFU,PRAEES7GJHWK7JFU
Flipkart,,XBOOM Non-monitored Personal Security Alarm,,XBOOM,http://dl.flipkart.com/dl/xboom-non-monitored-personal-security-alarm/p/itmees7ggjrsaae5?pid=PRAEES7GUKHYCRHG&affid=siddarthk,http://img.fkcdn.com/image/personal-security-alarm/r/h/g/baggagetracker01-xboom-200x200-imaeepncbxhgxyku.jpeg,Health and Beauty>Women Safety>Personal Security Alarms,599.0,399.0,399.0,true,PRAEES7GUKHYCRHG,PRAEES7GUKHYCRHG
Flipkart,,Styler Foot SPA Slipper(Blue),No More Bending To Clean Your Feet,Styler,http://dl.flipkart.com/dl/styler-foot-spa-slipper/p/itmedp8vuzxqzqbs?pid=FBREDP8V9UW9DQWX&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/q/w/x/happpy-feet-01fss-styler-200x200-imaedp33hx8khhub.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,999.0,232.0,232.0,true,FBREDP8V9UW9DQWX,FBREDP8V9UW9DQWX
Flipkart,,Ankita A-3 Shell Hair Brush 2 PCS,"Removes Loose Scales Accumulated on the Scalp, Massages the Scalp, Creates Straight Smooth Styles, Snag-free Styling, Ergonomically Designed Handle",Ankita,http://dl.flipkart.com/dl/ankita-a-3-shell-hair-brush-2-pcs/p/itmefm7v8u3jt5cp?pid=HRBEFM7VJHEVEHBG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/b/g/a-3-ankita-a-3-shell-hair-brush-2-pcs-200x200-imaefm5syfsdn2z6.jpeg,Baby Care>Grooming>Hair Brushes,329.0,169.0,169.0,true,HRBEFM7VJHEVEHBG,HRBEFM7VJHEVEHBG
Flipkart,,Ankita AP-145 Shell Hair Brush,"Removes Loose Scales Accumulated on the Scalp, Massages the Scalp, Creates Straight Smooth Styles, Snag-free Styling, Ergonomically Designed Handle",Ankita,http://dl.flipkart.com/dl/ankita-ap-145-shell-hair-brush/p/itmefm7pgf2efhxu?pid=HRBEFM7PVRZFYAEZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/m/k/n/ampb2p01-ankita-ap-145-shell-hair-brush-200x200-imaefm4txxksfgyq.jpeg,Baby Care>Grooming>Hair Brushes,299.0,149.0,149.0,true,HRBEFM7PVRZFYAEZ,HRBEFM7PVRZFYAEZ
Flipkart,,Ankita Mini Paddle Brush AP144( Set of 2 Pc ),"Removes Loose Scales Accumulated on the Scalp, Massages the Scalp, Creates Straight Smooth Styles, Snag-free Styling, Ergonomically Designed Handle",Ankita,http://dl.flipkart.com/dl/ankita-mini-paddle-brush-ap144-set-2-pc/p/itme25hggptermvk?pid=HRBE25HGJY6YHCM7&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/c/m/7/ap-146-shell-ankita-mini-paddle-brush-ap144-set-of-2-pc-200x200-imae24nwp7wv3ydf.jpeg,Baby Care>Grooming>Hair Brushes,350.0,169.0,169.0,true,HRBE25HGJY6YHCM7,HRBE25HGJY6YHCM7
Flipkart,,Ankita A-3 Shell Hair Brush 2 Pc Wooden cofee,"Removes Loose Scales Accumulated on the Scalp, Massages the Scalp, Creates Straight Smooth Styles, Snag-free Styling, Ergonomically Designed Handle",Ankita,http://dl.flipkart.com/dl/ankita-a-3-shell-hair-brush-2-pc-wooden-cofee/p/itmegfsfwf98zr8k?pid=HRBEGFSFHXWD9SRB&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/s/r/b/a-3-shell-ankita-a-3-shell-hair-brush-2-pc-wooden-cofee-200x200-imaegfgfu7vygdex.jpeg,Baby Care>Grooming>Hair Brushes,449.0,199.0,199.0,true,HRBEGFSFHXWD9SRB,HRBEGFSFHXWD9SRB
Flipkart,,Orniza Three Steps Chand Shaped Juda Traditional Indian Keychain Hair Pin(Maroon),"Juda,Maroon,Reverse-Ad,Golden",Orniza,http://dl.flipkart.com/dl/orniza-three-steps-chand-shaped-juda-traditional-indian-keychain-hair-pin/p/itmee38e4xykghfn?pid=HACEE38ENG6QCBFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/f/z/jd11415mr-1-orniza-hair-pin-three-steps-chand-shaped-juda-200x200-imaedth7fvzm88aq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3799.0,2080.0,2080.0,false,HACEE38ENG6QCBFZ,HACEE38ENG6QCBFZ
Flipkart,,Orniza Square Shaped Traditional Juda Keychain In Maroon Stones Hair Pin(Maroon),"Juda,Maroon,Reverse-Ad,Golden",Orniza,http://dl.flipkart.com/dl/orniza-square-shaped-traditional-juda-keychain-maroon-stones-hair-pin/p/itmee38evbmshqty?pid=HACEE38EVPZWPYB7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/b/7/jd11409mr-1-orniza-hair-pin-square-shaped-traditional-juda-200x200-imaedth7uyypwns9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3399.0,1860.0,1860.0,false,HACEE38EVPZWPYB7,HACEE38EVPZWPYB7
Flipkart,,Orniza Rajwadi Accessories In Pearl Color And Golden Polish Hair Chain(White),Plain Hair Pin In Clear Color And Golden PolishTheme: PlainPolish: GoldenColor: Clear,Orniza,http://dl.flipkart.com/dl/orniza-rajwadi-accessories-pearl-color-golden-polish-hair-chain/p/itmedvnka2gkydzz?pid=HACEDVNKMZQUHWJZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/j/z/ha15934cl-1-orniza-hair-chain-rajwadi-accessories-in-pearl-color-200x200-imaedumdybkfgesq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1499.0,815.0,815.0,false,HACEDVNKMZQUHWJZ,HACEDVNKMZQUHWJZ
Flipkart,,Orniza Exclusive Ethnic Judaa In Clear Stones With Jhumki Drops Hair Pin(White),"Juda,Clear,Chequered-Polki,Golden",Orniza,http://dl.flipkart.com/dl/orniza-exclusive-ethnic-judaa-clear-stones-jhumki-drops-hair-pin/p/itmee38euh3dgzcr?pid=HACEE38EZTAYYA2G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/2/g/jd12663cl-1-orniza-hair-pin-exclusive-ethnic-judaa-in-clear-200x200-imaee3zhf53cbfsb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2499.0,1365.0,1365.0,false,HACEE38EZTAYYA2G,HACEE38EZTAYYA2G
Flipkart,,Orniza Indian Traditional Wedding Accessory Juda In Paachi Kundan Work Hair Pin(Red),"Juda,Rhodolite,Kundan,Golden",Orniza,http://dl.flipkart.com/dl/orniza-indian-traditional-wedding-accessory-juda-paachi-kundan-work-hair-pin/p/itmee38fkf2pbfqf?pid=HACEE38F5KBYS8RN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/r/n/jd11411rl-1-orniza-hair-pin-indian-traditional-wedding-accessory-200x200-imaedth7e7geqtmm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2999.0,1640.0,1640.0,false,HACEE38F5KBYS8RN,HACEE38F5KBYS8RN
Flipkart,,Orniza Rajwadi Accessories In Pearl Color And Golden Polish Hair Chain(Red),Cz Diamond Hair Pin In Ruby Color And Golden PolishTheme: Cz DiamondPolish: GoldenColor: Ruby,Orniza,http://dl.flipkart.com/dl/orniza-rajwadi-accessories-pearl-color-golden-polish-hair-chain/p/itmedvnkgdzkzfzr?pid=HACEDVNKMMCVTGZP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/z/p/ha15936rb-1-orniza-hair-chain-rajwadi-accessories-in-pearl-color-200x200-imaedumdhu2prvrw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2399.0,1310.0,1310.0,false,HACEDVNKMMCVTGZP,HACEDVNKMMCVTGZP
Flipkart,,Orniza Designer Kundan Juda With Jhumki. Must Have Wedding Accessory Hair Pin(Maroon),"Juda,Maroon,Kundan,Golden",Orniza,http://dl.flipkart.com/dl/orniza-designer-kundan-juda-jhumki-must-have-wedding-accessory-hair-pin/p/itmee38en5gwkgxg?pid=HACEE38EUFZZGVZ7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/z/7/jd11413mr-1-orniza-hair-pin-designer-kundan-juda-with-jhumki-200x200-imaee3zhztx2dwbj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3199.0,1750.0,1750.0,false,HACEE38EUFZZGVZ7,HACEE38EUFZZGVZ7
Flipkart,,Orniza Ethnic Indian Juda For Traditional Outfits Hair Pin(Multicolor),"Juda,Red-Green,Reverse-Ad,Golden",Orniza,http://dl.flipkart.com/dl/orniza-ethnic-indian-juda-traditional-outfits-hair-pin/p/itmee38ez9hyqgbf?pid=HACEE38EAH2PHK6G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/6/g/jd11423rg-1-orniza-hair-pin-ethnic-indian-juda-for-traditional-200x200-imaee3zhnfk4rnzz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1699.0,925.0,925.0,false,HACEE38EAH2PHK6G,HACEE38EAH2PHK6G
Flipkart,,Trinketbag Beady (Blue) Hair Band,Gorgeous beady hairband meant for every woman out there!,Trinketbag,http://dl.flipkart.com/dl/trinketbag-beady-blue-hair-band/p/itme68hgjvkpvcvj?pid=HACE68HG7ZQZ85CD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/c/d/tha085-1-trinketbag-hair-band-beady-blue-200x200-imae68bd6pw9ws4p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HG7ZQZ85CD,HACE68HG7ZQZ85CD
Flipkart,,Trinketbag Monochrome Beady Pattern Stretchable Hair Band,Mesmerising patterns turning you into a stylish diva. Own it today to experince sheer beauty!,Trinketbag,http://dl.flipkart.com/dl/trinketbag-monochrome-beady-pattern-stretchable-hair-band/p/itme68hg8hbwcmvh?pid=HACE68HG3TH6HJFR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/r/tha101-1-trinketbag-hair-band-monochrome-beady-pattern-200x200-imae68bdt5zw4zs4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HG3TH6HJFR,HACE68HG3TH6HJFR
Flipkart,,Trinketbag Candy Floss Mesh Stretchable Hair Band,An uber cool hairband to satisfy your fashionista urges! Buy one to feel tendy.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-candy-floss-mesh-stretchable-hair-band/p/itme68hhaurkuzgh?pid=HACE68HG5GHEMGWA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/w/a/tha092-1-trinketbag-hair-band-candy-floss-mesh-stretchable-200x200-imae68bdzgducg5e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HG5GHEMGWA,HACE68HG5GHEMGWA
Flipkart,,Trinketbag Splash Of Colours Beady Pattern Stretchable Hair Band,Mesmerising patterns turning you into a stylish diva. Own it today to experince sheer beauty!,Trinketbag,http://dl.flipkart.com/dl/trinketbag-splash-colours-beady-pattern-stretchable-hair-band/p/itme68hgjkmzkxuf?pid=HACE68HGKEPUXJGV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/g/v/tha099-1-trinketbag-hair-band-splash-of-colours-beady-pattern-200x200-imae68bdpgurw5ue.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HGKEPUXJGV,HACE68HGKEPUXJGV
Flipkart,,Trinketbag The Red And The Black (2) Hair Band,An eternal combination of colours you can't ever go wrong with! The leather-y touch will make you fall head over heels for this gorgeous hairband.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-red-black-2-hair-band/p/itme68hhn9dbzexh?pid=HACE68HGQT3ZP7AZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/a/z/tha087-1-trinketbag-hair-band-the-red-and-the-black-2-200x200-imae68bdbhfhgzj8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HGQT3ZP7AZ,HACE68HGQT3ZP7AZ
Flipkart,,Trinketbag Striped Golden And Silver Mesh Stretchable Hair Band,An uber cool hairband to satisfy your fashionista urges! Buy one to feel tendy.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-striped-golden-silver-mesh-stretchable-hair-band/p/itme68hgvwzn5thz?pid=HACE68HGK8NDMRKC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/k/c/tha094-1-trinketbag-hair-band-striped-golden-and-silver-mesh-200x200-imae68bdhcq492by.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HGK8NDMRKC,HACE68HGK8NDMRKC
Flipkart,,"Trinketbag Heart In Heart Juda Hair Clip(Gold, Brown)",Make a sassy updo with this gold antique wooden finish juda clip.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-heart-juda-hair-clip/p/itme68hgju7yfuyr?pid=HACE68HGF2CNCZZ4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/4/tha071-1-trinketbag-hair-clip-heart-in-heart-juda-200x200-imae68bdppdpmacx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,195.0,244.0,true,HACE68HGF2CNCZZ4,HACE68HGF2CNCZZ4
Flipkart,,"Trinketbag Golden Juda Hair Clip(Gold, Brown)",Make a sassy updo with this gold antique wooden finish juda clip.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-golden-juda-hair-clip/p/itme68hg3zbar6zc?pid=HACE68HGNYZSWQV2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/v/2/tha073-1-trinketbag-hair-clip-golden-juda-200x200-imae68bdyxukgama.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,195.0,244.0,true,HACE68HGNYZSWQV2,HACE68HGNYZSWQV2
Flipkart,,Trinketbag Flowers In My Hair Yellow Tiara Head Band,"""I'd rather have flowers in my hair than diamonds in my neck."" If thats you, this rosy tiara is just for you! Wear it on your head and be the bohemian queen.",Trinketbag,http://dl.flipkart.com/dl/trinketbag-flowers-my-hair-yellow-tiara-head-band/p/itme68hgg6g7mspc?pid=HACE68HGGCJJGQUE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/u/e/tha063-1-trinketbag-head-band-flowers-in-my-hair-yellow-tiara-200x200-imae68bdpkzk2pkg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,244.0,349.0,true,HACE68HGGCJJGQUE,HACE68HGGCJJGQUE
Flipkart,,"Trinketbag Golden Juda Hair Clip(Gold, Brown)",Make a sassy updo with this gold antique wooden finish juda clip.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-golden-juda-hair-clip/p/itme68hgherzbajz?pid=HACE68HGDHFRYQWT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/w/t/tha075-1-trinketbag-hair-clip-golden-juda-200x200-imae68bdhe8c6syh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,195.0,244.0,true,HACE68HGDHFRYQWT,HACE68HGDHFRYQWT
Flipkart,,Trinketbag Red Mesh Stretchable Hair Band,An uber cool hairband to satisfy your fashionista urges! Buy one to feel tendy.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-red-mesh-stretchable-hair-band/p/itme68hg3vbywjzv?pid=HACE68HGJDKYTWGS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/g/s/tha097-1-trinketbag-hair-band-red-mesh-stretchable-200x200-imae68bd8gfvcjqn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HGJDKYTWGS,HACE68HGJDKYTWGS
Flipkart,,Trinketbag The Mari-Gold Hair Band,"An epitome of beauty, this flowery hairband is set to woo everyone around you.",Trinketbag,http://dl.flipkart.com/dl/trinketbag-mari-gold-hair-band/p/itme68hhnwtrkzgf?pid=HACE68HGEF7WXACA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/c/a/tha090-1-trinketbag-hair-band-the-mari-gold-200x200-imae68bdgweeeaqx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HGEF7WXACA,HACE68HGEF7WXACA
Flipkart,,Trinketbag The Red And The Black Hair Band,An eternal combination of colours you can't ever go wrong with! The velvet-y touch will make you fall head over heels for this gorgeous hairband.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-red-black-hair-band/p/itme68hhzaueqfzq?pid=HACE68HGAWJ9F9YV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/y/v/tha086-1-trinketbag-hair-band-the-red-and-the-black-200x200-imae68bdhpthyvhr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,195.0,279.0,true,HACE68HGAWJ9F9YV,HACE68HGAWJ9F9YV
Flipkart,,Trinketbag Flowers In My Hair Red Tiara Head Band,"""I'd rather have flowers in my hair than diamonds in my neck."" If thats you, this rosy tiara is just for you! Wear it on your head and be the bohemian queen.",Trinketbag,http://dl.flipkart.com/dl/trinketbag-flowers-my-hair-red-tiara-head-band/p/itme68hgvybtur7c?pid=HACE68HGVFK5GCKE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/k/e/tha064-1-trinketbag-head-band-flowers-in-my-hair-red-tiara-200x200-imae68bdgmmsnrgh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,244.0,349.0,true,HACE68HGVFK5GCKE,HACE68HGVFK5GCKE
