PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Herbline Acne Control System(Acne Kit) 190 g(Set of 6),"Neem (Margosa) is natures most powerful antiseptic, anti-fungal & sporicidal. It helps cleanse the skin of harmful bacteria. Tulsi (Basil) is also a germicidal and healerBrahmi (Centella Asiatica) is a cell rejuvenator, and helps promote healthy skin growth. Amla (Emblica Officinalis) is a powerful astringent, closes open pores and helps reduce oily skinThe other ingredients act a synergistic complements to the action of the herbsThe whole treatment system has proven to reduce acne and promote healthy skin in people who suffer from acne.",Herbline,http://dl.flipkart.com/dl/herbline-acne-control-system-acne-kit-190-g/p/itmefhytqgaf8vte?pid=FCKEFHYTQGYYFZMC&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/m/c/6-herbline-190-acne-control-system-acne-kit-200x200-imaefg7ngxmyx7bk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1025.0,769.0,769.0,false,FCKEFHYTQGYYFZMC,FCKEFHYTQGYYFZMC
Flipkart,,Vania Red Wine Facial Kit 300 g,"Vania Red Wine Facial Kit Allows The Oxygen To Penetrate Deeper Into The Skin For A Refreshed Look, Reduces Wrinkles From The Skin And Provides Smoothing Effects. It Works Wonderfully To Hydrate And Repair The Skin, Giving Face More Shine And Luster",Vania,http://dl.flipkart.com/dl/vania-red-wine-facial-kit-300-g/p/itme5aj7paunfzqg?pid=FCKE5AJ7PPKTVKZR&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/z/r/1-vania-300-red-wine-facial-kit-200x200-imae595bt36gcydg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,795.0,795.0,795.0,true,FCKE5AJ7PPKTVKZR,FCKE5AJ7PPKTVKZR
Flipkart,,Banjara's Pearl Facial Kit 60 g(Set of 4),"Enriched with Mukta Churna, Reduces dark spots, pigmentation and enhances luminosity the skin. Get Parlour like glow in just 4 Easy steps. Provides Shimmering Radiant Brightness",Banjara's,http://dl.flipkart.com/dl/banjara-s-pearl-facial-kit-60-g/p/itme2h3xhdnzg4kc?pid=FCKE2H3XTRRZN5YG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/p/j/y/1-banjaras-60-pearl-facial-kit-200x200-imaeg9pveqvd6azs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,225.0,169.0,169.0,true,FCKE2H3XTRRZN5YG,FCKE2H3XTRRZN5YG
Flipkart,,vania Gold Facial Kit & Gold Bleach Cream 550 g,"""Vania Gold Facial Kit & Vania Gold Bleach Cream at a very exciting price !.Vania Gold Facial KitEnriched with 24 Carat Gold dust,Shea butter,Honey, Kesar extracts, rich aroma oils like Lavender Oil , Frankincense Oil , Germanium Oil & Cedar wood Oil take care of fine lines and give skin radiance and porcelain like after feel.It restores the physiological balance of the skin bringing youthfulness and radiance.Vania Gold Bleach CreamWith a very high demand from its users,Vania Gold Bleach Cream is very different from usual bleaches.With the blend of gold extracts and other high quality ingredients ,this bleach provides a Cooling Sensation! after its application.""",vania,http://dl.flipkart.com/dl/vania-gold-facial-kit-bleach-cream-550-g/p/itmehtbzxyushwka?pid=FCKEHTBZPBZY2MUN&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/m/u/n/2-vania-550-gold-facial-kit-gold-bleach-cream-200x200-imaehqhmr3hztzeg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1194.0,1194.0,1194.0,true,FCKEHTBZPBZY2MUN,FCKEHTBZPBZY2MUN
Flipkart,,Pure Roots FRUIT FACIAL KIT 100 g,"Enriched wih natural fruit Extracts Pure Roots Fruit Pack stimulates collagen synthesis in the skin, restructures skin's epidermis, reduces wrinkles and under eye dark circles, makes skin firm and elastic thus giving a radiant & youthful skin.",Pure Roots,http://dl.flipkart.com/dl/pure-roots-fruit-facial-kit-100-g/p/itmehgvcm9heauhz?pid=FCKEHGVC5PCYFK87&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/z/w/4-pure-roots-200-fruit-facial-kit-200x200-imaehgqwzrse3phg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,250.0,200.0,200.0,true,FCKEHGVC5PCYFK87,FCKEHGVC5PCYFK87
Flipkart,,Shahnaz Husain 7 Step Signature Facial Kit 48 g,"1. Professional Power Bio-Hydrating Cleanser Net Weight - 8 Gm 2.Exfoliating Scrub Net Weight - 8 Gm 3.Professional Power Nourishing Cream Net Weight - 8 Gm 4.Professional Power Skin Tonic Net Volume - 15 Ml 5.Professional Power Relaxing Aroma Therapy Face Pack Net Weight - 8 Gm 6.Anti-Wrinkle Gel Net Weight - 8 Gm 7.Covering Cream Net Weight - 8 Gm Procedure: Cleanse face with Bio Hydrating Cleanser, Apply and wipe with moist cotton wool. Apply Scrub and rub gently with small circular movements, Wash off. Apply Anti-Wrinkle Gel on the face and massage. Apply Nourishing Cream on face and neck and massage for 15 minutes with a little water. Give cold compress with chilled skin tonic. Apply face pack, avoiding the lips and area around eyes. Wash off when dry. Wait for a few minutes and apply cover cream, Leave on.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-7-step-signature-facial-kit-48-g/p/itmekxbfnkxhj4cx?pid=FCKEKXBFAZP7ZZ6Q&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/6/q/7-shahnaz-husain-48-7-step-signature-facial-kit-200x200-imaekwwb6fx8pdqn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,349.0,349.0,349.0,false,FCKEKXBFAZP7ZZ6Q,FCKEKXBFAZP7ZZ6Q
Flipkart,,Vania Red Wine Facial Kit & Bleach Cream 550 g,"Vania Red Wine Facial Kit Allows The Oxygen To Penetrate Deeper Into The Skin For A Refreshed Look, Reduces Wrinkles From The Skin And Provides Smoothing Effects. It Works Wonderfully To Hydrate And Repair The Skin, Giving Face More Shine And LusterBeing one of the leading manufacturers and suppliers of this highly commendable range of VaniaRed Facial Kit, we never compromise with the product’s standard of quality. Thus we engage in the using of quality raw materials and modern machines, in compliance with the set industry norms and guidelines. This ensures the product’s effectiveness, skin friendly nature and shelf life.",Vania,http://dl.flipkart.com/dl/vania-red-wine-facial-kit-bleach-cream-550-g/p/itmegbu6t9a77yj4?pid=FCKEGBU6HSEEZXEU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/x/e/u/2-vania-550-red-wine-facial-kit-bleach-cream-200x200-imaeg8crvywmqhyr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1214.0,1214.0,1214.0,true,FCKEGBU6HSEEZXEU,FCKEGBU6HSEEZXEU
Flipkart,,Olivia Oxygen Bleach Oxygen Rich Fairness 325 g(Set of 3),,Olivia,http://dl.flipkart.com/dl/olivia-oxygen-bleach-rich-fairness-325-g/p/itmekxhghtqnzhqj?pid=FCKEKXHGMEANPNFB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/f/b/3-olivia-325-oxygen-bleach-oxygen-rich-fairness-200x200-imaekx6dmfzwefhw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,375.0,375.0,375.0,true,FCKEKXHGMEANPNFB,FCKEKXHGMEANPNFB
Flipkart,,BIGSALE786 Real Aroma Papaya Spa Facial Kit 5 in 1 Free Aroma Papaya Soap Free Face Wash 740 g(Set of 5),"Real Aroma Papaya Spa Facial Kit 5 in 1(740g) Free Aroma Papaya Soap Free Face Wash (100ml)Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Papaya Spa Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-papaya-spa-facial-kit-5-1-free-soap-face-wash-740-g/p/itmefszgkkfhcagz?pid=FCKEFSZGNVVZBGNW&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/n/w/5-bigsale786-740-real-aroma-papaya-spa-facial-kit-5-in-1-free-200x200-imaefzebnypvzcxu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,399.0,399.0,true,FCKEFSZGNVVZBGNW,FCKEFSZGNVVZBGNW
Flipkart,,Olivia HIZ Mens Aloe Bleach 250 g(Set of 2),,Olivia,http://dl.flipkart.com/dl/olivia-hiz-mens-aloe-bleach-250-g/p/itmekxhgqpyh3jwh?pid=FCKEKXHGGCVPXNUH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/u/h/2-olivia-250-hiz-mens-aloe-bleach-200x200-imaekx6ntfagbufj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,200.0,200.0,200.0,true,FCKEKXHGGCVPXNUH,FCKEKXHGGCVPXNUH
Flipkart,,Nature Essence Gold Kit (Pack Of 2) 52 g(Set of 4),"Gold dust enriched facial kit which gives a lasting shiny appearance to the skin. Ideal for dry, dehydrated, rough or dull looking skin types.The package contains :-1. Ravishing Gold cleansing scrub 12g2. Ravishing gold massage cream 12g3. Ravishing gold nourishing massage gel 12g4. Ravishing gold revitalizing pack 16g5. Face wash",Nature Essence,http://dl.flipkart.com/dl/nature-essence-gold-kit-pack-2-52-g/p/itmeg9gyrhwudwut?pid=FCKEG9GY2RF3SGFJ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/f/j/4-nature-essence-52-gold-kit-pack-of-2-200x200-imaegymymcgrjakt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,450.0,418.0,418.0,true,FCKEG9GY2RF3SGFJ,FCKEG9GY2RF3SGFJ
Flipkart,,VLCC 4 in 1 Jewel Facial Combo Kit 824 ml,,VLCC,http://dl.flipkart.com/dl/vlcc-4-1-jewel-facial-combo-kit-824-ml/p/itmej6ckn7gtdmfn?pid=FCKEJ6CK3Z5B3EGT&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/e/g/t/4-vlcc-824-4-in-1-jewel-facial-combo-kit-200x200-imaegvtmcj98gtgh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1015.0,799.0,799.0,true,FCKEJ6CK3Z5B3EGT,FCKEJ6CK3Z5B3EGT
Flipkart,,Nature's essence Pearl Facial Kit 425 g(Set of 4),Pearl kit is blessing for dark complexioned skin & gives an amazing glow & skin whitening effect over a period of time. This Kit is enriched with the goodness of crushed pearls & is ideal for that pearl glow & shine on your skin.,Nature's essence,http://dl.flipkart.com/dl/nature-s-essence-pearl-facial-kit-425-g/p/itmegancmth8zyyq?pid=FCKEGAHY6SGGQKCX&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/c/x/4-nature-s-essence-425-pearl-facial-kit-200x200-imaee3zrvwxs5d7d.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,850.0,840.0,840.0,true,FCKEGAHY6SGGQKCX,FCKEGAHY6SGGQKCX
Flipkart,,VLCC 4 in 1 Jewel + 6 in 1 massager 997 ml,,VLCC,http://dl.flipkart.com/dl/vlcc-4-1-jewel-6-massager-997-ml/p/itmej6ckggkypfxa?pid=FCKEJ6CK5TAX2JGV&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/j/g/v/4-vlcc-997-4-in-1-jewel-6-in-1-massager-200x200-imaejy7u5gq8czka.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1514.0,1298.0,1298.0,false,FCKEJ6CK5TAX2JGV,FCKEJ6CK5TAX2JGV
Flipkart,,Nature's Essence Kesar glow facial Kit 425 g(Set of 4),"Saffron or kesar one of the rarest and expensive herbs spice available across the world. The special spice is a great natural agent for enhancing the glow of the skin, reinstating natural fairness. Softening the skin and giving it texture everyone craves for.",Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-kesar-glow-facial-kit-425-g/p/itmeg9gyyuc89k8g?pid=FCKEG9GYSH5G3VFK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/v/f/k/4-nature-s-essence-425-kesar-glow-facial-kit-200x200-imaeg3smsjuyjrdx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,720.0,720.0,false,FCKEG9GYSH5G3VFK,FCKEG9GYSH5G3VFK
Flipkart,,VLCC NEW SLIMMING SHAPE UP KIT 1230 ml(Set of 7),,VLCC,http://dl.flipkart.com/dl/vlcc-new-slimming-shape-up-kit-1230-ml/p/itmej6ckswtbccy8?pid=FCKEJ6CKVTHFYGCX&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/c/x/7-vlcc-1230-new-slimming-shape-up-kit-200x200-imaejy7utgpzmuya.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1005.0,999.0,999.0,true,FCKEJ6CKVTHFYGCX,FCKEJ6CKVTHFYGCX
Flipkart,,VLCC 3 in 1 Whitening + 5 in 1 Advance Massager 854 ml,,VLCC,http://dl.flipkart.com/dl/vlcc-3-1-whitening-5-advance-massager-854-ml/p/itmej6ckdpvh8uzh?pid=FCKEJ6CK8GZFH7EJ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/7/e/j/3-vlcc-854-3-in-1-whitening-5-in-1-advance-massager-200x200-imaegz5qqp5sz2z6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1899.0,1199.0,1199.0,false,FCKEJ6CK8GZFH7EJ,FCKEJ6CK8GZFH7EJ
Flipkart,,VLCC 4in1 Jewel+6in1 Massager 997 ml,,VLCC,http://dl.flipkart.com/dl/vlcc-4in1-jewel-6in1-massager-997-ml/p/itmej6ckxzkzdjsj?pid=FCKEJ6CKCS2KZUUK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/u/u/k/4-vlcc-997-4in1-jewel-6in1-massager-200x200-imaegz5qxhehzznd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1514.0,1298.0,1298.0,true,FCKEJ6CKCS2KZUUK,FCKEJ6CKCS2KZUUK
Flipkart,,VLCC NEW 3 Pc Shape Up Kit 777 ml,,VLCC,http://dl.flipkart.com/dl/vlcc-new-3-pc-shape-up-kit-777-ml/p/itmej6cksuhjhyan?pid=FCKEJ6CKZKBTVAZE&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/a/z/e/3-vlcc-777-new-3-pc-shape-up-kit-200x200-imaegz5qyhc6hefh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1005.0,999.0,999.0,true,FCKEJ6CKZKBTVAZE,FCKEJ6CKZKBTVAZE
Flipkart,,Karnani Deeva Whitening Kit (Herbal) 75 g,"-Herbal facial treatment- For fair and glowing skinInludes: 1. Deep pore cleanser with Kulanjan: Removes surface contamination, brightens and reveals glowing skin. Enriched with Ashwagandha & Honey for complexion enhancing properties.2. Honey lemon scrub with Kulanjan: Softens and smoothens skin by massaging the incigorating exfoliator to rmeove dead skin cells. Also helps boost circulation.3. Moisturizer massage gel with Honey, Baheda & Kusumbhi: Makes your skin smooth, firm, supple and resilinent and protects parched skin.4. Mask with Saffron: Gives rich glow, fairness to skin. Also acts an anti septic and anti infective agent.5. Saffron cream with Turmeric: A rehydrant cream, provides intensive moisturisation and age control benefits. It restores the skin's youthful beauty.",Karnani Deeva,http://dl.flipkart.com/dl/karnani-deeva-whitening-kit-herbal-75-g/p/itme98dzdhmcn6eg?pid=FCKE98DZJ6TSYHFX&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/f/x/5-karnani-deeva-75-whitening-kit-herbal-200x200-imae97tr5epqy5j9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,300.0,270.0,270.0,true,FCKE98DZJ6TSYHFX,FCKE98DZJ6TSYHFX
Flipkart,,Garden Glow Anti Ageing Kit 375 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-anti-ageing-kit-375-g/p/itmeamznjcqzr4q2?pid=FCKEAMZNGHPWUZEG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/e/g/6-garden-glow-375-anti-ageing-kit-200x200-imaean88hhm9tcbg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,950.0,799.0,799.0,true,FCKEAMZNGHPWUZEG,FCKEAMZNGHPWUZEG
Flipkart,,Garden Glow Gold Facial Kit 275 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-gold-facial-kit-275-g/p/itme7v6fh4qa6zz7?pid=FCKE7V6FQ2JFDYFQ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/7/t/p/5-garden-glow-275-papaya-facial-kit-200x200-imae7v2hnsfexzr3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,650.0,650.0,650.0,true,FCKE7V6FQ2JFDYFQ,FCKE7V6FQ2JFDYFQ
Flipkart,,Garden Glow Skin Brightness Kit 375 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-skin-brightness-kit-375-g/p/itmeamznxhfhgghg?pid=FCKEAMZNX7KYYVPK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/v/p/k/6-garden-glow-375-skin-brightness-kit-200x200-imaeame3px8fnpyg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,950.0,799.0,799.0,true,FCKEAMZNX7KYYVPK,FCKEAMZNX7KYYVPK
Flipkart,,Garden Glow Sliver Revitalizing Kit 375 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-sliver-revitalizing-kit-375-g/p/itmeamyhgyv9rfap?pid=FCKEAMYHWKJFYQVR&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/q/v/r/6-garden-glow-375-sliver-revitalizing-kit-200x200-imaean88hkkece8e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,900.0,750.0,750.0,true,FCKEAMYHWKJFYQVR,FCKEAMYHWKJFYQVR
Flipkart,,Garden Glow Healthy Complextion 375 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-healthy-complextion-375-g/p/itmeamznwb7dxg7j?pid=FCKEAMZNBCPSSAWH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/a/w/h/6-garden-glow-375-healthy-complextion-200x200-imaeamearfnngdgk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,900.0,900.0,900.0,true,FCKEAMZNBCPSSAWH,FCKEAMZNBCPSSAWH
Flipkart,,Garden Glow Diamond Facial Kit 275 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-diamond-facial-kit-275-g/p/itme6zaumc4vygst?pid=FCKE7V6FHZXAHGYZ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/y/z/5-garden-glow-275-diamond-facial-kit-200x200-imae7v2t2nymzec9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,675.0,625.0,625.0,true,FCKE7V6FHZXAHGYZ,FCKE7V6FHZXAHGYZ
Flipkart,,Garden Glow Papaya Facial Kit 275 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-papaya-facial-kit-275-g/p/itme6zauy2uzpydj?pid=FCKE7V6FUZDGX7TP&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/7/t/p/5-garden-glow-275-papaya-facial-kit-200x200-imae7v2hnsfexzr3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,650.0,600.0,600.0,true,FCKE7V6FUZDGX7TP,FCKE7V6FUZDGX7TP
Flipkart,,Adishi Gold Shimmer Powder Facial Kit For Men 300 g(Set of 6),"INGREDIENTS Azadirachta indica, Pterocarpus santalinus, Phyla nodiflora, Psidium sintenisii,Cassia auriculata,Curcuma aromatic,Fuller's earth. CLEANSER Adishi's herbal powder cleanser is the first step as part of a total skin care regimen. This powder cleanser is a better alternative to soaps or any other form of skin cleansers.SCRUB Adishi's herbal powder face scrub is excellent as it sloughs away dead cells and gives a glow to a tired complexion. TONER Adishi's herbal powder toner shrinks the appearance of pores. It gives your skin perfect pH balance. It adds a layer of protection and refreshes the skin. MASSAGER Adishi's herbal massage powder stimulates the skin. It makes the face glow. FACE PACKAdishi's herbal powder face pack is the easiest way to achieve a healthy and supple skin in minutes. Face packs are used to cleanse, tone, moisturize and rejuvenate your skin.",Adishi,http://dl.flipkart.com/dl/adishi-gold-shimmer-powder-facial-kit-men-300-g/p/itme9muaetfwvcz3?pid=FCKE9MU9PYTZYPUV&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/p/u/v/6-adishi-300-gold-shimmer-powder-facial-kit-for-men-200x200-imae9h6x76r6wgur.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,750.0,750.0,750.0,true,FCKE9MU9PYTZYPUV,FCKE9MU9PYTZYPUV
Flipkart,,Garden Glow Fruit Facial Kit 275 g,,Garden Glow,http://dl.flipkart.com/dl/garden-glow-fruit-facial-kit-275-g/p/itme7v6fhk8bxvag?pid=FCKE7V6FATRWXSHY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/s/h/y/5-garden-glow-275-fruit-facial-kit-200x200-imae7v2ercuhfkhf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,625.0,625.0,625.0,true,FCKE7V6FATRWXSHY,FCKE7V6FATRWXSHY
Flipkart,,Vedic Line Fruit Tropicana for Face and Neck Care 260 ml(Set of 4),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-fruit-tropicana-face-neck-care-260-ml/p/itmekz59tyxxfsvn?pid=FCKEKZ59BUR4AH9A&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/9/a/4-vedic-line-260-fruit-tropicana-for-face-and-neck-care-200x200-imaekn39nbzubqz6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,735.0,735.0,735.0,true,FCKEKZ59BUR4AH9A,FCKEKZ59BUR4AH9A
Flipkart,,Vedic Line Papaya & Lime Facial 640 g(Set of 5),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-papaya-lime-facial-640-g/p/itmekzgngfhmsctc?pid=FCKEKZGNYJNG6VVV&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/v/v/v/5-vedic-line-640-papaya-lime-facial-200x200-imaekn3bjbrj966v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1165.0,1080.0,1080.0,true,FCKEKZGNYJNG6VVV,FCKEKZGNYJNG6VVV
Flipkart,,Sogo Cure Gold Facial Kit 95 g,This facial gives the skin a new energy level by nourishing revitalizing and the rejuvenating. This also protects the skin from the harmful effects of Ultra Violets Rays.,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-gold-facial-kit-95-g/p/itmekz7swtstqns5?pid=FCKEKZ7SHPWRQFHF&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/h/f/6-sogo-cure-95-gold-facial-kit-200x200-imaec6uhjrbegggd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,265.0,,165.0,false,FCKEKZ7SHPWRQFHF,FCKEKZ7SHPWRQFHF
Flipkart,,Sogo Cure Flower Facial Kit with Extra Glow 360 g,"Its unique formula lightens complexion making it fairer, while bringing out a radiant glow to the face. It also helps clear blemishes, spots & scars from the face.",Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-flower-facial-kit-extra-glow-360-g/p/itmekw8vcezzhf4d?pid=FCKEKW8VYNZ5MXYU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/x/y/u/4-sogo-cure-360-flower-facial-kit-with-extra-glow-200x200-imaekvvkdz5eay4h.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,650.0,495.0,495.0,true,FCKEKW8VYNZ5MXYU,FCKEKW8VYNZ5MXYU
Flipkart,,Sogo Cure Avocado Fairness Facial Kit 400 g,It increase skin radiance and encourage a healthy complexion. It lightens pores and fades wrinkles. It repairs skin and well as keeps it naturally moisturised.,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-avocado-fairness-facial-kit-400-g/p/itmeksgvygrexsnd?pid=FCKEKSGVKJ9RJHGH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/g/h/6-sogo-cure-400-avocado-fairness-facial-kit-200x200-imaefkuy4ffyaxes.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1395.0,,999.0,true,FCKEKSGVKJ9RJHGH,FCKEKSGVKJ9RJHGH
Flipkart,,Avon Ideal White Pressed Powder (Natural) Compact  - 11 g(Natural),"1. Impress every one by using this Ideal White Pressed Powder, Soft Bisque from the house of Avon. 2. Easy to use, this pressed powder glides on smoothly on your skin and gives a smooth matte coverage with comfortable wear. 3. It is formulated with wonder light technology. 4. The superb formula has light softening particles that diffuse light to eliminate skin's dullness and illuminates skin with soft radiant glow. 5. It also protects your skin form UVA UVB rays. 6. This pressed powder will complement and help to brighten your skin. 7. It will be a great addition to your vanity kit and definitely worth the buy.",Avon,http://dl.flipkart.com/dl/avon-ideal-white-pressed-powder-natural-compact-11-g/p/itmekufvgrepgktp?pid=CMPEKUFVCZRCWHN6&affid=siddarthk,http://img.fkcdn.com/image/compact/h/n/6/avon-11-ideal-white-pressed-powder-natural-200x200-imaeksecjkkjnv3g.jpeg,Health and Beauty>Makeup>Face>Compacts,650.0,559.0,559.0,true,CMPEKUFVCZRCWHN6,CMPEKUFVCZRCWHN6
Flipkart,,L'Oreal Paris Infallible 24H Compact  - 9 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-24h-compact-9-g/p/itmegtnyjqpz263d?pid=CMPEGTNYS2VBVGNQ&affid=siddarthk,http://img.fkcdn.com/image/compact/g/n/q/l-oreal-paris-9-infallible-24h-200x200-imaem4jehhjhqznt.jpeg,Health and Beauty>Makeup>Face>Compacts,1300.0,1300.0,1300.0,false,CMPEGTNYS2VBVGNQ,CMPEGTNYS2VBVGNQ
Flipkart,,L'Oreal Paris Infallible 24H Compact  - 9 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-24h-compact-9-g/p/itmegtnyvm3pffzg?pid=CMPEGTNYHHSYUDHJ&affid=siddarthk,http://img.fkcdn.com/image/compact/d/h/j/l-oreal-paris-9-infallible-24h-200x200-imaem4jzbqeuwanv.jpeg,Health and Beauty>Makeup>Face>Compacts,1300.0,1300.0,1300.0,false,CMPEGTNYHHSYUDHJ,CMPEGTNYHHSYUDHJ
Flipkart,,L'Oreal Paris Infallible 24H Compact  - 9 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-24h-compact-9-g/p/itmegtnyauazu2gj?pid=CMPEGTNYGEJ8WAXP&affid=siddarthk,http://img.fkcdn.com/image/compact/a/x/p/l-oreal-paris-9-infallible-24h-200x200-imaem4jrndwgdjes.jpeg,Health and Beauty>Makeup>Face>Compacts,1300.0,1300.0,1300.0,true,CMPEGTNYGEJ8WAXP,CMPEGTNYGEJ8WAXP
Flipkart,,L'Oreal Paris Infallible 24H Compact  - 9 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-24h-compact-9-g/p/itmegtnyj4x6z7kj?pid=CMPEGTNYHRHUYAGB&affid=siddarthk,http://img.fkcdn.com/image/compact/a/g/b/l-oreal-paris-9-infallible-24h-200x200-imaem4jgmtygttkh.jpeg,Health and Beauty>Makeup>Face>Compacts,1300.0,1300.0,1300.0,false,CMPEGTNYHRHUYAGB,CMPEGTNYHRHUYAGB
