PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Maybelline Color Show Creamy Matte Lipcolor 3.9 g(M202 Firecracker Red),"From the loved Color Show Lipsticks, Maybelline New York is now launching 12 new lipstick shades now in Matte! With stunning hues of red, pink, brown and mauve, these 12 matte, moisture rich shades allow you to express yourself everyday. The ultra-care and super hydrating formula is light and gives you high coverage while caring for your lips. The heat resistant soft waxes in the product ensure texture integrity even at high temperatures. These matte shades have the right amount of moisture, a sweet fragrance and stay true without drying up your lips. Are you ready to show off your colorful sides?",Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-creamy-matte-lipcolor-3-9-g/p/itmeazzehbxzavjg?pid=LSKEAZZEWVWSUAPY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/p/y/maybelline-3-9-color-show-creamy-matte-lipcolor-200x200-imaem9yvzwhf8v3h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,325.0,325.0,325.0,true,LSKEAZZEWVWSUAPY,LSKEAZZEWVWSUAPY
Flipkart,,Too Faced Melted Liquified Long Wear Lipstick 12 ml(Melted Fuchsia),"Get the staying power of a stain, the intense color of a liquid lipstick and the high shine of a gloss in one long-wear formula. Using exclusive technology to keep cauldrons of molten lipsticks liquid and creamy, Melted Liquified Long Wear Lipstick comfor",Too Faced,http://dl.flipkart.com/dl/too-faced-melted-liquified-long-wear-lipstick-12-ml/p/itme69qefjqe6dwu?pid=LSKEBFC7PYXFDZME&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/e/too-faced-12-melted-liquified-long-wear-lipstick-200x200-imaebymhrahzwe9m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,2420.0,2420.0,false,LSKEBFC7PYXFDZME,LSKEBFC7PYXFDZME
Flipkart,,Maybelline Show Creamy Matte Lipcolor 3.9 g,The ultra care hydrating formula cares for your skin giving it all day hydration. The heat resistant soft waxes in the product ensure texture integrity so as to maintain the crystallization of the bullet even at high temperatures,Maybelline,http://dl.flipkart.com/dl/maybelline-show-creamy-matte-lipcolor-3-9-g/p/itmebfpwaz55j36b?pid=LSKEBFRQQY82QMKV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/k/v/maybelline-3-9-show-creamy-matte-lipcolor-200x200-imaebfhhmxfveyvk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,325.0,325.0,325.0,true,LSKEBFRQQY82QMKV,LSKEBFRQQY82QMKV
Flipkart,,Meylon LIP 212-03 3.5 g,A New Touch to Women Beauty. . Made up of high quality and safe to use vegetarian ingredients. One must have for all occasions.,Meylon,http://dl.flipkart.com/dl/meylon-lip-212-03-3-5-g/p/itmeahqtk7gggnea?pid=LSKEAHQTWHCSDQZS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/z/s/meylon-paris-3-5-lip-212-03-200x200-imaeahg6f6wjmhke.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,225.0,225.0,true,LSKEAHQTWHCSDQZS,LSKEAHQTWHCSDQZS
Flipkart,,"Color Fever Silver Pink Lipstick Combo 3 24 g(Walnut, Orange, Maroon, Valentino)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-silver-pink-lipstick-combo-3-24-g/p/itmecv7u4xvjxqmm?pid=LSKECV7UGZG7BHHJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/j/color-fever-24-silver-pink-lipstick-combo-3-200x200-imaecv3xuknksgzz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,797.0,797.0,true,LSKECV7UGZG7BHHJ,LSKECV7UGZG7BHHJ
Flipkart,,Faces Ultime Pro Matte Lip Crayon 2.8 g(Wrapped Up 09),"Faces Ultime pro LIP CRAYONS is a collection of ten lip crayons featuring timeless matte shades with superior color pigment & hydration. They are available in two beautiful finish-4 shades in Starry Matte with light underline shimmer & 6 shades in Matte with beautiful bold shades. These lip crayons are Long lasting, waterproof and paraben free with rich pigments and a soft velvet finish. The shades are soo beautiful, it is difficult to resist.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-matte-lip-crayon-2-8-g/p/itmebvh8ewcrfnay?pid=LSKEBVH8M7QWQDV7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/v/7/faces-2-8-ultime-pro-matte-lip-crayon-200x200-imaecc3djqw72hg3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,767.0,767.0,true,LSKEBVH8M7QWQDV7,LSKEBVH8M7QWQDV7
Flipkart,,Color Fever Pink Silver Lable Lipstick 12 48 8 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-silver-lable-lipstick-12-48-8-g/p/itmed67jucvrzygt?pid=LSKED67JHC74WAAW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/a/w/color-fever-8-pink-silver-lable-lipstick-12-48-200x200-imaed659kzsbbekc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,720.0,347.0,347.0,true,LSKED67JHC74WAAW,LSKED67JHC74WAAW
Flipkart,,Color Fever Lipstick 17-10 8 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear , Super Smooth & Soft,Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines,Retexturises lips,Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-17-10-8-g/p/itmebpeh7ezunwhn?pid=LSKEBPEHAXZHG9NT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/n/t/color-fever-8-lipstick-17-10-200x200-imaebzyrygwm8mkp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,492.0,492.0,true,LSKEBPEHAXZHG9NT,LSKEBPEHAXZHG9NT
Flipkart,,Maybelline Color Show Lip Color 317 Iced Coral 3.9 g(317 Iced Coral),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lip-317-iced-coral-3-9-g/p/itmebpz5s8qpajpf?pid=LSKEBPZ5WUJYZGEF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/e/f/maybelline-3-9-color-show-lip-color-317-iced-coral-200x200-imaem9yurj49wsss.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,true,LSKEBPZ5WUJYZGEF,LSKEBPZ5WUJYZGEF
Flipkart,,Color Fever Silver Lable Lipstick 38 57 12 12 g(Multicolor),Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. Get ramp ready and flaunt the perfect pout.................with the mind - boggling collection of Matt and Gloss shades. Formulated using Easy glide technology,Color Fever,http://dl.flipkart.com/dl/color-fever-silver-lable-lipstick-38-57-12-g/p/itmecpzhhg8gmpyb?pid=LSKECPZHUZGYYTZP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/z/p/color-fever-12-silver-lable-lipstick-38-57-12-200x200-imaecpt4e3cjfrzm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,596.0,596.0,true,LSKECPZHUZGYYTZP,LSKECPZHUZGYYTZP
Flipkart,,Color Fever Silver Lipstick 54 57 8 g(Multicolor),"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-silver-lipstick-54-57-8-g/p/itmecntytqxkk7pt?pid=LSKECNTYT9TWEZYF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/y/f/color-fever-8-silver-lipstick-54-57-200x200-imaecngrvagv8zve.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,396.0,396.0,true,LSKECNTYT9TWEZYF,LSKECNTYT9TWEZYF
Flipkart,,"Color Fever Silver Pink Lipstick Combo 48 56 57 14 16 g(Rose, Burnt Amber, Orange Maroon)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-silver-pink-lipstick-combo-48-56-57-14-16-g/p/itmecv7uvtfgyh3r?pid=LSKECV7UNX7HEYNS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/n/s/color-fever-16-silver-pink-lipstick-combo-48-56-57-14-200x200-imaecv3xzzgjxbqd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,648.0,648.0,true,LSKECV7UNX7HEYNS,LSKECV7UNX7HEYNS
Flipkart,,Color Fever Silver Lable Lipstick 57 51 12 12 g,Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. Get ramp ready and flaunt the perfect pout.................with the mind - boggling collection of Matt and Gloss shades. Formulated using Easy glide technology,Color Fever,http://dl.flipkart.com/dl/color-fever-silver-lable-lipstick-57-51-12-g/p/itmecpzhq9bxmjd6?pid=LSKECPZHGSGCGQU5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/u/5/color-fever-12-silver-lable-lipstick-57-51-12-200x200-imaecpt4ympk7tay.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,,598.0,true,LSKECPZHGSGCGQU5,LSKECPZHGSGCGQU5
Flipkart,,Color Fever Silver Lipstick 27 57 01 12 g,,Color Fever,http://dl.flipkart.com/dl/color-fever-silver-lipstick-27-57-01-12-g/p/itmecpzhsbnbwg4b?pid=LSKECPZHFHBD5TPA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/p/a/color-fever-12-silver-lipstick-27-57-01-200x200-imaeczgh6nh5gpwj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,597.0,597.0,true,LSKECPZHFHBD5TPA,LSKECPZHFHBD5TPA
Flipkart,,Hope Girl Milky Pop Lipstick 01(Made In Korea) 4.5 g,"Milky Pop Lipstick 01 Description : Hope Girl Deep Burgundy Lipstick , Made in Korea, Korean Cosmetics 1. Nutrient-rich, milky smooth lips She a butter and jojoba oil leave your lips soft, smooth, supple, healthy and elastic. 2. Shiny lips like a lip gloss This lipstick is enough to give natural, long lasting subdued shine to lips, wiht no need for any other lip items.3. Long-lasting softness and suppleness without coming off As it closely adheres to the lips upon application, it leaves them neat, soft and supple without coming off or being cakey. 4. Refreshin, lovely scent It sweet and lovely scent makes you feel refreshed all day long.",Hope Girl,http://dl.flipkart.com/dl/hope-girl-milky-pop-lipstick-01-made-korea-4-5-g/p/itmecc6wjany2w6u?pid=LSKECC6WBMKGFQ3G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/g/f/hope-girl-4-5-milky-pop-lipstick-05-made-in-korea-200x200-imaeb6zbsbh6fr6v.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,799.0,799.0,true,LSKECC6WBMKGFQ3G,LSKECC6WBMKGFQ3G
Flipkart,,Color Fever Color Fever Lipstick 18-13 8 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:, Ultra Long Wear, Super Smooth & Soft,Not Animal Tested,Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines, Retexturises lips,Provides deeper hydration, Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-18-13-8-g/p/itmebqxjumejmphw?pid=LSKEBQXJ9J3WMSA5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/a/5/color-fever-8-color-fever-lipstick-18-13-200x200-imaebq59gfx6v93b.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,422.0,422.0,true,LSKEBQXJ9J3WMSA5,LSKEBQXJ9J3WMSA5
Flipkart,,"Color Fever Matte Lipstick 16-09 8 g(Romance, Mocha)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear , Super Smooth & Soft,Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines,Retexturises lips,Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-lipstick-16-09-8-g/p/itmebryhkpdnpqhz?pid=LSKEBRYHGFUKHQTJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/t/j/color-fever-8-matte-lipstick-16-09-200x200-imaebkb4tbwzffd7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,347.0,347.0,true,LSKEBRYHGFUKHQTJ,LSKEBRYHGFUKHQTJ
Flipkart,,"Color Fever Matte Lipstick 04-07 8 g(Wine, Chocolate)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear , Super Smooth & Soft,Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines,Retexturises lips,Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-lipstick-04-07-8-g/p/itmebryhue9hk2bq?pid=LSKEBRYHEWAPCQYD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/y/d/color-fever-8-matte-lipstick-04-07-200x200-imaebkb4mw7qffc6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,442.0,442.0,true,LSKEBRYHEWAPCQYD,LSKEBRYHEWAPCQYD
Flipkart,,"Color Fever Color Fever Lipstick 18-02 8 g(Orange, Plum)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:, Ultra Long Wear, Super Smooth & Soft,Not Animal Tested,Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines, Retexturises lips,Provides deeper hydration, Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-18-02-8-g/p/itmebqxjsd4nrbcu?pid=LSKEBQXJHY6PRDCH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/c/h/color-fever-8-color-fever-lipstick-18-02-200x200-imaebq59g7dhg3dz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,347.0,347.0,true,LSKEBQXJHY6PRDCH,LSKEBQXJHY6PRDCH
Flipkart,,"Color Fever Color Fever Lipstick 02-03 8 g(Plum, Rosewood)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: ��� Ultra Long Wear ��� Super Smooth & Soft ��� Not Animal Tested ��� Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more ��� Reduces fine lines ��� Retexturises lips ��� Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-02-03-8-g/p/itmebn23ugje4yrp?pid=LSKEBN23YGHXGDSD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/s/d/color-fever-8-color-fever-lipstick-02-03-200x200-imaebgcuu3tfkzjf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,446.0,446.0,true,LSKEBN23YGHXGDSD,LSKEBN23YGHXGDSD
Flipkart,,"Color Fever Color Fever Lipstick 13-05 8 g(Coffee, Tan)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:, Ultra Long Wear, Super Smooth & Soft,Not Animal Tested,Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines, Retexturises lips,Provides deeper hydration, Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-13-05-8-g/p/itmebqxjn59zpw23?pid=LSKEBQXJFWZFAPH3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/h/3/color-fever-8-color-fever-lipstick-13-05-200x200-imaebq597pcnfagf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,396.0,396.0,true,LSKEBQXJFWZFAPH3,LSKEBQXJFWZFAPH3
Flipkart,,"Color Fever Matte Lipstick 01-12 8 g(Cherry, Rose Blush)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear , Super Smooth & Soft,Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines,Retexturises lips,Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-lipstick-01-12-8-g/p/itmebryhqhaz3ggt?pid=LSKEBRYHREMWFJKC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/k/c/color-fever-8-matte-lipstick-01-12-200x200-imaebkb48tdzbyzm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,392.0,392.0,true,LSKEBRYHREMWFJKC,LSKEBRYHREMWFJKC
Flipkart,,"Color Fever Color Fever Lipstick 10-01 8 g(Mocha, Cherry)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:, Ultra Long Wear, Super Smooth & Soft,Not Animal Tested,Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines, Retexturises lips,Provides deeper hydration, Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-10-01-8-g/p/itmebqxjjgpawh4p?pid=LSKEBQXJNFCZTZYE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/y/e/color-fever-8-color-fever-lipstick-10-01-200x200-imaebq59kyw8tdst.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,397.0,397.0,true,LSKEBQXJNFCZTZYE,LSKEBQXJNFCZTZYE
Flipkart,,"Color Fever Lipstick 04-06 8 g(Wine, Tan)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: ��� Ultra Long Wear ��� Super Smooth & Soft ��� Not Animal Tested ��� Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more ��� Reduces fine lines ��� Retexturises lips ��� Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-04-06-8-g/p/itmebzm2qfzt7ghz?pid=LSKEBZMFDHPFGYG9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/g/9/color-fever-8-lipstick-04-06-200x200-imaebnqbgqyxtm7u.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,443.0,443.0,true,LSKEBZMFDHPFGYG9,LSKEBZMFDHPFGYG9
Flipkart,,Kat Von D Everlasting Liquid Lipstick 5 ml(Bauhau5),"What it is:A long-wear, full-coverage liquid lipstick with a smooth, matte finish. What it does:Now with 16 additional, bold shades of Everlasting Liquid Lipstick for all-night wear, this innovative formula gives lips long-lasting wear and high-pigment color. Its creamy, color-rich formula glides over lips like a gloss but dries to a true matte finish. It’s infused with natural comfort-enhancing ingredients, including vitamin E and sunflower seed so you can flaunt lasting matte color that leaves lips feeling comfortable.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-everlasting-liquid-lipstick-5-ml/p/itmecf7hhhvteyqs?pid=LSKECF7HPNHQ334G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/4/g/kat-von-d-5-everlasting-liquid-lipstick-200x200-imaecytsazqgzbpy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,2700.0,2700.0,false,LSKECF7HPNHQ334G,LSKECF7HPNHQ334G
Flipkart,,Color Fever Lipstick 17-07 8 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear , Super Smooth & Soft,Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines,Retexturises lips,Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-17-07-8-g/p/itmebpehca6nxtah?pid=LSKEBPEHXWFW2Z5Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/5/z/color-fever-8-lipstick-17-07-200x200-imaebzyqfcfpdyqd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,398.0,398.0,true,LSKEBPEHXWFW2Z5Z,LSKEBPEHXWFW2Z5Z
Flipkart,,"Color Fever Matte Lipstick 21-13 8 g(Dark Rose, Coffee)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear , Super Smooth & Soft,Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines,Retexturises lips,Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-lipstick-21-13-8-g/p/itmebryhkhtthwfp?pid=LSKEBRYHUJ4ATZYD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/y/d/color-fever-8-matte-lipstick-21-13-200x200-imaebkb3ztfmyzup.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,496.0,496.0,true,LSKEBRYHUJ4ATZYD,LSKEBRYHUJ4ATZYD
Flipkart,,"Color Fever Color Fever Lipstick 14-15 8 g(Cardinal, Garnet)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: ��� Ultra Long Wear ��� Super Smooth & Soft ��� Not Animal Tested ��� Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more ��� Reduces fine lines ��� Retexturises lips ��� Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-14-15-8-g/p/itmebn23g74rhhhp?pid=LSKEBN23KWNNPRT4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/t/4/color-fever-8-color-fever-lipstick-14-15-200x200-imaebgcu8hjc4cch.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,496.0,496.0,true,LSKEBN23KWNNPRT4,LSKEBN23KWNNPRT4
Flipkart,,Color Fever Silver Lipstick 27 57 01 49 16 g,,Color Fever,http://dl.flipkart.com/dl/color-fever-silver-lipstick-27-57-01-49-16-g/p/itmecpzhrmqwmyye?pid=LSKECPZHQSRVQNG6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/g/6/color-fever-16-silver-lipstick-27-57-01-49-200x200-imaeczgghf24r4zj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,697.0,697.0,true,LSKECPZHQSRVQNG6,LSKECPZHQSRVQNG6
