PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Wig-O-Mania Ella Brown Medium Wig Hair Extension,Japanese Synthetic Stylish Medium Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-ella-brown-medium-wig-hair-extension/p/itme6dhzvuqgrfpj?pid=HAEE6DHZSUYKYQAQ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/a/q/w-ella-2-1-wig-o-mania-wig-ella-brown-medium-wig-200x200-imaef6fxsvcrsdbs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4938.0,3555.0,3950.0,false,HAEE6DHZSUYKYQAQ,HAEE6DHZSUYKYQAQ
Flipkart,,Wig-O-Mania Pippa Japanese Fibre Wig Natural Black with Auburn Hair Extension,Japanese Synthetic Short Stylish Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-pippa-japanese-fibre-wig-natural-black-auburn-hair-extension/p/itme6dhzmzykyccc?pid=HAEE6DHZRDSGAUPY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/f/8/w-pippa-f1b-burg-1-wig-o-mania-wig-pippa-japanese-fibre-200x200-imae6dn5m3hxg6e3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4063.0,2925.0,3250.0,true,HAEE6DHZRDSGAUPY,HAEE6DHZRDSGAUPY
Flipkart,,Wig-O-Mania Sarah Japanese Fibre Medium Stylish Hair Extension,Stylish Medium Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-sarah-japanese-fibre-medium-stylish-hair-extension/p/itme6z55z3cfzgch?pid=HAEE6Z554JVFCE6Z&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/e/6/z/w-sarah-15-26-1-wig-o-mania-wig-sarah-japanese-fibre-medium-200x200-imae6dn5y95mdhvu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5313.0,4250.0,4250.0,true,HAEE6Z554JVFCE6Z,HAEE6Z554JVFCE6Z
Flipkart,,Wig-O-Mania Helene High Heat Mono at Parting Wig Warm Brown Burgandy Hair Extension,Japanese High Heat Fibre Medium Stylish Wig with Mono at parting,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-helene-high-heat-mono-parting-wig-warm-brown-burgandy-hair-extension/p/itme6dhzdxwtzgmq?pid=HAEE6DHZZZYH4F5X&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/e/x/w-helene-2-burg-1-wig-o-mania-wig-helene-high-heat-mono-at-200x200-imae6nzwqyg7ek5n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,11300.0,7910.0,7910.0,true,HAEE6DHZZZYH4F5X,HAEE6DHZZZYH4F5X
Flipkart,,Wig-O-Mania Terri Japanese Fibre Hair Extension,Short Stylish Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-terri-japanese-fibre-hair-extension/p/itme6z55q6bthhe2?pid=HAEE6Z55AGBBZZAQ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/n/h/w-tanya-f1b-burg-1-wig-o-mania-wig-tanya-japanese-fibre-200x200-imae6dn5v7wbffpz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,4860.0,5400.0,false,HAEE6Z55AGBBZZAQ,HAEE6Z55AGBBZZAQ
Flipkart,,Wig-O-Mania Jade Japanese High Heat Fibre Long Hair Extension,Long Styish Wig in Japanese High Heat Fibre (Just like human Hair Fibre),Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-jade-japanese-high-heat-fibre-long-hair-extension/p/itme6z55dh7bpck8?pid=HAEE6Z559PXZGNNU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/t/n/u/w-jade-2-burg-1-wig-o-mania-wig-jade-japanese-high-heat-fibre-200x200-imae6dn5arghzsdj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5813.0,4650.0,4650.0,false,HAEE6Z559PXZGNNU,HAEE6Z559PXZGNNU
Flipkart,,Wig-O-Mania Pippa Japanese Fibre Hair Extension,Short Stylish Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-pippa-japanese-fibre-hair-extension/p/itme6z55rhgmhetg?pid=HAEE6Z55QRBUBGF8&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/f/8/w-pippa-f1b-burg-1-wig-o-mania-wig-pippa-japanese-fibre-200x200-imae6dn5wq6kdgsr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4063.0,3250.0,3250.0,true,HAEE6Z55QRBUBGF8,HAEE6Z55QRBUBGF8
Flipkart,,Wig-O-Mania Jade Japanese High Heat Fibre Long Hair Extension,Long Styish Wig in Japanese High Heat Fibre (Just like human Hair Fibre),Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-jade-japanese-high-heat-fibre-long-hair-extension/p/itme6z55rxkfjzy7?pid=HAEE6Z55TFPCDTNU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/t/n/u/w-jade-2-burg-1-wig-o-mania-wig-jade-japanese-high-heat-fibre-200x200-imae6dn5arghzsdj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5813.0,4650.0,4650.0,false,HAEE6Z55TFPCDTNU,HAEE6Z55TFPCDTNU
Flipkart,,Wig-O-Mania Tess Japanese Fibre Long Hair Extension,Long Styish Wig in Japanese High Heat Fibre (Just like human Hair Fibre),Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-tess-japanese-fibre-long-hair-extension/p/itme6z554fbnuafc?pid=HAEE6Z55J8ZGW37H&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/3/7/h/w-tess-2-burg-1-wig-o-mania-wig-tess-japanese-fibre-long-200x200-imae6dn58sxq7xtw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,6063.0,4850.0,4850.0,true,HAEE6Z55J8ZGW37H,HAEE6Z55J8ZGW37H
Flipkart,,Wig-O-Mania Mindy Japanese Fibre Medium Hair Extension,Stylish Medium Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-mindy-japanese-fibre-medium-hair-extension/p/itme6z55vm6spggp?pid=HAEE6Z55TRZGBAVY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/a/v/y/w-mindy-27-1-wig-o-mania-wig-mindy-japanese-fibre-medium-200x200-imae6dn54kbfypb3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4688.0,3750.0,3750.0,false,HAEE6Z55TRZGBAVY,HAEE6Z55TRZGBAVY
Flipkart,,Wig-O-Mania Pippa Japanese Fibre Hair Extension,Short Stylish Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-pippa-japanese-fibre-hair-extension/p/itme6z55hzhnqha4?pid=HAEE6Z55PYR8NVAE&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/f/8/w-pippa-f1b-burg-1-wig-o-mania-wig-pippa-japanese-fibre-200x200-imae6dn5m3hxg6e3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4063.0,3250.0,3250.0,true,HAEE6Z55PYR8NVAE,HAEE6Z55PYR8NVAE
Flipkart,,Wig-O-Mania Mindy Japanese Fibre Medium Hair Extension,Stylish Medium Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-mindy-japanese-fibre-medium-hair-extension/p/itme6z55ptgg4hxn?pid=HAEE6Z55JWU75UHJ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/u/h/j/w-mindy-33-27-1-wig-o-mania-wig-mindy-japanese-fibre-medium-200x200-imae6dn5dgkc8zze.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4688.0,3750.0,3750.0,false,HAEE6Z55JWU75UHJ,HAEE6Z55JWU75UHJ
Flipkart,,Wig-O-Mania Halle Japanese Fibre Hair Extension,Short Stylish Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-halle-japanese-fibre-hair-extension/p/itme6z556b4hdse4?pid=HAEE6Z55TF5PJESY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/e/s/y/w-halle-24b-1-wig-o-mania-wig-halle-japanese-fibre-200x200-imae6dn5szc33jqj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3688.0,2950.0,2950.0,false,HAEE6Z55TF5PJESY,HAEE6Z55TF5PJESY
Flipkart,,Wig-O-Mania Monica Japanese Fibre Hair Extension,Short Stylish Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-monica-japanese-fibre-hair-extension/p/itme6z55rukhzpdw?pid=HAEE6Z55SMGNAM87&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/8/7/w-monica-4-145-1-wig-o-mania-wig-monica-japanese-fibre-200x200-imae6dn5ttv6zb3b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3688.0,2655.0,2950.0,false,HAEE6Z55SMGNAM87,HAEE6Z55SMGNAM87
Flipkart,,Wig-O-Mania Jade Japanese High Heat Fibre Long Hair Extension,Long Styish Wig in Japanese High Heat Fibre (Just like human Hair Fibre),Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-jade-japanese-high-heat-fibre-long-hair-extension/p/itme6z55g2puezhg?pid=HAEE6Z55RY3HZSCJ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/s/c/j/w-jade-blonde-1-wig-o-mania-wig-jade-japanese-high-heat-fibre-200x200-imae6dn5khzt7v35.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5813.0,4650.0,4650.0,false,HAEE6Z55RY3HZSCJ,HAEE6Z55RY3HZSCJ
Flipkart,,Wig-O-Mania 151 Human  with Mono at Parting Hair Extension,Human Hair Closure for Front Loss of Hair.,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-151-human-mono-parting-hair-extension/p/itme794mx76esmfa?pid=HAEE794MW45TEGMB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/m/b/c-closure-151-2-1-wig-o-mania-closure-151-human-hair-with-mono-200x200-imae79sbvkdxkfzg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4688.0,3375.0,3750.0,false,HAEE794MW45TEGMB,HAEE794MW45TEGMB
Flipkart,,Wig-O-Mania Chantelle Japanese Fibre Hair Extension,Stylish Medium length Japanese Synthetic Fibre Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-chantelle-japanese-fibre-hair-extension/p/itme6z55j2fxcj5z?pid=HAEE6Z55ZNCQDMWZ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/w/z/w-chantelle-4-27-350-1-wig-o-mania-wig-chantelle-japanese-fibre-200x200-imae6nzwzeefc7e4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4688.0,3750.0,3750.0,false,HAEE6Z55ZNCQDMWZ,HAEE6Z55ZNCQDMWZ
Flipkart,,Wig-O-Mania Tanya Japanese Fibre Hair Extension,Short Stylish Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-tanya-japanese-fibre-hair-extension/p/itme6z55zpfzepg9?pid=HAEE6Z55YZE5JQNH&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/n/h/w-tanya-f1b-burg-1-wig-o-mania-wig-tanya-japanese-fibre-200x200-imae6dn5m259ggrs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4063.0,3250.0,3250.0,true,HAEE6Z55YZE5JQNH,HAEE6Z55YZE5JQNH
Flipkart,,"Wig-O-Mania 22"" 120g High Heat V Patch Cupid Patch Col Black Hair Extension","22"" Japanese High Heat Fibre V Patch to add length and volume to own hair and cover bald patch at crown area",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-22-120g-high-heat-v-patch-cupid-col-black-hair-extension/p/itmef6jyjwexqjgu?pid=HAEEF6JY4GBHMBD2&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/b/d/2/22hihtvp1bbw-1-wig-o-mania-clip-go-22-120g-high-heat-v-patch-200x200-imaef8hnfsvzzwcs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,12000.0,8775.0,9750.0,false,HAEEF6JY4GBHMBD2,HAEEF6JY4GBHMBD2
Flipkart,,Wig-O-Mania 153 Human  Hair Extension,Human Hair Stylish Fringe.,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-153-human-hair-extension/p/itme794mypzmgndk?pid=HAEE794MTRCQDABB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/a/b/b/c-fringe-153-2-1-wig-o-mania-fringe-153-human-hair-200x200-imae79sbwugjw5en.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3438.0,2475.0,2750.0,true,HAEE794MTRCQDABB,HAEE794MTRCQDABB
Flipkart,,"Wig-O-Mania 22"" 120g HH Clip & Go 2pc Col Black Hair Extension","2piece 22"" Remy Human Hair Clip & Go extensions to add length and volume to own hair",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-22-120g-hh-clip-go-2pc-col-black-hair-extension/p/itmef6jyvdxhzw8k?pid=HAEEF6JYADGRYCZX&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/c/z/x/22hhclip-go1b2pc-2-wig-o-mania-clip-go-22-120g-hh-clip-go-2pc-200x200-imaef4kwakvprgkq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,28900.0,17775.0,19750.0,false,HAEEF6JYADGRYCZX,HAEEF6JYADGRYCZX
Flipkart,,Wig-O-Mania Ella Medium Hair Extension,Stylish Medium Wig in Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-ella-medium-hair-extension/p/itme6z55ku7y3xze?pid=HAEE6Z55USHAQ7CG&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/7/c/g/w-ella-2-1-wig-o-mania-wig-ella-medium-200x200-imae6dn5s4cmzx2h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4938.0,3950.0,3950.0,false,HAEE6Z55USHAQ7CG,HAEE6Z55USHAQ7CG
Flipkart,,"Wig-O-Mania 22"" 100g HH V Patch Cupid Wave Hair Extension",,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-22-100g-hh-v-patch-cupid-wave-hair-extension/p/itmef39v2hzgsv6m?pid=HAEEF39VPVKABRTB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/r/t/b/22vp1bbw-1-wig-o-mania-clip-in-22-100g-hh-v-patch-cupid-wave-200x200-imaef3ydfgeghygh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,28499.0,18900.0,21000.0,false,HAEEF39VPVKABRTB,HAEEF39VPVKABRTB
Flipkart,,Wig-O-Mania 152 Human  with Mono at Front Hair Extension,Human Hair Closure for Front Loss of Hair.,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-152-human-mono-front-hair-extension/p/itme794meamw8zpg?pid=HAEE794MP9SHHFYR&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/f/y/r/c-closure-152-2-1-wig-o-mania-closure-152-human-hair-with-mono-200x200-imae79scwp76g63f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4688.0,3750.0,3750.0,false,HAEE794MP9SHHFYR,HAEE794MP9SHHFYR
Flipkart,,"Wig-O-Mania 22"" HH Clip & Go 2pc Chessnut Brown Hair Extension","22"" Remy Human Hair Clip & Go 2piece Extensions to add length and volume to Hair",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-22-hh-clip-go-2pc-chessnut-brown-hair-extension/p/itmef7ngku4huzvf?pid=HAEEF7NGHG2GYGTH&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/t/h/22hhclip-go6-2-wig-o-mania-hair-piece-22-hh-clip-go-2pc-chessnut-200x200-imaef4h2zanfbjvy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,28900.0,17775.0,19750.0,false,HAEEF7NGHG2GYGTH,HAEEF7NGHG2GYGTH
Flipkart,,"Wig-O-Mania 22"" 120g HH V Patch Cupid Col Dark Brown Hair Extension",Remy Human Hair V Patch Clip & Go Extensions for adding length and volume to hair and also cover of bald patch at crown,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-22-120g-hh-v-patch-cupid-col-dark-brown-hair-extension/p/itmef6jy4ev6gsx9?pid=HAEEF6JYGCKA6FEW&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/b/d/2/22hihtvp1bbw-1-wig-o-mania-clip-go-22-120g-high-heat-v-patch-200x200-imaef8hnfsvzzwcs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,45000.0,20475.0,22750.0,false,HAEEF6JYGCKA6FEW,HAEEF6JYGCKA6FEW
Flipkart,,"Wig-O-Mania 20"" 100g HH Clip Netted Black Hair Extension","1piece 22"" Netted Remy Human Hair Clip & Go Extensions for adding length and volume to hair",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-20-100g-hh-clip-netted-black-hair-extension/p/itmef7nhnsamvzgy?pid=HAEEF7NH2URVSHP3&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/p/3/20hhclip-gonetted1b-1-wig-o-mania-clip-go-20-100g-hh-clip-netted-200x200-imaef4hbvpxd2kgt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,25500.0,15975.0,17750.0,false,HAEEF7NH2URVSHP3,HAEEF7NH2URVSHP3
Flipkart,,Wig-O-Mania Sandy Human  Straight Lace Front Col Black Hair Extension,Long Straight Human Hair Lace Front Hair Piece,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-sandy-human-straight-lace-front-col-black-hair-extension/p/itmef6jyux2fgdpt?pid=HAEEF6JYQFWZCSXY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/n/3/sandyhhlonglf1b-1-wig-o-mania-wig-sandy-human-hair-straight-lace-200x200-imaef4zxzvcckpz3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,35500.0,22365.0,24850.0,true,HAEEF6JYQFWZCSXY,HAEEF6JYQFWZCSXY
Flipkart,,"Wig-O-Mania 18"" High Heat Clip &GO 4pc Extensions Blonde Hair Extension","18"" 4piece Clip & Go High Heat Fibre Extensions to add volume and length to own hair",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-18-high-heat-clip-go-4pc-extensions-blonde-hair-extension/p/itmefd858pshkzx5?pid=HAEEFD853MYEUK2G&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/k/2/g/18-hiht-clip-go-4pc-blonde-4-wig-o-mania-clip-and-go-18-high-200x200-imaefbvyvxtgcucg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3300.0,1215.0,1350.0,false,HAEEFD853MYEUK2G,HAEEFD853MYEUK2G
Flipkart,,Wig-O-Mania Wilson High Heat Men's Wig Brown Hair Extension,,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-wilson-high-heat-men-s-wig-brown-hair-extension/p/itmefatyfm5svxqw?pid=HAEEFATYSUZQ8GSE&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/s/e/wilson-hiht2-1-wig-o-mania-hair-piece-wilson-high-heat-men-s-wig-200x200-imaef7sfprtqmqyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,16000.0,10080.0,11200.0,true,HAEEFATYSUZQ8GSE,HAEEFATYSUZQ8GSE
Flipkart,,"Wig-O-Mania 6"" High Heat Fringe Natural Black Hair Extension","6"" Japanese High Heat Fibre Fringe Colour Natural Black",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-6-high-heat-fringe-natural-black-hair-extension/p/itmef7zez5mev5yc?pid=HAEEF7ZEF7Q7DQDZ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/d/z/6hihtf1b-1-wig-o-mania-fringe-6-high-heat-fringe-natural-black-200x200-imaef7gpjw4axhgb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4200.0,2646.0,2940.0,true,HAEEF7ZEF7Q7DQDZ,HAEEF7ZEF7Q7DQDZ
Flipkart,,Wig-O-Mania Wilson High Heat Men's Wig Black Hair Extension,"Men's Hair Piece Natural looking, ideal for men suffering from hair loss. An immediate solution",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-wilson-high-heat-men-s-wig-black-hair-extension/p/itmefaszhbyftjsx?pid=HAEEFASZVPXS9YH5&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/s/e/wilson-hiht2-1-wig-o-mania-hair-piece-wilson-high-heat-men-s-wig-200x200-imaef7sfprtqmqyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,16000.0,10080.0,11200.0,false,HAEEFASZVPXS9YH5,HAEEFASZVPXS9YH5
Flipkart,,Wig-O-Mania Aliza Human  Mono Col Black Hair Extension,Long Human Hair Piece with a Middle Parting and a mono filament that looks natural,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-aliza-human-mono-col-black-hair-extension/p/itmefaz9hz2mbuww?pid=HAEEFAZ9FYJRMMV7&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/j/a/alizahhlongmono1b-1-wig-o-mania-wig-aliza-human-hair-mono-col-200x200-imaef8g8pfuwqv2r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,37500.0,17099.0,18999.0,false,HAEEFAZ9FYJRMMV7,HAEEFAZ9FYJRMMV7
Flipkart,,"Wig-O-Mania 22"" 120g HH Clip & Go 2pc Col Brown Hair Extension","2piece 22"" Clip & Go Remy Human Hair Extensions that adds length and volume to own hair",Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-22-120g-hh-clip-go-2pc-col-brown-hair-extension/p/itmef6jymwzh3rzs?pid=HAEEF6JYHGVZHQRM&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/t/h/22hhclip-go6-2-wig-o-mania-hair-piece-22-hh-clip-go-2pc-chessnut-200x200-imaef4h2zanfbjvy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,28900.0,17775.0,19750.0,false,HAEEF6JYHGVZHQRM,HAEEF6JYHGVZHQRM
Flipkart,,"Wig-O-Mania 18"" High Heat Clip &GO 4pc Water Wave Extensions Blonde Hair Extension",,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-18-high-heat-clip-go-4pc-water-wave-extensions-blonde-hair-extension/p/itmefd85d2rtd3h6?pid=HAEEFD85TZ4VZ7DG&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/7/d/g/18-hiht-clip-go-4pc-ww-blonde-4-wig-o-mania-clip-go-extensions-200x200-imaefbw4shzdw9yf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3300.0,1215.0,1350.0,false,HAEEFD85TZ4VZ7DG,HAEEFD85TZ4VZ7DG
Flipkart,,Wig-O-Mania Natalia Syn Fibre Short Style  Piece Dark Brown Hair Extension,Hair Piece ideal for ladies for fashion and those suffering from Hair Loss due to Medical treatments or permanent hair loss,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-natalia-syn-fibre-short-style-piece-dark-brown-hair-extension/p/itmefdy6z5nfnjfd?pid=HAEEFDY6MTWZTY7G&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/c/g/j/nataliashortauburn-1-wig-o-mania-wig-natalia-syn-fibre-short-200x200-imaefbxdjbb8zf8m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,4860.0,5400.0,false,HAEEFDY6MTWZTY7G,HAEEFDY6MTWZTY7G
Flipkart,,Wig-O-Mania Wilson Human  Men's Wig Black Hair Extension,An Immediate solution - Men's Hair Piece in Human Hair for men who have scanty Hair and balding,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-wilson-human-men-s-wig-black-hair-extension/p/itmefdym9prrfm5w?pid=HAEEFDYMHF6H4WSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/s/z/wilson-hh1b-1-wig-o-mania-hair-piece-wilson-human-hair-men-s-wig-200x200-imaefawh8vct4v4r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,19450.0,12105.0,13450.0,true,HAEEFDYMHF6H4WSZ,HAEEFDYMHF6H4WSZ
Flipkart,,Wig-O-Mania Erica Syn Fibre Medium Style  Piece Dark Brown Hair Extension,Hair Piece ideal for ladies suffering from Hair Loss due to Medical treatments or permanent hair loss,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-erica-syn-fibre-medium-style-piece-dark-brown-hair-extension/p/itmefdy6dvhe6auk?pid=HAEEFDY6H8PNNZAV&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/b/z/ericamed1b-1-wig-o-mania-wig-erica-syn-fibre-medium-style-hair-200x200-imaefbwvycctffvd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9900.0,3285.0,3650.0,false,HAEEFDY6H8PNNZAV,HAEEFDY6H8PNNZAV
Flipkart,,Wig-O-Mania Human  Fringe with inside Band Natural Black Hair Extension,Small Hair Piece that is easily attached to frontal hair to give an immediate fringe,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-human-fringe-inside-band-natural-black-hair-extension/p/itmefdy6vraegjh7?pid=HAEEFDY69VGB6ZFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/b/j/m/fringehiht1b-1-wig-o-mania-fringe-fringe-high-heat-fibre-without-200x200-imaefbx4vnqhcyd3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,6000.0,2429.0,2699.0,false,HAEEFDY69VGB6ZFZ,HAEEFDY69VGB6ZFZ
Flipkart,,Wig-O-Mania Natalia Syn Fibre Short Style  Piece Natural Black Hair Extension,Hair Piece ideal for ladies suffering from Hair Loss due to Medical treatments or permanent hair loss,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-natalia-syn-fibre-short-style-piece-natural-black-hair-extension/p/itmefdy6zsex8enr?pid=HAEEFDY63DGVZCVS&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/c/g/j/nataliashortauburn-1-wig-o-mania-wig-natalia-syn-fibre-short-200x200-imaefbxdjbb8zf8m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,4860.0,5400.0,false,HAEEFDY63DGVZCVS,HAEEFDY63DGVZCVS
Flipkart,,Wig-O-Mania Erica Syn Fibre Medium Style  Piece Natural Black Hair Extension,Hair Piece ideal for ladies suffering from Hair Loss due to Medical treatments or permanent hair loss,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-erica-syn-fibre-medium-style-piece-natural-black-hair-extension/p/itmefdy6gjz4r8zf?pid=HAEEFDY6MFGZCRB8&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/q/j/ericameddb-1-wig-o-mania-wig-erica-syn-fibre-medium-style-hair-200x200-imaefbwzggtzwgqj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9900.0,5346.0,5940.0,true,HAEEFDY6MFGZCRB8,HAEEFDY6MFGZCRB8
