PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jovees Pearl Whitening  Face Wash(60 ml),This special Pearl series product has been developed using nano technology. The nano skin care technology involves the inclusion of nano particles in the range of 100-140 microns within the products that can get deeper into the skin to produce beneficial results and is produced at the state-of-the?art manufacturing plant that ensures both base and active ingredients are treated with utmost care to give optimum results.,Jovees,http://dl.flipkart.com/dl/jovees-pearl-whitening-face-wash/p/itmebhchcvxknvmu?pid=FCWEHFAYKWTVYZUG&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/u/g/jovees-60-pearl-whitening-face-wash-200x200-imaegyunsrmhhsbx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,275.0,275.0,275.0,false,FCWEHFAYKWTVYZUG,FCWEHFAYKWTVYZUG
Flipkart,,Vitro Naturals Organic Aloe  Face Wash(150 ml),"Facial Wash with caring Honey, Neem & Tulsi for blemished skin gives clearer-looking skin when used as part of a regular regime.? Removes excess oil without over-drying skin.? Helps remove impurities.? Gentle enough for daily use.EXTERNAL USE ONLY. Ingredients:*Aloe barbadensis (Aloe Vera) Gel, Cocamidopropyl Betaine, Decyl Glucoside, Lauryl Glucoside, *Organic Glycerin, Propanediol, Coco-Glucoside (and) Glyceryl Oleate, *Organic Honey, *Organic Neem Extract, *Organic Tulsi Extract, Benzyl Alcohool, Sodium benzoate, potassium sorbate, Xanthan Gum & Citric Acid.*Ingredients coming from Organic Farming. 99% of the total ingredients are from natural origin. 77% of the total ingredients are from Organic Farming.*Ingredients coming from Organic Farming.DirectionsMassage gently on face and neck with fingertips.in an outward circular motion.Rinse off using clean water.? No paraben.? No artificial colors? Net contents: 150 ml. (5.07 fl. Oz)",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-organic-aloe-face-wash/p/itme2qkf6bjjgrgy?pid=FCWE2QKFGJBZB9GZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/9/g/z/vitro-naturals-150-organic-aloe-face-wash-200x200-imaeduhzbdufycfq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,475.0,475.0,475.0,true,FCWE2QKFGJBZB9GZ,FCWE2QKFGJBZB9GZ
Flipkart,,Jovees Tea Tree Oil Control  Face Wash(240 ml),,Jovees,http://dl.flipkart.com/dl/jovees-tea-tree-oil-control-face-wash/p/itme95xaueu8cguq?pid=FCWEHC2H8RJKXQB2&affid=siddarthk,http://img.fkcdn.com/image/face-wash/q/b/2/jovees-240-tea-tree-oil-control-face-wash-200x200-imaeh9zjcfpcngup.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,300.0,280.0,280.0,false,FCWEHC2H8RJKXQB2,FCWEHC2H8RJKXQB2
Flipkart,,Vitro Naturals Aloe Pack of 2 Face Wash(150 ml),"Aloe face wash which is a healthy beauty care solution. Prepared fromnourishing formulations these are gentle on skin and easily cleanses,exfoliates and tones up the face.Free from harsh chemicals it leaves skin fresh and breathing with selectednatural ingredients like Aloevera, honey, rose etc.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-pack-2-face-wash/p/itmeg5sh8wajgayy?pid=FCWEG5SH3PQUQZNR&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/n/r/vitro-naturals-150-aloe-pack-of-2-200x200-imaegfjrh4pafkgz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,270.0,270.0,270.0,false,FCWEG5SH3PQUQZNR,FCWEG5SH3PQUQZNR
Flipkart,,LiLium Gold  Face Wash(60 ml),Clean and Glowing skin,LiLium,http://dl.flipkart.com/dl/lilium-gold-face-wash/p/itmef3zk4rmbxgbh?pid=FCWEF3ZKQGGRAHRH&affid=siddarthk,http://img.fkcdn.com/image/face-wash/h/r/h/lilium-60-gold-face-wash-200x200-imaef3vwbwythtcz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,60.0,50.0,50.0,true,FCWEF3ZKQGGRAHRH,FCWEF3ZKQGGRAHRH
Flipkart,,LiLium Neem  Face Wash(60 ml),Anti Acne and Pimple,LiLium,http://dl.flipkart.com/dl/lilium-neem-face-wash/p/itmef3zkzx6xcs8e?pid=FCWEF3ZKSYPMVPFQ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/p/f/q/lilium-60-neem-face-wash-200x200-imaef3vwggbjyhmc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,60.0,50.0,50.0,true,FCWEF3ZKSYPMVPFQ,FCWEF3ZKSYPMVPFQ
Flipkart,,Mee Mee Cotton Buds MM-3840A(240 Pieces)(Pack of 240),,Mee Mee,http://dl.flipkart.com/dl/mee-cotton-buds-mm-3840a-240-pieces/p/itmezfznygdykfub?pid=CPBEZFZNFZEVYTPW&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/t/p/w/240-1-mee-mee-cotton-buds-mm-3840a-240-pieces-200x200-imaezfhcwwsfhg2u.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",179.0,179.0,179.0,true,CPBEZFZNFZEVYTPW,CPBEZFZNFZEVYTPW
Flipkart,,NYX Eye Brow Shaper Wax(White),Wax stick that shapes unruly brows into perfection. Carefully formulated with blend of waxes to naturally hold brows in place. Enriched with vitamin e.,NYX,http://dl.flipkart.com/dl/nyx-eye-brow-shaper-wax/p/itmegzzjpzpk6f9g?pid=EBPEGZZJZY2HGVNC&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/v/n/c/nyx-eye-brow-shaper-wax-200x200-imaegt4wnnznyyqe.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,3127.0,1363.0,1363.0,true,EBPEGZZJZY2HGVNC,EBPEGZZJZY2HGVNC
Flipkart,,NYX Auto Eyebrow Pencil(05 Dark Brown),"Self-sharpening eyebrow pencil. Built-in brush helps style, blend and groom. Contains vegetable, coconut and soy bean oils to hydrate and condition.",NYX,http://dl.flipkart.com/dl/nyx-auto-eyebrow-pencil/p/itme7wgdyyfgxape?pid=EBPEGZZJRZJWBEE9&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/e/e/9/nyx-auto-eyebrow-pencil-200x200-imaegt4wvatuh88d.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,3850.0,947.0,947.0,true,EBPEGZZJRZJWBEE9,EBPEGZZJRZJWBEE9
Flipkart,,"E.l.f. Cosmetics Eyelash Brow Wand Makeup Mascara Professional Eyes Eyebrow Salon Quality(White, Black)",Easy to use Use to create dramatic eye looks Creates alluring eyelashes A must have for your makeup arsenal,E.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-eyelash-brow-wand-makeup-mascara-professional-eyes-eyebrow-salon-quality/p/itmehmb34nfrpkut?pid=EBPEHMB3NFWB7DDG&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/d/d/g/e-l-f-cosmetics-eyelash-brow-wand-makeup-mascara-professional-200x200-imaeh2kw8xuj6wfn.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,1932.0,1157.0,1157.0,true,EBPEHMB3NFWB7DDG,EBPEHMB3NFWB7DDG
Flipkart,,NYX Eye Brow Push - Up Bra Lift And Draw Brown(Pale Pink Highlighter - Ebpb01),Dual-sided pencil that defines and highlights brows. Defining side created in a universal shade that flatters all brow tones. Highlighter lifts and brightens the eye area.,NYX,http://dl.flipkart.com/dl/nyx-eye-brow-push-up-bra-lift-draw-brown/p/itmegzzjnmegcyy8?pid=EBPEGZZJYZDF6CFP&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/c/f/p/nyx-eye-brow-push-up-bra-lift-and-draw-brown-200x200-imaegt4wqgntqgxf.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,2970.0,1236.0,1236.0,true,EBPEGZZJYZDF6CFP,EBPEGZZJYZDF6CFP
Flipkart,,Revlon Brow Fantasy Pencil And Gel(Dark Brown),Brow Fantasy Pencil & Gel #106 Dark Brown by Revlon for Unisex - 0.04 oz Eye Brow Pencil. Brow Fantasy Pencil & Gel #106 Dark Brown by Revlon for Unisex. Ophthalmologist tested,Revlon,http://dl.flipkart.com/dl/revlon-brow-fantasy-pencil-gel/p/itmegzzjcp6cggtd?pid=EBPEGZZJNKU94ER3&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/e/r/3/revlon-brow-fantasy-pencil-and-gel-200x200-imaemyarx7qchm78.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,2575.0,989.0,989.0,true,EBPEGZZJNKU94ER3,EBPEGZZJNKU94ER3
Flipkart,,Sigma Beauty Brow Highlighting Pencil(Pink),Accentuate the brow bone and define the brow s arch. Use the matte side to create a soft highlight or the shimmer side to produce a subtle glow.,Sigma Beauty,http://dl.flipkart.com/dl/sigma-beauty-brow-highlighting-pencil/p/itmegzzj252zwnuj?pid=EBPEGZZJYU3DSTMB&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/t/m/b/sigma-beauty-brow-highlighting-pencil-200x200-imaeebch9jdwjffm.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,2520.0,1790.0,1790.0,true,EBPEGZZJYU3DSTMB,EBPEGZZJYU3DSTMB
Flipkart,,"E.l.f. Cosmetics Essential Instant Lift Brow Pencil Deep Brown(White, Black)",e.l.f. Essential Instant Lift Brow Pencil - Deep Brown,E.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-essential-instant-lift-brow-pencil-deep-brown/p/itmen73whwf7xbah?pid=EBPEN73WWXF5RJ9A&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/j/9/a/e-l-f-cosmetics-essential-instant-lift-brow-pencil-deep-brown-200x200-imaeh2kwcneeyhfe.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,1558.0,1091.0,1091.0,false,EBPEN73WWXF5RJ9A,EBPEN73WWXF5RJ9A
Flipkart,,NYX Slim Eye Liner Pencil(Brown),"NYX Cosmetics, Beauty Products, Cosmetic Products, For Lips and Eyes and Face",NYX,http://dl.flipkart.com/dl/nyx-slim-eye-liner-pencil/p/itmen73vhnkfuzvy?pid=EBPEN73V6F84DRFF&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/r/f/f/nyx-slim-eye-liner-pencil-200x200-imaempjfnxvphuuc.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,2435.0,1716.0,1716.0,true,EBPEN73V6F84DRFF,EBPEN73V6F84DRFF
Flipkart,,Colorbar Stumnning Brow Pencil(Chestnut 001),,Colorbar,http://dl.flipkart.com/dl/colorbar-stumnning-brow-pencil/p/itmezf7jvmgxbgsv?pid=EBPEZF7JAMCYF6SZ&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/6/s/z/colorbar-stumnning-brow-pencil-200x200-imaezewtjgea8cfq.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,650.0,650.0,650.0,true,EBPEZF7JAMCYF6SZ,EBPEZF7JAMCYF6SZ
Flipkart,,L'Oreal Paris Paris Brow Stylist Designer Brow Pencil(Blonde 305),"Subtle, blended brow effect.Soft Brow Look.,Precise Tip Crayon + Soft Brush.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-brow-stylist-designer-pencil/p/itmehrezu5rahqs2?pid=EBPEHREZGFPH2Z6Y&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/z/6/y/l-oreal-paris-paris-brow-stylist-designer-brow-pencil-200x200-imaehyasfqju2hwx.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,2887.0,2076.0,2076.0,true,EBPEHREZGFPH2Z6Y,EBPEHREZGFPH2Z6Y
Flipkart,,NYX Micro Brow Pencil(Chocolate),Build full beautiful brows with our ultra-thin Micro Brow Pencil. So precise it coats even the finest hairs with color for a natural-looking finish.,NYX,http://dl.flipkart.com/dl/nyx-micro-brow-pencil/p/itmefz2rkfbgtykd?pid=EBPEFZ2RFMJVHFYK&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/f/y/k/nyx-micro-brow-pencil-200x200-imaefz2qfgdg5uts.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,1669.0,1546.0,1546.0,false,EBPEFZ2RFMJVHFYK,EBPEFZ2RFMJVHFYK
Flipkart,,Remington RE-HC70 Hair Cut Kit Clipper For Men(Silver),,Remington,http://dl.flipkart.com/dl/remington-re-hc70-hair-cut-kit-clipper-men/p/itmdrvsud7dxcczz?pid=SHVDRVSR3FFYPVE6&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/p/h/remington-hair-cut-kit-re-hc70-65-200x200-imadrwdrey3zhwdy.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1695.0,1450.0,1450.0,true,SHVDRVSR3FFYPVE6,SHVDRVSR3FFYPVE6
Flipkart,,Babyliss E837E Clipper For Men,,Babyliss,http://dl.flipkart.com/dl/babyliss-e837e-clipper-men/p/itmdzkqkg5fyqaqf?pid=SHVDZKHZFAVNXZGG&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/g/g/babyliss-e837e-200x200-imadzkqrwmvdkhgx.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,5695.0,5695.0,5695.0,false,SHVDZKHZFAVNXZGG,SHVDZKHZFAVNXZGG
Flipkart,,"G-Mos EyeBrow Efficient Trimmer For Men, Women(Silver)","How many of us actually enjoy getting our eyebrows done? How many of us find the piercing pain of the constant tugging and pulling of the thread comforting? The answer is likely to be, not many. As much as we want to look good, there are times when the sense of pain takes over our desire to maintain our groomed selves. Well, not anymore. This eyebrow trimmer from G-Mos has especially been designed to make this whole process a lot less torturous. With just the click of a button and one smooth sweep, you can shape your eyebrows any style you want them to be.  Ideal for the face and body Besides using this trimmer to get your eyebrow game on, you can also use it to rid your arms and legs off unwanted hair. Skin-friendly blades The blades are sharp and will effectively pluck out hair, but a protective layer keeps them from bruising or irritating your skin. Includes a travel pouch and a cleaning brush Want to take your trimmer along with you as you travel the world? Pack it in the travel pouch that comes with the trimmer set. To clean the excess hair off the blades, use the brush. Cordless operation The appliance does not have to be plugged into an electrical source while in use. ",G-Mos,http://dl.flipkart.com/dl/g-mos-eyebrow-efficient-trimmer-men-women/p/itme5gz9hpk6abbh?pid=SHVE5GZ9VVKTSTPU&affid=siddarthk,http://img.fkcdn.com/image/shaver/t/p/u/g-mos-efficient-eyebrow-200x200-imae53zbazryfxuk.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,799.0,142.0,142.0,false,SHVE5GZ9VVKTSTPU,SHVE5GZ9VVKTSTPU
Flipkart,,Gemei 7500 GM Trimmer For Men(Black),T Comes With Sharp Blade Direct Powered No Need To Charge Comes With 1.7 Meter Long Power Cord. The Indicator Light Will Show Once You Plug It Into Power Socket .,Gemei,http://dl.flipkart.com/dl/gemei-7500-gm-trimmer-men/p/itme8czhcvbtvyrb?pid=SHVE8CZHG3CETE4M&affid=siddarthk,http://img.fkcdn.com/image/shaver/e/4/m/gemei-gm-7500-200x200-imae8cw3xghjhhmg.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,599.0,449.0,449.0,true,SHVE8CZHG3CETE4M,SHVE8CZHG3CETE4M
Flipkart,,Brite 590 Rechargeable Trimmer For Men(Green),,Brite,http://dl.flipkart.com/dl/brite-590-rechargeable-trimmer-men/p/itmeygzuzvqses6m?pid=SHVEYGZU8RNUCXX2&affid=siddarthk,http://img.fkcdn.com/image/shaver/x/x/2/brite-rechargeable-590-200x200-imaeyrsxfwykpwwb.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,799.0,285.0,285.0,true,SHVEYGZU8RNUCXX2,SHVEYGZU8RNUCXX2
Flipkart,,Kemei KM-8116 Perfect Shaving Experience Shaver For Men(Silver),"Kemei KM-8116 Perfect Shaving Experience Shaver Features : Stainless steel outer for long lasting shaving performance, Long hair trimmer for shaping beard, moustache and sideburns, Silver Pd alloy motor of high rotational speed, Intelligent anti-clip system, Self-sharpening technology for shaving blades, Automatically detect current shaving status to avoid from obsession of being clipped by blades, Mute design/noise lower than similar products, Streamlined modeling/best ergonomic design, Used wirelessly, convenient to operate, 8 hours charge for 40 min cordless use.",Kemei,http://dl.flipkart.com/dl/kemei-km-8116-perfect-shaving-experience-shaver-men/p/itme9er3jvdguucf?pid=SHVE9ER3TG85ZBJA&affid=siddarthk,http://img.fkcdn.com/image/shaver/b/j/a/kemei-perfect-shaving-experience-km-8116-200x200-imae9dhht92j57yw.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1099.0,349.0,349.0,true,SHVE9ER3TG85ZBJA,SHVE9ER3TG85ZBJA
Flipkart,,Braun Silk-epil Series 5 5280 Epilator for Women(White),"You have to get ready for that cocktail party which requires you to show off your legs. Use the Braun Silk Epil 5 5280 Epilator which has been designed to make hair removal more efficient and extra gentle on your skin. Comfort System - Massaging & cooling This epilator comes with a comfort system that offers massaging and cooling, thus making the process of epilation easier for you. The cooling system prepares your skin for the hair removal and soothes it after. 40-tweezer system The 40-tweezer system facilitates easy and efficient hair removal. The 40 tweezers have been designed to remove the shortest hair on your skin, thus gripping them at a certain angle. Close-grip technology With the close-grip technology of this epilator, the shortest hair can be removed with much ease. Allowing the epilator to grip the hair at a certain angle, this technology makes epilation an easy job. Pivoting head For easy manevuering this epilator comes with a pivoting head that can pivot up to 15 degrees forward and back. The head adapts to the contours of your body and maintains an optimum position usage. SoftLift Tips Technology Gently lifting up the hair that lies flat on your skin and guiding it towards the epilator is the SoftLift Tips Technology of this epilator. Smartlight The smarlight of this epilator guides you through the contours of your body and focuses on the finer hair on your skin. This smartlight guides you through the epilation process. Long-lasting and extra gentle One use of the epilator will last you for a long time, thus ensuring you won’t have to use it frequently. This epilator is extra gentle on the skin, thus leaving it smooth even after epilation. Fully washable As this epilator is fully washable, maintenance becomes easy for you. This also facilitates easy hygiene.",Braun,http://dl.flipkart.com/dl/braun-silk-epil-series-5-5280-epilator-women/p/itmczzf4zwyrgdth?pid=SHVCZZF3P3S24KZW&affid=siddarthk,http://img.fkcdn.com/image/shaver/k/z/w/braun-5280-silk-epil-5-200x200-imaec2f68bajdurb.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,4950.0,4950.0,4950.0,true,SHVCZZF3P3S24KZW,SHVCZZF3P3S24KZW
Flipkart,,Braun Face 810 Epilator & Facial Cleanser For Women,"Facial hair can be an eyesore, in spite of all our efforts in dressing up to look our best. This epilator and facial cleanser from Braun lets you get rid of all unwanted hair from your face with speed and precision, so you can use it even at the last moment, while you are dressing up for an important occasion. The epilator also includes a cleanser brush that cleanses your skin for the best effect.",Braun,http://dl.flipkart.com/dl/braun-face-810-epilator-facial-cleanser-women/p/itmeygerhceazhyy?pid=SHVEYGEQ2HFDTGJD&affid=siddarthk,http://img.fkcdn.com/image/shaver/g/j/d/braun-face-810-200x200-imaec2f6rggazbhu.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,4900.0,3299.0,3999.0,true,SHVEYGEQ2HFDTGJD,SHVEYGEQ2HFDTGJD
Flipkart,,Kemei KM-580A 7 IN 1Multi Grooming KIT Grooming Kit For Men(Multicolour),,Kemei,http://dl.flipkart.com/dl/kemei-km-580a-7-1multi-grooming-kit-men/p/itme4engsbehhxx8?pid=SHVE4ENGBHBNYXQT&affid=siddarthk,http://img.fkcdn.com/image/shaver/x/q/t/kemei-7-in-1-rechargeable-grooming-kit-multifunctional-hair-200x200-imae4dxzqsbhatpg.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1895.0,999.0,999.0,true,SHVE4ENGBHBNYXQT,SHVE4ENGBHBNYXQT
Flipkart,,"Kemei 3018 Rechargeable Shaver For Men, Women(Pink, White)","When you already have a whole platter of responsibilities and tasks to take care of, why choose to burden yourself with having to take care of your facial and body hair as well. Leave this job to this rechargeable trimmer from Kemei. Designed to be travel-friendly in size and to offer a secure grip, this trimmer is a good addition to anyone's daily grooming arsenal. Ideal for both men and women This trimmer will trim off a man's mustache/beard just as effectively as it shaves a woman's legs, arms, and underarms. Rechargeable You can charge this trimmer as many times as you need to. Corded and cordless To charge this appliance, connect it to a power source using the charging cord. Once it is charged, you can use the trimmer on its own (cordless). Skin-friendly blade The blade in this trimmer has been designed to not cause any skin irritation. Comb blade The tiny combs attached to the trimmer's head help soothe the trimmed/shaved skin.   ",Kemei,http://dl.flipkart.com/dl/kemei-3018-rechargeable-shaver-men-women/p/itme6ehux7nchgwg?pid=SHVE6EHUCAKEAAZX&affid=siddarthk,http://img.fkcdn.com/image/shaver/a/z/x/kemei-rechargeable-3018-200x200-imaeeyj9f8heawg8.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1295.0,449.0,449.0,true,SHVE6EHUCAKEAAZX,SHVE6EHUCAKEAAZX
Flipkart,,Kemei KM 2599 Electric Hair And Beard Trimmer For Men(White),,Kemei,http://dl.flipkart.com/dl/kemei-km-2599-electric-hair-beard-trimmer-men/p/itmeyvvwgyddqczy?pid=SHVEYVVWJHH4JMED&affid=siddarthk,http://img.fkcdn.com/image/shaver/c/d/v/kemei-xpressive-body-face-km-2599-200x200-imaeeygugpzwquk8.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,999.0,399.0,399.0,true,SHVEYVVWJHH4JMED,SHVEYVVWJHH4JMED
Flipkart,,"Philips BRE200/00 Satinelle Essential Epilator For Women(Pink, White)","Unlike the usual lessons of childhood, teaching your teenage daughter how to shave her legs is different. If you are worried that she might injure herself while using the razor, you can invest in a safer and easier method - this Philips epilator. Long Lasting Results If the hair of your daughter's legs is tiny and thin, then waxing is of no use as the process requires the hair to be of a certain length. But thanks to the ability of this epilator to extract hair as short as 0.5mm, you can teach your daughter how Philips epilation is a better option than waxing. Easy Hair Removal The rough ceramic tweezers with unique ridges on this epilator will quickly and effectively remove the body hair, including the flat-lying hair, in a single stroke.  Ergonomic Grip Unlike a razor, this epilator is quite easy to hold and use, thanks to its rounded design. How to Epilate? You can guide your daughter on her first epilation process by asking her to hold this epilator at a 90-degree angle against the skin. By gently sliding the device over the skin, the epilation tweezers will effectively extract hair from the roots, ensuring long lasting results. Sensitive Area Cap This epilator can be used on sensitive areas such as the armpit, thanks to the sensitive area cap. It gently removes hair from the hair and ensures a smooth skin. Washable Epilation Head Hygiene is necessary when you are epilating. This epilator comes with a washable epilation head that can be detached and washed under running water for better hygiene as well as performance. Cleaning Brush After you are done with the epilator, you can use the small cleaning brush to remove any loose hair from the epilation discs.",Philips,http://dl.flipkart.com/dl/philips-bre200-00-satinelle-essential-epilator-women/p/itme7h6mayvhf3rf?pid=SHVE7H6MPJGC2WEX&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/e/x/philips-satinelle-essential-bre200-00-200x200-imaegntszrgd5s8y.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,2495.0,2245.0,2245.0,true,SHVE7H6MPJGC2WEX,SHVE7H6MPJGC2WEX
Flipkart,,Philips BG1024/16 Body Groomer Trimmer For Men(Blue Black),"Comfortably trim unwanted body hair so you're always prepared for any occasion. This intuitive tool is designed to be gentle, for worry-free bodygrooming even in your most sensitive areas.",Philips,http://dl.flipkart.com/dl/philips-bg1024-16-body-groomer-trimmer-men/p/itme5wfx8yanapgz?pid=SHVE8QPPZQJ4SCZG&affid=siddarthk,http://img.fkcdn.com/image/shaver/c/z/g/philips-body-groomer-bg1024-16-200x200-imae8qeyrefhnutk.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1395.0,1295.0,1295.0,true,SHVE8QPPZQJ4SCZG,SHVE8QPPZQJ4SCZG
Flipkart,,"Philips BRT382/15 Bikini Trimmer for Women(Pink, White)","Get a beautiful bikini line by trimming, shaping and styling the hair down there with this BikiniGenie bikini trimmer from Philips. Shave your bikini line with this trimmer to feel clean, hygienic and well-groomed without facing any discomfort due to skin irritation, nicks and cuts. Style, Trim or Shave Whether you want a clean-shaven look or wish to maintain a little length, the three attachments of this trimmer let you do as you please. Precisely trim your hair to 3 mm length with the click-on trimming comb. Use the bikini trimming head if you want to crop them down to 0.5 mm. Get a beautifully bare shave with the mini shaving head. Wet and Dry Shave Effective in both wet and dry conditions, the BikiniGenie trimmer eliminates the need of getting your skin wet every time you shave and gives you a quick, time-saving trim. Safe and Effective Trim The rounded hair-removal teeth of this trimmer make sure that your bikini line is shaved effectively without incurring any cuts or nicks. Optimal Portability This compact trimmer runs on an AA battery. Its cordless design allows you to use it with ease and provides portability, so that you can carry it in your vanity pouch when you go on weekend trips. Cleaning Brush You can keep your trimmer clean and hygienic with the cleaning brush provided with this set.",Philips,http://dl.flipkart.com/dl/philips-brt382-15-bikini-trimmer-women/p/itme6cku5khcq3ay?pid=SHVE6CKTWYNZMWJ3&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/j/3/philips-brt382-15-200x200-imae6ckw4hayn3gh.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,2195.0,1866.0,1866.0,true,SHVE6CKTWYNZMWJ3,SHVE6CKTWYNZMWJ3
Flipkart,,Morphy Richards Gently Classic Epilator For Women(Off White),"Make hair removal an easy and uncomplicated process by getting your hands on the Morphy Richards Gently Classic Epilator. This epilator has been designed to allow you to remove the hair from your skin at any point of time and according to your convenience. Cordless Epilator As this epilator is cordless, you can use it whenever and wherever you want to without having to worry about finding a plug point. 18-tweezer system The 18-tweezer system of this epilator allows you to get rid of unwanted hair. Adjustable Dual Speed Allowing you to alter the speed according to your comfort is the dual speed adjustment feature of this epilator. Shaver Head You can lather your body and use the shaver head of the epilator for a smoother and better epilation process. Velvet smooth up to 6 weeks The use of this epilator leaves you with velvet smooth skin for up to 6 weeks, thus making sure you don’t have to use it often. Ergonomic grip Ensuring you can hold the epilator comfortably and without much hassle is the ergonomic grip. Cleaning Brush For easy maintenance, this epilator comes with a cleaning brush which allows you to clean it without much trouble.",Morphy Richards,http://dl.flipkart.com/dl/morphy-richards-gently-classic-epilator-women/p/itmczzf4pdggnwsb?pid=SHVCZZF3VPKSCXU8&affid=siddarthk,http://img.fkcdn.com/image/shaver/x/u/8/morphy-richards-gently-classic-200x200-imadbgjdagmr5ehm.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,1995.0,1990.0,1990.0,false,SHVCZZF3VPKSCXU8,SHVCZZF3VPKSCXU8
Flipkart,,Morphy Richards Epitravel Epilator For Women(Cream White),,Morphy Richards,http://dl.flipkart.com/dl/morphy-richards-epitravel-epilator-women/p/itmczzf4rzstm7wz?pid=SHVCZZ23FT435EWD&affid=siddarthk,http://img.fkcdn.com//image/shaver/e/w/d/morphy-richards-epitravel-200x200-imad6shbgccbhsmg.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,1495.0,1235.0,1235.0,false,SHVCZZ23FT435EWD,SHVCZZ23FT435EWD
Flipkart,,Maxel AK604 Rechargeable Trimmer For Men(Multicolour),,Maxel,http://dl.flipkart.com/dl/maxel-ak604-rechargeable-trimmer-men/p/itme7b8bkquserzr?pid=SHVE7B8BFGYHHQH4&affid=siddarthk,http://img.fkcdn.com/image/shaver/q/h/4/maxel-rechargeable-ak604-200x200-imae76savahfrte7.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,899.0,349.0,349.0,true,SHVE7B8BFGYHHQH4,SHVE7B8BFGYHHQH4
