PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,billion dollar brows Billion Dollar Brow Universal 1BDB-2983 0.5 ml(Lion),"No more guessing games. As your brows begin to take shape, enhance new growth with the revolutionary Universal Brow Pencil. This pencil is formulated to work with all skin tones and hair colors. You'll never have to guess which eyebrow pencil is right for you again. The water resistant Universal Brow Pencil will give your eyebrows a beautiful, natural look all day long.",billion dollar brows,http://dl.flipkart.com/dl/billion-dollar-brows-brow-universal-1bdb-2983-0-5-ml/p/itmee3jfjhchnvjx?pid=ELREE3JFFTSXHDBH&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/d/b/h/billion-dollar-brows-0-5-billion-dollar-brow-universal-1bdb-2983-200x200-imaeebchxehupg7f.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3663.0,2040.0,2267.0,true,ELREE3JFFTSXHDBH,ELREE3JFFTSXHDBH
Flipkart,,Holika Holika Jewel Light Waterproof Lapis Lazuli 0.5 ml(Jewel),,Holika Holika,http://dl.flipkart.com/dl/holika-jewel-light-waterproof-lapis-lazuli-0-5-ml/p/itmee3jetfzvx5ye?pid=ELREE3JEZZMEVQ2P&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/q/2/p/holika-holika-0-5-jewel-light-waterproof-lapis-lazuli-200x200-imaeebcgrfmffzhk.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1760.0,1085.0,1206.0,true,ELREE3JEZZMEVQ2P,ELREE3JEZZMEVQ2P
Flipkart,,Mary Kay Signature Taupe 0.5 ml(Taupe),Waterproof and smudge resistant. Creamy long-lasting formula glides on smoothly without tugging at the eye area.,Mary Kay,http://dl.flipkart.com/dl/mary-kay-signature-taupe-0-5-ml/p/itmee3jeg8zd2da4?pid=ELREE3JEFWCZKRVW&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/r/v/w/mary-kay-0-5-signature-taupe-200x200-imaeebcpkwbnr3m4.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,5567.0,2645.0,2939.0,true,ELREE3JEFWCZKRVW,ELREE3JEFWCZKRVW
Flipkart,,Estee Lauder Automatic Duo Refill Soft Brown 0.5 ml(Brown),"Refill cartridge for the ultimate brow tool. Automatic Brow Pencil Duo has twist-up brow color on one side, brush on the other. Refill easily snaps into place. Brow Basics: Use the brush end of Automatic Brow Pencil Duo first, brushing hairs down to find your natural brow shape. Then use the color end to fill in sparse areas, using short, feathery strokes to shape and even out brow contours. All Estée Lauder brow formulas are fragrance-free and ophthalmologist tested.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-automatic-duo-refill-soft-brown-0-5-ml/p/itmee3jfgwcugc8g?pid=ELREE3JFHGZEMX3G&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/x/3/g/estee-lauder-0-5-automatic-duo-refill-soft-brown-200x200-imaeebch3gq855yu.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,5763.0,4038.0,4487.0,true,ELREE3JFHGZEMX3G,ELREE3JFHGZEMX3G
Flipkart,,Buxom Waterproof Smoky Stick Stiletto 0.9 ml(Dark),"A versatile, waterproof eye stick that can be used three different ways. Perfect to shade, line, and get a glamorous smoky eye. This versatile eye stick is your secret weapon for sexy, smoky eyes. Sultry and smoldering, it shadows, lines and smokes for easy killer eye looks. The waterproof, smudge proof formula stays put, so your eye look will stay fierce as long as you do. It is formulated Without: - Parabens- Sulfates- Synthetic Fragrances- Phthalates- GMOs- TriclosanThe Buxom Method: How to Use your Smoky Eye Stick 3-in-1 Shadow, Line & Smoke1. Gently brush the Smoky Eye Brush against the eye stick tip, then sweep color back and forth on the lid near the lash line and into crease.2. Line the lash line with the pointed tip (includes built-in sharpener).3. Soften the edges with brush to get down and smoky.",Buxom,http://dl.flipkart.com/dl/buxom-waterproof-smoky-stick-stiletto-0-9-ml/p/itmee3jfyhu2havd?pid=ELREE3JFAE2WH5QK&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/5/q/k/buxom-0-3-waterproof-smoky-stick-stiletto-200x200-imaeebcgzradgsda.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3292.0,2666.0,2963.0,true,ELREE3JFAE2WH5QK,ELREE3JFAE2WH5QK
Flipkart,,Glam21 EY011 4.2 g(black),"A liquid liner that allows you the ultimate control tom create any line you wantElongates your lashline to shape and define eyes like never beforeour flexible felt tip glides on smoothly for the most precise controlNo tugging,no draggungall day wear up upto 8 hours",Glam21,http://dl.flipkart.com/dl/glam21-ey011-4-2-g/p/itmemnqyeezbfrnv?pid=ELREMNQY2GVHSDBK&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/d/b/k/glam21-4-2-ey011-200x200-imaemn83ybqtzuza.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,399.0,192.0,192.0,true,ELREMNQY2GVHSDBK,ELREMNQY2GVHSDBK
Flipkart,,Maybeline New York Line Stylist Bright Highlight 50 g(Dark),Maybelline Line Stylist Bright Highlight #611,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-line-stylist-bright-highlight-50-g/p/itmee3jegmgyz8vg?pid=ELREE3JED8TUQZWH&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/w/h/maybeline-new-york-0-5-line-stylist-bright-highlight-200x200-imaeebczgdxs78sr.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1385.0,835.0,928.0,true,ELREE3JED8TUQZWH,ELREE3JED8TUQZWH
Flipkart,,Milani Liquid Metallic Perfect Purple 1.2 ml(Purple),Milani Liquid Eye Metallic Eyeliner Pencil - Perfect Purple (1 Pack),Milani,http://dl.flipkart.com/dl/milani-liquid-metallic-perfect-purple-1-2-ml/p/itmee3jeus8qjhwy?pid=ELREE3JENFZ7ZGTU&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/g/t/u/milani-0-5-liquid-metallic-perfect-purple-200x200-imaeebcgvggexnb3.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1670.0,1352.0,1503.0,true,ELREE3JENFZ7ZGTU,ELREE3JENFZ7ZGTU
Flipkart,,Hard Candy Walk The Line Liquid Color 0.5 ml(Fuchsia),"Hard Candy ""WALK THE LINE"" Liquid Eyeliner COLOR - 073 Fuchsia",Hard Candy,http://dl.flipkart.com/dl/hard-candy-walk-line-liquid-color-0-5-ml/p/itmee3jfxgc9d6sx?pid=ELREE3JF3CMJ5CGU&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/c/g/u/hard-candy-0-5-walk-the-line-liquid-color-200x200-imaeebcgdqcbmez7.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1666.0,1170.0,1301.0,true,ELREE3JF3CMJ5CGU,ELREE3JF3CMJ5CGU
Flipkart,,Avon Glimmersticks Diamonds Golden Diamond 0.5 ml(golden),Avon Glimmersticks Golden Diamond Eyeliner.,Avon,http://dl.flipkart.com/dl/avon-glimmersticks-diamonds-golden-diamond-0-5-ml/p/itmee3jexfraxdmv?pid=ELREE3JET4FHFHA3&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/a/3/avon-0-5-glimmersticks-diamonds-golden-diamond-200x200-imaeebcgbykqpdbp.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1487.0,1095.0,1217.0,true,ELREE3JET4FHFHA3,ELREE3JET4FHFHA3
Flipkart,,Neutrogena Nourishing Liner Plum Drop Pack Of2 0.3 ml(Plum),"Neutrogena Nourishing Eye Liner, Plum Drop 70, 0.01 Ounce (Pack of 2) Olive Oil Rainforest Shea Butter Glides Smoothly 11 shades",Neutrogena,http://dl.flipkart.com/dl/neutrogena-nourishing-liner-plum-drop-pack-of2-0-3-ml/p/itmee3jegapsxgjy?pid=ELREE3JEJJQGBUEZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/u/e/z/neutrogena-0-3-nourishing-liner-plum-drop-pack-of2-200x200-imaeebcpcavpas2c.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2589.0,2097.0,2330.0,true,ELREE3JEJJQGBUEZ,ELREE3JEJJQGBUEZ
Flipkart,,Jordana Incolor Fabuliner Liquid Black FB-01 0.5 ml(Black),Jordana Incolor Fabuliner Liquid Eyeliner 01 Black (1 Pack),Jordana,http://dl.flipkart.com/dl/jordana-incolor-fabuliner-liquid-black-fb-01-0-5-ml/p/itmee3jerkhpdeae?pid=ELREE3JE52J4NN7G&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/n/7/g/jordana-0-5-incolor-fabuliner-liquid-black-fb-01-200x200-imaeebczrpxbe6jd.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1397.0,986.0,1096.0,true,ELREE3JE52J4NN7G,ELREE3JE52J4NN7G
Flipkart,,Physicians Formula Definer Felt Tip Marker Ultra Black 0.84 ml(Black),,Physicians Formula,http://dl.flipkart.com/dl/physicians-formula-definer-felt-tip-marker-ultra-black-0-84-ml/p/itmee3jf72jvb9ef?pid=ELREE3JF82NBEX2H&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/x/2/h/physicians-formula-0-3-definer-felt-tip-marker-ultra-black-200x200-imaeebcgk7vsc27v.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2169.0,1112.0,1236.0,true,ELREE3JF82NBEX2H,ELREE3JF82NBEX2H
Flipkart,,Tarte Cosmetics Tarte Smolders Amazonian Clay Waterproof 1.68 ml(Plum),Tarte Cosmetics SmolderEYES ian Clay Waterproof Eyeliner defines your eyes for a beautiful and dramatic look. The creamy eyeliner is formulated with ian clay and rich mineral pigments to enhance and highlight any eye color. Vitamin E keeps the skin soft and hydrated all day long. Jumbo sharpener included. Plum is a deep purple shade.,Tarte Cosmetics,http://dl.flipkart.com/dl/tarte-cosmetics-smolders-amazonian-clay-waterproof-1-68-ml/p/itmee3jeyghgdvfj?pid=ELREE3JEMMECPTBK&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/t/b/k/tarte-cosmetics-0-3-tarte-smolders-amazonian-clay-waterproof-200x200-imaeebcgzxzwxtzz.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,5617.0,4472.0,4969.0,true,ELREE3JEMMECPTBK,ELREE3JEMMECPTBK
Flipkart,,Mary Kay Black 0.5 ml(Black),Mary Kay Eyeliner Black,Mary Kay,http://dl.flipkart.com/dl/mary-kay-black-0-5-ml/p/itmee3jehhzfwz6d?pid=ELREE3JEYBHFWHGT&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/g/t/mary-kay-0-5-black-200x200-imaeebcgj5dsupzd.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2464.0,1941.0,2157.0,true,ELREE3JEYBHFWHGT,ELREE3JEYBHFWHGT
Flipkart,,Voronajj Primer Liner Sealer - Natural/Clear 0.5 ml(Dark),,Voronajj,http://dl.flipkart.com/dl/voronajj-primer-liner-sealer-natural-clear-0-5-ml/p/itmee3jfjwegcgha?pid=ELREE3JFQHBJBMBY&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/m/b/y/voronajj-0-5-primer-liner-sealer-natural-clear-200x200-imaeebch86xgvzu8.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2205.0,1984.0,2205.0,true,ELREE3JFQHBJBMBY,ELREE3JFQHBJBMBY
Flipkart,,Avon Ultra Luxury Brow Liner Blonde Lot Of 0.5 ml(Blond),NICE COLOR,Avon,http://dl.flipkart.com/dl/avon-ultra-luxury-brow-liner-blonde-lot-0-5-ml/p/itmee3je9gfersba?pid=ELREE3JEPYZNPYHV&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/y/h/v/avon-0-5-ultra-luxury-brow-liner-blonde-lot-of-200x200-imaeebcgzvejwxsn.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2269.0,1658.0,1843.0,true,ELREE3JEPYZNPYHV,ELREE3JEPYZNPYHV
Flipkart,,L.A. Colors Grafix Liquid Charcoal 732 0.5 ml(Charcoal),"Graphix liner is the perfect eyeliner to create fine or bold lines. Smudge-proof, tear-proof and water resistant formula dries quickly for long lasting wear. Unique flexible, foam-tip applicator provides precise lining to emphasize eyes beautyifully. 10 magnificent shades to choose from!",L.A. Colors,http://dl.flipkart.com/dl/l-a-colors-grafix-liquid-charcoal-732-0-5-ml/p/itmee3jevthwweun?pid=ELREE3JEHXJGWSH8&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/s/h/8/l-a-colors-0-5-grafix-liquid-charcoal-732-200x200-imaeebcpsgjxzjyj.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1488.0,1072.0,1192.0,true,ELREE3JEHXJGWSH8,ELREE3JEHXJGWSH8
Flipkart,,Avon Ultra Luxury Liner Black ultra luxury black 0.5 ml(Black),Avon Ultra Luxury Eyeliner Pencil Black Goes on Richly and Smoothly No Tug----No Pull *Price is for 1 black eyeliner pencil,Avon,http://dl.flipkart.com/dl/avon-ultra-luxury-liner-black-0-5-ml/p/itmee3jfwfprknau?pid=ELREE3JFSFWFJ5ES&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/5/e/s/avon-0-5-ultra-luxury-liner-black-ultra-luxury-black-200x200-imaeebchvauzgzxk.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1433.0,979.0,1088.0,true,ELREE3JFSFWFJ5ES,ELREE3JFSFWFJ5ES
Flipkart,,Brenda Christian Universal Brow Definer 0.5 ml(Dark),"Brenda Christian Universal Brow Definer Pencil is a remarkable one-color eyebrow formula in a convenient pencil form that scientifically reads and automatically color adjusts to the pH of your eyebrow hair follicle. The Definer will not work on your hand or other areas of the face but is specifically designed to simulate eyebrow hairs. Upon touching the eyebrow area, Universal Brow Definer automatically adjusts from light to dark, warmer or cooler, to all natural eyebrow hair shades including Platinum Blonde, Soft Auburn, and deepest Brunette.",Brenda Christian,http://dl.flipkart.com/dl/brenda-christian-universal-brow-definer-0-5-ml/p/itmee3jfqhknsjgp?pid=ELREE3JEV7AUQGHE&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/g/h/e/brenda-christian-0-5-universal-brow-definer-200x200-imaeebcgxjupmnn4.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,4231.0,3267.0,3631.0,true,ELREE3JEV7AUQGHE,ELREE3JEV7AUQGHE
Flipkart,,Avon Lot Of Glimmersticks Liner Cosmic Brown 0.5 ml(Brown),"3 Avon GLIMMERSTICKS Eye Liner in Cosmic Brown. Full-sized, brand new and sealed. Wears for 9 hours. Smooth, glide-on color. Retractable, self-sharpening.",Avon,http://dl.flipkart.com/dl/avon-lot-glimmersticks-liner-cosmic-brown-0-5-ml/p/itmee3jezgbm8wdb?pid=ELREE3JESVS2YZJB&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/j/b/avon-0-5-lot-of-glimmersticks-liner-cosmic-brown-200x200-imaeebcgufghqkvd.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2243.0,1575.0,1751.0,true,ELREE3JESVS2YZJB,ELREE3JESVS2YZJB
Flipkart,,Gabriel Cosmetics Liquid Raven 6956 0.5 ml(Dark),"6 gentle and non irritating liners designed to create a dramatic finish to make eyes sparkle and shine day or night. Enriched with vitamins and herbal extracts to gently smooth and protect the delicate eye area. Suitable for sensitive eyes and contact lens wearers. Our Liquid Eye Liner is Ophthalmologist Tested, Hypo Allergenic, Fragrance Free and Water Resistant. Cool/Blue Undertone | Matte Black",Gabriel Cosmetics,http://dl.flipkart.com/dl/gabriel-cosmetics-liquid-raven-6956-0-5-ml/p/itmee3jezxtrwm3y?pid=ELREE3JEPJWAHRTQ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/r/t/q/gabriel-cosmetics-0-5-liquid-raven-6956-200x200-imaeebcgfxscejub.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3109.0,,2482.0,true,ELREE3JEPJWAHRTQ,ELREE3JEPJWAHRTQ
Flipkart,,Styli Style Line Seal Twist For Emerald LINE & SEAL 0.5 ml(Emerald),A soft and creamy formula with a twist-up mechanical function that never needs to be sharpened.,Styli Style,http://dl.flipkart.com/dl/styli-style-line-seal-twist-emerald-0-5-ml/p/itmee3jexeuszbft?pid=ELREE3JEZGNFKFW6&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/f/w/6/styli-style-0-5-line-seal-twist-for-emerald-line-seal-200x200-imaeebcgaf5vmdev.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1879.0,1521.0,1691.0,true,ELREE3JEZGNFKFW6,ELREE3JEZGNFKFW6
Flipkart,,Physicians Formula Booster In Lash Boosting + Serum Black 0.016 g(Black),"High-tech formula enhances the appearance of lashes while providing the instant definition of a liquid eyeliner, in one easy step. Lash Boosting complex targets the base of lashes where it is most effective. Innovative and easy to use eye lining tool delivers effortless definition. Visibly Boosts:- Lash Length- Lash Volume- Lash Thickness Instant and Lasting Lash Boosting Results. After 2 weeks 75% of women saw Longer, Fuller and More Enhanced Lashes- After 4 weeks over 91% of women saw Longer, Fuller and More Enhanced Lashes Based on individual perception of results by a panel of female volunteers wearing mascara.",Physicians Formula,http://dl.flipkart.com/dl/physicians-formula-booster-lash-boosting-serum-black-0-016-g/p/itmee3jfbhgyxwck?pid=ELREE3JFSXQNBZA9&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/a/9/physicians-formula-0-3-booster-in-lash-boosting-serum-black-200x200-imaeebchybn6xcpt.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2062.0,1232.0,1369.0,true,ELREE3JFSXQNBZA9,ELREE3JFSXQNBZA9
Flipkart,,Hourglass Arch Brow Sculpting Soft Brunette 0.5 ml(Dark),"A brow pencil that combines the benefits and technique of a powder, pencil, and wax. This revolutionary pencil combines all of the benefits and technique of various brow formulas to create the look of naturally fuller, multidimensional, defined brows in one easy step. The sleek metal double-ended component has a unique triangular shape tip on one end to allow complete control and precision with every application. The other end has a brush to groom the brows into place.",Hourglass,http://dl.flipkart.com/dl/hourglass-arch-brow-sculpting-soft-brunette-0-5-ml/p/itmee3jfgu93hkhg?pid=ELREE3JFKHW4W4ED&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/4/e/d/hourglass-0-5-arch-brow-sculpting-soft-brunette-200x200-imaeebchphrrrufq.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,9169.0,8252.0,9169.0,true,ELREE3JFKHW4W4ED,ELREE3JFKHW4W4ED
Flipkart,,Bare Escentuals Bareminerals Round The Clocktm Waterproof 11 PM 1.2 ml(mineral),"Enjoy hours and hours of sleek long-wearing color with bareMinerals Round the Clock Waterproof Eyeliner. This creamy easy-glide formula, infused with moisturizing vitamin E, smooths on vividly and effortlessly for a waterproof line that won't smudge, run, or fade throughout the day.",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-round-clocktm-waterproof-11-pm-1-2-ml/p/itmee3jexghffjva?pid=ELREE3JEVEGN9ZGZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/g/z/bare-escentuals-0-3-bareminerals-round-the-clocktm-waterproof-11-200x200-imaeebcghdyh5jsy.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,2595.0,1687.0,1875.0,true,ELREE3JEVEGN9ZGZ,ELREE3JEVEGN9ZGZ
Flipkart,,Milani Tech Perfection MTH-01 0.5 ml(Dark),"Perfecto! Easy to hold, easy to apply. Whether you are right or left handed,makeup pro or just beginning, the ergonomic handle and extreme felt tip pointallows you to line yours to. Paraben free. Extreme felt tip point creates three line styles Thin use the very tip for a slender, extremely thin line. Medium hold pen at a slight angle to create a bolder, thicker line. Heavy hold the pen horizontally and color over the eyelid for an eyeshadow like coverage. Ingredients Water Aqua, Butylene Glycol, Black 2 CI 77266, Styrene Acrylates Ammonium Methacrylate Copolymer, Peg 60 Hydrogenated Castor Oil, Phenoxyethanol, Coco Glucoside, Potassium Sorbate, Citric Acid, Sodium Benzoate, Sodium Laureth 12 Sulfate, Ammonium Hydroxide, Iodopropynyl Butylcarbamate. Net Wt 0.013 FL oz 0.4 mL",Milani,http://dl.flipkart.com/dl/milani-tech-perfection-mth-01-0-5-ml/p/itmee3jfwgmdrh6q?pid=ELREE3JF8QKMCWFT&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/w/f/t/milani-0-5-tech-perfection-mth-01-200x200-imaeebcgmzuzgtvf.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1874.0,1380.0,1534.0,true,ELREE3JF8QKMCWFT,ELREE3JF8QKMCWFT
Flipkart,,Starry Long Lasting Waterproof Gel With Brush Iguana Green 0.5 ml(Green),This innovative eyeliner offers the precision of liquid eyeliner and the ease of a gel based formula. The color is long-wearing and water resistant. Can be used to create subtle to dramatic looks. Every package comes with an brush. It is available in 12 pretty colors.,Starry,http://dl.flipkart.com/dl/starry-long-lasting-waterproof-gel-brush-iguana-green-0-5-ml/p/itmee3jfmh4uffhx?pid=ELREE3JFGYBUVMYG&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/m/y/g/starry-0-5-long-lasting-waterproof-gel-with-brush-iguana-green-200x200-imaeebchtztwqtqe.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1600.0,1138.0,1265.0,true,ELREE3JFGYBUVMYG,ELREE3JFGYBUVMYG
Flipkart,,Wet 'n Wild Megaliner Liquid Black Sparkle 860 0.5 ml(Black),Wet n Wild MegaLiner Liquid Eyeliner 860 Black Sparkle (Pack of 1 Only),Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-megaliner-liquid-black-sparkle-860-0-5-ml/p/itmee3je2vr5qc7g?pid=ELREE3JEPKSSDFQ5&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/f/q/5/wet-n-wild-0-5-megaliner-liquid-black-sparkle-860-200x200-imaeebcgzeg3hhdn.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1528.0,1017.0,1130.0,true,ELREE3JEPKSSDFQ5,ELREE3JEPKSSDFQ5
Flipkart,,Wet 'n Wild Megaliner Liquid Black 861 0.5 ml(Black),"Glides on smooth. Create a thin line for a subtle look or thick line for more drama. Brush applicator. Be the girl with the eyes. Create dramatic eye emphasis in a single stroke. This long-wearing, quick drying formula applies smoothly and evenly for instantly bigger and bolder eyes. Not tested on animals. Made in China.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-megaliner-liquid-black-861-0-5-ml/p/itmee3je4tdgyzce?pid=ELREE3JEVYRWGB4Y&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/3/j/h/wet-n-wild-0-5-megaliner-liquid-liner-plum-864-200x200-imaeebcgbyq5zxbg.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1617.0,1309.0,1455.0,true,ELREE3JEVYRWGB4Y,ELREE3JEVYRWGB4Y
Flipkart,,Voronajj Pro Longwear Liner Powerline Pro 0.5 ml(Dark),Mac Pro Longwear Eye Liner- powerline ( muted gold).,Voronajj,http://dl.flipkart.com/dl/voronajj-pro-longwear-liner-powerline-0-5-ml/p/itmee3jekckqjzdj?pid=ELREE3JECGHEJ5F4&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/5/f/4/voronajj-0-5-pro-longwear-liner-powerline-pro-200x200-imaeebczxyx6ncpx.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,7131.0,5451.0,6057.0,true,ELREE3JECGHEJ5F4,ELREE3JECGHEJ5F4
Flipkart,,Unknown Infallible Lacquer Blackest Black K1229600 2.4 ml(Lacquer),"A glossy, lacquered eye is now easier than ever to create. Infallible Gel Lacquer Liner 24H glides on smoothly for a clean, precise line that keeps an intense, high-shine finish from dawn to dusk. Available in 5 rich, luminous shades.",Unknown,http://dl.flipkart.com/dl/unknown-infallible-lacquer-blackest-black-k1229600-2-4-ml/p/itmee3jeytnjtgpk?pid=ELREE3JEJ6BFNHNR&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/n/r/unknown-0-3-infallible-lacquer-blackest-black-k1229600-200x200-imaeebcpuczguzpr.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1878.0,,1598.0,true,ELREE3JEJ6BFNHNR,ELREE3JEJ6BFNHNR
Flipkart,,Eyesense By Senegence Brown 0.5 ml(Brown),"EyeSense is a revolutionary, long-lasting liquid eyeliner that is waterproof, smear-proof and budge-proof and applies with ease using the included sable brush. EyeSense contains the same long-lasting properties of LipSense. It is also waterproof and does not smear off, smudge, nor rub off!",Eyesense,http://dl.flipkart.com/dl/eyesense-senegence-brown-0-5-ml/p/itmee3jfeaf2cfhf?pid=ELREE3JFXXQCBGTV&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/g/t/v/eyesense-0-5-by-senegence-brown-200x200-imaeebchjt2gpgas.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,4816.0,3621.0,4024.0,true,ELREE3JFXXQCBGTV,ELREE3JFXXQCBGTV
Flipkart,,Bare Escentuals Bareminerals Big Bright Intense Black 0.5 ml(mineral),"Skip the eye drops. Our creamy, new preservative-free eyeliner pencil delivers the look of larger, more luminous eyes by visually enhancing the whites of eyes, so eyes look whiter and brighter. The longwearing, velvety formula glides on super-easy with an infusion of conditioning botanical extracts, antioxidants and 100% pure bareMinerals. On the other end of this eyeliner is a soft smudge tip for blending effects.",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-big-bright-intense-black-0-5-ml/p/itmee3je2rqfcrsu?pid=ELREE3JETNZPG48B&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/4/8/b/bare-escentuals-0-5-bareminerals-big-bright-intense-black-200x200-imaeebcg3ptcddey.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3459.0,2801.0,3113.0,true,ELREE3JETNZPG48B,ELREE3JETNZPG48B
Flipkart,,Rimmel Exaggerate Definer Deep Ocean 34799523230 0.5 ml(Dark),Strong sexy eyes continue to smoulder from the catwalks. Rimmel’s innovative formula gives you colour that hits you between the eyes.,Rimmel,http://dl.flipkart.com/dl/rimmel-exaggerate-definer-deep-ocean-34799523230-0-5-ml/p/itmee3jfrhdh4xfh?pid=ELREE3JFFGSWSQUZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/q/u/z/rimmel-0-5-exaggerate-definer-deep-ocean-34799523230-200x200-imaeebchcy8ahqgp.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1632.0,1129.0,1255.0,true,ELREE3JFFGSWSQUZ,ELREE3JFFGSWSQUZ
Flipkart,,Maybelline The Colossal Liner with Splendor Plum - 118 Lipstick as Offer 1.2 g,,Maybelline,http://dl.flipkart.com/dl/maybelline-colossal-liner-splendor-plum-118-lipstick-offer-1-2-g/p/itme7kxyvkmcgzh7?pid=ELRE7KXYJYAP5BTG&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/b/t/g/maybelline-1-2-the-colossal-liner-with-splendor-plum-118-200x200-imaemypt292wzthm.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,425.0,425.0,425.0,false,ELRE7KXYJYAP5BTG,ELRE7KXYJYAP5BTG
