PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,KHADI MAURI Lime-Lavender Soap - Pack of 2 - Premium Handcafted Herbal(250 g),"Infused with detoxifying power of Lavender & lime, it fights body odour, relieves itch, irritations & prickly heat. Controls sweat and keeps you clean, fresh & dry throughout the day.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-lime-lavender-soap-pack-2-premium-handcafted-herbal/p/itmedt7r8hz5yu6b?pid=SOPEDT7RFRHHXYBH&affid=siddarthk,http://img.fkcdn.com/image/soap/y/b/h/khadi-mauri-250-lime-lavender-soap-pack-of-2-premium-handcafted-200x200-imaedsxfnkhe4hej.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,140.0,140.0,true,SOPEDT7RFRHHXYBH,SOPEDT7RFRHHXYBH
Flipkart,,KHADI MAURI Sandal Soap - Pack of 4 - Premium Handcrafted Herbal(125 g),"A mild moisturizing bathing bar for daily usethat keeps your body clean, fresh, healthy &problem free.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-sandal-soap-pack-4-premium-handcrafted-herbal/p/itmed4rfaxugvpaz?pid=SOPED4RFZNUZY9EZ&affid=siddarthk,http://img.fkcdn.com/image/soap/9/e/z/khadi-mauri-125-sandal-soap-pack-of-4-premium-handcrafted-herbal-200x200-imaedk3xqekagwa6.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,true,SOPED4RFZNUZY9EZ,SOPED4RFZNUZY9EZ
Flipkart,,KHADI MAURI Lemon Mint Khas Honey Sandal Haldi-Chandan Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-lemon-mint-khas-honey-sandal-haldi-chandan-soaps-combo-pack-6-premium-handcafted-herbal/p/itmeeh2ugh8zvbth?pid=SOPEEH2UP9PDWQZW&affid=siddarthk,http://img.fkcdn.com/image/soap/q/z/w/khadi-mauri-750-lemon-mint-khas-honey-sandal-haldi-chandan-soaps-200x200-imaeeer8h8uvkngv.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEEH2UP9PDWQZW,SOPEEH2UP9PDWQZW
Flipkart,,KHADI MAURI Jasmine Khas Rose Lemon Sandal Lime-Lavender Soaps Pack of 6 Herbal Ayurvedic Natural(750 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-jasmine-khas-rose-lemon-sandal-lime-lavender-soaps-pack-6-herbal-ayurvedic-natural/p/itmeggwpcbajd8yy?pid=SOPEGGWPYBHG63NU&affid=siddarthk,http://img.fkcdn.com/image/soap/3/n/u/khadi-mauri-750-jasmine-khas-rose-lemon-sandal-lime-lavender-200x200-imaeggk4uzvkhvkx.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEGGWPYBHG63NU,SOPEGGWPYBHG63NU
Flipkart,,KHADI MAURI Basil(Tulsi) Haldi-Chandan Orange Honey Soaps - Combo Pack of 4 - Premium Handcafted Herbal(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-basil-tulsi-haldi-chandan-orange-honey-soaps-combo-pack-4-premium-handcafted-herbal/p/itmeeh2ugq3gahgg?pid=SOPEEH2U9PZ7QRGY&affid=siddarthk,http://img.fkcdn.com/image/soap/r/g/y/khadi-mauri-500-basil-tulsi-haldi-chandan-orange-honey-soaps-200x200-imaeeer8egzgjypa.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,true,SOPEEH2U9PZ7QRGY,SOPEEH2U9PZ7QRGY
Flipkart,,KHADI MAURI Winter Care Combo Pack - Almond Honey Aloe-Vera Papaya Body Wash Soap(499 g),"Almond Body WashA Rich Moisturising Bathing Bar Enriched WithRejuvenating Virtues Of Almond Oil That MakesSkin Soft, Smooth, Supple & Rejuvenated And SkinLooks Visibly Radiant & Youthful.Honey Body WashA Moisturising Bathing Bar Infused WithGoodness Of Honey That Gently Cleanse The SkinWithout Disturbing The Moisture Balance Of TheSkin. An Extra Mild Body Wash That Ghts DrySkin Conditions.Aloe Vera Body WashInfused With Healing & Skin Soothing Aloe Vera,Mauri Aloe Vera Body Wash Promotes SkinHealth, Moisture & Softness To The Skin.Papaya Body WashInfused With Cooling, Calming & Relaxing Papaya Extract,This Bathing Bar Gently Exfoliates & Cleanse The Skin,Improves Complexion & Results In Soft, Smooth & VisiblyGlowing Skin.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-winter-care-combo-pack-almond-honey-aloe-vera-papaya-body-wash-soap/p/itmedkajsq3uxfvq?pid=SOPEDKAJQPF9KJZU&affid=siddarthk,http://img.fkcdn.com/image/soap/j/z/u/khadi-mauri-499-winter-care-combo-pack-almond-honey-aloe-vera-200x200-imaedjzvyd5q9t9y.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,false,SOPEDKAJQPF9KJZU,SOPEDKAJQPF9KJZU
Flipkart,,KHADI MAURI Rose & Jasmine Triple Pack Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-rose-jasmine-triple-pack-soaps-combo-6-premium-handcafted-herbal/p/itmeeh2u9ymf9jku?pid=SOPEEH2UTUEWWWTY&affid=siddarthk,http://img.fkcdn.com/image/soap/w/t/y/khadi-mauri-750-rose-jasmine-triple-pack-soaps-combo-pack-of-6-200x200-imaeeer8mggzwxby.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEEH2UTUEWWWTY,SOPEEH2UTUEWWWTY
Flipkart,,"KHADI MAURI Jasmine, Lime-Lavender & Rose Double Pack Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g)","Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-jasmine-lime-lavender-rose-double-pack-soaps-combo-6-premium-handcafted-herbal/p/itmeeh2u3f4yrn3d?pid=SOPEEH2UUNH8DMDB&affid=siddarthk,http://img.fkcdn.com/image/soap/m/d/b/khadi-mauri-750-jasmine-lime-lavender-rose-double-pack-soaps-200x200-imaeeer87r3ptd5e.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEEH2UUNH8DMDB,SOPEEH2UUNH8DMDB
Flipkart,,KHADI MAURI Almond & Jasmine Soaps Twin Pack of 4 Herbal Ayurvedic Natural(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-almond-jasmine-soaps-twin-pack-4-herbal-ayurvedic-natural/p/itmeggwz324a4mkr?pid=SOPEGGWZ2NMMPJVE&affid=siddarthk,http://img.fkcdn.com/image/soap/j/v/e/khadi-mauri-500-almond-jasmine-soaps-twin-pack-of-4-herbal-200x200-imaeggk4cgjsrmaa.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,255.0,255.0,true,SOPEGGWZ2NMMPJVE,SOPEGGWZ2NMMPJVE
Flipkart,,KHADI MAURI Haldi Chandan & Mint Soaps Twin Pack of 4 Herbal Ayurvedic Natural(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-haldi-chandan-mint-soaps-twin-pack-4-herbal-ayurvedic-natural/p/itmeggwzcfp9tgtm?pid=SOPEGGWZBXYUZFUJ&affid=siddarthk,http://img.fkcdn.com/image/soap/f/u/j/khadi-mauri-500-haldi-chandan-mint-soaps-twin-pack-of-4-herbal-200x200-imaeggk4gz2szfcv.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,270.0,270.0,true,SOPEGGWZBXYUZFUJ,SOPEGGWZBXYUZFUJ
Flipkart,,KHADI MAURI Haldi Chandan - Pack of 6 - Premium Handcrafted Herbal(750 g),"HALDI CHANDAN BODY WASHA fairness bar infused with fairness herbs like Turmeric &Sandal that promotes skin fairness, fights pimple marks,scars & blemishes thus providing a clear, fair & visiblyglowing skin.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-haldi-chandan-pack-6-premium-handcrafted-herbal/p/itmedkajhth7vwc2?pid=SOPEDKAJJNDWCUKG&affid=siddarthk,http://img.fkcdn.com/image/soap/u/k/g/khadi-mauri-750-haldi-chandan-pack-of-6-premium-handcrafted-200x200-imaedkfpvajzh7uy.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEDKAJJNDWCUKG,SOPEDKAJJNDWCUKG
Flipkart,,KHADI MAURI Jasmine & Lime-Lavender Triple Pack Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-jasmine-lime-lavender-triple-pack-soaps-combo-6-premium-handcafted-herbal/p/itmeeh2uatm3hmxm?pid=SOPEEH2UUK878BC2&affid=siddarthk,http://img.fkcdn.com/image/soap/b/c/2/khadi-mauri-750-jasmine-lime-lavender-triple-pack-soaps-combo-200x200-imaeeer8y5zuscgy.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEEH2UUK878BC2,SOPEEH2UUK878BC2
Flipkart,,KHADI MAURI Saffron & Sandal Triple Pack Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-saffron-sandal-triple-pack-soaps-combo-6-premium-handcafted-herbal/p/itmeeh2uvwhkshh3?pid=SOPEEH2UVYRPRYVU&affid=siddarthk,http://img.fkcdn.com/image/soap/y/v/u/khadi-mauri-750-saffron-sandal-triple-pack-soaps-combo-pack-of-6-200x200-imaeeer8vg2hbe7s.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEEH2UVYRPRYVU,SOPEEH2UVYRPRYVU
Flipkart,,KHADI MAURI Orange Soap - Pack of 4 - Premium Handcrafted Herbal(500 g),"A refreshing, invigorating & energizing bathing bar that refreshes body & mind. A no sweat- no body odour bar good for oily & acne prone skin.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-orange-soap-pack-4-premium-handcrafted-herbal/p/itmeddnqzjp93tz8?pid=SOPEDDNQNBKWKJ8G&affid=siddarthk,http://img.fkcdn.com/image/soap/j/8/g/khadi-mauri-500-orange-soap-pack-of-4-premium-handcrafted-herbal-200x200-imaedv4wfxu6hwbg.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,true,SOPEDDNQNBKWKJ8G,SOPEDDNQNBKWKJ8G
Flipkart,,KHADI MAURI Basil(Tulsi) Soap - Pack of 3 - Premium Handcafted Herbal(375 g),"A refreshing & nourishing body wash infused with natural fruit extracts that promotes nourishment to skin, fights body odour & refreshes skin.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-basil-tulsi-soap-pack-3-premium-handcafted-herbal/p/itmedt7rknmfc2gd?pid=SOPEDT7RQZYBMTBH&affid=siddarthk,http://img.fkcdn.com/image/soap/t/b/h/khadi-mauri-375-basil-tulsi-soap-pack-of-3-premium-handcafted-200x200-imaedsxf4vj8448d.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,199.0,199.0,false,SOPEDT7RQZYBMTBH,SOPEDT7RQZYBMTBH
Flipkart,,KHADI MAURI Ginger Mango Soap - Pack of 3 - Premium Handcafted Herbal(375 g),"Infused with healing & skin nourishing Ginger, Mauri Ginger Mango body wash promotes skin health, moisture & softness to the skin.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-ginger-mango-soap-pack-3-premium-handcafted-herbal/p/itmedt7rkzbrv8mt?pid=SOPEDT7RRZCHFZB6&affid=siddarthk,http://img.fkcdn.com/image/soap/z/b/6/khadi-mauri-375-ginger-mango-soap-pack-of-3-premium-handcafted-200x200-imaedsxf4quy5vsb.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,199.0,199.0,true,SOPEDT7RRZCHFZB6,SOPEDT7RRZCHFZB6
Flipkart,,KHADI MAURI Almond & Rose Soaps Twin Pack of 4 Herbal Ayurvedic Natural(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-almond-rose-soaps-twin-pack-4-herbal-ayurvedic-natural/p/itmeggwzepjrhhbv?pid=SOPEGGWZ2YHC3KZH&affid=siddarthk,http://img.fkcdn.com/image/soap/k/z/h/khadi-mauri-500-almond-rose-soaps-twin-pack-of-4-herbal-200x200-imaeggk4feuqayux.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,255.0,255.0,true,SOPEGGWZ2YHC3KZH,SOPEGGWZ2YHC3KZH
Flipkart,,KHADI MAURI Basil(Tulsi) Soap - Pack of 2 - Premium Handcafted Herbal(250 g),"A refreshing & nourishing body wash infused with natural fruit extracts that promotes nourishment to skin, fights body odour & refreshes skin.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-basil-tulsi-soap-pack-2-premium-handcafted-herbal/p/itmedt7ruywrqvdw?pid=SOPEDT7RYBHEWWMG&affid=siddarthk,http://img.fkcdn.com/image/soap/w/m/g/khadi-mauri-250-basil-tulsi-soap-pack-of-2-premium-handcafted-200x200-imaedsxfgvuafhh7.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,140.0,140.0,false,SOPEDT7RYBHEWWMG,SOPEDT7RYBHEWWMG
Flipkart,,KHADI MAURI Lime-Lavender Orange Sandal Strawberry Soaps - Combo Pack of 4 - Premium Handcafted Herbal(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-lime-lavender-orange-sandal-strawberry-soaps-combo-pack-4-premium-handcafted-herbal/p/itmeeh2ud3qr2hjc?pid=SOPEEH2U2ZXQFYH8&affid=siddarthk,http://img.fkcdn.com/image/soap/y/h/8/khadi-mauri-500-lime-lavender-orange-sandal-strawberry-soaps-200x200-imaeeer8h6bjfayz.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,true,SOPEEH2U2ZXQFYH8,SOPEEH2U2ZXQFYH8
Flipkart,,KHADI MAURI Haldi-Chandan Almond Papaya Jasmine Lime-Lavender Lemon Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-haldi-chandan-almond-papaya-jasmine-lime-lavender-lemon-soaps-combo-pack-6-premium-handcafted-herbal/p/itmeeh2u4hcezswr?pid=SOPEEH2UXCFX6CDB&affid=siddarthk,http://img.fkcdn.com/image/soap/c/d/b/khadi-mauri-750-haldi-chandan-almond-papaya-jasmine-lime-200x200-imaeeer8kwcbkan4.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,false,SOPEEH2UXCFX6CDB,SOPEEH2UXCFX6CDB
Flipkart,,KHADI MAURI Rose Almond Lime-Lavender Khas Soaps - Combo Pack of 4 - Premium Handcafted Herbal(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-rose-almond-lime-lavender-khas-soaps-combo-pack-4-premium-handcafted-herbal/p/itmeeh2ufgu7tvch?pid=SOPEEH2UA7QQF6CK&affid=siddarthk,http://img.fkcdn.com/image/soap/6/c/k/khadi-mauri-500-rose-almond-lime-lavender-khas-soaps-combo-pack-200x200-imaeeer82akjjhph.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,false,SOPEEH2UA7QQF6CK,SOPEEH2UA7QQF6CK
Flipkart,,"KHADI MAURI Papaya, Haldi-Chandan & Honey Double Pack Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g)","Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-papaya-haldi-chandan-honey-double-pack-soaps-combo-6-premium-handcafted-herbal/p/itmeeh2u5ef6apqf?pid=SOPEEH2U7SS7W5AZ&affid=siddarthk,http://img.fkcdn.com/image/soap/5/a/z/khadi-mauri-750-papaya-haldi-chandan-honey-double-pack-soaps-200x200-imaeeer8gf82nhz6.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,false,SOPEEH2U7SS7W5AZ,SOPEEH2U7SS7W5AZ
Flipkart,,KHADI MAURI Almond & Oat Soaps Twin Pack of 4 Herbal Ayurvedic Natural(500 g),"Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-almond-oat-soaps-twin-pack-4-herbal-ayurvedic-natural/p/itmeggwzvsg7nzfv?pid=SOPEGGWZAHWBGHP3&affid=siddarthk,http://img.fkcdn.com/image/soap/h/p/3/khadi-mauri-500-almond-oat-soaps-twin-pack-of-4-herbal-ayurvedic-200x200-imaeggk4udkwuup5.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,255.0,255.0,false,SOPEGGWZAHWBGHP3,SOPEGGWZAHWBGHP3
Flipkart,,"KHADI MAURI Almond, Strawberry & Aloe-Vera Double Pack Soaps - Combo Pack of 6 - Premium Handcafted Herbal(750 g)","Khadi Mauri Herbal range of Ayurvedic bathing soaps are natural handmade soaps and are prepared with natural ingredients. A product of Maruti Mahila Swawlambi Sansthan - these soaps are handcrafted and are prepared by village woman near our Gramodyog in Lucknow. Khadi Mauri soaps are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our herbal soaps are 100% chemical free and purely organic. Our herbal soaps promote nourishment to skin, fights body odour & refreshes skin. Bathing with our soaps will give you a refreshing and rejuvenating feeling throughout the day. We also have other personal care products like shampoos, conditioners, face wash, massage oils, hair oils etc. Khadi Mauri range of products are certified Khadi products.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-almond-strawberry-aloe-vera-double-pack-soaps-combo-6-premium-handcafted-herbal/p/itmeeh2u58cvsmky?pid=SOPEEH2UTXQCHA2M&affid=siddarthk,http://img.fkcdn.com/image/soap/a/2/m/khadi-mauri-750-almond-strawberry-aloe-vera-double-pack-soaps-200x200-imaeeer8yyhwzqhf.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,375.0,375.0,true,SOPEEH2UTXQCHA2M,SOPEEH2UTXQCHA2M
Flipkart,,KHADI MAURI Aloe Vera Soap - Pack of 3 - Premium Handcafted Herbal(375 g),"Infused with healing & skin soothing Aloe Vera, Mauri Aloe Vera body Wash promotes skin health, moisture & softness to the skin.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-aloe-vera-soap-pack-3-premium-handcafted-herbal/p/itmedt7rxmmhatwm?pid=SOPEDT7RW8FN4KAU&affid=siddarthk,http://img.fkcdn.com/image/soap/k/a/u/khadi-mauri-375-aloe-vera-soap-pack-of-3-premium-handcafted-200x200-imaedsxfgekbepjc.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,199.0,199.0,true,SOPEDT7RW8FN4KAU,SOPEDT7RW8FN4KAU
