PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Diana of London Pure Addiction Lipstick 5 g(26-Dragon Fruit),"Introduction: Absolutely soothing, pure comfort",Diana of London,http://dl.flipkart.com/dl/diana-london-pure-addiction-lipstick-5-g/p/itmeygvrtfmvvww5?pid=LSKEYGVRJZBAWGGS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/g/s/diana-of-london-5-26-dragon-fruit-pure-addiction-lipstick-200x200-imaeyjvwcjygpw9e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,675.0,577.0,577.0,true,LSKEYGVRJZBAWGGS,LSKEYGVRJZBAWGGS
Flipkart,,Incolor Long Lasting Lipstic 844 2.3 g(Burgundy Red),"Incolor Long Lasting Lipstick, Matte Finish, Waterproof Long Stay",Incolor,http://dl.flipkart.com/dl/incolor-long-lasting-lipstic-844-2-3-g/p/itme2nghjhg7fvvb?pid=LSKE2NGHFFVMMG8J&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/8/j/incolor-2-3-burgundy-red-long-lasting-lipstic-844-200x200-imae2m8tss8nhpyb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,270.0,270.0,270.0,true,LSKE2NGHFFVMMG8J,LSKE2NGHFFVMMG8J
Flipkart,,Diana of London Matic Extra Long Stay Lipstick7Smooth 2.5 GM 2.5 g(7-Smooth),Introduction: Extra long stay lipstick Semi matte finish with Vitamin -E & C,Diana of London,http://dl.flipkart.com/dl/diana-london-matic-extra-long-stay-lipstick7smooth-2-5-gm-g/p/itmeygvr9qumbysh?pid=LSKEYGVRD23WGPHX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/h/x/diana-of-london-2-5-7-smooth-matic-extra-long-stay-200x200-imaeyq9xm2zyypsx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,555.0,449.0,499.0,true,LSKEYGVRD23WGPHX,LSKEYGVRD23WGPHX
Flipkart,,Avon Ultra Color Absolute Lipstick (Lovely Fucshia) 3.8 g(Lovely Fuchsia),"Rich color & deeply moisturising lipstick, that keeps caring even after you've taken it off.6 Beauty Benefits CollagenVitamin EVitamin CSPFMoistureHealth",Avon,http://dl.flipkart.com/dl/avon-ultra-color-absolute-lipstick-lovely-fucshia-3-8-g/p/itmefzh2fhsud8hh?pid=LSKEFZH27FZV3HC7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/c/7/avon-3-8-ultra-color-absolute-lipstick-lovely-fucshia-200x200-imaefzyzfhawcue3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,465.0,465.0,465.0,true,LSKEFZH27FZV3HC7,LSKEFZH27FZV3HC7
Flipkart,,Faces Ultime pro lip crayon Matte Girl Next Door 5 g(Girl Next Door 16),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-girl-next-door-5-g/p/itmenteqrbk4eyga?pid=LSKENTEQAR8GU3FD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/f/d/faces-5-ultime-pro-lip-crayon-matte-girl-next-door-200x200-imaenscz3gfqpmgh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,798.0,798.0,true,LSKENTEQAR8GU3FD,LSKENTEQAR8GU3FD
Flipkart,,Coloressence Primea Lip Color 4 g(Sparkling Rum 118),,Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lip-color-4-g/p/itme6kafwdyucgvz?pid=LSKE6KZDTZZRVNBQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/b/q/coloressence-4-primea-lip-color-200x200-imae6khhzzz7hxws.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,242.0,242.0,true,LSKE6KZDTZZRVNBQ,LSKE6KZDTZZRVNBQ
Flipkart,,Diana of London Pure Addiction Lipstick22Rambutan 5 GM 5 g(22-Rambutan),"Introduction: Absolutely soothing, pure comfort",Diana of London,http://dl.flipkart.com/dl/diana-london-pure-addiction-lipstick22rambutan-5-gm-g/p/itmeygvruebpjjhn?pid=LSKEYGVRYRFX5ABA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/b/a/diana-of-london-5-22-rambutan-pure-addiction-lipstick22rambutan-200x200-imaeyq9xemngczcr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,675.0,539.0,599.0,true,LSKEYGVRYRFX5ABA,LSKEYGVRYRFX5ABA
Flipkart,,Diana of London Pure Addiction Lipstick4Pink Dawn 5 GM 5 g(4-Pink Dawn),"Introduction: Absolutely soothing, pure comfort",Diana of London,http://dl.flipkart.com/dl/diana-london-pure-addiction-lipstick4pink-dawn-5-gm-g/p/itmeygvrk7wfetf6?pid=LSKEYGVRZ5VXHUSD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/s/d/diana-of-london-5-4-pink-dawn-pure-addiction-lipstick4pink-dawn-200x200-imaeyq9xzbfgmy8e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,675.0,577.0,577.0,true,LSKEYGVRZ5VXHUSD,LSKEYGVRZ5VXHUSD
Flipkart,,Diana of London 2000 Kisses Wonderful Lipstick30Berry Pink 8 ML 8 ml(30-Berry Pink),"Introduction: Light weight, Long lasting & Non - transfer.",Diana of London,http://dl.flipkart.com/dl/diana-london-2000-kisses-wonderful-lipstick30berry-pink-8-ml/p/itmeygvrmmghztda?pid=LSKEYGVR9FHAJV5P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/5/p/diana-of-london-8-30-berry-pink-2000-kisses-wonderful-200x200-imaeyq9x8qkbhdr8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,779.0,526.0,585.0,true,LSKEYGVR9FHAJV5P,LSKEYGVR9FHAJV5P
Flipkart,,"Avon Ultra Color Matte Lipstick (set of 3 of 3.8 g each) - garnet/ berry/ amethyst 11.4 g(matte garnet, matte berry, matte amethyst)","Made with true color technology, the rich color you see on the lipstick is the same you see on your lips. Sport your marvelously matte lips on special occasions and feel like a diva on the red carpet.",Avon,http://dl.flipkart.com/dl/avon-ultra-color-matte-lipstick-set-3-3-8-g-each-garnet-berry-amethyst-11-4/p/itmegeug6pnnpb6w?pid=LSKEGEUGQ5ZGT2FZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/f/z/avon-11-4-ultra-color-matte-lipstick-set-of-3-of-3-8-g-each-200x200-imaegccgxg5frtws.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1167.0,950.0,950.0,true,LSKEGEUGQ5ZGT2FZ,LSKEGEUGQ5ZGT2FZ
Flipkart,,Faces Ultime pro lip crayon Matte Not so wine 5 g(Not So Wine 17),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-not-so-wine-5-g/p/itmentepeeraknz6?pid=LSKENTEPMHSEUDJV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/j/v/faces-5-ultime-pro-lip-crayon-matte-not-so-wine-200x200-imaensdjzhs4eggh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,798.0,798.0,true,LSKENTEPMHSEUDJV,LSKENTEPMHSEUDJV
Flipkart,,Faces Ultime pro lip crayon Matte Pink pout 5 g(Pink Pout),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-pink-pout-5-g/p/itmenterrcu7ztn5?pid=LSKENTERYKFTUXRQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/r/q/faces-5-ultime-pro-lip-crayon-matte-pink-pout-200x200-imaensckmctfnkek.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,795.0,795.0,true,LSKENTERYKFTUXRQ,LSKENTERYKFTUXRQ
Flipkart,,Faces Ultime pro lip crayon Matte Red Fantasy 5 g(Red Fantasy),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-red-fantasy-5-g/p/itmentezdtwpyyzw?pid=LSKENTEZB2C7CZCQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/c/q/faces-5-ultime-pro-lip-crayon-matte-red-fantasy-200x200-imaensdv34mbsjtm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,798.0,798.0,true,LSKENTEZB2C7CZCQ,LSKENTEZB2C7CZCQ
Flipkart,,Faces Ultime pro lip crayon Matte Divine Rose 5 g(Divine Rose),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-divine-rose-5-g/p/itmentes2vgckhwt?pid=LSKENTESW6X9VS7F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/7/f/faces-5-ultime-pro-lip-crayon-matte-divine-rose-200x200-imaenscfyhe86fud.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,795.0,795.0,true,LSKENTESW6X9VS7F,LSKENTESW6X9VS7F
Flipkart,,Faces Ultime pro lip crayon Matte Pop Out 5 g(Pop Out),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-pop-out-5-g/p/itmentepdgsrhvkb?pid=LSKENTEP6MGEFRSE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/s/e/faces-5-ultime-pro-lip-crayon-matte-pop-out-200x200-imaensdtxdtd4nhd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,798.0,798.0,true,LSKENTEP6MGEFRSE,LSKENTEP6MGEFRSE
Flipkart,,Faces Ultime pro lip crayon Matte Put me on 5 g(Put Me On),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-put-me-5-g/p/itmentes4gcbczhp?pid=LSKENTESTZFB7QHM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/h/m/faces-5-ultime-pro-lip-crayon-matte-put-me-on-200x200-imaensc7wtft5qvt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,798.0,798.0,true,LSKENTESTZFB7QHM,LSKENTESTZFB7QHM
Flipkart,,Faces Ultime pro lip crayon Matte Cashmere 23 4.2 g(Cashmere 23),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crayon-matte-cashmere-23-4-2-g/p/itmentehea47pan6?pid=LSKENTEGBQ2FKBGB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/g/b/faces-4-2-ultime-pro-lip-crayon-matte-cashmere-23-200x200-imaensfgzuwdhzz4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,798.0,798.0,true,LSKENTEGBQ2FKBGB,LSKENTEGBQ2FKBGB
Flipkart,,"Color Fever Coffee Creamy Matte Offer Lipstick Set-02-06 7 g(Coffee, Chocolate)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-coffee-creamy-matte-offer-lipstick-set-02-06-7-g/p/itmemsxyfg7zjmpj?pid=LSKEMSXYF2QZKQKX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/k/x/color-fever-7-coffee-creamy-matte-offer-lipstick-set-02-06-200x200-imaejrfmfcngzyvk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,555.0,555.0,true,LSKEMSXYF2QZKQKX,LSKEMSXYF2QZKQKX
Flipkart,,"Color Fever Peach Creamy Matte Offer Lipstick Set-07-09 7 g(Peach, Red)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-peach-creamy-matte-offer-lipstick-set-07-09-7-g/p/itmemsxwzzghhxsq?pid=LSKEMSXWWZZWQ5JF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/j/f/color-fever-7-peach-creamy-matte-offer-lipstick-set-07-09-200x200-imaejrfhf2tetu5c.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMSXWWZZWQ5JF,LSKEMSXWWZZWQ5JF
Flipkart,,"Color Fever Purple Creamy Matte Offer Lipstick Set-04-17 7 g(Purple, Maroon)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-purple-creamy-matte-offer-lipstick-set-04-17-7-g/p/itmemsxwg5xg9ggd?pid=LSKEMSXWDJTGATAV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/a/v/color-fever-7-purple-creamy-matte-offer-lipstick-set-04-17-200x200-imaejrfgrpptdw9n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,555.0,555.0,true,LSKEMSXWDJTGATAV,LSKEMSXWDJTGATAV
Flipkart,,"Color Fever Wine Creamy Matte Offer Lipstick Set-03-06 7 g(Wine, Chocolate)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-wine-creamy-matte-offer-lipstick-set-03-06-7-g/p/itmemsxz8z3tsrh9?pid=LSKEMSXYXZKVGGUF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/u/f/color-fever-7-wine-creamy-matte-offer-lipstick-set-03-06-200x200-imaejrfgdwbn3heg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMSXYXZKVGGUF,LSKEMSXYXZKVGGUF
Flipkart,,"Color Fever Creamy Matte Limited Offer77160136Purple, Chocolate Lipstick Set 6.4 g(Purple, Chocolate)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160136purple-chocolate-lipstick-set-6-4-g/p/itmemt8rg6eegrgx?pid=LSKEMT8PQRFJCTFU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/f/u/color-fever-6-4-creamy-matte-limited-offer77160136purple-200x200-imaemtfb38n7wu88.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8PQRFJCTFU,LSKEMT8PQRFJCTFU
Flipkart,,"Color Fever Creamy Matte Limited Offer77160111Coffee, Purple Lipstick Set 6.4 g(Coffee, Purple)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160111coffee-purple-lipstick-set-6-4-g/p/itmemt8qz2hkhttp?pid=LSKEMT8QHHDZYP4G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/4/g/color-fever-6-4-creamy-matte-limited-offer77160111coffee-purple-200x200-imaemtfbjzgnmafb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8QHHDZYP4G,LSKEMT8QHHDZYP4G
Flipkart,,"Color Fever Creamy Matte Limited Offer77160341Purple, Neon Orange Lipstick Set 6.4 g(Purple, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160341purple-neon-orange-lipstick-set-6-4-g/p/itmemt8nqbrf3pbw?pid=LSKEMT8NETUC7ERH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/r/h/color-fever-6-4-creamy-matte-limited-offer77160341purple-neon-200x200-imaemtfcvgcy9rrj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8NETUC7ERH,LSKEMT8NETUC7ERH
Flipkart,,"Color Fever Creamy Matte Limited Offer77160299Pink, Purple Lipstick Set 6.4 g(Coffee, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160299pink-purple-lipstick-set-6-4-g/p/itmemt8zbyvwxjrx?pid=LSKEMT8ZHFBPJRK3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/k/3/color-fever-6-4-creamy-matte-limited-offer77160299pink-purple-200x200-imaemtfcg2zysqvj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8ZHFBPJRK3,LSKEMT8ZHFBPJRK3
Flipkart,,"Color Fever Creamy Matte Limited Offer77160347Purple, Dark Red Lipstick Set 6.4 g(Brick Orange, Maroon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160347purple-dark-red-lipstick-set-6-4-g/p/itmemt8zzxcx8scg?pid=LSKEMT8ZN6RE7KG3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/g/3/color-fever-6-4-creamy-matte-limited-offer77160347purple-dark-200x200-imaemtfczmrs2zfx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8ZN6RE7KG3,LSKEMT8ZN6RE7KG3
Flipkart,,"Color Fever Creamy Matte Limited Offer77160238Mauve, Red Lipstick Set 6.4 g(Mauve, Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160238mauve-red-lipstick-set-6-4-g/p/itmemt8wazhhhyxr?pid=LSKEMT8UPMGGRWHF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/h/f/color-fever-6-4-creamy-matte-limited-offer77160238mauve-red-200x200-imaemtfbpsu2zfvh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMT8UPMGGRWHF,LSKEMT8UPMGGRWHF
Flipkart,,"Color Fever Creamy Matte Limited Offer77160254Red, Pink Lipstick Set 6.4 g(Red, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160254red-pink-lipstick-set-6-4-g/p/itmemt8heshyd2gz?pid=LSKEMT8HU8VZPBDG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/d/g/color-fever-6-4-creamy-matte-limited-offer77160254red-pink-200x200-imaemtfbxxwhafdm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8HU8VZPBDG,LSKEMT8HU8VZPBDG
Flipkart,,"Color Fever Creamy Matte Limited Offer77160175Chocolate, Red Lipstick Set 6.4 g(Chocolate, Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160175chocolate-red-lipstick-set-6-4-g/p/itmemt8khurqvszk?pid=LSKEMT8KKGVHBAFK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/f/k/color-fever-6-4-creamy-matte-limited-offer77160175chocolate-red-200x200-imaemtfbughbbwyt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8KKGVHBAFK,LSKEMT8KKGVHBAFK
Flipkart,,"Color Fever Creamy Matte Limited Offer77160030wine Shine, Brown Lipstick Set 6.4 g(wine Shine, Brown)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160030wine-shine-brown-lipstick-set-6-4-g/p/itmemt8qtawghmkb?pid=LSKEMT8PSFGMYYHB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/h/b/color-fever-6-4-creamy-matte-limited-offer77160030wine-shine-200x200-imaemtfbavffru4h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8PSFGMYYHB,LSKEMT8PSFGMYYHB
Flipkart,,"Color Fever Creamy Matte Limited Offer77160354Purple, Neon Orange Lipstick Set 6.4 g(Brick Orange, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160354purple-neon-orange-lipstick-set-6-4-g/p/itmemt8sydu5mzbp?pid=LSKEMT8SM28HZH34&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/3/4/color-fever-6-4-creamy-matte-limited-offer77160354purple-neon-200x200-imaemtfcwm6wrzdv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8SM28HZH34,LSKEMT8SM28HZH34
Flipkart,,"Color Fever Creamy Matte Limited Offer77160121Coffee, Purple Lipstick Set 6.4 g(Coffee, Purple)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160121coffee-purple-lipstick-set-6-4-g/p/itmemt8nmfnkgw3g?pid=LSKEMT8MTZM92Y6M&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/6/m/color-fever-6-4-creamy-matte-limited-offer77160121coffee-purple-200x200-imaemtfbb4hhdy6p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8MTZM92Y6M,LSKEMT8MTZM92Y6M
Flipkart,,"Color Fever Creamy Matte Limited Offer77160182Chocolate, Neon Lipstick Set 6.4 g(Chocolate, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160182chocolate-neon-lipstick-set-6-4-g/p/itmemt8mnxtxzygq?pid=LSKEMT8MMVK28HJM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/j/m/color-fever-6-4-creamy-matte-limited-offer77160182chocolate-neon-200x200-imaemtfbsnfysrjr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8MMVK28HJM,LSKEMT8MMVK28HJM
Flipkart,,"Color Fever Creamy Matte Limited Offer77160231Mauve, Purple Lipstick Set 6.4 g(Mauve, Purple)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160231mauve-purple-lipstick-set-6-4-g/p/itmemt8th9gvfyky?pid=LSKEMT8SH6PMQHPR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/p/r/color-fever-6-4-creamy-matte-limited-offer77160231mauve-purple-200x200-imaemtfbhgurygec.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8SH6PMQHPR,LSKEMT8SH6PMQHPR
