PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Yeturu's Aloe Dental Care Cream (Aloe Vera 29%) 150gms & Aloe Kumari (Aloe Vera 50%) 70gms,"Aloe Dental Care Cream - ""for teeth and gums as well as for the complete oral health care"". - Aloe Vera based Aloe Dental Care Cream (Tooth paste) formulated not only for teeth and gums but for the complete oral health care.Aloe Vera (29%) - Honey - Bakula - KaranjaAloe Kumari - The skin is at its restorative best during night when it is at rest and relaxed. Designed specifically as a night cream, Aloe Kumari is a rich bleand of natural nutrients, mositurisers and antioxidants that help the skin revitalize and regenerate fully. Awaken everyday looking fresh and young like a ""Kumari"". Aloe Vera (50%) - Honey - Tomato (Lycopene) - Apple - Neem - Wheat Germ Oil - Rosemary",Yeturu's,http://dl.flipkart.com/dl/yeturu-s-aloe-dental-care-cream-aloe-vera-29-150gms-kumari-50-70gms/p/itmee3cvgvt5ggru?pid=CBKEE3CVXG2MBRTH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/t/h/t-1684-yeturu-s-aloe-dental-care-cream-aloe-vera-29-150gms-aloe-200x200-imaeef7ggjgdshcg.jpeg,Health and Beauty>Combos and Kits,354.0,247.0,247.0,true,CBKEE3CVXG2MBRTH,CBKEE3CVXG2MBRTH
Flipkart,,Yeturu's Aloe Muscle Rub (Aloe Vera 20%) 50gms & Aloe Relief Pain Relieving Oil (Aloe Vera 10%) 80ml,"Aloe Muscle Rub - ""Instant relief to aching Muscles & Joints. Twice the relief in half the time. - Rub, Relax & Rest"". This is what this deep penetrating formula has been designed for. An emollient oil-in-water lotion contains warming and cooling herbal agents that help your muscles to relax and restore their original strength. It is a soothing balm that gives Instant relief to aching muscles and joints. Aloe Vera (20%) - Karpura (Camphor) - Pudina (Mint) - Gandhapura - Sugandhapatra (Eucalyptus) oilAloe Relief Pain Relieving Oil - ""Ayurvedic massage oil for long lasting pain relief` - Aloe Pain Relief Thailam is an Ayurvedic product using natural extracts and oils. Gently massaging this thailam helps to increase blood flow and lubricate to effectively relieve stress in the pain region. This thailam penetrates deep into the effective area giving long lasting relief to various types of joint and muscular pains. Aloe Vera (10%) - Gingelly Oil - Karpoora - Sunthi - Mustard - Sal - Vacha - Methi - Dinesha Vally - Sagru and Devadaru",Yeturu's,http://dl.flipkart.com/dl/yeturu-s-aloe-muscle-rub-aloe-vera-20-50gms-relief-pain-relieving-oil-10-80ml/p/itmee3twxzkyybkb?pid=CBKEE3TWZUP9UEYP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/y/p/t-1684-yeturu-s-aloe-muscle-rub-aloe-vera-20-50gms-aloe-relief-200x200-imaeef6wprxx7qhh.jpeg,Health and Beauty>Combos and Kits,238.0,167.0,167.0,false,CBKEE3TWZUP9UEYP,CBKEE3TWZUP9UEYP
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-ginger-honey-shampoo/p/itmeahjxmq4gqrau?pid=CBKEAHJXRPQACZEW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/e/w/oxc-2739-oxyglow-aleo-vera-apple-face-massage-gel-ginger-honey-200x200-imaeagfzyxwffc9v.jpeg,Health and Beauty>Combos and Kits,810.0,729.0,729.0,false,CBKEAHJXRPQACZEW,CBKEAHJXRPQACZEW
Flipkart,,Fsm Facinate Make-up combo kit(Set of 10),"Fsm facinate presents make up set . It is a combo make up set which has 1 lipstick, 3 nail paints, 1 mascara, 1 eye liner, 1 kajal, 2 nail paint removers, 1 foundation. Your search for all your make up needs. Use it on any occasion all day anytime.",Fsm Facinate,http://dl.flipkart.com/dl/fsm-facinate-make-up-combo-kit/p/itmejgx9rbutxnsz?pid=CBKEJGX9WW225H8G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/8/g/ff-101-fsm-facinate-make-up-combo-kit-200x200-imaejg2xg82gkewc.jpeg,Health and Beauty>Combos and Kits,999.0,649.0,649.0,true,CBKEJGX9WW225H8G,CBKEJGX9WW225H8G
Flipkart,,Fsm Facinate Makeup kit,"Fsm facinate presents make up set . It is a combo make up set which has 1 nail paint, 1 mascara, 1 eye liner, 1 kajal, 1 nail paint remover, 1 foundation. Your search for all your make up needs. Use it on any occasion all day anytime.",Fsm Facinate,http://dl.flipkart.com/dl/fsm-facinate-makeup-kit/p/itmejgxvv3ku9zvz?pid=CBKEJGXVTPM5P4ZJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/z/j/ff-103-fsm-facinate-makeup-kit-200x200-imaejg4gshkkq6bg.jpeg,Health and Beauty>Makeup>Makeup Combos,999.0,549.0,549.0,true,CBKEJGXVTPM5P4ZJ,CBKEJGXVTPM5P4ZJ
Flipkart,,Fsm Facinate Makeup kit,"Fsm facinate presents make up set . It is a combo make up set which has 1 lipstick, 2 nail paints, 1 eye liner, 1 kajal, 3 nail paint removers and 1 foundation. Your search for all your make up needs. Use it on any occasion all day anytime.",Fsm Facinate,http://dl.flipkart.com/dl/fsm-facinate-makeup-kit/p/itmejgxztzhuu7xw?pid=CBKEJGXZXDRXDH3Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/3/y/ff-105-fsm-facinate-makeup-kit-200x200-imaejg4xbqu6abwv.jpeg,Health and Beauty>Combos and Kits,999.0,549.0,549.0,true,CBKEJGXZXDRXDH3Y,CBKEJGXZXDRXDH3Y
Flipkart,,Fsm Facinate Makeup kit(Set of 7),"Fsm facinate presents make up set . It is a combo make up set which has 1 lipstick, 2 nail paints, 1 eye liner, 1 kajal, 3 nail paint removers and 1 foundation. Your search for all your make up needs. Use it on any occasion all day anytime.",Fsm Facinate,http://dl.flipkart.com/dl/fsm-facinate-makeup-kit/p/itmejgxyjsn2ufzr?pid=CBKEJGXYKS8AEXJK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/j/k/ff-104-fsm-facinate-makeup-kit-200x200-imaejg4mgetma5gh.jpeg,Health and Beauty>Makeup>Makeup Combos,999.0,649.0,649.0,true,CBKEJGXYKS8AEXJK,CBKEJGXYKS8AEXJK
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Apricot & Jojoba Facial Scrub 100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-apricot-jojoba-scrub-100gm/p/itmebfjx7z389zyc?pid=CBKEBFJXF7GQ9WHH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/h/h/oxc-7371-oxyglow-golden-glow-radiance-gold-facial-kit-apricot-200x200-imaeb85a2zbrchga.jpeg,Health and Beauty>Combos and Kits,1280.0,1152.0,1152.0,false,CBKEBFJXF7GQ9WHH,CBKEBFJXF7GQ9WHH
Flipkart,,Oxyglow Golden Glow Radiance Anti Acne Facial Kit & Natural Heena 200 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-anti-acne-facial-kit-natural-heena-200-gm/p/itmebfjxe8egaxdh?pid=CBKEBFJXFBRYRYG5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/5/oxc-7645-oxyglow-golden-glow-radiance-anti-acne-facial-kit-200x200-imaeb85abghpfmym.jpeg,Health and Beauty>Combos and Kits,670.0,603.0,603.0,false,CBKEBFJXFBRYRYG5,CBKEBFJXFBRYRYG5
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Golden Glow Papaya Anti Pollution Face Wash(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-papaya-anti-pollution/p/itmebfjwtdnzjgjt?pid=CBKEBFJWFEZZRCN6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/n/6/oxc-6571-oxyglow-golden-glow-pearl-whitening-face-wash-golden-200x200-imaeb85gafry7g2m.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,true,CBKEBFJWFEZZRCN6,CBKEBFJWFEZZRCN6
Flipkart,,Faces Go Chic Lipstick(Glazy Orchid)+Magneteyes Kajal+Splash Nail Enamel(Berry Truffle),,Faces,http://dl.flipkart.com/dl/faces-go-chic-lipstick-glazy-orchid-magneteyes-kajal-splash-nail-enamel-berry-truffle/p/itmeaf6cekxc8mhk?pid=CBKEAF6CQWXSZXTR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/t/r/faces-combo-10-faces-go-chic-lipstick-glazy-orchid-magneteyes-200x200-imaeaf34n3zvk6yu.jpeg,Health and Beauty>Makeup>Makeup Combos,533.0,533.0,533.0,false,CBKEAF6CQWXSZXTR,CBKEAF6CQWXSZXTR
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Gold Face Pack Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-gold-face-pack-eco/p/itmeahjx8f6dejan?pid=CBKEAHJXUF3XZVC2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/c/2/oxc-2786-oxyglow-fruit-massage-cream-with-vitamin-e-gold-face-200x200-imaeahz7z89zr24h.jpeg,Health and Beauty>Combos and Kits,1110.0,999.0,999.0,false,CBKEAHJXUF3XZVC2,CBKEAHJXUF3XZVC2
Flipkart,,Oxyglow Diamond Facial Kit & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-hair-colour-cream-brown/p/itmeap6gfe36srdz?pid=CBKEAP6GRGFYRVHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/h/z/oxc-5171-oxyglow-diamond-facial-kit-hair-colour-cream-brown-200x200-imaearzzbtge4za8.jpeg,Health and Beauty>Combos and Kits,570.0,513.0,513.0,false,CBKEAP6GRGFYRVHZ,CBKEAP6GRGFYRVHZ
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Gold Massage Gel Eco Pack 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-gold-massage-gel-eco-pack-200gm/p/itmebfjw4yjzeb3f?pid=CBKEBFJWGCGEZDHH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/h/oxc-6494-oxyglow-golden-glow-pearl-whitening-face-wash-gold-200x200-imaeb85gvg5cu5ev.jpeg,Health and Beauty>Combos and Kits,1740.0,1566.0,1566.0,false,CBKEBFJWGCGEZDHH,CBKEBFJWGCGEZDHH
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Gold Scrub Eco Pack 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-gold-scrub-eco-pack-200gm/p/itmebfjxzkpzmjfk?pid=CBKEBFJXCBGKXAZY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/z/y/oxc-7696-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85a5wvbtcmv.jpeg,Health and Beauty>Combos and Kits,1100.0,990.0,990.0,false,CBKEBFJXCBGKXAZY,CBKEBFJXCBGKXAZY
Flipkart,,Oxyglow Saffron & Liquorice Fairness Cream & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-liquorice-fairness-cream-pearl-facial-kit/p/itmeahjxrdkm6ayg?pid=CBKEAHJXSKXWQ2MX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/m/x/oxc-3417-oxyglow-saffron-liquorice-fairness-cream-pearl-facial-200x200-imaeahz7vydn4zvz.jpeg,Health and Beauty>Combos and Kits,1085.0,977.0,977.0,false,CBKEAHJXSKXWQ2MX,CBKEAHJXSKXWQ2MX
Flipkart,,Soulflower Long hair combo 3(Set of 3),,Soulflower,http://dl.flipkart.com/dl/soulflower-long-hair-combo-3/p/itme8rkhzyczdfmz?pid=CBKE8RKH2FZKBUG8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/g/8/soulflower-long-hair-care-set-of-3-soulflower-long-hair-combo-3-200x200-imae8fgxaxqd7zy9.jpeg,Health and Beauty>Combos and Kits,1700.0,1599.0,1599.0,true,CBKE8RKH2FZKBUG8,CBKE8RKH2FZKBUG8
Flipkart,,Oxyglow Anti Blemish Facial Kit & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-gold-bleach-cream/p/itmeap6gvjeyjcv3?pid=CBKEAP6G8NGAFM22&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/2/2/oxc-4520-oxyglow-anti-blemish-facial-kit-gold-bleach-cream-200x200-imaearzyjf9yfvmf.jpeg,Health and Beauty>Combos and Kits,935.0,842.0,842.0,false,CBKEAP6G8NGAFM22,CBKEAP6G8NGAFM22
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Neem & Tulsi Face Wash 100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-neem-tulsi-100gm/p/itmebfjw8kfvxpdv?pid=CBKEBFJWRY4VHG9H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/9/h/oxc-6596-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeb85hsvtnfnsw.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEBFJWRY4VHG9H,CBKEBFJWRY4VHG9H
Flipkart,,Oxyglow Oxynourishing Massage Cream & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oxynourishing-massage-cream-oxynourshing/p/itmea9hywknwrahe?pid=CBKEA9HYDBY72GEC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/e/c/oxc-2410-oxyglow-oxynourishing-massage-cream-oxynourshing-200x200-imaeadag4hdnvuud.jpeg,Health and Beauty>Combos and Kits,920.0,828.0,828.0,false,CBKEA9HYDBY72GEC,CBKEA9HYDBY72GEC
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6zcz2yyaq?pid=CBKE9JB6GQMEURHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/h/z/oxyc-75-oxyglow-neem-tulsi-face-wash-hair-colour-cream-black-200x200-imae9g7252sqsgth.jpeg,Health and Beauty>Combos and Kits,425.0,383.0,383.0,false,CBKE9JB6GQMEURHF,CBKE9JB6GQMEURHF
Flipkart,,Oxyglow Diamond Bleach Cream & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-bleach-cream-ginger-honey-shampoo/p/itmeap6g4b6vjwxt?pid=CBKEAP6GTNEDCPGF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/g/f/oxc-4983-oxyglow-diamond-bleach-cream-ginger-honey-shampoo-200x200-imaearzzjfbzyyut.jpeg,Health and Beauty>Combos and Kits,730.0,657.0,657.0,false,CBKEAP6GTNEDCPGF,CBKEAP6GTNEDCPGF
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Gold Massage Gel Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-gold-massage-gel-eco-pack/p/itmeay7ztnmg8gdn?pid=CBKEAY7ZMWQP5W7Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/7/z/oxc-1046-oxyglow-sun-protective-cream-spf-15-gold-massage-gel-200x200-imaeayug57yahtga.jpeg,Health and Beauty>Combos and Kits,1615.0,1454.0,1454.0,false,CBKEAY7ZMWQP5W7Z,CBKEAY7ZMWQP5W7Z
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-intensive-moisturizing-lotion/p/itmeahjx73mn7eqm?pid=CBKEAHJXVVUZJGHV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/v/oxc-2681-oxyglow-aleo-vera-apple-face-massage-gel-intensive-200x200-imaeahz7gvzugxzn.jpeg,Health and Beauty>Combos and Kits,665.0,599.0,599.0,false,CBKEAHJXVVUZJGHV,CBKEAHJXVVUZJGHV
Flipkart,,Oxyglow Saffron & Liquorice Fairness Cream & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-liquorice-fairness-cream-lacto-bleach/p/itmeahjxgj5zy6ct?pid=CBKEAHJXYXXK2QGC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/g/c/oxc-3421-oxyglow-saffron-liquorice-fairness-cream-lacto-bleach-200x200-imaeahz7t9guphsz.jpeg,Health and Beauty>Combos and Kits,450.0,405.0,405.0,false,CBKEAHJXYXXK2QGC,CBKEAHJXYXXK2QGC
Flipkart,,W2 Crystal Radiance Daily Regimen for Normal Skin(Set of 2),,W2,http://dl.flipkart.com/dl/w2-crystal-radiance-daily-regimen-normal-skin/p/itmdzzsgvzvzuah2?pid=CBKDZZSG2EZBERTG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/t/g/cr02-w2-crystal-radiance-daily-regimen-for-normal-skin-200x200-imadzqzuvkvfvath.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,799.0,679.0,679.0,true,CBKDZZSG2EZBERTG,CBKDZZSG2EZBERTG
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Smooth Shine Hair Fluid- 50 Ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-smooth-shine-hair-fluid-50-ml/p/itmebfjxnggqhwky?pid=CBKEBFJXBFKDWHRN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/r/n/oxc-6938-oxyglow-golden-glow-ginger-honey-shampoo-smooth-shine-200x200-imaeb85aqgvzepce.jpeg,Health and Beauty>Combos and Kits,435.0,392.0,392.0,false,CBKEBFJXBFKDWHRN,CBKEBFJXBFKDWHRN
Flipkart,,"Gatsby Water Gloss Soft ,Water Gloss Super Hard(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-water-gloss-soft-water-super-hard/p/itme977zjdcpzhwq?pid=CBKE977ZF7XEZYCB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/c/b/gatsby-water-gloss-soft-water-gloss-super-hard-gatsby-water-200x200-imae96xryxsjjbqs.jpeg,Health and Beauty>Combos and Kits,280.0,280.0,280.0,true,CBKE977ZF7XEZYCB,CBKE977ZF7XEZYCB
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Golden Glow Ginger& Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-ginger-honey-shampoo/p/itmebfjwdfhnbatp?pid=CBKEBFJW3EAFGUDK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/d/k/oxc-6698-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeb85gwrzqzapj.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEBFJW3EAFGUDK,CBKEBFJW3EAFGUDK
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-extract-hair-conditioner/p/itmeap6geuqfdyg9?pid=CBKEAP6GZRNGPBPP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/p/p/oxc-1415-oxyglow-fruit-enzyme-face-mask-fruit-extract-hair-200x200-imaearzzkxkumdu3.jpeg,Health and Beauty>Combos and Kits,435.0,392.0,392.0,false,CBKEAP6GZRNGPBPP,CBKEAP6GZRNGPBPP
Flipkart,,Oxyglow Golden Glow Radiance Anti Acne Facial Kit & Rose Petal Refershing Skin Toner 500ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-anti-acne-facial-kit-rose-petal-refershing-skin-toner-500ml/p/itmebfjxzjbavaww?pid=CBKEBFJXGCQVWUJB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/j/b/oxc-7545-oxyglow-golden-glow-radiance-anti-acne-facial-kit-rose-200x200-imaeb85aqzymyptr.jpeg,Health and Beauty>Combos and Kits,990.0,891.0,891.0,false,CBKEBFJXGCQVWUJB,CBKEBFJXGCQVWUJB
Flipkart,,TRESemme Keratin Smooth Hair Care Kit(Set of 2),,TRESemme,http://dl.flipkart.com/dl/tresemme-keratin-smooth-hair-care-kit/p/itmejgr3tvg4ghg5?pid=CBKEJGR3GTFZKD8J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/8/j/tresemme-keratin-smooth-hair-care-kit-200x200-imaekqhexvszwqkn.jpeg,Health and Beauty>Combos and Kits,415.0,415.0,415.0,false,CBKEJGR3GTFZKD8J,CBKEJGR3GTFZKD8J
Flipkart,,Lakme 9 to 5 Makeup Kit(Set of 3),,Lakme,http://dl.flipkart.com/dl/lakme-9-5-makeup-kit/p/itmejgr3ygc3bxzq?pid=CBKEJGR33ATRERZ9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/z/9/lakme-9-to-5-makeup-kit-200x200-imaekqhepkkhetc8.jpeg,Health and Beauty>Combos and Kits,375.0,375.0,375.0,false,CBKEJGR33ATRERZ9,CBKEJGR33ATRERZ9
Flipkart,,Lakme Face Makeup Kit,,Lakme,http://dl.flipkart.com/dl/lakme-face-makeup-kit/p/itmejgr3vtwqgnv6?pid=CBKEJGR3KGHGAHGF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/f/lakme-face-makeup-kit-200x200-imaekqhefspasnav.jpeg,Health and Beauty>Combos and Kits,725.0,725.0,725.0,false,CBKEJGR3KGHGAHGF,CBKEJGR3KGHGAHGF
