PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 594(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-594/p/itmez7bcygmngzzt?pid=CBKEZ7BCHVZECHSM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/m/786825-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w88jzhaavs.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BCHVZECHSM,CBKEZ7BCHVZECHSM
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Black Kajal Makeup Pack Combo 652(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Black Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-pack-combo-652/p/itmez7bbepgkz63y?pid=CBKEZ7BBY97MUGGY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/7/6/786882-rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-200x200-imaez2w3eu3ezzyr.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBY97MUGGY,CBKEZ7BBY97MUGGY
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Black Kajal Makeup Pack Combo 665(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Black Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-pack-combo-665/p/itmez7bbh4gjkgmj?pid=CBKEZ7BBJSA95DSF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/s/f/786896-rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-200x200-imaez2w7y9nm8xfp.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBJSA95DSF,CBKEZ7BBJSA95DSF
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Black Kajal Makeup Pack Combo 642(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Black Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-pack-combo-642/p/itmez7bbvjncjusa?pid=CBKEZ7BBDAUCZYWH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/w/h/786873-rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-200x200-imaez2w8ghpatg2p.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBDAUCZYWH,CBKEZ7BBDAUCZYWH
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 592(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-592/p/itmez7bchukfrrfd?pid=CBKEZ7BBEHAPAHC8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/c/8/786823-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w8bt5ghhdv.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBEHAPAHC8,CBKEZ7BBEHAPAHC8
Flipkart,,Personi Fashion Eyeliner & Mascara Combo (Set of 2)(Set of 2),It's 1 Piece Combo of Mascara & Eyeliner.To suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gorgeous Look.Mascara gives a great finishing touch to your eye makeup by making your lashes look thicker.,Personi,http://dl.flipkart.com/dl/personi-fashion-eyeliner-mascara-combo-set-2/p/itmez5wmzsnd8njj?pid=CBKEZ5WMEBXFE9GB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/g/b/fashion-eyeliner-mascara-combo-pack-personi-fashion-eyeliner-200x200-imaenzdqaeqenyuh.jpeg,Health and Beauty>Makeup>Makeup Combos,399.0,199.0,199.0,true,CBKEZ5WMEBXFE9GB,CBKEZ5WMEBXFE9GB
Flipkart,,"Rythmx Lipstick, Nail Polish, Kajal, Eyeliner, Mascara, Sindoor, Nail Polish Remover Makeup kit Combo offer Pack of 7(Set of 7)","It's 7 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Black Kajal, Mascara,Remover And Sindoor Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-sindoor-polish-remover-makeup-kit-combo-offer-pack-7/p/itmez5xtcmaczetb?pid=CBKEZ5XTZ5RRH4ZJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/z/j/pooja-78-rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-200x200-imaengftwthydce7.jpeg,Health and Beauty>Makeup>Makeup Combos,2595.0,899.0,899.0,true,CBKEZ5XTZ5RRH4ZJ,CBKEZ5XTZ5RRH4ZJ
Flipkart,,Oriflame Sweden Baby care combo(Set of),"Combo contains baby oil,baby cream..Baby Oil-A nice bath or a relaxing massage with natural oil for maximum comfort provides protecting and caring benefits that babyâs skin needs for a healthy development. Helping to prevent skin from drying out, this gentle oil formulated with Sunflower Seed Oil helps soothe, soften and re-condition skin.150ml.Oriflame Baby Moisturising Cream-Help protect your babyâs skin from dryness with this gentle daily moisturiser that nourishes skin and keeps it soft to the touch. Formulated with DermoProtect Complex to help strengthen, protect and care for your babyâs delicate skin. pH balanced.150ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-baby-care-combo/p/itmekt2ptzpxhadt?pid=CBKEKT2PYXKAKPCN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/c/n/ori-134-oriflame-sweden-baby-care-combo-200x200-imaekjhtnbxe4ygr.jpeg,Health and Beauty>Combos and Kits,748.0,720.0,720.0,true,CBKEKT2PYXKAKPCN,CBKEKT2PYXKAKPCN
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 605(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-605/p/itmez7bbgfzumy3b?pid=CBKEZ7BB7U4ZFBGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/g/g/786836-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w79vcbygja.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BB7U4ZFBGG,CBKEZ7BB7U4ZFBGG
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Black Kajal Makeup Pack Combo 651(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Black Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-pack-combo-651/p/itmez7bbqpzw9qzh?pid=CBKEZ7BBRMHHCA76&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/7/6/786882-rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-200x200-imaez2w3eu3ezzyr.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBRMHHCA76,CBKEZ7BBRMHHCA76
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 570(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-570/p/itmez7bbehym8taa?pid=CBKEZ7BB2KHWW3HG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/h/g/786801-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w7fghzsj2v.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BB2KHWW3HG,CBKEZ7BB2KHWW3HG
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Black Kajal Makeup Pack Combo 674(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Black Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-pack-combo-674/p/itmez7bbbczzcd9w?pid=CBKEZ7BBPHDXZYZK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/k/786905-rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-200x200-imaez2w7y7znbmws.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBPHDXZYZK,CBKEZ7BBPHDXZYZK
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 611(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-611/p/itmez7bczcqjuhz6?pid=CBKEZ7BCXJU9THG2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/2/786842-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w8s7yhtjxm.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BCXJU9THG2,CBKEZ7BCXJU9THG2
Flipkart,,"Rythmx Lipstick, Nail Polish, Kajal, Eyeliner, Mascara, Sindoor, Nail Polish Remover Makeup kit Combo offer Pack of 7(Set of 7)","It's 7 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Black Kajal, Mascara,Remover And Sindoor Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-sindoor-polish-remover-makeup-kit-combo-offer-pack-7/p/itmez5xtvzwhharj?pid=CBKEZ5XTDSGYUMJE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/j/e/pooja-65-rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-200x200-imaengftwsr6geu5.jpeg,Health and Beauty>Makeup>Makeup Combos,2595.0,899.0,899.0,true,CBKEZ5XTDSGYUMJE,CBKEZ5XTDSGYUMJE
Flipkart,,"Rythmx Lipstick, Nail Polish, Kajal, Eyeliner, Mascara, Sindoor, Nail Polish Remover Makeup kit Combo offer Pack of 7(Set of 7)","It's 7 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Black Kajal, Mascara,Remover And Sindoor Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-sindoor-polish-remover-makeup-kit-combo-offer-pack-7/p/itmez5xt6qgatqgx?pid=CBKEZ5XTGDHK8DD7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/d/7/pooja-30-rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-200x200-imaengftxhhdw4m4.jpeg,Health and Beauty>Makeup>Makeup Combos,2595.0,899.0,899.0,true,CBKEZ5XTGDHK8DD7,CBKEZ5XTGDHK8DD7
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 616(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-616/p/itmez7bcxkpbdqej?pid=CBKEZ7BCSMQYMHPJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/p/j/786847-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w8uwvjg58m.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BCSMQYMHPJ,CBKEZ7BCSMQYMHPJ
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 564(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-564/p/itmez7bbuyhdxzqg?pid=CBKEZ7BBHQDHCDQG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/q/g/786795-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w8ys3bbfp2.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBHQDHCDQG,CBKEZ7BBHQDHCDQG
Flipkart,,"Rythmx Lipstick, Nail Polish, Kajal, Eyeliner, Mascara, Sindoor, Nail Polish Remover Makeup kit Combo offer Pack of 7(Set of 7)","It's 7 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Black Kajal, Mascara,Remover And Sindoor Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-sindoor-polish-remover-makeup-kit-combo-offer-pack-7/p/itmez5xtagbkajp8?pid=CBKEZ5XTZUUNKUPG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/p/g/pooja-34-rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-200x200-imaengftqyec2szp.jpeg,Health and Beauty>Makeup>Makeup Combos,2595.0,899.0,899.0,true,CBKEZ5XTZUUNKUPG,CBKEZ5XTZUUNKUPG
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 598(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-598/p/itmez7bcrtye5hwg?pid=CBKEZ7BCRQVFYJSD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/s/d/786829-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w7fckqxgky.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BCRQVFYJSD,CBKEZ7BCRQVFYJSD
Flipkart,,"Rythmx Lipstick, Nail Polish, Kajal, Eyeliner, Mascara, Sindoor, Nail Polish Remover Makeup kit Combo offer Pack of 7(Set of 7)","It's 7 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Black Kajal, Mascara,Remover And Sindoor Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-sindoor-polish-remover-makeup-kit-combo-offer-pack-7/p/itmez5xt6xzz7f3s?pid=CBKEZ5XTFFG948H6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/h/6/pooja-33-rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-200x200-imaengfszh4hfzjm.jpeg,Health and Beauty>Makeup>Makeup Combos,2595.0,899.0,899.0,true,CBKEZ5XTFFG948H6,CBKEZ5XTFFG948H6
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 604(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-604/p/itmez7bb46has8pz?pid=CBKEZ7BBB3SBXSZ5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/z/5/786835-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w7rte3ars7.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBB3SBXSZ5,CBKEZ7BBB3SBXSZ5
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 568(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-568/p/itmez7bbxfj78qgk?pid=CBKEZ7BBFUJSETTJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/t/j/786799-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w7c2fqeyfb.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBFUJSETTJ,CBKEZ7BBFUJSETTJ
Flipkart,,"Rythmx Lipstick, Nail Polish, Kajal, Eyeliner, Mascara, Sindoor, Nail Polish Remover Makeup kit Combo offer Pack of 7(Set of 7)","It's 7 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Black Kajal, Mascara,Remover And Sindoor Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-sindoor-polish-remover-makeup-kit-combo-offer-pack-7/p/itmez5xtdnwg4ywc?pid=CBKEZ5XT89K3B5FK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/f/k/pooja-32-rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-200x200-imaengftbs9kjzcz.jpeg,Health and Beauty>Makeup>Makeup Combos,2595.0,899.0,899.0,true,CBKEZ5XT89K3B5FK,CBKEZ5XT89K3B5FK
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Black Kajal Makeup Pack Combo 637(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Black Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-pack-combo-637/p/itmez7bcyxarhmrb?pid=CBKEZ7BCZSDXF5HV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/h/v/786868-rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-200x200-imaez2w8gcnfnkgr.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BCZSDXF5HV,CBKEZ7BCZSDXF5HV
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Black Kajal Makeup Pack Combo 670(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Black Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-pack-combo-670/p/itmez7bcbxfxgsq7?pid=CBKEZ7BCQXUN6PTG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/t/g/786901-rythmx-lipstick-sindoor-nail-polish-black-kajal-makeup-200x200-imaez2w7qaexs2q8.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BCQXUN6PTG,CBKEZ7BCQXUN6PTG
Flipkart,,"Rythmx Lipstick Sindoor,Nail Polish,Turquois Blue Kajal Makeup Pack Combo 607(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Sindoor And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-makeup-pack-combo-607/p/itmez7bbxz2zjwhf?pid=CBKEZ7BBKQ5BYAZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/z/s/786838-rythmx-lipstick-sindoor-nail-polish-turquois-blue-kajal-200x200-imaez2w8zwhfnef3.jpeg,Health and Beauty>Makeup>Makeup Combos,2196.0,749.0,749.0,true,CBKEZ7BBKQ5BYAZS,CBKEZ7BBKQ5BYAZS
Flipkart,,"Rythmx Lipstick, Nail Polish, Kajal, Eyeliner, Mascara, Sindoor, Nail Polish Remover Makeup kit Combo offer Pack of 7(Set of 7)","It's 7 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Black Kajal, Mascara,Remover And Sindoor Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-sindoor-polish-remover-makeup-kit-combo-offer-pack-7/p/itmez5xtn6bm82xt?pid=CBKEZ5XTZPQ2HZHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/z/pooja-21-rythmx-lipstick-nail-polish-kajal-eyeliner-mascara-200x200-imaengftxbzjbyhg.jpeg,Health and Beauty>Makeup>Makeup Combos,2595.0,899.0,899.0,true,CBKEZ5XTZPQ2HZHZ,CBKEZ5XTZPQ2HZHZ
