PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Devinez Grape Seed Oil, 100% Pure, Natural & Undiluted, 30ml(30 ml)","Grape seed oil is pressed from the seeds of grapes, and is thus an abundant by-product of winemaking. Grape seed oil is a preferred cosmetic ingredient for controlling moisture of the skin. Light and thin, grape seed oil leaves a glossy film over skin when used as a carrier oil for essential oils in aromatherapy. It contains more linoleic acid than many other carrier oils.Grape seed oil is also used as a lubricant for shaving and as a growth and strengthening treatment for hair.",Devinez,http://dl.flipkart.com/dl/devinez-grape-seed-oil-100-pure-natural-undiluted-30ml/p/itmegegajrchdgsy?pid=BEOEGEGAQA99WQPG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/f/g/devinez-50-grape-seed-oil-100-pure-natural-undiluted-50ml-200x200-imaege7ybyvyycrk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,499.0,499.0,true,BEOEGEGAQA99WQPG,BEOEGEGAQA99WQPG
Flipkart,,"Devinez Aloe Vera Oil, 100% Pure, Natural & Undiluted, 30ml(30 ml)","Aloe Vera oil is the oil that is obtained from Aloe Vera plant by the process of maceration in some carrier oil. Aloe Vera oil provides brilliant health benefits for the skin, just like the aloe vera gel. Since it is turned into oil, this product has a longer shelf life and can be used even when fresh Aloe Vera plant is not available. Aloe Vera oil is good for treating skin wounds and for scalp conditioning. Aloe Vera oil contains the therapeutic properties from the base oil as well from the nutrients that it provides to the oil. Aloe Vera oil is a brilliant moisturizer for the skin. It reduces inflammation and other signs related to it. It has the ability to kill certain bacteria. This oil can be used to kill fungi that cause conditions like ringworm. The oil protects the skin from free radical damage, reduces skin irritation and shrinks the skin and makes it taut. Aloe vera oil speeds wound recovery.",Devinez,http://dl.flipkart.com/dl/devinez-aloe-vera-oil-100-pure-natural-undiluted-30ml/p/itmegeg9qv5mfjw3?pid=BEOEGEG9ESVRRQGF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/v/k/devinez-10-aloe-vera-oil-100-pure-natural-undiluted-10ml-200x200-imaej8zyecz3nfed.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,289.0,289.0,true,BEOEGEG9ESVRRQGF,BEOEGEG9ESVRRQGF
Flipkart,,RS Fragrances Natural Indian Nilgiri -1,,RS Fragrances,http://dl.flipkart.com/dl/rs-fragrances-natural-indian-nilgiri-1/p/itmef3fzgzg2zryx?pid=BEOEF3FZ2CTUQ9YT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/9/y/t/rs-fragrances-100-natural-indian-nilgiri-1-200x200-imaeeypyhtjr8wcb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,243.0,234.0,234.0,true,BEOEF3FZ2CTUQ9YT,BEOEF3FZ2CTUQ9YT
Flipkart,,"Devinez Pumpkin Seed Oil, 100% Pure, Natural & Undiluted, 100ml(100 ml)","Pumpkin seed oil is obtained from the seeds of pumpkin through the process of cold-pressing method. This oil has widely gained popularity due to its rich content of fatty acids that has made it a much demanded oil for skin. Regular use of this oil over the skin helps to supplement skin for dry flaky skin, aging and irritation. Moreover, this oil has also proven benefits for heart, again due to the presence of fatty acids. So, buy this amazing oil to gain its maximum benefits.",Devinez,http://dl.flipkart.com/dl/devinez-pumpkin-seed-oil-100-pure-natural-undiluted-100ml/p/itmeggbf9fjxbq9z?pid=BEOEGGBFRFBFWXXW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/6/r/devinez-250-pumpkin-seed-oil-100-pure-natural-undiluted-250ml-200x200-imaegg749hjkgsw9.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1699.0,799.0,799.0,true,BEOEGGBFRFBFWXXW,BEOEGGBFRFBFWXXW
Flipkart,,"Devinez Walnut Oil, 100% Pure, Natural & Undiluted, 250ml(250 ml)","Walnut nut Extracted from the fruit of walnut nut, this oil is extensively praised among the users owing to its rich content of alpha-linolenic acid, polyunsaturated fatty acids, linoleic acid and oleic acid. It is considered as the most beneficial oil for use over skin due to its moisturizing nature. Use of this oil over the skin helps to fight-off the conditions of wrinkles and aging. Just add few drops of this oil in your regular moisturizing cream and see the benefits. Besides, this oil also works the best when it comes to prevent hair loss and dandruff.",Devinez,http://dl.flipkart.com/dl/devinez-walnut-oil-100-pure-natural-undiluted-250ml/p/itmeggbgyzfsh5cc?pid=BEOEGGBGDQU6UHUP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/u/p/devinez-250-walnut-oil-100-pure-natural-undiluted-250ml-200x200-imaegg74bcartqje.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1999.0,949.0,949.0,true,BEOEGGBGDQU6UHUP,BEOEGGBGDQU6UHUP
Flipkart,,"Devinez Avocado Oil, 100% Pure, Natural & Undiluted, 250ml(250 ml)","As the name implies, avocado oil comes from the avocado fruit. Avocado oil is a hidden treasure. Unlike the well-known tea tree oil, olive oil and lavender oil, avocado oil has yet to be discovered by many people for its great variety of health benefits. Among other things, avocado oil can be used as a beneficial skin care product, for special scalp treatments, medicinal purposes, and in healthy cooking. Avocado oil applied topically helps relieve dry and itchy skin. Once applied, avocado oil is deeply absorbed by the skin, thus making it an ideal moisturizer and skin care agent. Avocado oil is useful in the treatment of a variety of skin conditions, including eczema and psoriasis.",Devinez,http://dl.flipkart.com/dl/devinez-avocado-oil-100-pure-natural-undiluted-250ml/p/itmeggbfz54zmzry?pid=BEOEGGBFZDXQTMXH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/8/a/devinez-500-avocado-oil-100-pure-natural-undiluted-500ml-200x200-imaegg74nxjzd8ws.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2299.0,1149.0,1149.0,true,BEOEGGBFZDXQTMXH,BEOEGGBFZDXQTMXH
Flipkart,,"Devinez Walnut Oil, 100% Pure, Natural & Undiluted, 1000ml(1000 ml)","Walnut nut Extracted from the fruit of walnut nut, this oil is extensively praised among the users owing to its rich content of alpha-linolenic acid, polyunsaturated fatty acids, linoleic acid and oleic acid. It is considered as the most beneficial oil for use over skin due to its moisturizing nature. Use of this oil over the skin helps to fight-off the conditions of wrinkles and aging. Just add few drops of this oil in your regular moisturizing cream and see the benefits. Besides, this oil also works the best when it comes to prevent hair loss and dandruff.",Devinez,http://dl.flipkart.com/dl/devinez-walnut-oil-100-pure-natural-undiluted-1000ml/p/itmeggbakm58upka?pid=BEOEGGBAXZMTG428&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/u/p/devinez-250-walnut-oil-100-pure-natural-undiluted-250ml-200x200-imaegg74bcartqje.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4999.0,2499.0,2499.0,true,BEOEGGBAXZMTG428,BEOEGGBAXZMTG428
Flipkart,,"Devinez Wheat Germ Oil, 100% Pure, Natural & Undiluted, 250ml(250 ml)","Wheatgerm oil is obtained from the nutrient rich germs of the of the wheat seed / kernel. The germ contains almost 10% oil which, in its crude form, is dark amber in appearance with a wholesome nutty odor. It is one of the richest source of the richest sources of Vitamin E, A and D. The oil also has a high content of proteins and Lecithin. Wheatgerm oil is a perfect addition for massage oil or for preparing carrier blends. In beauty, skincare, and aromatherapy, wheatgerm massage blends assist in promoting circulation and formation of new cells. It will help in revitalizing skin and repairing damaged tissues.",Devinez,http://dl.flipkart.com/dl/devinez-wheat-germ-oil-100-pure-natural-undiluted-250ml/p/itmeggbgxaxebc9x?pid=BEOEGGBG8N5AD3JX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/j/x/devinez-250-wheat-germ-oil-100-pure-natural-undiluted-250ml-200x200-imaegg74m22rrz4u.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,949.0,949.0,true,BEOEGGBG8N5AD3JX,BEOEGGBG8N5AD3JX
Flipkart,,"Devinez Apricot Oil - Virgin, 100% Pure, Natural & Undiluted, 100ml(100 ml)",Apricot kernel oil is extracted from seeds of Apricot ( Prunus armeniaca ). The seeds of apricot have a high percentage of oil. The oil can be obtained from kernels using solvent extraction or cold pressed method. Apricot kernel oil possesses many therapeutic properties which make it suitable for its various uses. Apricot seed oil is a brilliant emollient (moisturizer).It reduces inflammation when applied topically or when ingested. It provides nutrition and support to the skin so that aging is reduced. Apricot seed oil reduces risk of infection in open wounds and cuts. It prevents the skin from damage by free radicals.,Devinez,http://dl.flipkart.com/dl/devinez-apricot-oil-virgin-100-pure-natural-undiluted-100ml/p/itmeggbfjxgg5ram?pid=BEOEGGBFG2EAR7KV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/7/2/devinez-500-apricot-oil-virgin-100-pure-natural-undiluted-500ml-200x200-imaegg74jz9afy8q.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1699.0,749.0,749.0,true,BEOEGGBFG2EAR7KV,BEOEGGBFG2EAR7KV
Flipkart,,"Devinez Moringa Seed Oil, 100% Pure, Natural & Undiluted, 100ml(100 ml)","Moringa oil is extracted from the seeds of Moringa oleifera, also known as the Drumstick tree. Moringa oil has got a special name, it is Ben oil. It is called so because it has high amounts of behenic acid. Its seeds are also quite nutritious as they contain high levels of B vitamins and Vitamin C.Moringa oil has been mentioned as a very useful oil in the medicinal books of Greece and Rome. It is great for topical use on the skin and the hair. It is also a nice cooking oil with a soft, appealing taste. The oil provides nutrition to our skin and relieves aging signs. It is excellent carrier oil for aromatic compounds and it can be used to treat wounds. Moringa oil is a great moisturizer for the skin, drives away dead skin cells. Moringa oil absorbs the aroma of essential oils and other fragrat compounds like herbs, nuts, seeds, spices and chemicals.",Devinez,http://dl.flipkart.com/dl/devinez-moringa-seed-oil-100-pure-natural-undiluted-100ml/p/itmeggbfp4pyzzhz?pid=BEOEGGBFECCCCVPH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/k/e/devinez-250-moringa-seed-oil-100-pure-natural-undiluted-250ml-200x200-imaegg74uzcemcrt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1699.0,799.0,799.0,true,BEOEGGBFECCCCVPH,BEOEGGBFECCCCVPH
Flipkart,,"Devinez Arachis Oil, 100% Pure, Natural & Undiluted, 500ml(500 ml)","Arachis Peanut oil, also known as groundnut oil or arachis oil, is a mild-tasting vegetable oil derived from peanuts. The oil is available with a strong peanut flavor and aroma. A peanut oil massage can energize your body and help to get rid of joint problems. This gives great relief to aching joints and muscles when used on a daily basis. Peanut oil contains Vitamin E that is excellent for skin protection and better Peanut oil is commonly used for natural skin care and for dry skin. This also gives wondrous results in protecting your skin from blackheads health.",Devinez,http://dl.flipkart.com/dl/devinez-arachis-oil-100-pure-natural-undiluted-500ml/p/itmeggbg3f3f9hty?pid=BEOEGGBGEHNYPUFT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/f/t/devinez-500-arachis-oil-100-pure-natural-undiluted-500ml-200x200-imaegg74dbsjvsrg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,949.0,949.0,true,BEOEGGBGEHNYPUFT,BEOEGGBGEHNYPUFT
Flipkart,,"Devinez Watermelon Oil, 100% Pure, Natural & Undiluted, 250ml(250 ml)","Watermelon seeds oil are as good for the skin as they are for the health. It provides you a glowing and healthy skin. Watermelon seeds contain unsaturated fatty acids, which are essential for keeping your skin moisturised and hydrated, as well as in keeping the skin well-toned. It also helps in preventing acne and a number of other skin disorders. It is used in detoxifying massage formulations and reduces inflammation on the skin.",Devinez,http://dl.flipkart.com/dl/devinez-watermelon-oil-100-pure-natural-undiluted-250ml/p/itmeggbgspd4twm2?pid=BEOEGGBGASFBNDNP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/n/p/devinez-250-watermelon-oil-100-pure-natural-undiluted-250ml-200x200-imaegg745nwsfu7z.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1999.0,949.0,949.0,true,BEOEGGBGASFBNDNP,BEOEGGBGASFBNDNP
Flipkart,,"Devinez Moringa Seed Oil, 100% Pure, Natural & Undiluted, 250ml(250 ml)","Moringa oil is extracted from the seeds of Moringa oleifera, also known as the Drumstick tree. Moringa oil has got a special name, it is Ben oil. It is called so because it has high amounts of behenic acid. Its seeds are also quite nutritious as they contain high levels of B vitamins and Vitamin C.Moringa oil has been mentioned as a very useful oil in the medicinal books of Greece and Rome. It is great for topical use on the skin and the hair. It is also a nice cooking oil with a soft, appealing taste. The oil provides nutrition to our skin and relieves aging signs. It is excellent carrier oil for aromatic compounds and it can be used to treat wounds. Moringa oil is a great moisturizer for the skin, drives away dead skin cells. Moringa oil absorbs the aroma of essential oils and other fragrat compounds like herbs, nuts, seeds, spices and chemicals.",Devinez,http://dl.flipkart.com/dl/devinez-moringa-seed-oil-100-pure-natural-undiluted-250ml/p/itmeggbfkf4jghvd?pid=BEOEGGBFAUDZ4VKE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/k/e/devinez-250-moringa-seed-oil-100-pure-natural-undiluted-250ml-200x200-imaegg74uzcemcrt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,1149.0,1149.0,true,BEOEGGBFAUDZ4VKE,BEOEGGBFAUDZ4VKE
Flipkart,,"Devinez Evening Primrose Oil, 100% Pure, Natural & Undiluted, 500ml(500 ml)","Evening primrose oil is the oil derived from the seeds of the evening primrose (Oenothera biennis) plant. Evening primrose oil has proven to be a valuable treatment choice for people suffering from skin conditions, such as eczema, psoriasis, and atopic dermatitis. You can also rub evening primrose oil into your hair or add it to your shampoo. The omega-6 fatty acids present in evening primrose oil can help you to regulate your hormone levels and cure your hormonal acne issues. These fatty acids also play a role in cell structure, improving nerve function and promoting skin elasticity.",Devinez,http://dl.flipkart.com/dl/devinez-evening-primrose-oil-100-pure-natural-undiluted-500ml/p/itmeggbgqtjjgg3z?pid=BEOEGGBGJMX8Z83G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/8/3/g/devinez-500-evening-primrose-oil-100-pure-natural-undiluted-200x200-imaegg742nkbfdfz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,2399.0,2399.0,true,BEOEGGBGJMX8Z83G,BEOEGGBGJMX8Z83G
Flipkart,,"Devinez Evening Primrose Oil, 100% Pure, Natural & Undiluted, 250ml","Evening primrose oil is the oil derived from the seeds of the evening primrose (Oenothera biennis) plant. Evening primrose oil has proven to be a valuable treatment choice for people suffering from skin conditions, such as eczema, psoriasis, and atopic dermatitis. You can also rub evening primrose oil into your hair or add it to your shampoo. The omega-6 fatty acids present in evening primrose oil can help you to regulate your hormone levels and cure your hormonal acne issues. These fatty acids also play a role in cell structure, improving nerve function and promoting skin elasticity.",Devinez,http://dl.flipkart.com/dl/devinez-evening-primrose-oil-100-pure-natural-undiluted-250ml/p/itmeggbfrv2pahuz?pid=BEOEGGBFEECSZCEE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/8/3/g/devinez-500-evening-primrose-oil-100-pure-natural-undiluted-200x200-imaegg742nkbfdfz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1999.0,,1349.0,true,BEOEGGBFEECSZCEE,BEOEGGBFEECSZCEE
Flipkart,,"Devinez Sesame Seed Oil - Rectified, 100% Pure, Natural & Undiluted, 1000ml(1000 ml)","Seasame Seed oil The ultra fine seasame seed oil comes from pure expeller pressed Sesame seeds. It has a rich golden color, with a bold, nutty flavor. The oil is naturally active with high content of vitamins A and E and essential proteins. Because of its relatively stable shelf life, seasame is superb in body care products, natural cosmetics and provides a strong stable base for various massage blends. Sesame oil is widely used as a natural moisturizer and added to moisturizing skin care products. This oil also makes a good choice for those who like body oils.",Devinez,http://dl.flipkart.com/dl/devinez-sesame-seed-oil-rectified-100-pure-natural-undiluted-1000ml/p/itmeggbakrpncxud?pid=BEOEGGBAWSG4TGZA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/z/v/devinez-250-sesame-seed-oil-rectified-100-pure-natural-undiluted-200x200-imaegg74zub4xzmh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4999.0,1649.0,1649.0,true,BEOEGGBAWSG4TGZA,BEOEGGBAWSG4TGZA
Flipkart,,"Devinez Watermelon Oil, 100% Pure, Natural & Undiluted, 500ml(500 ml)","Watermelon seeds oil are as good for the skin as they are for the health. It provides you a glowing and healthy skin. Watermelon seeds contain unsaturated fatty acids, which are essential for keeping your skin moisturised and hydrated, as well as in keeping the skin well-toned. It also helps in preventing acne and a number of other skin disorders. It is used in detoxifying massage formulations and reduces inflammation on the skin.",Devinez,http://dl.flipkart.com/dl/devinez-watermelon-oil-100-pure-natural-undiluted-500ml/p/itmeggbaed9g8jqd?pid=BEOEGGBAWG69GHBB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/n/p/devinez-250-watermelon-oil-100-pure-natural-undiluted-250ml-200x200-imaegg745nwsfu7z.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,1449.0,1449.0,true,BEOEGGBAWG69GHBB,BEOEGGBAWG69GHBB
Flipkart,,"Devinez Jajoba Oil - Bleached, 100% Pure, Natural & Undiluted, 500ml(500 ml)","Bleached Jojoba Oil is an odorless simmondsia chinensis seed oil obtained from natural jojoba seeds. It has various chemical compounds that include chained C20 and C22 fatty acids & alcohols & two unsaturated bonds, which make the oil susceptible to many different types of chemical manipulations. Jojoba has antioxidant, anti-inflammatory, mosturinzing, soothing, lubricat, non irritant, anti-bacterial properties. It is used as liquid wax and due to its odorless property it can easily be used in homemade skin creams, perfumes and body oil. Jojoba Oil is a most popular addition for skin care products, and is often used alone as a facial oil as it contains natural collagen. It can help heal acne, athlete’s foot, cuts, mouth sores, pimples and warts. It is very good moisturinser & used as make up remover. It is used for fragrance because of its advanced molecular stability. Jojoba oil is superb in Massage Oils, Hair Oils, Soaps, and Skin & Hair Preparations.",Devinez,http://dl.flipkart.com/dl/devinez-jajoba-oil-bleached-100-pure-natural-undiluted-500ml/p/itmeggbavczr9bc4?pid=BEOEGGBAGDNXDYZY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/6/h/devinez-250-jajoba-oil-bleached-100-pure-natural-undiluted-250ml-200x200-imaegg75zgh2zn2w.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,2299.0,2299.0,true,BEOEGGBAGDNXDYZY,BEOEGGBAGDNXDYZY
Flipkart,,"Devinez Arachis Oil, 100% Pure, Natural & Undiluted, 100ml(100 ml)","Arachis Peanut oil, also known as groundnut oil or arachis oil, is a mild-tasting vegetable oil derived from peanuts. The oil is available with a strong peanut flavor and aroma. A peanut oil massage can energize your body and help to get rid of joint problems. This gives great relief to aching joints and muscles when used on a daily basis. Peanut oil contains Vitamin E that is excellent for skin protection and better Peanut oil is commonly used for natural skin care and for dry skin. This also gives wondrous results in protecting your skin from blackheads health.",Devinez,http://dl.flipkart.com/dl/devinez-arachis-oil-100-pure-natural-undiluted-100ml/p/itmeggbf989fumqa?pid=BEOEGGBFG9VZZZFK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/f/t/devinez-500-arachis-oil-100-pure-natural-undiluted-500ml-200x200-imaegg74dbsjvsrg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1699.0,549.0,549.0,true,BEOEGGBFG9VZZZFK,BEOEGGBFG9VZZZFK
Flipkart,,"Devinez Aloe Vera Oil, 100% Pure, Natural & Undiluted, 100ml(100 ml)","Aloe Vera oil is the oil that is obtained from Aloe Vera plant by the process of maceration in some carrier oil. Aloe Vera oil provides brilliant health benefits for the skin, just like the aloe vera gel. Since it is turned into oil, this product has a longer shelf life and can be used even when fresh Aloe Vera plant is not available. Aloe Vera oil is good for treating skin wounds and for scalp conditioning. Aloe Vera oil contains the therapeutic properties from the base oil as well from the nutrients that it provides to the oil. Aloe Vera oil is a brilliant moisturizer for the skin. It reduces inflammation and other signs related to it. It has the ability to kill certain bacteria. This oil can be used to kill fungi that cause conditions like ringworm. The oil protects the skin from free radical damage, reduces skin irritation and shrinks the skin and makes it taut. Aloe vera oil speeds wound recovery.",Devinez,http://dl.flipkart.com/dl/devinez-aloe-vera-oil-100-pure-natural-undiluted-100ml/p/itmeggbfa2gfaxgn?pid=BEOEGGBFH5VBDZUK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/h/z/devinez-500-aloe-vera-oil-100-pure-natural-undiluted-500ml-200x200-imaegg748yzbmvhc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1699.0,799.0,799.0,true,BEOEGGBFH5VBDZUK,BEOEGGBFH5VBDZUK
Flipkart,,"Devinez Grape Seed Oil, 100% Pure, Natural & Undiluted, 500ml(500 ml)","Grape seed oil is pressed from the seeds of grapes, and is thus an abundant by-product of winemaking. Grape seed oil is a preferred cosmetic ingredient for controlling moisture of the skin. Light and thin, grape seed oil leaves a glossy film over skin when used as a carrier oil for essential oils in aromatherapy. It contains more linoleic acid than many other carrier oils.Grape seed oil is also used as a lubricant for shaving and as a growth and strengthening treatment for hair.",Devinez,http://dl.flipkart.com/dl/devinez-grape-seed-oil-100-pure-natural-undiluted-500ml/p/itmeggbaeb6hhxvc?pid=BEOEGGBAZGMZ5GAP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/j/g/devinez-250-grape-seed-oil-100-pure-natural-undiluted-250ml-200x200-imaegg74hqc2dpn6.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,1399.0,1399.0,true,BEOEGGBAZGMZ5GAP,BEOEGGBAZGMZ5GAP
Flipkart,,"Devinez Walnut Oil, 100% Pure, Natural & Undiluted, 500ml(500 ml)","Walnut nut Extracted from the fruit of walnut nut, this oil is extensively praised among the users owing to its rich content of alpha-linolenic acid, polyunsaturated fatty acids, linoleic acid and oleic acid. It is considered as the most beneficial oil for use over skin due to its moisturizing nature. Use of this oil over the skin helps to fight-off the conditions of wrinkles and aging. Just add few drops of this oil in your regular moisturizing cream and see the benefits. Besides, this oil also works the best when it comes to prevent hair loss and dandruff.",Devinez,http://dl.flipkart.com/dl/devinez-walnut-oil-100-pure-natural-undiluted-500ml/p/itmeggbar5k4qyac?pid=BEOEGGBAZJRHGQNJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/u/p/devinez-250-walnut-oil-100-pure-natural-undiluted-250ml-200x200-imaegg74bcartqje.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,1449.0,1449.0,true,BEOEGGBAZJRHGQNJ,BEOEGGBAZJRHGQNJ
Flipkart,,"Devinez Neem Oil -Cold Press, 100% Pure, Natural & Undiluted, 250ml(250 ml)","Virgin cold-pressed neem oil is the skin care secret, the key to the flawless, dewy skin of Indian beauties. Neem oil is the cocoa butter or shea butter of the east, an excellent moisturizer, high in Vitamin E, rich in emollients and fatty acids, soothing dry, cracked or otherwise stressed and damaged skin. Unlike petroleum based moisturizers, neem oil actually restores the skin's natural elasticity. Neem oil is perfect for dry skin, but oily skin can benefit, too.",Devinez,http://dl.flipkart.com/dl/devinez-neem-oil-cold-press-100-pure-natural-undiluted-250ml/p/itmeggbfkrs74yym?pid=BEOEGGBFHRKNPVCZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/c/z/devinez-250-neem-oil-cold-press-100-pure-natural-undiluted-250ml-200x200-imaegg74vwryt5hd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1999.0,749.0,749.0,true,BEOEGGBFHRKNPVCZ,BEOEGGBFHRKNPVCZ
Flipkart,,"Devinez Apricot Oil - Virgin, 100% Pure, Natural & Undiluted, 1000ml(1000 ml)",Apricot kernel oil is extracted from seeds of Apricot ( Prunus armeniaca ). The seeds of apricot have a high percentage of oil. The oil can be obtained from kernels using solvent extraction or cold pressed method. Apricot kernel oil possesses many therapeutic properties which make it suitable for its various uses. Apricot seed oil is a brilliant emollient (moisturizer).It reduces inflammation when applied topically or when ingested. It provides nutrition and support to the skin so that aging is reduced. Apricot seed oil reduces risk of infection in open wounds and cuts. It prevents the skin from damage by free radicals.,Devinez,http://dl.flipkart.com/dl/devinez-apricot-oil-virgin-100-pure-natural-undiluted-1000ml/p/itmeggbaa2yqftne?pid=BEOEGGBA854FZKZQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/7/2/devinez-500-apricot-oil-virgin-100-pure-natural-undiluted-500ml-200x200-imaegg74jz9afy8q.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4999.0,2199.0,2199.0,true,BEOEGGBA854FZKZQ,BEOEGGBA854FZKZQ
Flipkart,,"Devinez Aloe Vera Oil, 100% Pure, Natural & Undiluted, 500ml(500 ml)","Aloe Vera oil is the oil that is obtained from Aloe Vera plant by the process of maceration in some carrier oil. Aloe Vera oil provides brilliant health benefits for the skin, just like the aloe vera gel. Since it is turned into oil, this product has a longer shelf life and can be used even when fresh Aloe Vera plant is not available. Aloe Vera oil is good for treating skin wounds and for scalp conditioning. Aloe Vera oil contains the therapeutic properties from the base oil as well from the nutrients that it provides to the oil. Aloe Vera oil is a brilliant moisturizer for the skin. It reduces inflammation and other signs related to it. It has the ability to kill certain bacteria. This oil can be used to kill fungi that cause conditions like ringworm. The oil protects the skin from free radical damage, reduces skin irritation and shrinks the skin and makes it taut. Aloe vera oil speeds wound recovery.",Devinez,http://dl.flipkart.com/dl/devinez-aloe-vera-oil-100-pure-natural-undiluted-500ml/p/itmeggbg8gdd5vja?pid=BEOEGGBGWXR4TJHZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/h/z/devinez-500-aloe-vera-oil-100-pure-natural-undiluted-500ml-200x200-imaegg748yzbmvhc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,1899.0,1899.0,true,BEOEGGBGWXR4TJHZ,BEOEGGBGWXR4TJHZ
Flipkart,,"Devinez Apricot Oil - Virgin, 100% Pure, Natural & Undiluted, 500ml(500 ml)",Apricot kernel oil is extracted from seeds of Apricot ( Prunus armeniaca ). The seeds of apricot have a high percentage of oil. The oil can be obtained from kernels using solvent extraction or cold pressed method. Apricot kernel oil possesses many therapeutic properties which make it suitable for its various uses. Apricot seed oil is a brilliant emollient (moisturizer).It reduces inflammation when applied topically or when ingested. It provides nutrition and support to the skin so that aging is reduced. Apricot seed oil reduces risk of infection in open wounds and cuts. It prevents the skin from damage by free radicals.,Devinez,http://dl.flipkart.com/dl/devinez-apricot-oil-virgin-100-pure-natural-undiluted-500ml/p/itmeggbggvruwgzh?pid=BEOEGGBG4XHDM772&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/7/2/devinez-500-apricot-oil-virgin-100-pure-natural-undiluted-500ml-200x200-imaegg74jz9afy8q.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3999.0,1399.0,1399.0,true,BEOEGGBG4XHDM772,BEOEGGBG4XHDM772
