PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,PinkXenia Linen Chiffon Flower Head Band(Pink),PinkXenia Elegant Pink lace and linen chiffon flower Newborn BabyGirl Soft headband,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-linen-chiffon-flower-head-band/p/itme357w4y5aq6a9?pid=HACE357WYTPKHDFR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/f/r/pxha21pi-1-pinkxenia-head-band-linen-chiffon-flower-200x200-imae35a3m8dwnxzn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,211.0,211.0,211.0,false,HACE357WYTPKHDFR,HACE357WYTPKHDFR
Flipkart,,Paisley Bay Lotus bling bright baby Head Band(Blue),"3"" flower ; rhinestone accent; 12"" elastic; upto 3 years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-lotus-bling-bright-baby-head-band/p/itme7wgd4whwqytz?pid=HACE7WGDNZJTSHJ7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/j/7/hbf90-1-paisley-bay-head-band-lotus-bling-bright-baby-200x200-imae7wkqdu9xngvy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,249.0,249.0,false,HACE7WGDNZJTSHJ7,HACE7WGDNZJTSHJ7
Flipkart,,Paisley Bay Soft baby precious pristine Head Band(White),"2"" accent; 13"" stretchy elastic. Upto 3 years age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-soft-baby-precious-pristine-head-band/p/itme7wgdzsgyhwgp?pid=HACE7WGDTHHHQHWQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/w/q/hbf84-1-paisley-bay-head-band-soft-baby-precious-pristine-200x200-imae7wc6ht86xmwc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,225.0,225.0,false,HACE7WGDTHHHQHWQ,HACE7WGDTHHHQHWQ
Flipkart,,Ame Elastics Band Hair Accessory Set(Multicolor),Ame Combo Of Multicolour Hair Band & A Green Head Band,Ame,http://dl.flipkart.com/dl/ame-elastics-band-hair-accessory-set/p/itme4tf2kpb99tpf?pid=HACE4TF2MBHMMYBB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/b/b/3blue-2-ame-hair-accessory-set-elastics-band-200x200-imae4t2hgvc6nfyz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,284.0,199.0,199.0,false,HACE4TF2MBHMMYBB,HACE4TF2MBHMMYBB
Flipkart,,De Rene Roman Goddess Leaf Head Band,"Tap into your inner goddess with this statement headpiece, a must-have accessory this season. Tantalizing laser cut lurex leaves adds instant radiance, giving you an immediate style update. Pair this headband with our leather cuffs for that perfect hippie-luxe look. One size fits all.",De Rene,http://dl.flipkart.com/dl/de-rene-roman-goddess-leaf-head-band/p/itme528prby472jf?pid=HACE528PEFMTPXZM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/z/m/romgrn03-1-de-rene-head-band-roman-goddess-leaf-200x200-imae52fhwzyhtnhh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1790.0,1440.0,1440.0,true,HACE528PEFMTPXZM,HACE528PEFMTPXZM
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357w68vtxrpg?pid=HACE357W8CTFGHG3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/3/1060b-3-jac-hair-clip-fashion-200x200-imae352fzywznfes.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,true,HACE357W8CTFGHG3,HACE357W8CTFGHG3
Flipkart,,Addons Hair Band(Black),,Addons,http://dl.flipkart.com/dl/addons-hair-band/p/itmee8zz2zzfhmha?pid=HACDUEPCC7BZKH4V&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/4/v/8-90397e-12-1-addons-hair-band-200x200-imadw2tyytpdpkfv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,299.0,299.0,false,HACDUEPCC7BZKH4V,HACDUEPCC7BZKH4V
Flipkart,,PinkXenia Satin Bow Grenadine Flowers Pearl Head Band(Beige),PinkXenia satin bow grenadine Flowers pearl elastic cream lace ribbon newborn baby Soft Headband,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-satin-bow-grenadine-flowers-pearl-head-band/p/itme36a6y7kpcyzj?pid=HACE36A6ZGPHZXKD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/k/d/pxha12cr-1-pinkxenia-head-band-satin-bow-grenadine-flowers-pearl-200x200-imae36bxegzbvfcc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,255.0,235.0,235.0,false,HACE36A6ZGPHZXKD,HACE36A6ZGPHZXKD
Flipkart,,Modish Look Thin Elastics Hair Band(Black),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-thin-elastics-hair-band/p/itme5h9u8dvyntbg?pid=HACE5H9U5FYUXYTY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/t/y/mlha3301-1-modish-look-hair-band-thin-elastics-200x200-imae5kwzfxwzhzwb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,179.0,179.0,true,HACE5H9U5FYUXYTY,HACE5H9U5FYUXYTY
Flipkart,,PinkXenia Satin Ribbon Bow Hair Band(Black),PinkXenia Grosgrain Satin Ribbon Bow BabyGirl Black Headband,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-satin-ribbon-bow-hair-band/p/itme357wrz4gfrth?pid=HACE357WRH4SZA3V&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/3/v/pxha42bk-1-pinkxenia-hair-band-satin-ribbon-bow-200x200-imae34fbjzmrtrkz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,180.0,180.0,180.0,false,HACE357WRH4SZA3V,HACE357WRH4SZA3V
Flipkart,,PinkXenia Party Princess Head Band,PinkXenia baby girls Leopard print feather diamond rhinestone pearl party Princess newborn Soft Headband,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-party-princess-head-band/p/itme357w8pvyzz7z?pid=HACE357WZFX3DZNC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/n/c/pxha04bk-1-pinkxenia-head-band-party-princess-200x200-imae35a3he44yh8u.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,365.0,305.0,305.0,false,HACE357WZFX3DZNC,HACE357WZFX3DZNC
Flipkart,,PinkXenia Diamond Rhinestone Pearl Head Band(Purple),PinkXenia Diamond Rhinestone Pearl Sequin Bow Shabby Flower Newborn Soft Purple Headband,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-diamond-rhinestone-pearl-head-band/p/itme36a6pgggkxkg?pid=HACE36A6ZRTGUUPM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/7/t/bzha1035pu-1-babyzinnia-diamond-rhinestone-pearl-sequin-bow-200x200-imae36bxkvzuhb7k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,320.0,320.0,false,HACE36A6ZRTGUUPM,HACE36A6ZRTGUUPM
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wjbwyccgu?pid=HACE357WFF5TWB6T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/6/t/1009c-3-jac-hair-clip-fashion-200x200-imae352f2hy6cmp8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1400.0,350.0,350.0,false,HACE357WFF5TWB6T,HACE357WFF5TWB6T
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wxcfbhd4u?pid=HACE357WJGGYUZCV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/c/v/1002c-3-jac-hair-clip-fashion-200x200-imae352fqb6bhkjz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,false,HACE357WJGGYUZCV,HACE357WJGGYUZCV
Flipkart,,Paisley Bay Gardenia Combo Hair Accessory Set(Multicolor),"1"" flower dimension; mounted on a 1.75"" alligator clip that is particlaly lined",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-gardenia-combo-hair-accessory-set/p/itme7tf5vgfza4j5?pid=HACE7TF55AYGAXHE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/h/e/hc61-4-paisley-bay-hair-accessory-set-gardenia-combo-200x200-imae7tcqhpyhghup.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,425.0,425.0,false,HACE7TF55AYGAXHE,HACE7TF55AYGAXHE
Flipkart,,A Little Fable Crotchet Pink Head Band,"A gorgeous hand crochet headband is elegant, simple and sweet.... a new item to A Little Fable.The three crochet flowers are made with beautiful 3D crochet pattern. It is perfect for babies to big girls. This monotone bunch of 3 flowers makes your dainty little darling look out of this world. Product Care: Hand wash gently, dry in shade, do not iron, do not bleach",A Little Fable,http://dl.flipkart.com/dl/little-fable-crotchet-pink-head-band/p/itme4vpsks9sfazn?pid=HACE4VPSYZNJEZGB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/g/b/alfhb14115-1-a-little-fable-head-band-crotchet-pink-200x200-imae4vg7jx3nghgp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,250.0,250.0,false,HACE4VPSYZNJEZGB,HACE4VPSYZNJEZGB
Flipkart,,Y & J Doll Hair Band,,Y & J,http://dl.flipkart.com/dl/y-j-doll-hair-band/p/itme5gmkzdbfuhuy?pid=HACE5GMKEXVGXYZD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/z/d/yj-04-1-y-j-hair-band-doll-200x200-imae5hg7redrfkbn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,245.0,245.0,true,HACE5GMKEXVGXYZD,HACE5GMKEXVGXYZD
Flipkart,,Twisted Eulaila Hair Clip(Lime Green),Flower with small stars on an alligator style hair clip,Twisted,http://dl.flipkart.com/dl/twisted-eulaila-hair-clip/p/itme2kyyy4kataha?pid=HACE2KYYGSWYKJRV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/r/v/310019lg-1-twisted-hair-clip-eulaila-200x200-imae2k3sutwhynk5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,170.0,170.0,170.0,true,HACE2KYYGSWYKJRV,HACE2KYYGSWYKJRV
Flipkart,,Abhi Baby Pin Tic Tac Clip(Black),Abhi Black Unbreakable Hair Tik Tak Pin in Big Size with glossy effect in Triangle shape in front and metal clip on back side in a Set of 24,Abhi,http://dl.flipkart.com/dl/abhi-baby-pin-tic-tac-clip/p/itme4z3dsjw3hmwy?pid=HACE4Z3DNSH3K2KS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/k/s/pin-062-24-abhi-tic-tac-clip-baby-pin-200x200-imae4xy4ngzjb72s.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,178.0,161.0,161.0,true,HACE4Z3DNSH3K2KS,HACE4Z3DNSH3K2KS
Flipkart,,Paisley Bay Triple Rosette Head Band(Multicolor),"4"" across; 14"" ; upto 3 years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-triple-rosette-head-band/p/itme7tf5zfarzsqz?pid=HACE7TF53GQYYY3K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/3/k/hbf68-1-paisley-bay-head-band-triple-rosette-200x200-imae7tcqag7gxagb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1400.0,299.0,299.0,false,HACE7TF53GQYYY3K,HACE7TF53GQYYY3K
Flipkart,,Pink & Blue India Gorgeous Net Flower Head Band(Pink),Comfortable and soft pink flower headband is an ideal choice for your infant & baby girl. Smart and Fashionable pink hair band topped with a net flower motif is a wonderful blend of fashion with comfort. Buy online this stylish kids headband which is a perfect partywear & wedding for your little princess.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-gorgeous-net-flower-head-band/p/itme6ajfcwrzc6z8?pid=HACE6AJFCC2PSGYY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/y/y/hb-025-1-pink-blue-india-head-band-gorgeous-net-flower-200x200-imae6am8cuvngvyk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,285.0,285.0,285.0,true,HACE6AJFCC2PSGYY,HACE6AJFCC2PSGYY
Flipkart,,Abhi Baby Pin Tic Tac Clip(Black),Abhi Black Unbreakable Hair Tik Tak Pin in Meduim Size with glossy effect in Triangle shape with 7 Stones and in front and metal clip on back side in a Set of 12,Abhi,http://dl.flipkart.com/dl/abhi-baby-pin-tic-tac-clip/p/itme4z3dsgjcxdzg?pid=HACE4Z3DYBQWZZBT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/b/t/pin-053-12-abhi-tic-tac-clip-baby-pin-200x200-imae4xy4jqzjbfhg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,278.0,278.0,true,HACE4Z3DYBQWZZBT,HACE4Z3DYBQWZZBT
Flipkart,,Abhi Tik Tak Pin Tic Tac Clip(White),"Abhi Unbreakable White Hair Tik Tak Pin in Combo of Three Sizes (Big, Medium and Mini) and metal clip on back side in a Set of 36",Abhi,http://dl.flipkart.com/dl/abhi-tik-tak-pin-tic-tac-clip/p/itme5htspgjfpapr?pid=HACE5HTS7HDVMDXX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/x/x/pin-070-36-abhi-tic-tac-clip-tik-tak-pin-200x200-imae5hjyfmwxwgda.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,159.0,159.0,true,HACE5HTS7HDVMDXX,HACE5HTS7HDVMDXX
Flipkart,,Madclozet Butterfly Charm Hair Accessory Set(Pink),Dress up like a princess style.Pink gilry hair band and tic tac in a gorgeous shimmering butterfly pattern. An instant touch of cute adornment.,Madclozet,http://dl.flipkart.com/dl/madclozet-butterfly-charm-hair-accessory-set/p/itme6gafavaxkpzf?pid=HACE6GAFHHYZDUG3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/g/3/h00035-5-madclozet-hair-accessory-set-butterfly-charm-200x200-imae6ge4cfpyzgag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACE6GAFHHYZDUG3,HACE6GAFHHYZDUG3
Flipkart,,Madclozet Snow White Hair Band(White),Be the Snow whie of the Ball.Ispired from fairtailes this hair band featuring glittering white stone and pearls. Wear it with high bun to add princess touch to your outfit.,Madclozet,http://dl.flipkart.com/dl/madclozet-snow-white-hair-band/p/itme6chypxsgt8bh?pid=HACE6CHYFQGZCWCM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/c/m/h00017-1-madclozet-hair-band-snow-white-200x200-imae6cghbuffhqyy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,299.0,299.0,true,HACE6CHYFQGZCWCM,HACE6CHYFQGZCWCM
Flipkart,,"Paisley Bay Posies big multi-layer baby Hair Clip(Pink, Red, Grey)","5""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-posies-big-multi-layer-baby-hair-clip/p/itme5nj6dznkrz6e?pid=HACE5NJ6KAARSRQD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/q/d/hbw47-1-paisley-bay-hair-clip-posies-big-multi-layer-baby-200x200-imae5mwvb4yg4gtv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,325.0,325.0,false,HACE5NJ6KAARSRQD,HACE5NJ6KAARSRQD
Flipkart,,Ruba Adorable Stylish Collection For Her Hair Band(Purple),,Ruba,http://dl.flipkart.com/dl/ruba-adorable-stylish-collection-her-hair-band/p/itme6pxk7cyajhnn?pid=HACE6PXK5ZCWSAEG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/e/g/hb1012-1-ruba-hair-band-adorable-stylish-collection-for-her-200x200-imae6psqhudjb7hc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,204.0,204.0,false,HACE6PXK5ZCWSAEG,HACE6PXK5ZCWSAEG
Flipkart,,Modish Look Thin Elastics Hair Band(Multicolor),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-thin-elastics-hair-band/p/itme5h9ugbgvqq2a?pid=HACE5H9UHZ9ZCVFN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/f/n/mlha2901-1-modish-look-hair-band-thin-elastics-200x200-imae5kwzgefc65kx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,179.0,179.0,true,HACE5H9UHZ9ZCVFN,HACE5H9UHZ9ZCVFN
Flipkart,,Modish Look Wedding Hair Clip(Pink),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-wedding-hair-clip/p/itme5h9uh2aq4pfa?pid=HACE5H9UCPEPWURZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/r/z/mlha2501-1-modish-look-hair-clip-wedding-200x200-imae5kwzvzkngb4g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,249.0,249.0,false,HACE5H9UCPEPWURZ,HACE5H9UCPEPWURZ
Flipkart,,Modish Look Thin Elastics Hair Band(Brown),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-thin-elastics-hair-band/p/itme5h9uns56hcuc?pid=HACE5H9UMMQETGGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/z/mlha4001-1-modish-look-hair-band-thin-elastics-200x200-imae5kwzqqzyycbz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,179.0,179.0,true,HACE5H9UMMQETGGZ,HACE5H9UMMQETGGZ
Flipkart,,Paisley Bay Tri Bunch Rosette Baby Head Band(Multicolor),"4"" across; 14"" ; upto 3 years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-tri-bunch-rosette-baby-head-band/p/itme7tf5mjrc6gtm?pid=HACE7TF56T6SY6QA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/q/a/hbf71-1-paisley-bay-head-band-tri-bunch-rosette-baby-200x200-imae7tcqtbgm9twz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1400.0,299.0,299.0,false,HACE7TF56T6SY6QA,HACE7TF56T6SY6QA
Flipkart,,Dress Up' Nice By Annie Rochi Designs Flower Clip Hair Claw(Blue),"Beautiful Blue Flower hair claw clip inantique finishMaterial: Alloy metal and rhinestonesSize: 2.5""",Dress Up' Nice By Annie Rochi Designs,http://dl.flipkart.com/dl/dress-up-nice-annie-rochi-designs-flower-clip-hair-claw/p/itme5zh4gfyg6gj2?pid=HACE5ZH4DW7HRJWX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/w/x/dun-fclip1-1-dress-up-nice-by-annie-rochi-designs-hair-claw-200x200-imae5z284kguybbk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,355.0,355.0,false,HACE5ZH4DW7HRJWX,HACE5ZH4DW7HRJWX
Flipkart,,Modish Look Thin Elastics Hair Band(Brown),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-thin-elastics-hair-band/p/itme5h9uaz2jczsz?pid=HACE5H9UPZWFQBPR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/p/r/mlha3701-1-modish-look-hair-band-thin-elastics-original-imae5kwz4x7hbhjg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,179.0,179.0,true,HACE5H9UPZWFQBPR,HACE5H9UPZWFQBPR
Flipkart,,"Rejuvenate Jewels Crafted Handmade Jewels Hair Clip(Black, White)","Crafted by RJ, Rejuvenate Jewels Handmade kids pretty BLACK AND WHITE FUR hairclip is pleasing and graceful and can be worn day to day as well as to formal occassions.Pick this piece to add new definition to your traditional or western outfit.",Rejuvenate Jewels,http://dl.flipkart.com/dl/rejuvenate-jewels-crafted-handmade-hair-clip/p/itme57pp6ehj5ynq?pid=HACE57PPAJZHNZHT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/h/t/rjc183-1-rejuvenate-jewels-hair-clip-crafted-handmade-jewels-200x200-imae57jf49pf2mnv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,false,HACE57PPAJZHNZHT,HACE57PPAJZHNZHT
Flipkart,,Nexessories Polka Dots Bunny Ears Rubber Band(Black),,Nexessories,http://dl.flipkart.com/dl/nexessories-polka-dots-bunny-ears-rubber-band/p/itme6ah8psfkjhvm?pid=HACE6AH8HZZTDCGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/g/ha-5004-1-nexessories-rubber-band-polka-dots-bunny-ears-200x200-imae6a39zj6qexjj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,235.0,155.0,155.0,false,HACE6AH8HZZTDCGG,HACE6AH8HZZTDCGG
Flipkart,,Paisley Bay Alluring Rosette five petal baby Head Band(Pink),"13"" elastic ; flower 1.75"" diameter : upto 3 yrs of age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-alluring-rosette-five-petal-baby-head-band/p/itme5nj67g6pcgne?pid=HACE5NJ6TYJEJUEK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/e/k/hbf43-1-paisley-bay-head-band-alluring-rosette-five-petal-baby-200x200-imae5mwvnrrdfxqc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,199.0,199.0,false,HACE5NJ6TYJEJUEK,HACE5NJ6TYJEJUEK
Flipkart,,Pink & Blue India Beautiful Baby Girl Flower Head Band(Pink),Buy cutest baby pink flower headband on a matching super soft stretchy elastic headband is available for season sale in India. Beautiful pink baby hairband with brown laces for your toddler from 0-3 years old baby.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-beautiful-baby-girl-flower-head-band/p/itme6ajfw997wuyc?pid=HACE6AJFXDUYUBJF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/j/f/hb-012-1-pink-blue-india-head-band-beautiful-baby-girl-flower-200x200-imae6am8ughrdfxq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,245.0,245.0,false,HACE6AJFXDUYUBJF,HACE6AJFXDUYUBJF
Flipkart,,Modish Look Thin Elastics Hair Band(Brown),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-thin-elastics-hair-band/p/itme5h9ugjexdnh5?pid=HACE5H9UMFF23WHF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/h/f/mlha2701-1-modish-look-hair-band-thin-elastics-200x200-imae5kwzgfdk5kxq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,179.0,179.0,true,HACE5H9UMFF23WHF,HACE5H9UMFF23WHF
Flipkart,,Ruba Adorable Stylish Collection For Her Hair Band(Pink),,Ruba,http://dl.flipkart.com/dl/ruba-adorable-stylish-collection-her-hair-band/p/itme6pxkuabyhxyy?pid=HACE6PXKGZUUEH2H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/2/h/hb1016-1-ruba-hair-band-adorable-stylish-collection-for-her-200x200-imae6psqtdvwtmtj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,204.0,204.0,false,HACE6PXKGZUUEH2H,HACE6PXKGZUUEH2H
Flipkart,,Mi Dulce An'Ya Adjustable Hair Band(Brown),We aim to always pair delivering quality products with social consciousness.Our design sensibility is vibrant and happy and we are constantly seeking inspiration from Mother Nature. All our accessories are lovingly handmade by our in-house Team. We train and provide fair trade employment to destitute women from our local NGOs to manufacture these items and support other artisans who work from home with a sustainable income.,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-adjustable-hair-band/p/itme75manv3cwvmm?pid=HACE75MAZPQ7RKQG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/q/g/ss14-inf-hboo5-1-1-midulceanya-hair-band-adjustable-200x200-imae4md7e3hd5qza.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,200.0,200.0,true,HACE75MAZPQ7RKQG,HACE75MAZPQ7RKQG
Flipkart,,Pankh 1 Diamond Head Hair Band(White),Lustrous Locks Need Their Share Of Glamour Too And That Is Exactly Why You Need To Check Into The Hair Haven! Lure Your Way With These Glam Hair Accessories To Dress Your Precious Locks In Bands. The Fabulous Picks Promise Glitter And Glitz!• Metal Alloy• Ideal For Brunches And Casual OutingsColour: WhitePackage Content : 1 Hair Band,Pankh,http://dl.flipkart.com/dl/pankh-1-diamond-head-hair-band/p/itme76x3wa2rrfzt?pid=HACE76X3AW4DFYF8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/f/8/cr-87-1-pankh-hair-band-1-diamond-head-200x200-imae74z995gzjxty.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,false,HACE76X3AW4DFYF8,HACE76X3AW4DFYF8
Flipkart,,Madclozet Elegent Crystal Hair Band(Pink),"Give it a swirl. This fancy hair band is the perfect pop of sparkle for silky tresses, with dazzling crystal and cute bow a gorgeous bridal or holiday party accent.",Madclozet,http://dl.flipkart.com/dl/madclozet-elegent-crystal-hair-band/p/itme6chyxy7ahaev?pid=HACE6CHYXFD4ARMY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/m/y/h00014-1-madclozet-hair-band-elegent-crystal-200x200-imae6cghnhjp2zg5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,349.0,349.0,false,HACE6CHYXFD4ARMY,HACE6CHYXFD4ARMY
Flipkart,,Addons Hair Band(Blue),,Addons,http://dl.flipkart.com/dl/addons-hair-band/p/itmee8zz2zzfhmha?pid=HACDUEPCDF28J5BP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/b/p/8-90397e-12-1-addons-hair-band-200x200-imadw2tfh9vhzvgy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,false,HACDUEPCDF28J5BP,HACDUEPCDF28J5BP
Flipkart,,Madclozet Crystal Shimmy Hair Clip(Blue),"Blue color hairclip with crystal balls and cute bow embellishment, polish your hairstyle with this glittering hairclip.",Madclozet,http://dl.flipkart.com/dl/madclozet-crystal-shimmy-hair-clip/p/itme6ehxmqbjmapg?pid=HACE6EHXAKAXPPH9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/h/9/h00019-1-madclozet-hair-clip-crystal-shimmy-200x200-imae6ezqhh6pq2yc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,249.0,249.0,false,HACE6EHXAKAXPPH9,HACE6EHXAKAXPPH9
