PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Aloe Vera & Sandalwood Sun Block Spf-40 & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aloe-vera-sandalwood-sun-block-spf-40-oxynourshing-massage-cream/p/itmeap6gz6rhq4bw?pid=CBKEAP6G3SRKFH5G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/5/g/oxc-6155-oxyglow-aloe-vera-sandalwood-sun-block-spf-40-200x200-imaearzyesdhre6v.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEAP6G3SRKFH5G,CBKEAP6G3SRKFH5G
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-rich-body-butter/p/itmeap6gnjtwfmum?pid=CBKEAP6GXYRMVNGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/g/z/oxc-4807-oxyglow-honey-papaya-enzyme-scrub-pack-rich-body-butter-200x200-imaearzzhpvd5uba.jpeg,Health and Beauty>Combos and Kits,695.0,626.0,626.0,false,CBKEAP6GXYRMVNGZ,CBKEAP6GXYRMVNGZ
Flipkart,,Oxyglow Lip Balm & Oxynourshing Massage Cream,"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lip-balm-oxynourshing-massage-cream/p/itmeap6jgxb2cyyr?pid=CBKEAP6GVAR8CZKV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/k/v/oxc-6271-oxyglow-lip-balm-oxynourshing-massage-cream-200x200-imaearzzv4hnktum.jpeg,Health and Beauty>Combos and Kits,275.0,173.0,248.0,false,CBKEAP6GVAR8CZKV,CBKEAP6GVAR8CZKV
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gxhmgwpkf?pid=CBKEAP6GYHTDNZNF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/n/f/oxc-4884-oxyglow-apricot-jojoba-facial-scrub-bhringaraj-regrowth-200x200-imaearzzev9fqdju.jpeg,Health and Beauty>Combos and Kits,735.0,662.0,662.0,false,CBKEAP6GYHTDNZNF,CBKEAP6GYHTDNZNF
Flipkart,,Oxyglow Aloe Vera & Sandalwood Sun Block Spf-40 & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aloe-vera-sandalwood-sun-block-spf-40-oxynourishing-massage-cream/p/itmeap6gg3tcgg6y?pid=CBKEAP6GGGMJVUBQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/b/q/oxc-6161-oxyglow-aloe-vera-sandalwood-sun-block-spf-40-200x200-imaearzzhf9yakjk.jpeg,Health and Beauty>Combos and Kits,560.0,504.0,504.0,false,CBKEAP6GGGMJVUBQ,CBKEAP6GGGMJVUBQ
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Papaya Face Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-papaya-pack/p/itmeap6geseegbf6?pid=CBKEAP6GGGKB8ESH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/s/h/oxc-4905-oxyglow-fruit-enzyme-face-mask-papaya-face-pack-200x200-imaearzzaaykvg2x.jpeg,Health and Beauty>Combos and Kits,745.0,671.0,671.0,false,CBKEAP6GGGKB8ESH,CBKEAP6GGGKB8ESH
Flipkart,,Oxyglow Nourishing Night Cream & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-nourishing-night-cream-aloevera-carrot-sun-cover-spf-30/p/itmeap6gh9hyvruk?pid=CBKEAP6GMAW9RHTZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/t/z/oxc-6303-oxyglow-nourishing-night-cream-aloevera-carrot-sun-200x200-imaearzzmhj4tu75.jpeg,Health and Beauty>Combos and Kits,530.0,477.0,477.0,false,CBKEAP6GMAW9RHTZ,CBKEAP6GMAW9RHTZ
Flipkart,,Oxyglow Kohl Stick Eye Definer & Heena Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kohl-stick-eye-definer-heena-shampoo/p/itmeap6gw8dmgj9j?pid=CBKEAP6GCFGN8SMH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/m/h/oxc-5978-oxyglow-kohl-stick-eye-definer-heena-shampoo-200x200-imaearzy4qdhxuru.jpeg,Health and Beauty>Combos and Kits,323.0,291.0,291.0,false,CBKEAP6GCFGN8SMH,CBKEAP6GCFGN8SMH
Flipkart,,Oxyglow Gold Scrub Eco Pack & Bath Gel Pink(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-scrub-eco-pack-bath-gel-pink/p/itmeap6gdmjzmv6f?pid=CBKEAP6GW5GGP6NZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/n/z/oxc-4340-oxyglow-gold-scrub-eco-pack-bath-gel-pink-200x200-imaearzznc4emgkn.jpeg,Health and Beauty>Combos and Kits,965.0,869.0,869.0,false,CBKEAP6GW5GGP6NZ,CBKEAP6GW5GGP6NZ
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-gold-bleach-cream/p/itmeap6gfxy8nagr?pid=CBKEAP6G5FZEH7QH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/q/h/oxc-4859-oxyglow-apricot-jojoba-facial-scrub-gold-bleach-cream-200x200-imaearzym4ujjrfd.jpeg,Health and Beauty>Combos and Kits,680.0,612.0,612.0,false,CBKEAP6G5FZEH7QH,CBKEAP6G5FZEH7QH
Flipkart,,Oxyglow Oryza Veg Peel & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-oxynourishing-massage-cream/p/itmeap6g5gkhdyfz?pid=CBKEAP6GBDHZJX4D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/4/d/oxc-4736-oxyglow-oryza-veg-peel-oxynourishing-massage-cream-200x200-imaearzyyrrzcahz.jpeg,Health and Beauty>Combos and Kits,900.0,810.0,810.0,false,CBKEAP6GBDHZJX4D,CBKEAP6GBDHZJX4D
Flipkart,,Oxyglow Meni Pedi Care Kit & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-meni-pedi-care-kit-shea-butter-kokum/p/itmeap6g6ts7wdqw?pid=CBKEAP6GTX3PY6YV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/y/v/oxc-5608-oxyglow-meni-pedi-care-kit-shea-butter-kokum-butter-200x200-imaearzzw5zn4snn.jpeg,Health and Beauty>Combos and Kits,835.0,752.0,752.0,false,CBKEAP6GTX3PY6YV,CBKEAP6GTX3PY6YV
Flipkart,,Oxyglow Hair Spa Cream & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-hair-spa-cream-ginger-honey-shampoo/p/itmeap6gydgvbzge?pid=CBKEAP6GFZ3SPGBF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/b/f/oxc-5984-oxyglow-hair-spa-cream-ginger-honey-shampoo-200x200-imaearzzr5zeuwae.jpeg,Health and Beauty>Combos and Kits,635.0,572.0,572.0,false,CBKEAP6GFZ3SPGBF,CBKEAP6GFZ3SPGBF
Flipkart,,Oxyglow Hair Spa Herbal Treatment Kit & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-hair-spa-herbal-treatment-kit-lip-balm/p/itmeap6gezerwmec?pid=CBKEAP6G7RTUQEVZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/v/z/oxc-5916-oxyglow-hair-spa-herbal-treatment-kit-lip-balm-200x200-imaearzyzyyurhgg.jpeg,Health and Beauty>Combos and Kits,838.0,754.0,754.0,false,CBKEAP6G7RTUQEVZ,CBKEAP6G7RTUQEVZ
Flipkart,,Oxyglow Hair Colour Cream-Black & Kohl Stick Eye Definer(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-hair-colour-cream-black-kohl-stick-eye-definer/p/itmeap6gzzgfgvrz?pid=CBKEAP6GY4WMAPUG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/u/g/oxc-5711-oxyglow-hair-colour-cream-black-kohl-stick-eye-definer-200x200-imaearzzdst5gs4m.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEAP6GY4WMAPUG,CBKEAP6GY4WMAPUG
Flipkart,,Oxyglow Oryza Veg Peel & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-lip-balm/p/itmeap6gbpbkfggv?pid=CBKEAP6G3DFQF8SG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/s/g/oxc-4724-oxyglow-oryza-veg-peel-lip-balm-200x200-imaearzy5bgupzgr.jpeg,Health and Beauty>Combos and Kits,625.0,563.0,563.0,false,CBKEAP6G3DFQF8SG,CBKEAP6G3DFQF8SG
Flipkart,,Oxyglow Gold Facial Kit & Gold Scrub Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-scrub-eco-pack/p/itmeap6g9gxqxeez?pid=CBKEAP6GZHHQHHEA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/a/oxc-4190-oxyglow-gold-facial-kit-gold-scrub-eco-pack-200x200-imaearzzuxnfefyr.jpeg,Health and Beauty>Combos and Kits,1645.0,1481.0,1481.0,false,CBKEAP6GZHHQHHEA,CBKEAP6GZHHQHHEA
Flipkart,,Oxyglow Lacto Bleach & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lacto-bleach-lip-balm/p/itmeap6geussyqt8?pid=CBKEAP6GRPFCEZU7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/7/oxc-4430-oxyglow-lacto-bleach-lip-balm-200x200-imaearzzhtzh3kga.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKEAP6GRPFCEZU7,CBKEAP6GRPFCEZU7
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-shea-butter-kokum/p/itmeap6gvvu7hgxg?pid=CBKEAP6GWCEBGVNW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/n/w/oxc-5450-oxyglow-essence-of-clove-anti-pimple-face-pack-3-shea-200x200-imaearzzryccu4xj.jpeg,Health and Beauty>Combos and Kits,295.0,266.0,266.0,false,CBKEAP6GWCEBGVNW,CBKEAP6GWCEBGVNW
Flipkart,,Oxyglow Gold Facial Kit & Hair Straightener(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-hair-straightener/p/itmeap6grdggzews?pid=CBKEAP6GYFN69PAC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/a/c/oxc-5310-oxyglow-gold-facial-kit-hair-straightener-200x200-imaearzzhsjfyktn.jpeg,Health and Beauty>Combos and Kits,520.0,468.0,468.0,false,CBKEAP6GYFN69PAC,CBKEAP6GYFN69PAC
Flipkart,,Oxyglow Papaya Facial Kit & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-fruit-extract-hair-conditioner/p/itmeap6gzvhe5gns?pid=CBKEAP6GHZ3GZG9H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/9/h/oxc-4281-oxyglow-papaya-facial-kit-fruit-extract-hair-200x200-imaearzz8hn6fxjx.jpeg,Health and Beauty>Combos and Kits,1065.0,959.0,959.0,false,CBKEAP6GHZ3GZG9H,CBKEAP6GHZ3GZG9H
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-pearl-facial-kit/p/itmeap6gx74zdtjh?pid=CBKEAP6GWFGDAGN2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/n/2/oxc-1596-oxyglow-intensive-moisturizing-lotion-pearl-facial-kit-200x200-imaearzzgawsw4vg.jpeg,Health and Beauty>Combos and Kits,4020.0,3618.0,3618.0,false,CBKEAP6GWFGDAGN2,CBKEAP6GWFGDAGN2
Flipkart,,Oxyglow Anti Blemish Facial Kit & Anti Blemish Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit/p/itmeap6gwyra6jzv?pid=CBKEAP6GXFY3RXHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/h/f/oxc-4503-oxyglow-anti-blemish-facial-kit-anti-blemish-facial-kit-200x200-imaearzzhwh63hfp.jpeg,Health and Beauty>Combos and Kits,1390.0,1251.0,1251.0,false,CBKEAP6GXFY3RXHF,CBKEAP6GXFY3RXHF
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-ginger-honey-shampoo/p/itmeap6gbhpy3rhv?pid=CBKEAP6GXQUHZF9K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/9/k/oxc-5448-oxyglow-essence-of-clove-anti-pimple-face-pack-3-ginger-200x200-imaearzzhhynzh9b.jpeg,Health and Beauty>Combos and Kits,550.0,495.0,495.0,false,CBKEAP6GXQUHZF9K,CBKEAP6GXQUHZF9K
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-oxynourishing-massage-cream/p/itmeap6gxuxyymhk?pid=CBKEAP6GXAZD4FPZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/p/z/oxc-1565-oxyglow-honey-papaya-enzyme-scrub-pack-oxynourishing-200x200-imaean2bzrnhtt2n.jpeg,Health and Beauty>Combos and Kits,515.0,464.0,464.0,false,CBKEAP6GXAZD4FPZ,CBKEAP6GXAZD4FPZ
Flipkart,,Oxyglow Bath Gel Pink & Hair Colour Cream-Black(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bath-gel-pink-hair-colour-cream-black/p/itmeap6gwwuszszn?pid=CBKEAP6GTQ9RHGT7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/t/7/oxc-5518-oxyglow-bath-gel-pink-hair-colour-cream-black-200x200-imaearzzexzzgezz.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEAP6GTQ9RHGT7,CBKEAP6GTQ9RHGT7
Flipkart,,Oxyglow Bhringaraj Regrowth & Revitalising Hair Oil & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bhringaraj-regrowth-revitalising-hair-oil-ginger-honey-shampoo/p/itmeap6g9wkfqdhp?pid=CBKEAP6GK57EM5PB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/r/e/oxc-5813-oxyglow-bhringaraj-regrowth-revitalising-hair-oil-200x200-imaearzzdfenhse7.jpeg,Health and Beauty>Combos and Kits,378.0,340.0,340.0,false,CBKEAP6GK57EM5PB,CBKEAP6GK57EM5PB
Flipkart,,Oxyglow Diamond Bleach Cream & Hair Spa Herbal Treatment Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-bleach-cream-hair-spa-herbal-treatment-kit/p/itmeap6guygxzrww?pid=CBKEAP6GQ5CGKYZX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/x/oxc-4978-oxyglow-diamond-bleach-cream-hair-spa-herbal-treatment-200x200-imaearzztqhngxah.jpeg,Health and Beauty>Combos and Kits,1053.0,948.0,948.0,false,CBKEAP6GQ5CGKYZX,CBKEAP6GQ5CGKYZX
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Nourishing Night Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-nourishing-night-cream/p/itmeap6gt3vnm2zt?pid=CBKEAP6GSHFVB5KX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/k/x/oxc-1556-oxyglow-honey-papaya-enzyme-scrub-pack-nourishing-night-200x200-imaearzzdpwemqzd.jpeg,Health and Beauty>Combos and Kits,515.0,464.0,464.0,false,CBKEAP6GSHFVB5KX,CBKEAP6GSHFVB5KX
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Kohl Stick Eye Definer(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-kohl-stick-eye-definer/p/itmeap6gsekc2pzj?pid=CBKEAP6GR6MQZFFZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/f/z/oxc-1537-oxyglow-honey-papaya-enzyme-scrub-pack-kohl-stick-eye-200x200-imaearzzpjkymsfz.jpeg,Health and Beauty>Combos and Kits,290.0,261.0,261.0,false,CBKEAP6GR6MQZFFZ,CBKEAP6GR6MQZFFZ
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion/p/itmeap6gvjg2vgk7?pid=CBKEAP6GY6MKCTMG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/m/g/oxc-1588-oxyglow-intensive-moisturizing-lotion-intensive-200x200-imaearzzmzhh63u5.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKEAP6GY6MKCTMG,CBKEAP6GY6MKCTMG
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-kesar-fairness-glow-facial-kit/p/itmeap6gjvuaywex?pid=CBKEAP6GXJKCSJFA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/f/a/oxc-5044-oxyglow-honey-papaya-enzyme-scrub-pack-kesar-fairness-200x200-imaearzzfzdcsafg.jpeg,Health and Beauty>Combos and Kits,1035.0,932.0,932.0,false,CBKEAP6GXJKCSJFA,CBKEAP6GXJKCSJFA
