PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Sally Hansen Complete Salon Manicure, #823, Tulle Kit, 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-complete-salon-manicure-823-tulle-kit-15-ml/p/itmef7mgqhemqgnd?pid=NLPEF7MGBSNZFAZR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/z/r/sally-hansen-15-complete-salon-manicure-823-tulle-kit-200x200-imaefapn7vajmw2g.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1205.0,856.0,952.0,true,NLPEF7MGBSNZFAZR,NLPEF7MGBSNZFAZR
Flipkart,,Mineral Fusion Tiara 463 15 ml(Dark),"Tiara vegan nail polish is a healthier alternative to traditional nail polish that is long lasting, cruelty free, and chip resistant. Nude pink, shimmer finish.",Mineral Fusion,http://dl.flipkart.com/dl/mineral-fusion-tiara-463-15-ml/p/itmeebbhfnqnyrgb?pid=NLPEEBBHUMSZG8CW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/c/w/mineral-fusion-15-tiara-463-200x200-imaeebcjmmr4rmqa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1941.0,1364.0,1516.0,true,NLPEEBBHUMSZG8CW,NLPEEBBHUMSZG8CW
Flipkart,,China Glaze Water You Waiting for 1200 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-water-you-waiting-1200-15-ml/p/itmef7mgwtqzyh5k?pid=NLPEF7MGAW9BZABG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/b/g/china-glaze-15-water-you-waiting-for-1200-200x200-imaefapn3wsnvkqk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1506.0,1084.0,1205.0,true,NLPEF7MGAW9BZABG,NLPEF7MGAW9BZABG
Flipkart,,Sally Hansen Salon Effects Strips Ruffled Feathers Limited Edition 4 15 ml(Dark),new,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-salon-effects-strips-ruffled-feathers-limited-4-15-ml/p/itmeebbgefurv5u9?pid=NLPEEBBGTMVEBNFH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/f/h/sally-hansen-15-salon-effects-strips-ruffled-feathers-limited-200x200-imaeebcfzxg2kaun.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2440.0,1565.0,1739.0,true,NLPEEBBGTMVEBNFH,NLPEEBBGTMVEBNFH
Flipkart,,Kleancolor Mighty Gadget Matte Complete Matte Opaque Set Of Mg Collection Matte A 15 ml(Lacquer),"It's all about MATTE! Try the new Trendy, Smooth and long lasting nail polish Features Very Long Wearing Chip-resistance.",Kleancolor,http://dl.flipkart.com/dl/kleancolor-mighty-gadget-matte-complete-opaque-set-mg-collection-15-ml/p/itmeebbhazgaveqc?pid=NLPEEBBHQMTNHBHH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/h/h/kleancolor-15-mighty-gadget-matte-complete-matte-opaque-set-of-200x200-imaeebcgaasfpmca.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4291.0,2368.0,2632.0,true,NLPEEBBHQMTNHBHH,NLPEEBBHQMTNHBHH
Flipkart,,"Sally Hansen Triple Shine Nail Color, Shark Bait 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-triple-shine-nail-color-shark-bait-15-ml/p/itmef7mfpzznzmra?pid=NLPEF7MF3XNPHZH7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/h/7/sally-hansen-15-triple-shine-nail-color-shark-bait-200x200-imaeevgenanz8ymj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1897.0,1147.0,1275.0,true,NLPEF7MF3XNPHZH7,NLPEF7MF3XNPHZH7
Flipkart,,China Glaze Entourage 80900 15 ml(Dark),A fun spring green with lots of shine that will really get you in the mood for flowers and grass after a long cold winter. Long-wearing nail lacquer. Flexible and will not chip. Non-thickening formula no thinner required.,China Glaze,http://dl.flipkart.com/dl/china-glaze-entourage-80900-15-ml/p/itmeebbhgzuv5egg?pid=NLPEEBBHEQ7G3XJU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/j/u/china-glaze-15-entourage-80900-200x200-imaeebcgrj8kkvy4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1246.0,945.0,1051.0,true,NLPEEBBHEQ7G3XJU,NLPEEBBHEQ7G3XJU
Flipkart,,"Ikee Design Acrylic & Cosmetics Holder /4""W X 3/4""D X 7""H. Made In Taiwan COM035 15 ml(Dark)","Ikee Design® Acrylic Nail Polish & Cosmetics Holder 10 1/4""W x 1 3/4""D x 17""H. Made in Taiwan",Ikee Design,http://dl.flipkart.com/dl/ikee-design-acrylic-cosmetics-holder-4-w-x-3-4-d-7-h-made-taiwan-com035-15-ml/p/itmeebbhbzmgxxpq?pid=NLPEEBBHW4HTPZKQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/k/q/ikee-design-15-acrylic-cosmetics-holder-4-w-x-3-4-d-x-7-h-made-200x200-imaeebcjgfjh59b5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3878.0,3141.0,3490.0,true,NLPEEBBHW4HTPZKQ,NLPEEBBHW4HTPZKQ
Flipkart,,treat collection Chocolate Lover TC120 15 ml(Dark),"Our nail polish formula is fast drying, long lasting and has a fabulous glossy sheen to it. The long handle and extra soft and wide brush provide you with great results and a flawless finish. All of our polishes are manufactured in the USA.",treat collection,http://dl.flipkart.com/dl/treat-collection-chocolate-lover-tc120-15-ml/p/itmeebbhs2gyuumh?pid=NLPEEBBHYXBUFC2Y&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/2/y/treat-collection-15-chocolate-lover-tc120-200x200-imaeebcjgzgsc6ur.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4499.0,3122.0,3469.0,true,NLPEEBBHYXBUFC2Y,NLPEEBBHYXBUFC2Y
Flipkart,,China Glaze Nail Polish Wizard ooh Ahz Returns DOROTHY WHO Lacquer 80924 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-wizard-ooh-ahz-returns-dorothy-lacquer-80924-15-ml/p/itmef7mgzbnge72p?pid=NLPEF7MGMBBVVJG8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/g/8/china-glaze-15-nail-polish-wizard-ooh-ahz-returns-dorothy-who-200x200-imaeevgdzbdzkwbj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1740.0,1201.0,1335.0,true,NLPEF7MGMBBVVJG8,NLPEF7MGMBBVVJG8
Flipkart,,China Glaze Nail Polish-Chillin' With My Snow-nies 81936 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-chillin-my-snow-nies-81936-15-ml/p/itmef7mgsfz2thzs?pid=NLPEF7MGJHMMXTRZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/r/z/china-glaze-15-nail-polish-chillin-with-my-snow-nies-81936-200x200-imaefapz7xbprmkh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1639.0,1158.0,1287.0,true,NLPEF7MGJHMMXTRZ,NLPEF7MGJHMMXTRZ
Flipkart,,Wild Stone Ultra sensual Deo Shaving cream Brush Talcum powder Soap and Eau De parfum Grooming kit with plastic Bag Combo Set(Set of 6),"Ultra Sensual body Deodorant 75 ml, Ultra Sensual EDP 50 ml, Ultra Sensual Shaving Cream 30 gm, Ultra Sensual Shaving brush, Ultra Sensual Talcum powder 50 gm, Ultra Sensual deodorant soap 75 gm",Wild Stone,http://dl.flipkart.com/dl/wild-stone-ultra-sensual-deo-shaving-cream-brush-talcum-powder-soap-eau-de-parfum-grooming-kit-plastic-bag-combo-set/p/itmenszqzhqpxghd?pid=CAGENSZQ5HNRN2FG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/2/f/g/wild-stone-200x200-imaenhkuzejbjgry.jpeg,Health and Beauty>Fragrances>Gift Sets,538.0,530.0,530.0,true,CAGENSZQ5HNRN2FG,CAGENSZQ5HNRN2FG
Flipkart,,Avon Little Black & White & Gold Dress Body Each 150 ml Combo Set(Set of 3),"With experience in the beauty industry for about 125 years, Avon is a beauty giant that has understood that successful selling is about connecting with people. With more than 6.5 million representatives in over a 100 countries, it has emerged as the Number 1 Beauty Direct Seller in the World. Its varied array of beauty products that is trusted for quality has won it $10 billion in annual revenue globally.",Avon,http://dl.flipkart.com/dl/avon-little-black-white-gold-dress-body-each-150-ml-combo-set/p/itme3gftztzqwstd?pid=CAGE3GFTE7RTQHHD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/h/d/avon-200x200-imae3bw8fwbekued.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,897.0,745.0,745.0,true,CAGE3GFTE7RTQHHD,CAGE3GFTE7RTQHHD
Flipkart,,Provogue 2+1 Deo Combo Set(Set of 2),"Assuring a long-lasting effect and enlivening your day, these deodorants prove to be extremely reliable and prevent body odor and perspiration. Ideal For Men For a man who symbolizes undying charm, these deodorants give a special feel and help him walk that extra mile. Energizing and rejuvenating, this combo set of deodorants will give him a refreshing feel and make him smell good whole day.",Provogue,http://dl.flipkart.com/dl/provogue-2-1-deo-combo-set/p/itmdzqvwczjrfegn?pid=CAGDZQVVFXAHYQZV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/z/v/provogue-200x200-imadzs26ycpvjcty.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,390.0,390.0,false,CAGDZQVVFXAHYQZV,CAGDZQVVFXAHYQZV
Flipkart,,Avon Little Black & White & Red Dress Body Each 150 ml Combo Set(Set of 3),"With experience in the beauty industry for about 125 years, Avon is a beauty giant that has understood that successful selling is about connecting with people. With more than 6.5 million representatives in over a 100 countries, it has emerged as the Number 1 Beauty Direct Seller in the World. Its varied array of beauty products that is trusted for quality has won it $10 billion in annual revenue globally.",Avon,http://dl.flipkart.com/dl/avon-little-black-white-red-dress-body-each-150-ml-combo-set/p/itme3gftqtczwvkh?pid=CAGE3GFTPDNGWFUU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/u/u/avon-200x200-imae3bw8sxmp6zcp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,897.0,744.0,744.0,true,CAGE3GFTPDNGWFUU,CAGE3GFTPDNGWFUU
Flipkart,,Yardley English Rose Fragrance Collection Pack Combo Set(Set of 4),,Yardley,http://dl.flipkart.com/dl/yardley-english-rose-fragrance-collection-pack-combo-set/p/itme3mwefghpphz3?pid=CAGE3MWEZV88DP3V&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/3/v/yardley-200x200-imae3jb4etkszgc8.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,503.0,503.0,503.0,false,CAGE3MWEZV88DP3V,CAGE3MWEZV88DP3V
Flipkart,,Provogue Combo Set(Set of 2),"Long lasting fragrance Recommended for daily use Ideal for gifting purposes Appeals to young and old alike Specially formulated for men and their requirements Masculine fragrance that leaves an impact Keeps you fresh & rejuvenated all day long Ideal for special occasions, office and parties.",Provogue,http://dl.flipkart.com/dl/provogue-combo-set/p/itmdvgjtbqsfwkv4?pid=CAGDVGJTVBWEPXRZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/r/z/provogue-200x200-imadvhnzfxqypbhq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,340.0,335.0,335.0,false,CAGDVGJTVBWEPXRZ,CAGDVGJTVBWEPXRZ
Flipkart,,Cobra Combo Set(Set of 4),"Make a resolute statement. Defy the convention and move out of the ordinary, everyday. Test the unexpected. Provoke with your fragrance and liberate your senses. Express your determination and desire to hew your own path. Mark an inimitable masculine presence.",Cobra,http://dl.flipkart.com/dl/cobra-combo-set/p/itmdxb8aw4gheckh?pid=CAGDXB8ATFHUDXJM&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/j/m/cobra-200x200-imaen68jx52dhguh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,660.0,660.0,660.0,true,CAGDXB8ATFHUDXJM,CAGDXB8ATFHUDXJM
Flipkart,,Jbj Gift Set(Set of 2),"Gift this ?Sweet Heart Black? gift set from JBJ Perfumes to your beloved and get appreciated for your classy choice. This gift set comprises a long-lasting deodorant, which is perfect for daytime and a mesmerising perfume, which is ideal for evening wear.",JBJ,http://dl.flipkart.com/dl/jbj-gift-set/p/itmdvrfq3sqqbtzg?pid=CAGDVRFQZGBQBJ3E&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/3/e/jbj-200x200-imadvuhtbz27hqga.jpeg,Health and Beauty>Fragrances>Gift Sets,499.0,432.0,432.0,false,CAGDVRFQZGBQBJ3E,CAGDVRFQZGBQBJ3E
Flipkart,,Victoria's Secret Sexy Little Things Noir Combo Set(Set of 2),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-sexy-little-things-noir-combo-set/p/itmdvw4wxdt2mnkv?pid=CAGDVW4QDD6CF7NZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/7/n/z/victoria-s-secret-200x200-imadvx9rffc8qbmb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,3500.0,3500.0,3500.0,false,CAGDVW4QDD6CF7NZ,CAGDVW4QDD6CF7NZ
Flipkart,,Victoria's Secret 3 Pieces Gift Set - Pink Combo Set(Set of 3),"Pamper yourself with this enchanting Pink combo set from Victoria’s Secret as you indulge in a luxurious bath and post-bath experience. Set of Three This flirtatious combo gift set from Victoria’s Secret is the perfect gift to pamper yourself. With its Secret Crush Indulgent bath bubbles you can experience the true bliss of a luxurious bath. Its rich lather works wonderfully on your skin. Moisturize and nourish your skin and make it supple and soft with its Secret Crush Sensuous cleansing cream. And with its Coconut Passion refreshing body mist, you can experience the luxury of rich vanilla and warm coconut. Spray this body mist on for a sexy touch of scent.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-3-pieces-gift-set-pink-combo/p/itmdvyf8yzyzxfxh?pid=CAGDVXYSWYZSGDP6&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/d/p/6/victoria-s-secret-200x200-imadw2ndmh4grr4g.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,5500.0,5500.0,5500.0,false,CAGDVXYSWYZSGDP6,CAGDVXYSWYZSGDP6
Flipkart,,Awals tissue paper art Combo Set,,Awals,http://dl.flipkart.com/dl/awals-tissue-paper-art-combo-set/p/itmehan2z4bb783j?pid=CAGEHAN2F93GGSXJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/x/j/awals-200x200-imaeh9fzcdxy6ry2.jpeg,Health and Beauty>Fragrances>Gift Sets,650.0,510.0,510.0,true,CAGEHAN2F93GGSXJ,CAGEHAN2F93GGSXJ
Flipkart,,Avon Little Black & Red Dress Body Each 150 ml Combo Set(Set of 2),"With experience in the beauty industry for about 125 years, Avon is a beauty giant that has understood that successful selling is about connecting with people. With more than 6.5 million representatives in over a 100 countries, it has emerged as the Number 1 Beauty Direct Seller in the World. Its varied array of beauty products that is trusted for quality has won it $10 billion in annual revenue globally.",Avon,http://dl.flipkart.com/dl/avon-little-black-red-dress-body-each-150-ml-combo-set/p/itme3gfthcyhkrse?pid=CAGE3GFTRSQFRGWG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/w/g/avon-200x200-imae3bw7zfqzzszf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,598.0,520.0,520.0,true,CAGE3GFTRSQFRGWG,CAGE3GFTRSQFRGWG
Flipkart,,Beverly Hills Polo Club(Set of 2),"Brand - Beverly Hills Polo Club Type - Deodorant Combo Quantity - 1 50 ml + 1 175 ml For men Intense, sensual, masculine fragrance Long lasting fragrance Makes you feel fresh & rejuvenated Keeps you pepped up all day long Recommended for youngsters and professionals alike Ideal for gifting purpose Great for all occasions",Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club/p/itmdpvm6m6bdu3by?pid=CAGDPVM6J9BBVZTV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/t/v/beverly-hills-polo-club-200x200-imadpw5qvcfnjucy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,949.0,550.0,550.0,true,CAGDPVM6J9BBVZTV,CAGDPVM6J9BBVZTV
Flipkart,,Denver 5Den Combo Set(Set of 5),,Denver,http://dl.flipkart.com/dl/denver-5den-combo-set/p/itmebnf4pxbdsmer?pid=CAGEBNF4FEK5APYF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/y/f/denver-200x200-imaebmssehgeheya.jpeg,Health and Beauty>Fragrances>Gift Sets,900.0,750.0,750.0,false,CAGEBNF4FEK5APYF,CAGEBNF4FEK5APYF
Flipkart,,Armaf Tag Him Combo Set(Set of 3),,Armaf,http://dl.flipkart.com/dl/armaf-tag-him-combo-set/p/itme9agrj3gr3dzb?pid=CAGE9AGRSNHKQXDZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/d/z/armaf-200x200-imae9a2zkgdyxmj4.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,606.0,674.0,true,CAGE9AGRSNHKQXDZ,CAGE9AGRSNHKQXDZ
Flipkart,,"Lomani The One,Weekend,Desired Red Combo Set(Set of 4)",,Lomani,http://dl.flipkart.com/dl/lomani-one-weekend-desired-red-combo-set/p/itmeafg3ceaseth4?pid=CAGEAFG3KZFMASJF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/j/f/lomani-200x200-imaeafc4rgxzpnrp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,864.0,960.0,false,CAGEAFG3KZFMASJF,CAGEAFG3KZFMASJF
Flipkart,,Engage Jump and Urge Combo Set(Set of 2),"JumpEngage deodorants have been designed keeping couples in mind. With a funky packing and bold fragrance, Engage Jump deodorant for men is just the deodorant to become your next favorite fragrance. Engage offers an invigorating range of deodorants, expressing the inherent need of couples to Engage in playful chemistry, Engage by ITC range of fresh and irresistible fragrance. Let the chemistry between you and your partner sizzle 24 hours. Go and play. Ingredients - Propellent, Ethyly Alcohol, Fragrance, Butylene Glycol, Diethyl phthalate, TriclosanUrgeEngage offers an invigorating range of fragrances expressing the inherent need of couples to engage in playful chemistry. The brand proposition of playful chemistry has been complemented with the innovative packaging design that brings alive special couple moments engaging in a new language of love. Engage offers an invigorating range of deodorants, expressing the inherent need of couples to Engage in playful chemistry, Engage by ITC range of fresh and irresistible fragrance. Let the chemistry between you and your partner sizzle 24 hours. Go and play. Ingredients - Propellent, Ethyly Alcohol, Fragrance, Butylene Glycol, Diethyl phthalate, Triclosan",Engage,http://dl.flipkart.com/dl/engage-jump-urge-combo-set/p/itme68fgzawxtfh8?pid=CAGE68FGQHKTCHQV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/q/v/engage-200x200-imae686zgzysqyda.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,342.0,380.0,true,CAGE68FGQHKTCHQV,CAGE68FGQHKTCHQV
Flipkart,,"Nivea Fresh Boost,Fresh Charge,Dynamic (Set Of 3)Deo For Men Combo Set(Set of 3)",,Nivea,http://dl.flipkart.com/dl/nivea-fresh-boost-fresh-charge-dynamic-set-3-deo-men-combo-set/p/itmebpvdrjrmgtyy?pid=CAGEBPVDTY4WTYFG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/f/g/nivea-200x200-imaebp3ruehzavz3.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,495.0,550.0,true,CAGEBPVDTY4WTYFG,CAGEBPVDTY4WTYFG
Flipkart,,"Denver Brave,Prestige,Hamilton Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-brave-prestige-hamilton-combo-set/p/itmebtjbpvtk5d4h?pid=CAGEBTJBUJFTZGUN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/u/n/denver-200x200-imaebpfrfazvtrms.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,553.0,615.0,true,CAGEBTJBUJFTZGUN,CAGEBTJBUJFTZGUN
Flipkart,,"Rasasi Woody Men,Coral Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-woody-men-coral-combo-set/p/itmee6yyjanxtfxz?pid=CAGEE6YY6DGH5BFP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/f/p/rasasi-200x200-imaee688jxxeqkh2.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,false,CAGEE6YY6DGH5BFP,CAGEE6YY6DGH5BFP
Flipkart,,Armaf Hi Street Combo Set(Set of 3),,Armaf,http://dl.flipkart.com/dl/armaf-hi-street-combo-set/p/itme9agrzh7dx5yr?pid=CAGE9AGRGYJKUFEK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/e/k/armaf-200x200-imae9a2zfjgmhrhh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,606.0,674.0,true,CAGE9AGRGYJKUFEK,CAGE9AGRGYJKUFEK
Flipkart,,Engage Drizzle and Tempt Combo Set(Set of 2),"DrizzleAn irresistible quality of a person is their style. The all new Engage variants have that too! Engage Woman Deo Drizzle is for the women on the go The secret to playful chemistry is only a spray away Try all new Irresistible Engage variants Provides 24 hour freshness and has been crafted to enhance their personal grooming and confidence. Engage deodorants have been designed keeping couples in mind. With Engage Drizzle deodorant, playful chemistry is just a spray away. For the woman on the go, this is the perfect fragrance to get your better half closer to you.TemptEngage deodorants have been designed keeping couples in mind. With a funky packing and bold fragrance, Engage deodorants are just the deodorant to become your next favorite fragrance. its Top Notes are Apple, Bergamot, Cinnamon while middle notes are Tagete, Geranium, Clove. These deodorants are made to spark the chemistry within.",Engage,http://dl.flipkart.com/dl/engage-drizzle-tempt-combo-set/p/itme68fffrqebrph?pid=CAGE68FF8V5BPFFJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/f/j/engage-200x200-imae686pmmfsgswa.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,342.0,380.0,true,CAGE68FF8V5BPFFJ,CAGE68FF8V5BPFFJ
Flipkart,,Engage Frost and Intensity Combo Set(Set of 2),"Forst Engage deodorants have been designed keeping couples in mind. With a funky packing and bold fragrance, Engage Frost deodorant for men is just the deodorant to become your next favorite fragrance. Engage offers an invigorating range of deodorants, expressing the inherent need of couples to Engage in playful chemistry, Engage by ITC range of fresh and irresistible fragrance. Let the chemistry between you and your partner sizzle 24 hours. Go and play. Ingredients - Propellent, Ethyly Alcohol, Fragrance, Butylene Glycol, Diethyl phthalate, TriclosanIntensityEngage deodorants have been designed keeping couples in mind. With a funky packing and bold fragrance, Engage deodorants are just the deodorant to become your next favorite fragrance. its Top Notes are Apple, Bergamot, Cinnamon while middle notes are Tagete, Geranium, Clove. These deodorants are made to spark the chemistry within. Engage offers an invigorating range of deodorants, expressing the inherent need of couples to Engage in playful chemistry, Engage by ITC range of fresh and irresistible fragrance. Let the chemistry between you and your partner sizzle 24 hours. Go and play. Ingredients - Propellent, Ethyly Alcohol, Fragrance, Butylene Glycol, Diethyl phthalate, Triclosan",Engage,http://dl.flipkart.com/dl/engage-frost-intensity-combo-set/p/itme68ffwtqvqztd?pid=CAGE68FFDVZPNE6K&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/6/k/engage-200x200-imae686ygeggyszt.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,342.0,380.0,true,CAGE68FFDVZPNE6K,CAGE68FFDVZPNE6K
Flipkart,,"Lomani Sexy,Miss Lomani Combo Set(Set of 4)",,Lomani,http://dl.flipkart.com/dl/lomani-sexy-miss-combo-set/p/itmeafg3mpgpddeh?pid=CAGEAFG3FZWZTMQG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/m/q/g/lomani-200x200-imaeafc4h2azmc4x.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,891.0,891.0,true,CAGEAFG3FZWZTMQG,CAGEAFG3FZWZTMQG
Flipkart,,Wildstone Burst Combo Set(Set of 3),,Wildstone,http://dl.flipkart.com/dl/wildstone-burst-combo-set/p/itmed6ebhnrqgpfz?pid=CAGED6EBRVYUFHPH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/p/h/wildstone-200x200-imaed6bjzzkzgrpk.jpeg,Health and Beauty>Fragrances>Gift Sets,597.0,537.0,597.0,true,CAGED6EBRVYUFHPH,CAGED6EBRVYUFHPH
Flipkart,,Xlr8 Activ Electric Combo Set(Set of 2),,XLR8,http://dl.flipkart.com/dl/xlr8-activ-electric-combo-set/p/itmed6gks9yysxhf?pid=CAGED6GKZHZW6T9S&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/9/s/xlr8-200x200-imaed6d9cyuzg3bf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,350.0,290.0,290.0,true,CAGED6GKZHZW6T9S,CAGED6GKZHZW6T9S
Flipkart,,Armaf Elegance Hi Street Midnight Femme Combo Set(Set of 2),,Armaf,http://dl.flipkart.com/dl/armaf-elegance-hi-street-midnight-femme-combo-set/p/itmeeenqgv5zmy4m?pid=CAGEEENQRHKGDYDJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/d/j/armaf-200x200-imaeecss4gktqqht.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,562.0,625.0,true,CAGEEENQRHKGDYDJ,CAGEEENQRHKGDYDJ
Flipkart,,"Denver Brave,Cool Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-brave-cool-combo-set/p/itmebtjbfrry8ty5?pid=CAGEBTJBGQCRFHCV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/c/v/denver-200x200-imaebpfrhbhbscd3.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,375.0,373.0,373.0,true,CAGEBTJBGQCRFHCV,CAGEBTJBGQCRFHCV
Flipkart,,Rasasi Relation Women::Blue Lady Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-relation-women-blue-lady-combo-set/p/itmed9yeqw6t6xpf?pid=CAGED9YEYPGQ4VXQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/x/q/rasasi-200x200-imaed9ssbuw2hvyq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGED9YEYPGQ4VXQ,CAGED9YEYPGQ4VXQ
Flipkart,,"Rasasi Instinct Men,Romance Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-instinct-men-romance-combo-set/p/itmee6yyyxvcgas8?pid=CAGEE6YYSXYJG9MC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/9/m/c/rasasi-200x200-imaee6884sggkgje.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,499.0,499.0,true,CAGEE6YYSXYJG9MC,CAGEE6YYSXYJG9MC
Flipkart,,Armaf Elegance Myst Combo Set(Set of 2),,Armaf,http://dl.flipkart.com/dl/armaf-elegance-myst-combo-set/p/itmeeenquu6trv75?pid=CAGEEENQBNNFKG2X&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/2/x/armaf-200x200-imaeecssfykyfh9s.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,585.0,650.0,true,CAGEEENQBNNFKG2X,CAGEEENQBNNFKG2X
