PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"GK Naturals Age Revitalising Premium Combo-Pack of 3-( Grapeseed, Apricot With Geranium Essential) 70 ml",Mix equal quantities of grapeseed & apricot oil. Add a few drops of geranium oil.mix and massage on face & neck in upward direction. After half an hour wipe with rose water.,GK Naturals,http://dl.flipkart.com/dl/gk-naturals-age-revitalising-premium-combo-pack-3-grapeseed-apricot-geranium-essential-70-ml/p/itmegakj2sfgz99g?pid=ATAEGAKJKYVJVXSJ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/x/s/j/gk-naturals-70-age-revitalising-premium-combo-pack-of-3-200x200-imaeg9gy3prdvhen.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1000.0,1000.0,1000.0,true,ATAEGAKJKYVJVXSJ,ATAEGAKJKYVJVXSJ
Flipkart,,Jovees Anti Ageing Serum(50 ml),,Jovees,http://dl.flipkart.com/dl/jovees-anti-ageing-serum/p/itmegrkdggc5fxgu?pid=ATAEGRKD5CUMFHPP&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/h/p/p/jovees-50-anti-ageing-serum-200x200-imaegr5whujjxers.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,415.0,415.0,415.0,true,ATAEGRKD5CUMFHPP,ATAEGRKD5CUMFHPP
Flipkart,,L 'Oreal Paris Skin Perfect Anti-aging and Whitening Cream SPF 21 PA+++(50 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-skin-perfect-anti-aging-whitening-cream-spf-21-pa/p/itme3xvwzgmtagtq?pid=ATAE3XVVV52GGXHH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/x/h/h/loreal-paris-50-skin-perfect-anti-aging-and-whitening-cream-spf-200x200-imae3yf4zptmcts9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,595.0,549.0,549.0,false,ATAE3XVVV52GGXHH,ATAE3XVVV52GGXHH
Flipkart,,L'Oreal Paris Age Perfect Cell Renew Advanced Restoring Night Cream 50 ml,A groundbreaking regenerative night cream for mature skin Formulated with Natecium® an active ingredient that helps stimulate intense cellular regeneration Blended with Pro-Calcium a bio-compatible complex to strengthen skin at night Restores tone vitality & density to skin Provides superior hydration that comforts skin Unveils a softer smoother brighter stronger & healthier looking complexion,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-age-perfect-cell-renew-advanced-restoring-night-cream-50-ml/p/itmebwe6ghud3vry?pid=ATAEBWE6ZGB2WQF4&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/q/f/4/l-oreal-paris-50-age-perfect-cell-renew-advanced-restoring-night-200x200-imaebvsyzrwfzp68.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1850.0,1250.0,1250.0,true,ATAEBWE6ZGB2WQF4,ATAEBWE6ZGB2WQF4
Flipkart,,GK Naturals Apricot - Premium Carrier Oil,"PURE NATURAL APRICOT CARRIER OIL @GK Naturals: YOUR HEALTH IS OUR PRIORITY! [[Aroma: very mild nutty aroma]] Because of its texture, this makes it perfect for blending massage oils. This oil will not leave you feeling greasy or slippery. It also softens the skin.",GK Naturals,http://dl.flipkart.com/dl/gk-naturals-apricot-premium-carrier-oil/p/itmef3fjpbfhgyxh?pid=ATAEF3FJ9WDYEGWH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/w/h/gk-naturals-30-apricot-premium-carrier-oil-200x200-imaeg2makgbkjgzn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,300.0,300.0,300.0,true,ATAEF3FJ9WDYEGWH,ATAEF3FJ9WDYEGWH
Flipkart,,Garnier Wrinkle Lift Anti-Ageing Cream(18 g),"You can have it all; the perfect career, the kind of life you always dreamed of with loved ones close and happiness all around but there could be damage. We are talking about skin damage and you have the perfect solution in the form of the Garnier Wrinkle Lift Anti-Ageing Cream; enriched with revitalising properties, this cream will make sure you enjoy younger looking skin always. As time flies, your skin loses natural balance and becomes less resistant to the harmful effects of age and free radicals but now you can fight this. Composed of bilberry extract, cherries and ginger, this anti-ageing cream will keep your skin covered in rich moisturization so dryness stays far away. Apply this cream on the face and neck area and you will see how it boosts the natural process of skin’s regeneration and you can flaunt firm skin with no wrinkles and fine lines. The cream is ideal for use both morning and evening so your skin stays protected always. By reinforcing skin’s inner strength, this cream will recover the firmness and elasticity so your face always gets the attention of every eye around. The cream is ideal for men and women and is both natural and organic so your skin stays healthy always.",Garnier,http://dl.flipkart.com/dl/garnier-wrinkle-lift-anti-ageing-cream/p/itmd9mxk48h475bf?pid=ATAD9MXKPRMW6TJD&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/t/j/d/garnier-18-wrinkle-lift-anti-ageing-cream-200x200-imaemb4hgu5pgynh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,130.0,117.0,117.0,true,ATAD9MXKPRMW6TJD,ATAD9MXKPRMW6TJD
Flipkart,,"Oilcraft Naturals Anti-Ageing Serum with Jojoba, Vitamin E & Collagen(15 ml)","Moisturizing, Anti-Ageing & Softening Benefits/Properties- ??? Easily absorbed into Skin-black ??? Nourishing & Deeply Hydrating ??? Treats common skin Ailments like Dryness & Itching ??? Tones & Smoothens Facial Skin ??? Erases fine lines & wrinkles ??? Cures Pigmentation & Age spots Usage ~ Cleanse face with Oilcraft Naturals Rose water. Take 3-4 drops of Oilcraft Naturals Jojoba Essential Oil and spread evenly on face and neck. Blend in upward strokes .Leave on for lustrous and healthy skin. Excellent as an overnight skin care routine",Oilcraft Naturals,http://dl.flipkart.com/dl/oilcraft-naturals-anti-ageing-serum-jojoba-vitamin-e-collagen/p/itmdpaatqeq3rtzx?pid=ATADPA9MRVZSZZNM&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/z/n/m/oilcraft-naturals-15-anti-ageing-serum-with-jojoba-vitamin-e-200x200-imadxwayznggyyrg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1000.0,1000.0,1000.0,true,ATADPA9MRVZSZZNM,ATADPA9MRVZSZZNM
Flipkart,,Oilcraft Naturals Anti-Wrinkle De-tanning Collagen Face & Body Mask(125 g),"For Dry, Sensitive & Mature skins Oilcraft Naturals Laavanya Anti Wrinkle Face & Body Cr??me Mask contains cruelty-free plant collagen which treats wrinkles and makes the skin supple and smooth. An exotic blend of herbs with green apple extracts which is anti-ageing and extremely beneficial for sensitive,dry and mature skins. The clove oil combats acne and facial blemishes.On regular use this pack will close skin pores, deeply hydrate, restore the skin???s PH Balance",Oilcraft Naturals,http://dl.flipkart.com/dl/oilcraft-naturals-anti-wrinkle-de-tanning-collagen-face-body-mask/p/itmdpaatdxjwgcjv?pid=ATADPA9MYSKREKUG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/k/u/g/oilcraft-naturals-125-anti-wrinkle-de-tanning-collagen-face-body-mask-200x200-imadp5hzp6jpcj9c.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,500.0,500.0,500.0,true,ATADPA9MYSKREKUG,ATADPA9MYSKREKUG
Flipkart,,Futaba FU021 Anti-snoring Device(Nose Clip),NEW DESIGN - Stops snoring and sleep apnea • Reduces dry mouth - Prevents problems with your partner • Better airflow through anatomic conical shape • Precurved design for best ease of use • You will sleep much better and healthier • Material: Silicone • Cleaning: Water/ Soap • With a protective case for storing this device • This product is intended for use in the nose only. Do not swallow. Do not use this product on children under the age of 10,Futaba,http://dl.flipkart.com/dl/futaba-fu021-anti-snoring-device/p/itmehgx2bxkbzf6s?pid=ASDEHGX2GCCHJ9BH&affid=siddarthk,http://img.fkcdn.com/image/anti-snoring-device/9/b/h/fu021-futaba-200x200-imaehgfur2gerc4z.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Snore Off Bands,756.0,299.0,299.0,true,ASDEHGX2GCCHJ9BH,ASDEHGX2GCCHJ9BH
Flipkart,,Siemens Pockettio HP In the Ear Hearing Aid,"The Pockettio helps you to correct hearing impairments and to better understand your environment. Whether you are with family or friends, listening to your MP3 player or watching television the Siemens Pockettio will improve your hearing in every situation. This easy to use hearing aid will allow you to, once again, actively take part in day to-day life. The Pockettio from Siemens is a robust, digital hearing system that is simple and convenient to use. The user can choose between three programs depending on the hearing situation. 3 programs for different hearing situations: optimized for speech understanding, optimized for noisy surroundings and optimized for hearing comfort.The device features modern technology that a hearing care professional can adjust to accommodate each individual’s hearing loss. The Pockettio boasts top-notch Siemens quality at an outstanding price.",Siemens,http://dl.flipkart.com/dl/siemens-pockettio-hp-ear-hearing-aid/p/itmekhczbhy9byyr?pid=HADEKHCZ2RH5NKWV&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/h/g/p/pockettio-dhp-siemens-in-the-ear-200x200-imaekfbafchkucyv.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,4990.0,4799.0,4799.0,true,HADEKHCZ2RH5NKWV,HADEKHCZ2RH5NKWV
Flipkart,,Siemens BTE Intuis Pro SP DIR Behind the Ear Hearing Aid,"With hassle-free handling, easy-to-wear design and proven technology, Intuis BTE hearing instruments can help you savor the precious moments of sound. They offer a reliable hearing experience in any listening situation, tuning out monotonous sounds like the hum of a refrigerator while making speech clearer and easier to understand.",Siemens,http://dl.flipkart.com/dl/siemens-bte-intuis-pro-sp-dir-behind-ear-hearing-aid/p/itmekhchydzzrudv?pid=HADEKHCHUHZ5QYHY&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/y/h/y/bte-intuis-pro-sp-dir-siemens-behind-the-ear-200x200-imaekf7nzwffgza4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,19990.0,15999.0,15999.0,true,HADEKHCHUHZ5QYHY,HADEKHCHUHZ5QYHY
Flipkart,,Siemens Amiga 178 Ao Pp In the Ear Hearing Aid,"Siemens Amiga 178 PP AO- profound loss Features: * Max Power Output 140 dB SPL / Gain 80 dB * High power, high gain instrument * High Power for Severe to Profound Loss * Sturdy and good looking housing with attractive finish. * Top-mounted Omni directional electret condenser microphone for reliable operation * 3-position M-T-O Switch * Trimmer controls allow for independent adjustment of : Frequency N-N AGCI * Powerful Telecoil",Siemens,http://dl.flipkart.com/dl/siemens-amiga-178-ao-pp-ear-hearing-aid/p/itmekhdybndft7cs?pid=HADEKHDYAKNHGZAH&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/z/r/j/amiga-176-ao-siemens-in-the-ear-200x200-imaekfbhmxebbknd.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,5990.0,4790.0,4790.0,false,HADEKHDYAKNHGZAH,HADEKHDYAKNHGZAH
Flipkart,,PHONAK Q30SP Behind the Ear Hearing Aid,,PHONAK,http://dl.flipkart.com/dl/phonak-q30sp-behind-ear-hearing-aid/p/itmekhc9uzhkkeye?pid=HADEKHC9WQVYMMFE&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/m/f/t/q30-up-bte-phonak-behind-the-ear-200x200-imaekf6zfgkgxtzx.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,32000.0,26999.0,26999.0,false,HADEKHC9WQVYMMFE,HADEKHC9WQVYMMFE
Flipkart,,Siemens Sirion 2P BTE Behind the Ear Hearing Aid,"Sirion 2 Sound hearing, smart control. A dependable and discreet solution for a wide range of hearing losses: The SirionTM 2 family offers proven audiological performance and hassle-free handling in a broad selection of reliable BTE and ITE hearing aids. Thanks to feedback cancellation and noise reduction technology, each model provides a comfortable hearing experience.",Siemens,http://dl.flipkart.com/dl/siemens-sirion-2p-bte-behind-ear-hearing-aid/p/itmekhggp62e8wbb?pid=HADEKHGGEHDVZBJX&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/b/j/x/sirion-2p-bte-siemens-behind-the-ear-200x200-imaekf8fupz82rup.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,34990.0,28999.0,28999.0,true,HADEKHGGEHDVZBJX,HADEKHGGEHDVZBJX
Flipkart,,Siemens Pockettio DHP In the Ear Hearing Aid,"Pocket hearing instrument with digital signal processing. For moderate (DMP) hearing loss. AA battery. Audiological Features - 3 listening programs, Noise reduction, 3 trimmers for adjustment to individual hearing loss, MPO trimmer, change for overall maximum loudness, NH trimmer reduces the low frequencies, NL trimmer reduces the high frequencies. Standard Features - Program button, volume control, LED indicator for program change and low battery, On/Off switch, direct audio input socket, removable clip, lanyard.",Siemens,http://dl.flipkart.com/dl/siemens-pockettio-dhp-ear-hearing-aid/p/itmekhwzgdbb5mv2?pid=HADEKHWZSUWZGHGP&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/h/g/p/pockettio-dhp-siemens-in-the-ear-200x200-imaekfbafchkucyv.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,6490.0,6000.0,6000.0,true,HADEKHWZSUWZGHGP,HADEKHWZSUWZGHGP
Flipkart,,"Siemens Vita 118 In the Ear Hearing Aid(White, Blue)","Siemens Vita 118 Features of Siemens Vita 118 Pocket Hearing Aid: 1.Max Power Output 132 dB SPL / Gain 65 dB 2.High power, high gain Hearing aid 3.High Power for Mild, Moderate & Severe Loss 4.Sturdy and good looking housing with attractive finish. 5.Top-mounted Omni directional electret condenser microphone for reliable operation 6.3-position N-H-O Switch Siemens Hearing-aids Our products range from in-the-canal hearing instruments to behind-the-ear hearing instruments. In India, we have successfully implemented a unique Hearing Care Center (HCC) concept. A Siemens authorized HCC provides complete range of hearing healthcare services to all types of hearing instruments dispensing facilities, all under one roof. Our HCCs are associated with leading ENT doctors, audiologists and hearing healthcare professionals. Siemens offers a broad range of hearing aids for every lifestyle and all configurations of hearing loss-including completely invisible, waterproof, and rechargeable hearing aids, and wireless solutions that connect hearing aids wirelessly to mobile phones, TVs, MP3 players, and other audio devices.",Siemens,http://dl.flipkart.com/dl/siemens-vita-118-ear-hearing-aid/p/itmekhd4zrrr8pms?pid=HADEKHD4SSHVG3F8&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/z/r/j/amiga-176-ao-siemens-in-the-ear-200x200-imaekfbhmxebbknd.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,3290.0,2799.0,2799.0,true,HADEKHD4SSHVG3F8,HADEKHD4SSHVG3F8
Flipkart,,Siemens Amiga 176 AO In the Ear Hearing Aid,"Siemens Hearing Aid AMIGA 176 AO for Severe loss Description: 1.The amiga series with its attractive and durable design is powerful and flexible to compensate mild to profound hearing losses. 2.The advanced technology of Amiga ensures functional reliability and an extremely pleasant sound perception. 3. With an extended frequency range, sound quality is improved to enable better speech discrimination. 4.Siemens Amiga 176 AO Hearing Aid helps in hearing in a much easier way and is good looking and sturdy as well. 5.Siemens Amiga 176 AO Hearing Aid has maximum power output of 140 dB SPL / Gain 80 dB. It includes high power to suit people who severe to profound hearing loss. Features: * Max Power Output 140 dB SPL / Gain 80 dB * High power, high gain instrument * High Power for Severe to Profound Loss * Sturdy and good looking housing with attractive finish. * Top-mounted Omni directional electret condenser microphone for reliable operation * 3-position M-T-O Switch * Trimmer controls allow for independent adjustment of : Frequency N-N AGCI * Powerful Telecoil About The Company : Siemens products range from in-the-canal hearing instruments to behind-the-ear hearing instruments. In India, we have successfully implemented a unique Hearing Care Center (HCC) concept. A Siemens authorized HCC provides complete range of hearing healthcare services to all types of hearing instruments dispensing facilities, all under one roof. Our HCCs are associated with leading ENT doctors, audiologists and hearing healthcare professionals. Siemens offers a broad range of hearing aids for every lifestyle and all configurations of hearing loss-including completely invisible, waterproof, and rechargeable hearing aids, and wireless solutions that connect hearing aids wirelessly to mobile phones, TVs, MP3 players, and other audio devices.",Siemens,http://dl.flipkart.com/dl/siemens-amiga-176-ao-ear-hearing-aid/p/itmekhd7gqhzjqc7?pid=HADEKHD7HEHZQZRJ&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/z/r/j/amiga-176-ao-siemens-in-the-ear-200x200-imaekfbhmxebbknd.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,4990.0,4499.0,4499.0,true,HADEKHD7HEHZQZRJ,HADEKHD7HEHZQZRJ
Flipkart,,Siemens Intuis 2 P BTE Behind the Ear Hearing Aid,"Intuis 2 Fine-tuned for easy listening. Proven technology, outstanding comfort: With a broad selection of BTE and ITE hearing instruments, the Intuis 2 family combines straightforward features, easy handling, and solid sound for a wide range of hearing aid wearers. All Intuis 2 models come with 12-channel resolution to offer personalized sound with more frequency shaping and sound cleaning than any other comparable hearing aid in its class.",Siemens,http://dl.flipkart.com/dl/siemens-intuis-2-p-bte-behind-ear-hearing-aid/p/itmekhcng9tydzpk?pid=HADEKHCNKQAW4JNA&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/j/n/a/intuis-2-p-bte-siemens-behind-the-ear-200x200-imaekf95zaubx7xc.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,24990.0,19999.0,19999.0,true,HADEKHCNKQAW4JNA,HADEKHCNKQAW4JNA
Flipkart,,Siemens Lotus Pro P BTE Behind the Ear Hearing Aid(Beige),"Siemens Hearing Aid Lotus Pro P BTE Description This LATEST DESIGNED Lotus PRO P model is, Ready-To-Wear, 100% Pure Digital, High Power, Behind-The-Ear hearing aid. It suits for mild to severe hearing loss. The LOTUS family combines the latest trimmer technology with latest digital hearing features. For the wearer it means superior sound quality with competitive price. LOTUS family uses a highly advanced feedback elimination system, for comfortable hearing. Features. Optimized solution for mild to severe hearing loss ·",Siemens,http://dl.flipkart.com/dl/siemens-lotus-pro-p-bte-behind-ear-hearing-aid/p/itmekhcujednjytw?pid=HADEKHCURYBEZTVY&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/y/a/7/lotus-pro-m-siemens-behind-the-ear-200x200-imaekfabhm8zerrf.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,12990.0,8980.0,8980.0,false,HADEKHCURYBEZTVY,HADEKHCURYBEZTVY
Flipkart,,Siemens Lotus Pro M Behind the Ear Hearing Aid,"Siemens Lotus combines proven technology with ease of use and good audio quality - at outstanding value. The housing is robust and particularly reliable for everyday use. In addition to the established models, the Siemens Lotus Pro 2 comes in two new programmable BTE models. Siemens Lotus. For everything you love to hear.",Siemens,http://dl.flipkart.com/dl/siemens-lotus-pro-m-behind-ear-hearing-aid/p/itmekhcxwzj96tzn?pid=HADEKHCXTQMWJYA7&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/y/a/7/lotus-pro-m-siemens-behind-the-ear-200x200-imaekfabhm8zerrf.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,12990.0,9999.0,9999.0,true,HADEKHCXTQMWJYA7,HADEKHCXTQMWJYA7
Flipkart,,Siemens Lotus 12 SP BTE Behind the Ear Hearing Aid,"Siemens Hearing Aid Lotus 12 SP BTE Description: 1. This LATEST DESIGNED Lotus 12SP model is, Ready-To-Wear, 100% Pure Digital,Super High Power, Behind-The-Ear hearing aid. 2. It suits for SEVERE to PROFOUND hearing loss. The LOTUS family combines the latest trimmer technology with lastest digital hearing features. 3. For the wearer it means superior sound quality with competitive price. LOTUS family uses a highly advanced feedback elimination system, for comfortable hearing.",Siemens,http://dl.flipkart.com/dl/siemens-lotus-12-sp-bte-behind-ear-hearing-aid/p/itmekhcyegyjsfeh?pid=HADEKHCYNEJVPFAN&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/a/n/lotus-12-sp-bte-siemens-behind-the-ear-200x200-imaekfb4fuwgbdhh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,9690.0,8500.0,8500.0,true,HADEKHCYNEJVPFAN,HADEKHCYNEJVPFAN
Flipkart,,Phonak Q30 UP BTE Behind the Ear Hearing Aid,"Phonak Naída Q is the most complete, WaterResistant power portfolio covering moderate to profound hearing losses. It includes three models, available in four performance levels. Naída Q introduces significant performance enhancements across all levels, offering a host of features, based on Binaural VoiceStream TechnologyTM. The Naída Q portfolio is available in the highly attractive Phonak Quest color range.",Phonak,http://dl.flipkart.com/dl/phonak-q30-up-bte-behind-ear-hearing-aid/p/itmekhcdagkthtwb?pid=HADEKHCD6WKEUMFT&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/m/f/t/q30-up-bte-phonak-behind-the-ear-200x200-imaekf6zfgkgxtzx.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,32000.0,26999.0,26999.0,false,HADEKHCD6WKEUMFT,HADEKHCD6WKEUMFT
Flipkart,,Siemens Lotus 12 P BTE Behind the Ear Hearing Aid,"Siemens Hearing Aid Lotus 12 P BTE Description : · A kind word, a confiding whisper, a mischievous giggle. Decibels of sound full of meaning and emotion. · Decibels of sound you don't have to miss. Thanks to the powerful, robust and affordable hearing instruments from Siemens Lotus. · Discover a wide array of solutions or mild to profound hearing losses. · Designed for severe to profound hearing losses.",Siemens,http://dl.flipkart.com/dl/siemens-lotus-12-p-bte-behind-ear-hearing-aid/p/itmekhcxrrsvzmhd?pid=HADEKHCXZHEVFBHG&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/b/h/g/lotus-12-p-bte-siemens-behind-the-ear-200x200-imaekfajrukcszpe.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,8590.0,6499.0,6499.0,true,HADEKHCXZHEVFBHG,HADEKHCXZHEVFBHG
Flipkart,,Emob V-163 BTE Sound Amplifier Enhancement Behind The Ear Hearing Aid,,Emob,http://dl.flipkart.com/dl/emob-v-163-bte-sound-amplifier-enhancement-behind-ear-hearing-aid/p/itmekhc84jpafdch?pid=HADEKHC8SVBANEJY&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/e/j/y/v-163-bte-sound-amplifier-enhancement-emob-behind-the-ear-200x200-imaekfafdjfuck9v.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1499.0,621.0,690.0,true,HADEKHC8SVBANEJY,HADEKHC8SVBANEJY
Flipkart,,Siemens SIRION 2M Behind the Ear Hearing Aid,"Siemens' line of SirionTM hearing instruments is carefully designed with solid casing and the newest technology, offering outstanding speech intelligibility - even in challenging situations. Available in BTE and custom models, the range offers a combination of customizable settings, IP67-rating and sturdy construction, making it a convenient and reliable partner for your customers. Dependable design BTE models available with: Nanocoated housing Nanocoated membranes Closed frame Rubber gasket Directional microphones Custom models available with: Optivent ventilation Nanocoated microphone membrane Rotary volume control* Omnidirectional microphone Reliable performance Multichannel compression and limitation Excellent feedback cancellation Built-in Telecoil for Sirion M and P models.",Siemens,http://dl.flipkart.com/dl/siemens-sirion-2m-behind-ear-hearing-aid/p/itmekhckyg2x2dvm?pid=HADEKHCKWTHYBHSG&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/b/j/x/sirion-2p-bte-siemens-behind-the-ear-200x200-imaekf8fupz82rup.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,34990.0,27999.0,27999.0,false,HADEKHCKWTHYBHSG,HADEKHCKWTHYBHSG
Flipkart,,Taciturn TCT-115 Behind the Ear (BTE) Hearing Aid,Max Sound Output: 130 ±5dBSound Gain: ≥50 dBTotal Harmonic Wave Distortion: ≤5%Frequency Range: 300-4000HzInput Noise: ≤30dBVoltage: D.C. 1.5VCurrent: ≤5mABattery Size: LR754,Taciturn,http://dl.flipkart.com/dl/taciturn-tct-115-behind-ear-bte-hearing-aid/p/itmekzdugjyqtmzd?pid=HADEKZDUFASRCNYZ&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/n/y/z/tct-115-taciturn-behind-the-ear-bte-200x200-imaekgp5ygd4emxd.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1500.0,750.0,750.0,false,HADEKZDUFASRCNYZ,HADEKZDUFASRCNYZ
Flipkart,,Emob F-138 Adjustable Sound Amplifier Behind The Ear Hearing Aid(Beige),,Emob,http://dl.flipkart.com/dl/emob-f-138-adjustable-sound-amplifier-behind-ear-hearing-aid/p/itmekpfjkyhvhkpk?pid=HADEKPFJ5T5HFP4X&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/4/x/f-138-adjustable-sound-amplifier-emob-behind-the-ear-200x200-imaekp9z22xe38pk.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1999.0,786.0,786.0,true,HADEKPFJ5T5HFP4X,HADEKPFJ5T5HFP4X
Flipkart,,Emob Axon k-88 Rechargeable Digital In the Ear Hearing Aid(Beige),,Emob,http://dl.flipkart.com/dl/emob-axon-k-88-rechargeable-digital-ear-hearing-aid/p/itmedgzfyqy688jd?pid=HADEDGZFCAUVPAYR&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/u/b/q/88-emob-in-the-ear-200x200-imaedfbej6nqbggm.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2999.0,1999.0,1999.0,false,HADEDGZFCAUVPAYR,HADEDGZFCAUVPAYR
Flipkart,,Siemens Nitro 3mi Behind The Ear Hearing Aid(Beige),,Siemens,http://dl.flipkart.com/dl/siemens-nitro-3mi-behind-ear-hearing-aid/p/itmektyuwzsazpbg?pid=HADEKTYU98TYSDSV&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/d/s/v/nitro-3mi-siemens-behind-the-ear-200x200-imaeksnpqzagmmda.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,34990.0,31491.0,31491.0,true,HADEKTYU98TYSDSV,HADEKTYU98TYSDSV
Flipkart,,Littmann Littmann Classic II Pediatric Stethoscope 2154 Acoustics,"The 3M™ Littmann® Classic II Pediatric Stethoscope is based on the proven design of Littmann Classic stethoscopes. It’s a dependable, hard-working clinical tool for physical assessment, monitoring, and diagnosis of smaller patients.BenefitsDual-sided chestpiece with smaller 3.3cm diaphragm is ideal for pediatric patients.Versatile chestpiece design provides high acoustic sensitivity with both a floating diaphragm and open bell.Non-chill rim and diaphragm provide patient comfort.Soft-sealing eartips provide an excellent acoustic seal and comfortable fit.Headset is easily adjusted for individual fit and comfort. Angled eartubes align with ear canals.",Littmann,http://dl.flipkart.com/dl/littmann-classic-ii-pediatric-stethoscope-2154-acoustics/p/itmefrhvy8z7n54z?pid=STAEFRHVGZ5HHRVX&affid=siddarthk,http://img.fkcdn.com/image/stethoscope-accessory/r/v/x/2154-littmann-littmann-classic-ii-pediatric-stethoscope-28-200x200-imaefqftrw9fmanu.jpeg,Health and Beauty>Health Care>Health Care Accessories>Stethoscope Accessories,9190.0,7101.0,7890.0,false,STAEFRHVGZ5HHRVX,STAEFRHVGZ5HHRVX
Flipkart,,Body Gold Luxurious Herbal Intensive Eye Cream With Vitamin-E,,Body Gold,http://dl.flipkart.com/dl/body-gold-luxurious-herbal-intensive-eye-cream-vitamin-e/p/itmekz46jhgz96fy?pid=ECMEKZ46PR26H3ZZ&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/3/z/z/body-gold-50-luxurious-herbal-intensive-eye-cream-with-vitamin-e-200x200-imaekn2w29n2hz8e.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,495.0,396.0,495.0,true,ECMEKZ46PR26H3ZZ,ECMEKZ46PR26H3ZZ
Flipkart,,Body Gold Luxurious Herbal Intensive Eye Cream,,Body Gold,http://dl.flipkart.com/dl/body-gold-luxurious-herbal-intensive-eye-cream/p/itmekz46mzhydytw?pid=ECMEKZ469C8YJXKY&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/x/k/y/body-gold-100-luxurious-herbal-intensive-eye-cream-200x200-imaekn2tpgh33jhh.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,895.0,716.0,895.0,true,ECMEKZ469C8YJXKY,ECMEKZ469C8YJXKY
