PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Hydromax Moisturizing Cream(100 g),"Hydromax The one & only of its kind....Maximum hydration through maximum occlusion offerstruly longer lasting action.Specially developed formula ensures rapid healing.Optimum effect in severe dry skin condition.Contains :Moist-24 (Sederma France),Natural butters-Shea butter, Kokum butter,Aromatic oils-Olive oil, Avocado oil",Hydromax,http://dl.flipkart.com/dl/hydromax-moisturizing-cream/p/itme63nffntpmy4x?pid=MSCE4EJ8JPRV6R5N&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/5/n/hydromax-100-moisturizing-lotion-200x200-imae4aydxfc29pep.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,250.0,250.0,250.0,true,MSCE4EJ8JPRV6R5N,MSCE4EJ8JPRV6R5N
Flipkart,,Caladew Calamine Lotion with Aloe Vera and Cucumber Extract (Pack Of 2)(150 ml),"Caladew lotion, with its balanced formulation, offers soothing-cooling action and gives relief in skin conditions like prickly heat, insect bites, itching, sunburn, nappy rash etc. Use 2 to 3 times daily for best results. The key ingredients are Kaolin, Zinc oxide, Cucumber extract, Aloe vera, Silicon oil and Glycerin. Zinc Oxide is used to heal the skin and offers mild sunscreen action. Caladew has excellent spread ability. It is available in a 75ml pack.Indications: Caladew lotion is used for bad skin conditions like urticaria, prickly heat, insect bites, itching, sunburn, nappy rash, chickenpox, scabies etc.Directions: Clean the affected area. Then apply Caladew lotion gently on that area.",Caladew,http://dl.flipkart.com/dl/caladew-calamine-lotion-aloe-vera-cucumber-extract-pack-2/p/itmekvhbqgbxzaw9?pid=MSCEKVHBPNSJFDMT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/m/t/caladew-150-calamine-lotion-with-aloe-vera-and-cucumber-extract-200x200-imaekphbhckp8mg3.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,198.0,198.0,198.0,true,MSCEKVHBPNSJFDMT,MSCEKVHBPNSJFDMT
Flipkart,,Hydrofil Moisturizing Lotion (Pack Of 2)(200 ml),"Hydrofil is a specially formulated moisturizer, which helps to replenish the skin’s moisture and protective lipid barrier with advanced non-comedogenic ingredients. Its lotion base formula gives it an excellent spreadability and hence it is easy to use on whole body. Hydrofil contains phospholipid – lecithin, a natural substance found in all living cells, that helps reconstitute the deficient hydrolipidic film of the skin. Vitamin-E in Hydrofil keeps your skin soft and supple by promoting epithelialisation. Hydrofil also contains aloe vera and bees wax- the natural trusted and time tested moisturizers. Light liquid paraffin and Silicon oil create occlusive film to seal the moisture into the skin. Propylene glycol is a trusted humectant which absorbs moisture from atmosphere. To obtain best results, use Hydrofil lotion regularly. Hydrofil cream is indicated for dry and scaly skin. It is excellent for the hands, feet, elbows and knees that require extra moisturizing effect and for dry skin associated with eczema and psoriasis. Use daily for skin associated with eczema and psoriasis for optimal hydration and apply liberally as often as feel your skin is dry. The ingredients are Lecithin, Aloevera, Silicone oil, Propylene glycol, Light liquid paraffin, Beeswax, Vitamin-E and Acetate.",Hydrofil,http://dl.flipkart.com/dl/hydrofil-moisturizing-lotion-pack-2/p/itmekvhbsvhphwqg?pid=MSCEKVHBGN7Y65KA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/k/a/hydrofil-200-moisturizing-lotion-pack-of-2-200x200-imaekphbhf3tzx8g.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,264.0,264.0,264.0,true,MSCEKVHBGN7Y65KA,MSCEKVHBGN7Y65KA
Flipkart,,Hydrofil Moisturizing Cream (Pack of 2)(150 ml),"Hydrofil cream is a specially formulated moisturizer cream with excellent spread ability, which helps to replenish the skin’s moisture and the protective lipid barrier with advanced non-comedogenic ingredients. Hydrofil contains phospholipid – Lecithin, a natural substance found in all living cells, that helps reconstitute the deficient hydrolipidic film of the skin. Hydrofil also contains aloe vera and beeswax; the natural trusted and time tested moisturizers. Vitamin E keeps your skin soft and silicon oil creates occlusive film to seal the moisture into the skin. Propylene glycol is a trusted humectant, which absorbs moisture from atmosphere. For best results, use Hydrofil cream regularly. Hydrofil cream is indicated for dry and scaly skin. It is excellent for the hands, feet, elbows and knees that require extra moisturizing effect and for dry skin associated with eczema and psoriasis. Use daily for skin associated with eczema and psoriasis for optimal hydration and apply liberally as often as feel your skin is dry. The key ingredients are Lecithin, Aloevera, Silicon oil, Light liquid paraffin and Propylene glycol.",Hydrofil,http://dl.flipkart.com/dl/hydrofil-moisturizing-cream-pack-2/p/itmekvhbrgegwjpz?pid=MSCEKVHB6A8TUAWJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/w/j/hydrofil-150-moisturizing-cream-pack-of-2-200x200-imaeh8cj7gygbshv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,440.0,440.0,440.0,true,MSCEKVHB6A8TUAWJ,MSCEKVHB6A8TUAWJ
Flipkart,,Hydromax Moisturizing Lotion (Pack Of 2)(100 ml),"Hydromax lotion offers maximum hydration through maximum occlusion of natural oil of skin. It provides truly longer lasting action. It’s specially developed formula ensures rapid healing. Shea butter is a naturally extensive moisturizer. Shea butter contains many fatty acids which are needed to retain the skin’s moisture and elasticity. Kokum Butter helps regenerate tired and worn skin and supports skin elasticity and general flexibility of the skin wall. It offers optimum effect in severe dry skin conditions. It is available in a 100ml pack.Indications: Hydromax lotion is helpful in severe dry skin conditions. It is also used to treat psoriasis and eczema.Directions: Use daily for skin associated with eczema and psoriasis for optimal hydration and apply liberally as often as needed.Ingredients: Moist 24 (Sedema France), Shea butter, Kokum butter, Squalene in a specially formulated lotion base.Skin Type: Dry",Hydromax,http://dl.flipkart.com/dl/hydromax-moisturizing-lotion-pack-2/p/itmekrtsfgpcmxzk?pid=MSCEKRTKYGPRF8TF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/t/f/hydromax-100-moisturizing-lotion-pack-of-2-200x200-imaekphb4rhxnznr.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,500.0,500.0,500.0,true,MSCEKRTKYGPRF8TF,MSCEKRTKYGPRF8TF
Flipkart,,Hydrofil Moisturizing Cream(500 ml),"Hydrofil cream A specially developed moisturizing cream base with excellent spread ability.With goodness of natural moisturizer aloevera.Available in more flexible sizes.Contains :Lecithin, Aloevera, Silicon oil, Light liquid paraffin, Propylene glycol",Hydrofil,http://dl.flipkart.com/dl/hydrofil-moisturizing-cream/p/itme4d9ubaadkwzf?pid=MSCE4D9UCGTGVMYW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/y/w/hydrofil-500-moisturizing-cream-200x200-imae4aydqywuzgxh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,499.0,499.0,499.0,true,MSCE4D9UCGTGVMYW,MSCE4D9UCGTGVMYW
Flipkart,,Kozilite Non Oily Skin Lightening Lotion (Pack Of 2)(100 g),"""Kozilite non-oily skin lightening lotion, with its special actives helps to reduce blemishes and lightens and brightens the skin tone. It has multiple actives which work at multiple levels to give you the glow that matters. Kozilite lotion has got balance safety and efficacy with the help of its botanical extracts and special skin lightening actives. The skin vitamins and UV filters nourish and protect your skin. Kozilite lotion is available in a 50 gm pack & 100 gm of bigger economical pack. Indications: It has been indicated for generalized pigmentation and melasma. It is used for the treatment of blemishes. Directions: Wash and dry skin. Then apply an even layer over the affected area twice daily. Massage thoroughly until lotion is absorbed completely into the skin. Apply once in the evening and once at night for best results. Long term treatments with any product should be monitored by a medical professional. Kozilite lotion can be used all over body including face. Regular use of kozilite lotion will help to achieve the skin complexion most people desire!! Ingredients: Kojic acid dipalmitate, Turmeric Ext. (tetrahydro curcumin), Liquorice Ext., Arbutin, Nicotinamide, Vit.C, Glycolic acid, Lactic acid, Bearberry Ext., Mulberry Ext., Chandan, Wheat germ oil, Toco pheryl acetate, Titanium dioxide.""",Kozilite,http://dl.flipkart.com/dl/kozilite-non-oily-skin-lightening-lotion-pack-2/p/itmekruzdhkv5zz4?pid=MSCEKRTNB5YHJVD6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/d/6/kozilite-100-non-oily-skin-lightening-lotion-pack-of-2-200x200-imaekphbhtymah9f.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1098.0,1098.0,1098.0,true,MSCEKRTNB5YHJVD6,MSCEKRTNB5YHJVD6
Flipkart,,Kozilite-H Skin Lightening Cream (Pack Of 2)(20 g),"Kozilite H skin lightening cream with its special actives helps to reduce blemishes and lightens the skin tone. This unique faster acting combination gives visible lightening from deep inside the skin and it has special skin lightening actives which help achieve radiant look. It is available in a 20 gm pack.Indications: It should be used for hyper pigmentation such as chloasma, freckles and senile lentigines. It is ideal for melasma and generalized pigmentation.Directions: Wash and dry your skin. Apply an even layer over the affected area twice daily. Massage thoroughly until cream is absorbed completely into the skin. Apply once in the evening and once at night for best results. Long term treatments with any product should be monitored by a medical professional.Ingredients: Kojic acid, Hydroquinone, Glycolic acid, Licorice, Arbutin, Lactic acid",Kozilite-H,http://dl.flipkart.com/dl/kozilite-h-skin-lightening-cream-pack-2/p/itmekvhbhwuydvvv?pid=MSCEKVHBGPSDWEXZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/x/z/kozilite-h-20-skin-lightening-cream-pack-of-2-200x200-imaehyczpwztms96.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,698.0,698.0,698.0,true,MSCEKVHBGPSDWEXZ,MSCEKVHBGPSDWEXZ
Flipkart,,Hydrofil Moisturizing Lotion(100 ml),"Hydrofil lotion A specially developed moisturizing cream and lotion base with excellent spread ability.With goodness of natural moisturizer aloevera.Available in both cream and lotion base. Available in more flexible sizes.Contains :Lecithin, Aloevera, Silicon oil, Light liquid paraffin, Propylene glycol",Hydrofil,http://dl.flipkart.com/dl/hydrofil-moisturizing-lotion/p/itme4d9uu4yfykqj?pid=MSCE4D9UZRZJ4ZUB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/u/b/hydrofil-100-moisturizing-lotion-200x200-imae4aydqsncyexp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,132.0,132.0,132.0,true,MSCE4D9UZRZJ4ZUB,MSCE4D9UZRZJ4ZUB
Flipkart,,Kozimax Skin Lightening Cream (Pack Of 2)(9 g),"Kozimax is a potent skin lightening cream. This cream is a revolution in skin lightening treatments. First time ever in the history of Indian market, the combination of 5% of Kojic acid and 10% of Vitamin C (in stable form) makes Kozimax incredible. And yes, Arbutin offers extra skin lightening effects. it contains Glabridin in its purest form. It is available in a 9 gm pack.Indications: It is indicated for hyper pigmentation/ dark discoloration, age/ sun spots, tans/ sun damage, acne marks, birth marks, dark elbows, knees, underarms, uneven skin tone and melasmaDirections: Wash and dry your skin. Then apply an even layer over the affected area twice daily. Massage thoroughly until the cream is absorbed completely into the skin. Apply once in the evening and once at night for best results. Long term treatments with any product should be monitored by a medical professional.Ingredients: Kojic Acid DiPalmitate, Vitamin-C, Glabridin, Arbutin, Cyclomethicone, Omc",Kozimax,http://dl.flipkart.com/dl/kozimax-skin-lightening-cream-pack-2/p/itmekrtrkpy98jbd?pid=MSCEKRTRU32GHUSF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/s/f/kozimax-9-skin-lightening-cream-pack-of-2-200x200-imaekphb2tgk4gpy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,420.0,420.0,420.0,true,MSCEKRTRU32GHUSF,MSCEKRTRU32GHUSF
Flipkart,,Hydrofil Moisturizing Cream (Pack of 2)(100 g),"Hydrofil cream A specially developed moisturizing cream base with excellent spread ability. With goodness of natural moisturizer aloevera. Available in more flexible sizes. Contains : Lecithin, Aloevera, Silicon oil, Light liquid paraffin, Propylene glycol",Hydrofil,http://dl.flipkart.com/dl/hydrofil-moisturizing-cream-pack-2/p/itmekvhbrgegwjpz?pid=MSCEKVHBFPJVV9QP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/q/p/hydrofil-100-moisturizing-cream-pack-of-2-200x200-imaekphb6xdztszb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,220.0,220.0,220.0,true,MSCEKVHBFPJVV9QP,MSCEKVHBFPJVV9QP
Flipkart,,REDKEN Hardwear 16 Super Strong Scuplting Gel S(255 ml),"Empower your hair with lasting control and high shine. This gel is clean feeling and glides onto hair effortlessly for long-lasting discipline. Provides shape, memory, and added thickness. Can be used on damp or dry hair.",REDKEN,http://dl.flipkart.com/dl/redken-hardwear-16-super-strong-scuplting-gel-s/p/itmee4ghcgg67wmr?pid=MSCEE4GH2HEQTH9M&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/9/m/redken-7650-hardwear-16-super-strong-scuplting-gel-s-200x200-imaee88n9kh9umxy.jpeg,Baby Care>Grooming>Lotions & Creams,3122.0,2748.0,3054.0,true,MSCEE4GH2HEQTH9M,MSCEE4GH2HEQTH9M
Flipkart,,Venus Naturals Invisi-Vein Varicose Vein Cream - 3 Jars - Best Value Pack(60 ml),"***What is Invisi-vein? ...Invisi-Vein is an all-natural all-natural cream utilizes the absolutely most potent all-natural ingredients in that help fade, reduce, and prevent varicose and spider veins on legs, face, arms, nose and elsewhere on the body. It flattens varicose veins while it heals to diminish their appearance. -- In the November, 2006 issue of Canadian Living Magazine, in the article '5 Ways to Get Rid of Varicose Veins', Invisi-Vein by Venus Naturals was highlighted as one way to get rid of varicose veins. Used together with Venus Leg Energy, also by Venus Naturals, this combination is the best solution for varicose veins and poor leg circulation. ***What are the benefits of Invisi-vein? ...Reduction of the swelling and discomfort associated with varicose veins, diminished redness and swelling, improvement in leg firmness and smoothness, healing of broken blood vessels and capillaries, improved circulation in the legs and increased energy. ***How long does it take to see results with Invisi-vein? ...Most people start to see a reduction in the swelling and the feelings of heaviness of varicose veins within the first few weeks and further improvements are noticeable within several months. Veins will continue to improve in appearance and comfort levels will improve dramatically with continued use of this product. ***What makes Invisi-vein different from other products? ...Invisi-vein is the only product that exclusively uses the unique vascular reconstructive aspects of Calendula Officinalis. This is a powerful circulation enhancer that reduces the inflammation associated with varicose veins and can regenerate weak, damaged veins. Invisi-vein contains a highly concentrated form of calendula extract that fades and flattens varicose veins. ***how do I use this product? ...Gently massage Invisi-vein directly onto varicose veins and any spider veins twice a day. Continue to use on a daily basis to rejuvenate legs and give them a smoother look.",Venus Naturals,http://dl.flipkart.com/dl/venus-naturals-invisi-vein-varicose-vein-cream-3-jars-best-value-pack/p/itmee4ghy3akwxz9?pid=MSCEE4GK9JTTYUGZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/g/z/venus-naturals-1800-invisi-vein-varicose-vein-cream-3-jars-best-200x200-imaee88xhvmbhdfh.jpeg,Baby Care>Grooming>Lotions & Creams,12791.0,11286.0,12540.0,true,MSCEE4GK9JTTYUGZ,MSCEE4GK9JTTYUGZ
Flipkart,,Dr. Jart + Silver Label Rejuvenating Blemish Base BB Cream (Whitening) SPF35 PA++(50 ml),Relief and Sensitive Skin : No need extra sun block cream and provides your skin relief and good feeling for all day long. Covers redness and trouble spot : Not only covers trouble spot but also your sensitive skin. Provides you natural look and easiness.,Dr. Jart,http://dl.flipkart.com/dl/dr-jart-silver-label-rejuvenating-blemish-base-bb-cream-whitening-spf35-pa/p/itmee4gkbycjdzkc?pid=MSCEE4GKDHV3S4CK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/c/k/dr-jart-50-silver-label-rejuvenating-blemish-base-bb-cream-200x200-imaeebckrqvgadzv.jpeg,Baby Care>Grooming>Lotions & Creams,5484.0,4935.0,5484.0,true,MSCEE4GKDHV3S4CK,MSCEE4GKDHV3S4CK
Flipkart,,"Celine Dion Eau de Toilette Spray 10th Anniversary Edition for Women, Sensational(102 ml)","CELINE DION SENSATIONAL by Celine Dion for WOMEN EDT SPRAY 3.4 OZ (10TH ANNIVERSARY EDITION BOTTLE) Launched by the design house of Celine Dion in 2008, CELINE DION SENSATIONAL by Celine Dion possesses a blend of crisp apple, musk, plum, jasmine, amber, sandalwood, freesia, icy pear. It is recommended for casual wear.",Celine Dion,http://dl.flipkart.com/dl/celine-dion-eau-de-toilette-spray-10th-anniversary-women-sensational/p/itmee4gkgyv6deth?pid=MSCEE4GK5GRP3BPB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/p/b/celine-dion-3000-eau-de-toilette-spray-10th-anniversary-edition-200x200-imaeebcgmtc6ckth.jpeg,Baby Care>Grooming>Lotions & Creams,4187.0,3614.0,4016.0,true,MSCEE4GK5GRP3BPB,MSCEE4GK5GRP3BPB
Flipkart,,khadi Natural Natural Aloe Vera Gel - Transparent(200 g),,khadi Natural,http://dl.flipkart.com/dl/khadi-natural-aloe-vera-gel-transparent/p/itme2bgkv7mb5gf8?pid=MSCE2832MSQ5GKZQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/z/q/khadi-200-natural-aloe-vera-gel-transparent-200x200-imae3uraaydfgdyb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,180.0,151.0,151.0,false,MSCE2832MSQ5GKZQ,MSCE2832MSQ5GKZQ
Flipkart,,The Body Shop DROPS OF LIGHT PURE HEALTHY BRIGHTENING DAY CREAM(50 ml),"his soft highly moisturising day cream melts onto skin to instantly deliver plumper, smoother looking skin with 24H hydration.",The Body Shop,http://dl.flipkart.com/dl/body-shop-drops-light-pure-healthy-brightening-day-cream/p/itmehyc5yj7kcupy?pid=MSCEHYC5VNGMJNSE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/s/e/the-body-shop-50-drops-of-light-pure-healthy-brightening-day-200x200-imaehmzfuc4gw6pr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2050.0,2034.0,2034.0,true,MSCEHYC5VNGMJNSE,MSCEHYC5VNGMJNSE
Flipkart,,VITA GLOW Night Cream Removes the layer of the dust and makes your skin look fresh and Healthy(30 g),"Vita Glow Night Cream Removes the layer of the dust and makes your skin look fresh and Healthy. Vita Glow Night Cream is beneficiary for men and women. Vita Glow is the only cream which in a very short span of time makes you Beautiful. Benefits : Give you fairer skin within 7 days and with SPF curves wrinkles,Dark circle and spots without any side effect. This Cream is Equally Best for Normal, Dry and Oily skin. Usage: Before sleep wash your face with soap and gently dry. Apply small amount of Cream and massage gently into skin so that cream could penetrate into the skin. For 7 days regular use making your skin acne free, fresh and whitening. keep using cream till achieving the required Goals. After attaining the required result use twice a week. So that it could protect Your Skin from the fatigues which may cause by sunlight, pollution & Dust.",VITA GLOW,http://dl.flipkart.com/dl/vita-glow-night-cream-removes-layer-dust-makes-your-skin-look-fresh-healthy/p/itmehyt6nhy6hfcx?pid=MSCEHYT6MWN9YJ56&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/5/6/vita-glow-30-night-cream-removes-the-layer-of-the-dust-and-makes-200x200-imaehypzgkjhcykh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4800.0,2400.0,2400.0,true,MSCEHYT6MWN9YJ56,MSCEHYT6MWN9YJ56
Flipkart,,Jocose Body Lotion Skin Whitenning(200 ml),"Jocose Body Lotion Skin Whitenning With Natural Extracts of Mulbery & BerberryA light & quick liquefying moisturising body lotion with strong skin whitening action that fights dull & darker complexion even in harsh winter conditions & keeps skin brighter, lighter, even tone, glowing & super soft through out the day. Use twice daily to see a visible change in skin tone within two weeks.Direction: Apply required quantity of Body Lotion on limbs & body, focusing dry areas like elbows, knees & neck. Gently massage the lotion till gets absorbed into skin.",Jocose,http://dl.flipkart.com/dl/jocose-body-lotion-skin-whitenning/p/itmemyfrrnhggwas?pid=MSCEMYFRJGREE4HS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/h/s/jocose-200-body-lotion-skin-whitenning-200x200-imae8ft7pxfh2kdg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,140.0,,120.0,true,MSCEMYFRJGREE4HS,MSCEMYFRJGREE4HS
Flipkart,,Jocose Body Lotion Aloevera(200 ml),,Jocose,http://dl.flipkart.com/dl/jocose-body-lotion-aloevera/p/itmemyfszp9xvfyy?pid=MSCEMYFS4YYCBCEG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/e/g/jocose-200-body-lotion-aloevera-200x200-imae8ft5bzhqzekf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,105.0,,95.0,true,MSCEMYFS4YYCBCEG,MSCEMYFS4YYCBCEG
Flipkart,,Krishkare Honeysuckle Jasmine And Strawberry Champagne(500 ml),,Krishkare,http://dl.flipkart.com/dl/krishkare-honeysuckle-jasmine-strawberry-champagne/p/itmefrp4hgfuswsg?pid=MSCEFRP4FCNXFSHP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/h/p/krishkare-500-honeysuckle-jasmine-and-strawberry-champagne-200x200-imaefrefubggq9yz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,900.0,799.0,799.0,true,MSCEFRP4FCNXFSHP,MSCEFRP4FCNXFSHP
Flipkart,,Hydrofil Moisturizing Cream(150 g),"Hydrofil cream A specially developed moisturizing cream base with excellent spread ability.With goodness of natural moisturizer aloevera.Available in more flexible sizes.Contains :Lecithin, Aloevera, Silicon oil, Light liquid paraffin, Propylene glycol",Hydrofil,http://dl.flipkart.com/dl/hydrofil-moisturizing-cream/p/itme4d9ubaadkwzf?pid=MSCE4D9UCYGHCFDH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/d/h/hydrofil-150-moisturizing-cream-200x200-imae4aycvawygcg3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,220.0,220.0,220.0,true,MSCE4D9UCYGHCFDH,MSCE4D9UCYGHCFDH
Flipkart,,"vita glow Skin Whitening, Fairness Night Cream 100% Orginal(30 g)",,vita glow,http://dl.flipkart.com/dl/vita-glow-skin-whitening-fairness-night-cream-100-orginal/p/itmehz4beu72wk5z?pid=MSCEHZ4BBUXBJHZE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/z/e/vita-glow-30-skin-whitening-fairness-night-cream-100-orginal-200x200-imaehhmrgbgty3n3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,5000.0,2350.0,2350.0,true,MSCEHZ4BBUXBJHZE,MSCEHZ4BBUXBJHZE
Flipkart,,VITA GLOW Skin Whitening And Fairness Night Cream For All skins(30 g),"Vita Glow Night Cream Removes the layer of the dust and makes your skin look fresh and Healthy. Vita Glow Night Cream is beneficiary for men and women. Vita Glow is the only cream which in a very short span of time makes you Beautiful. Benefits : Give you fairer skin within 7 days and with SPF curves wrinkles, Dark circle and spots without any side effect. This Cream is Equally Best for Normal, Dry and Oily skin. Usage: Before sleep wash your face with soap and gently dry. Apply small amount of Cream and massage gently into skin so that cream could penetrate into the skin. For 7 days regular use making your skin acne free, fresh and whitening. keep using cream till achieving the required Goals. After attaining the required result use twice a week. So that it could protect Your Skin from the fatigues which may cause by sunlight, pollution & Dust.",VITA GLOW,http://dl.flipkart.com/dl/vita-glow-skin-whitening-fairness-night-cream-all-skins/p/itmehyrwgcgd7fsc?pid=MSCEHYRWJHJQAEY4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/5/6/vita-glow-30-night-cream-removes-the-layer-of-the-dust-and-makes-200x200-imaehypzgkjhcykh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,6500.0,2350.0,2350.0,true,MSCEHYRWJHJQAEY4,MSCEHYRWJHJQAEY4
Flipkart,,Amway Attitude Be Bright Night Cream(50 g),Attitude Be Bright Night Cream is specially formulated with the Brightening Complex that helps in visibly fairer glowing skin in just 4 weeks**. The cream provides night long moisturisation and emolliency that keeps your skin soft and supple.,Amway,http://dl.flipkart.com/dl/amway-attitude-bright-night-cream/p/itme8sugbyd4x4u8?pid=MSCE8SUFDGZ6M5HN&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/m/e/amway-50-attitude-be-bright-night-cream-200x200-imae8sp6vsspeh8r.jpeg,Health and Beauty,549.0,450.0,450.0,true,MSCE8SUFDGZ6M5HN,MSCE8SUFDGZ6M5HN
Flipkart,,Estee Lauder Advanced Night Repair Eye Synchronized Complex II(15 ml),"Now re-ignite the youthful light of your eyes with our most comprehensive anti-aging eye treatment ever.Proven to reduce the look of every key visible sign of eye aging: fine lines, wrinkles, puffiness, dark circles, dryness and uneven skintone.TESTED AND PROVEN. Delivers significant clinical improvement: a more youthful—vibrant, brighter—look to your eyes.With exclusive ChronoluxCB™ Technology, it maximizes the power of night to re-ignite the light that can fade due to fatigue, pollution and age.See your most beautiful eyes ever.Silky gel creme leaves the entire eye area cushioned and comfortable.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-advanced-night-repair-eye-synchronized-complex-ii/p/itmem23qpvwp99wz?pid=MSCEM23QFPBH99TS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/t/s/estee-lauder-15-advanced-night-repair-eye-synchronized-complex-200x200-imaem2yzsfghyxsx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3770.0,,3250.0,true,MSCEM23QFPBH99TS,MSCEM23QFPBH99TS
Flipkart,,Oriflame optimals day cream(50 ml),,Oriflame,http://dl.flipkart.com/dl/oriflame-optimals-day-cream/p/itmecm7yekxzz8vg?pid=MSCECM7YYQPZEKZX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/z/x/ori-flame-50-optimals-day-cream-200x200-imaecm4qyevmv2xv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,799.0,535.0,535.0,true,MSCECM7YYQPZEKZX,MSCECM7YYQPZEKZX
Flipkart,,Henan Kangdi 12 X 18 Cms Hot Capsicum PAIN RELIEVING PATCHES-6 pcs Adhesive Band Aid(Set of 6),"Large Set of 6 Hot Capsicum PAIN RELIEVING PATCHES for long lasting reliefSIZE: 12 X 18 CMS PER SHEETLong lasting relief of Rheumatism Lumbago, Notalgia, Sciatica, Arthralgia, shoulder and Muscular pains. Temporary relief of minor aches pains & of muscles & associated joints For with simple backache arthritis, strains, bruises & sprains.WarningsDo not use:1. on wounds or damaged skin.2. if you are allergic to aspirin or salicylates.3. with a heating pad.4. when sweating (such as from exercise or heat)5. with, or at the same time as, other external application products. Ask a doctor before use:if you are allergic to external application productsWhen using this product:* do not use otherwise than as directed.* avoid contact with the eyes, mucous membaranes or rashes. Stop use and ask a doctor if:* conditions worsen* symptoms persists for more than 5 days.* symptoms clear up and occur again within a few days.* rash, itching or excessive skin irritation develops. If pregnant or breast-feeding, ask a health professional before use.",Henan Kangdi,http://dl.flipkart.com/dl/henan-kangdi-12-x-18-cms-hot-capsicum-pain-relieving-patches-6-pcs-adhesive-band-aid/p/itmehzvd66equzhm?pid=DAIEHZVDJ3ZFGE8V&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/e/8/v/6-henan-kangdi-12-x-18-cms-hot-capsicum-pain-relieving-patches-6-200x200-imaehzsjmzvushyg.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,999.0,399.0,399.0,true,DAIEHZVDJ3ZFGE8V,DAIEHZVDJ3ZFGE8V
