PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Prettian Marine Mineral Mask Pack 12 Sheets(25 ml),"Marine Mineral Mask ( Ecklonia Cava) How to use: Mask packs clean skin after showering, stretch the mask, apply the mask on face and stretch it even. If liquid comes out then clean it with towel, leave it for 10-20 minutes and take it off slowly, pat the liquid on the face, apply the moisturizer or lotion after using it. Apply it 2-3 times in a week.Caution: Do not apply it on a wound or eczema, if you find red spot on the skin or feel itching in using, please stop using and see a doctor. Use it immediately after open it. Be careful that it cannot be inside of eyes. If it is inside of eyes then wash with water. Do not dump the mask into toilet. Mask is not melt in water. Do not reuse the mask after one time using. Keep it away from children, any place of high temperate or direct shine.Features: As green plants grown in a clean environment , the pureness of jeju island beautifies our skin tine. Experience the pureness of prettian products.",Prettian,http://dl.flipkart.com/dl/prettian-marine-mineral-mask-pack-12-sheets/p/itme9z5tqknnfguq?pid=FCPE9Z5TGHPZGWJK&affid=siddarthk,http://img.fkcdn.com/image/face-pack/w/j/k/prettian-25-marine-mineral-mask-pack-12-sheets-200x200-imae9yu3gc8zmsbz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1599.0,1199.0,1199.0,true,FCPE9Z5TGHPZGWJK,FCPE9Z5TGHPZGWJK
Flipkart,,Lotus Herbals White Glow Yogurt Skin Whitening & Brightening Masque(240 g),,Lotus,http://dl.flipkart.com/dl/lotus-herbals-white-glow-yogurt-skin-whitening-brightening-masque/p/itme9zspg2xjpzhh?pid=FCPE9ZWHDUHQYV77&affid=siddarthk,http://img.fkcdn.com/image/face-pack/u/y/x/lotus-herbals-240-white-glow-yogurt-skin-whitening-brightening-200x200-imae9zktsm7hms3a.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,585.0,574.0,574.0,true,FCPE9ZWHDUHQYV77,FCPE9ZWHDUHQYV77
Flipkart,,Jovees Apple & Grape Fruit Pack(360 g),,Jovees,http://dl.flipkart.com/dl/jovees-apple-grape-fruit-pack/p/itme88kgffdavuza?pid=FCPE9ZGTHVUXNQCX&affid=siddarthk,http://img.fkcdn.com/image/face-pack/q/c/x/jovees-360-apple-grape-fruit-pack-200x200-imae9zf9evwbqf5y.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,495.0,485.0,485.0,true,FCPE9ZGTHVUXNQCX,FCPE9ZGTHVUXNQCX
Flipkart,,Tigi Bed Head S Factor Health Factor Sulfate-free Daily Dose shampoo(750 ml),A healthy complex with Nettle Yucca and White Ginger. promotes healthy hair. nourishes and strengthens.,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-s-factor-health-sulfate-free-daily-dose-shampoo/p/itmea4cbkdvngwwj?pid=SMPEA4CABVCBJHGB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/g/b/tigi-750-s-factor-health-factor-sulfate-free-daily-dose-shampoo-200x200-imaea4ahqteuggva.jpeg,Health and Beauty>Hair Care>Shampoos,1100.0,1100.0,1100.0,false,SMPEA4CABVCBJHGB,SMPEA4CABVCBJHGB
Flipkart,,LDS Uniquefloss Dental Picks - Mint,"Dental floss helps in effective removal of plaque from your teeth. Use Unique floss for superior inter dental cleaning as part of daily oral care. It provides protection against Bad Breath, Gingivitis and cavities. Gently slide the floss pick in between your teeth and move along the gum margin back and forth. Clean all inter dental spaces for upper and lower teeth. Discard the pick after use. Always use a new pick for flossing. Do not use excessive pressure. Rinse your mouth thoroughly after flossing.",LDS,http://dl.flipkart.com/dl/lds-uniquefloss-dental-picks-mint/p/itmea57qmp7y9c93?pid=DFSEA57QRTGHHK4S&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/k/4/s/uf-1-lds-floss-and-sticks-uniquefloss-dental-picks-200x200-imaeafcwwd7ywrzt.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,115.0,98.0,98.0,true,DFSEA57QRTGHHK4S,DFSEA57QRTGHHK4S
Flipkart,,LDS Supraclean Waxed Dental Floss - Mint,"Dental floss helps in effective removal of plaque from your teeth.Use Supra Clean for superior inter dental cleaning as part of daily oral care. It provides protection against Bad Breath, Gingivitis and cavities.Wrap around 18 inches of the floss around your middle or index finger. Gently slide the floss between your teeth and move it along the gum margin and curve into “C” shape. Move the floss up and down several times between each tooth. Unwind new floss from one hand to the others as you go, so that you are flossing with a fresh piece of floss. Do not use excessive pressure. Rinse your mouth thoroughly after flossing.",LDS,http://dl.flipkart.com/dl/lds-supraclean-waxed-dental-floss-mint/p/itmea4bekvjxbs6u?pid=DFSEA4BEVWYJUJHZ&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/j/h/z/scf-1-lds-floss-supraclean-waxed-dental-floss-200x200-imaeafazxwsvhh5b.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,85.0,72.0,72.0,true,DFSEA4BEVWYJUJHZ,DFSEA4BEVWYJUJHZ
Flipkart,,LDS Supra Clean Waxed Dental Floss - Mint,"Dental floss helps in effective removal of plaque from your teeth. Use Supra Clean for superior inter dental cleaning as part of daily oral care. It provides protection against Bad Breath, Gingivitis and cavities. Wrap around 18 inches of the floss around your middle or index finger. Gently slide the floss between your teeth and move it along the gum margin and curve into “C” shape. Move the floss up and down several times between each tooth. Unwind new floss from one hand to the others as you go, so that you are flossing with a fresh piece of floss. Do not use excessive pressure. Rinse your mouth thoroughly after flossing.",LDS,http://dl.flipkart.com/dl/lds-supra-clean-waxed-dental-floss-mint/p/itmea4myeysuuvpj?pid=DFSEA4MY6TUVGYDW&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/y/d/w/scf-1-lds-floss-supra-clean-waxed-dental-floss-200x200-imaeafc5ugy4dzmz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,170.0,145.0,145.0,true,DFSEA4MY6TUVGYDW,DFSEA4MY6TUVGYDW
Flipkart,,LDS Supraclean Waxed Dental Floss - Mint,"Dental floss helps in effective removal of plaque from your teeth. Use Supra Clean floss for superior inter dental cleaning as part of daily oral care. It provides protection against Bad Breath, Gingivitis and cavities.Wrap around 18 inches of the floss around your middle or index finger. Gently slide the floss between your teeth and move it along the gum margin and curve into “C” shape. Move the floss up and down several times between each tooth. Unwind new floss from one hand to the others as you go, so that you are flossing with a fresh piece of floss. Do not use excessive pressure. Rinse your mouth thoroughly after flossing.",LDS,http://dl.flipkart.com/dl/lds-supraclean-waxed-dental-floss-mint/p/itmea57qgfg62wjc?pid=DFSEA57QRVAV55KJ&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/5/k/j/suf-2-lds-floss-supraclean-waxed-dental-floss-200x200-imaeafd5wxbhzjgw.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,85.0,72.0,72.0,true,DFSEA57QRVAV55KJ,DFSEA57QRVAV55KJ
Flipkart,,Net Electric Heating Pad,NET Electric Heating Pad is made of high quality material. Electric Heating Pad is popular all over the world and our Electric Heating Pad are recommended by medical professional with confidence. Order NET Electric Heating Pad now. Product colour may slightly vary due to photographic lighting sources or your monitor settings.,Net,http://dl.flipkart.com/dl/net-electric-heating-pad/p/itmea46pvxwxyyhd?pid=HPDEA46PVZAAZ7ZV&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/7/z/v/net-electric-200x200-imaeafzgpmdhzssb.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,1399.0,1299.0,1299.0,true,HPDEA46PVZAAZ7ZV,HPDEA46PVZAAZ7ZV
Flipkart,,YC Hand and Foot Cream,,YC,http://dl.flipkart.com/dl/yc-hand-foot-cream/p/itmea4gpg4ybbvwy?pid=FFLEA4GPUHCCGEHV&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/e/h/v/yc-2030-yc-hand-and-foot-cream-200x200-imaea47nmhcyqmwy.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,2478.0,998.0,998.0,true,FFLEA4GPUHCCGEHV,FFLEA4GPUHCCGEHV
Flipkart,,"Anokhi Ada Rhnestone Floral Hair Clip(Yellow, Black)","A beautiful metal hair clip, with a three beautiful stone studded flowers on black metal. Golden shaded rhine stones flower in the middle of other nearly non shaded sparkling flowers.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-rhnestone-floral-hair-clip/p/itmeaffzgz7sfz2w?pid=HACEAFFZGNDSTKXY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/x/y/hfa-0026-2-anokhi-ada-hair-clip-rhnestone-floral-200x200-imae9pvxyu7r5sjg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,199.0,199.0,false,HACEAFFZGNDSTKXY,HACEAFFZGNDSTKXY
Flipkart,,B-Fashionable Four Petal Hair Claw(Green),Golden finish Four Petal Claw Clip with a spiralling brown rhinestone flower and olive green rhinestones all over. It gives you a sparkling look & holds your hair too.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-four-petal-hair-claw/p/itmea3ffrtc6avy3?pid=HACEA3FF7YCYNQ6Q&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/6/q/jc-1-gl-g-1-b-fashionable-hair-claw-four-petal-200x200-imaea3cydmrbkcx9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,879.0,349.0,349.0,true,HACEA3FF7YCYNQ6Q,HACEA3FF7YCYNQ6Q
Flipkart,,B-Fashionable Yellow Rose Hair Claw(Yellow),Black Spray Painted Crocodile Clip with a Beautiful Imported Paper Flower to hold your hair and give an Fresh Look.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-yellow-rose-hair-claw/p/itmea2h5vrnrm4un?pid=HACEA2H5BJJPGZYQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/y/q/cc-2-y-1-b-fashionable-hair-claw-yellow-rose-200x200-imaea2b2rc6hdcvm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,479.0,189.0,189.0,false,HACEA2H5BJJPGZYQ,HACEA2H5BJJPGZYQ
Flipkart,,Viva Fashions Polka Dots Bow Hair Clip(Pink),"Light weight Bow style hair clip with yellow lace in centre gives a stylish and pretty look to your little one. Clip has a Barrette closure which helps to hold hair in place.Key FeaturesType - Hair Clip, Style - Bow Design, Color - Blush Pink,Barrette closure,Bow Length : 4.4 inch",Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-polka-dots-bow-hair-clip/p/itmea4mfgtyntywe?pid=HACEA4MFJWX9893G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/3/g/vf-44-1-viva-fashions-hair-clip-polka-dots-bow-200x200-imaea4cvgmxhuzdz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,199.0,199.0,false,HACEA4MFJWX9893G,HACEA4MFJWX9893G
Flipkart,,Prakruthi JudaPin Hair Clip(Maroon),,Prakruthi,http://dl.flipkart.com/dl/prakruthi-judapin-hair-clip/p/itmeafzx7kjrzbze?pid=HACEAFZXGQVV442B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/2/b/acesfpra33-1-prakruthi-hair-clip-judapin-200x200-imae9wjfwgfpqcem.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,467.0,367.0,367.0,false,HACEAFZXGQVV442B,HACEAFZXGQVV442B
Flipkart,,Viva Fashions Satin Floral Applique Hair Band(Blue),"Elegantly designed floral embellishments and satin finished hairband gives an immensely gorgeous look for your little princess.Key Features:Comfortable and stylish,Perfect for accessorizing party outfits,Ensures strong and comfortable gripDimensions :Hair Band - L 5.5 x W 5 Inches,Flower - 4 inches,Specifications :Type - Hair Band,Age Group - 3 to 13 Years,Material - Plastic and Satin Ribbon",Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-satin-floral-applique-hair-band/p/itmea4mfwvpvfgmj?pid=HACEA4MFSFEJ5ACA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/c/a/vf-45-1-viva-fashions-hair-band-satin-floral-applique-200x200-imaea4cvmhyztjag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,220.0,220.0,true,HACEA4MFSFEJ5ACA,HACEA4MFSFEJ5ACA
Flipkart,,"B-Fashionable Tiny Butterfly Bobby Hair Pin(Red, White)","Set of 2 Black Spray Painted Bobbypins with tiny Butterfly motifs, one with red rhinestones and the other with crystal rhinestones to add charm to your party dressing and hold your hair too.",B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-tiny-butterfly-bobby-hair-pin/p/itmea3g6rnxfkgze?pid=HACEA3G6ZREVDN4Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/4/z/bp-26-r-w-2-b-fashionable-hair-pin-tiny-butterfly-bobby-200x200-imaea363xxrgyv37.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,219.0,219.0,true,HACEA3G6ZREVDN4Z,HACEA3G6ZREVDN4Z
Flipkart,,B-Fashionable Brown Cat-Eye Row Bobby Hair Pin(Brown),Antic Copper Finish Bobbypin with a row of Cat-eye Beads to hold your hair and give an elegant look.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-brown-cat-eye-row-bobby-hair-pin/p/itmea3ysbezty7gc?pid=HACEA3YSNXVNPSX5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/x/5/bp-22-bn-2-b-fashionable-hair-pin-brown-cat-eye-row-bobby-200x200-imaea2cxzrzywsqe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,239.0,239.0,true,HACEA3YSNXVNPSX5,HACEA3YSNXVNPSX5
Flipkart,,Viva Fashions Princess Hat on Crochet Head Band(Pink),"Pretty looking princess hat attached on soft Stretch crochet Headband is an adorable hair accessory for your little one.Key Features :Comfortable, soft, stretchy, stylish and very elastic.100% Comfortable,Party & Casual Wear,Dimensions :HeadBand Width : 3 inch,Bow Size : 4 inch,Specifications :Age Group - Newborn to 6 Years,Material - Elastic.",Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-princess-hat-crochet-head-band/p/itmea4mfzmjnujgy?pid=HACEA4MF3KUMYH3G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/3/g/vf-49-1-viva-fashions-head-band-princess-hat-on-crochet-200x200-imaea4cvwzcde5ps.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,225.0,225.0,false,HACEA4MF3KUMYH3G,HACEA4MF3KUMYH3G
Flipkart,,Prakruthi JudaPin Hair Clip(Multicolor),,Prakruthi,http://dl.flipkart.com/dl/prakruthi-judapin-hair-clip/p/itmeafzxxr4zbzhv?pid=HACEAFZXYUFDHKGN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/g/n/acesfpra36-1-prakruthi-hair-clip-judapin-200x200-imae9wjn4a48pzwu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,527.0,423.0,423.0,false,HACEAFZXYUFDHKGN,HACEAFZXYUFDHKGN
Flipkart,,Prakruthi JudaPin Hair Clip(Gold),,Prakruthi,http://dl.flipkart.com/dl/prakruthi-judapin-hair-clip/p/itmeafzxntmn82ph?pid=HACEAFZX43ZEJYEH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/e/h/acesfpra40-1-prakruthi-hair-clip-judapin-200x200-imae9wjtgxubhtzh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,619.0,529.0,529.0,false,HACEAFZX43ZEJYEH,HACEAFZX43ZEJYEH
Flipkart,,Prakruthi JudaPin Hair Clip(Gold),,Prakruthi,http://dl.flipkart.com/dl/prakruthi-judapin-hair-clip/p/itmeafzxjxtgxkga?pid=HACEAFZXAX8XBJFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/z/acesfpra37-1-prakruthi-hair-clip-judapin-200x200-imae9wjzkzspmx35.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,732.0,596.0,596.0,false,HACEAFZXAX8XBJFZ,HACEAFZXAX8XBJFZ
Flipkart,,Prakruthi JudaPin Hair Clip(Multicolor),,Prakruthi,http://dl.flipkart.com/dl/prakruthi-judapin-hair-clip/p/itmeafzxffhfqqng?pid=HACEAFZXDWZ6GTCY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/c/y/acesfpra38-1-prakruthi-hair-clip-judapin-200x200-imae9wjqzuzkrzne.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,476.0,367.0,367.0,false,HACEAFZXDWZ6GTCY,HACEAFZXDWZ6GTCY
Flipkart,,Prakruthi JudaPin Hair Clip(Gold),,Prakruthi,http://dl.flipkart.com/dl/prakruthi-judapin-hair-clip/p/itmeafzxumtjysft?pid=HACEAFZXPZRFEFEM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/e/m/acesfpra39-1-prakruthi-hair-clip-judapin-200x200-imae9wjsdzgsfdf5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,735.0,596.0,596.0,false,HACEAFZXPZRFEFEM,HACEAFZXPZRFEFEM
Flipkart,,Cameleon Fiber Natural Eyeliner 5 ml(Black-1),"Decorating Your Eyes With An Eye Liner Can Be A Great Way Of Embracing Them. One Of It Is This Cameleon Liner That Will Flatter Every Woman’S Eyes. The Impact Liner Comes In A Black Shade To Make Your Eyes Look Dramatic. The Thinner The Eyeliner, The Bigger Your Eyelids Appear, You Can Only Get This Look By Using This Liner. One Stroke Of This Rich And Intense Color Will Make Your Eyes Look Bold And Attractive. You Don'T Have To Wait For This Liquid Eyeliner To Dry, As It Is Fast-Drying. The Fade-Proof Feature Will Keep Your Eyes Beautiful Throughout. You Can Wear This Eye Liner On A Rainy Evening For A Walk With Your Loved One, As It Is Water-Proof.",Cameleon,http://dl.flipkart.com/dl/cameleon-fiber-natural-eyeliner-5-ml/p/itmeaf2zrnrqvhmd?pid=ELREAF2ZJ9KB74FD&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/4/f/d/cameleon-5-fiber-natural-eyeliner-200x200-imaeayvjzydzzgdh.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,405.0,220.0,220.0,true,ELREAF2ZJ9KB74FD,ELREAF2ZJ9KB74FD
Flipkart,,Cameleon Fiber Natural Eyeliner Volume Burst Mascara Transplanting Gel 12 ml(Black-1),"Decorating your eyes with an eye liner can be a great way of embracing them. One of it is this Cameleon Liner that will flatter every woman’s eyes. The Impact Liner comes in a black shade to make your eyes look dramatic. The thinner the eyeliner, the bigger your eyelids appear, you can only get this look by using this Liner. One stroke of this rich and intense color will make your eyes look bold and attractive. You don't have to wait for this liquid eyeliner to dry, as it is fast-drying. The Fade-proof feature will keep your eyes beautiful throughout. You can wear this eye liner on a rainy evening for a walk with your loved one, as it is water-proof.",Cameleon,http://dl.flipkart.com/dl/cameleon-fiber-natural-eyeliner-volume-burst-mascara-transplanting-gel-12-ml/p/itmeaf2zvtuzuhvm?pid=ELREAF2ZNKZDFJ3Z&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/j/3/z/cameleon-12-fiber-natural-eyeliner-volume-burst-mascara-200x200-imaeayvjef5w4yu5.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,416.0,325.0,325.0,true,ELREAF2ZNKZDFJ3Z,ELREAF2ZNKZDFJ3Z
Flipkart,,Bobbi Brown Long Wear Gel Eyeliner 6 g((01)-black ink(02)-sepia ink),This innovative eyeliner offers up the drama of liquid liner in a fuss-free gel base. The set includes two shades – Black Ink and Sepia Ink – as well as a mini Ultra Fine Eyeliner Brush.,Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-long-wear-gel-eyeliner-6-g/p/itmeafcdhvn6tgnz?pid=ELREAFCDHPQVBHKY&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/k/y/bobbi-brown-6-long-wear-gel-eyeliner-200x200-imaeaf2vkzgsznkv.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3600.0,3110.0,3110.0,true,ELREAFCDHPQVBHKY,ELREAFCDHPQVBHKY
Flipkart,,L'Oreal Paris Infallible 16hr Never Fail Eye Liner 0.24 g(Black),Creamy eyeliner glides on easily for smooth application. Infallible Never Fail Eyeliner by L'Oreal resists smudging and provides up to 16-hour wear. Including a built-in sharpener and smudger to create smokey eye looks.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-16hr-never-fail-eye-liner-0-24-g/p/itmea4cavksxnug2?pid=ELREA4CA5HRTMP5K&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/p/5/k/loreal-paris-0-24-infallible-16hr-never-fail-eye-liner-200x200-imaea493vf5np8h8.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,799.0,330.0,330.0,true,ELREA4CA5HRTMP5K,ELREA4CA5HRTMP5K
Flipkart,,NL Healthcare 800-1 Bp Monitor(White),,NL Healthcare,http://dl.flipkart.com/dl/nl-healthcare-800-1-bp-monitor/p/itmeayqrhyhugxus?pid=BPMEAYQRDQ3SHF8V&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/f/8/v/nl-healthcare-800-1-200x200-imae9sfewgtb2y8d.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3500.0,1800.0,1800.0,true,BPMEAYQRDQ3SHF8V,BPMEAYQRDQ3SHF8V
Flipkart,,Nureca SDL169525346 Bp Monitor,,Nureca,http://dl.flipkart.com/dl/nureca-sdl169525346-bp-monitor/p/itmea5t2skga4rh4?pid=BPMEA5T2TUWRGWHW&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/w/h/w/nureca-sdl169525346-200x200-imaea4gudgna5cqf.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2800.0,1499.0,1499.0,false,BPMEA5T2TUWRGWHW,BPMEA5T2TUWRGWHW
Flipkart,,Pure Herbal Skin Whitening Soap(100 g),"Pure Herbal Olive & Teatree oil soap is a 9 in 1 soap. The herbal olive & teatree oil cubes whitens the skin with its olive & teatree oil extract. The clear, transparent soap is hypoallergenic for sensitive skin use. It also has glycerine for moisturizing and added with sunscreen for protection.",Pure Herbal,http://dl.flipkart.com/dl/pure-herbal-skin-whitening-soap/p/itmea49mag7gfaqj?pid=SOPEA49MKZG9TXNH&affid=siddarthk,http://img.fkcdn.com/image/soap/x/n/h/pure-herbal-100-skin-whitening-soap-200x200-imaea479hq9cfrh8.jpeg,Health and Beauty>Bath and Spa>Soaps,1300.0,699.0,699.0,true,SOPEA49MKZG9TXNH,SOPEA49MKZG9TXNH
Flipkart,,Brite BHT-216 2 in 1 Trimmer For Men(Green),,Brite,http://dl.flipkart.com/dl/brite-bht-216-2-1-trimmer-men/p/itmeay8ag8wyapth?pid=SHVEAYPY2YX6WRGR&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/g/r/brite-2-in-1-bht-216-200x200-imae9zrursyuquzm.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,999.0,310.0,310.0,true,SHVEAYPY2YX6WRGR,SHVEAYPY2YX6WRGR
Flipkart,,Skin Doctor Intensive & Nourishing Whitening Cream with Vitamin E(50 g),Whitening cream with herbal extract & vitamin E.A unique special treatment whitening cream; an innovation in beauty care which is the combination of herbal extract and vitamin e which nourishing and moisturizing skin to make it look younger. This cream is scientifically analyzed tested and approved.,Skin Doctor,http://dl.flipkart.com/dl/skin-doctor-intensive-nourishing-whitening-cream-vitamin-e/p/itmea3ffwm3jcrvs?pid=FCTEA3FFRGXG3SFF&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/s/f/f/skin-doctor-50-intensive-nourishing-whitening-cream-with-vitamin-200x200-imaea3cdzt2p6hmb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2699.0,1399.0,1399.0,true,FCTEA3FFRGXG3SFF,FCTEA3FFRGXG3SFF
Flipkart,,Avon Naturals Aloe Hydra Cool Eye Mask(20 g),"Aloe makes skin smooth, supple and moisturized. It reduces puffinessof the eyes and dark circle.",Avon,http://dl.flipkart.com/dl/avon-naturals-aloe-hydra-cool-eye-mask/p/itmea2b6c6zry9p8?pid=FCTEA2B63XGHBUFZ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/u/f/z/avon-20-naturals-aloe-hydra-cool-eye-mask-200x200-imae9jhdfrnjxybq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,229.0,229.0,229.0,true,FCTEA2B63XGHBUFZ,FCTEA2B63XGHBUFZ
Flipkart,,Avon Blemish Clearing Overnight Lotion(50 g),Thisover night lotion reduces overall acne upto 50 % and lesion upto 75 % in just 3 days. It is such a formula which absorbs quickly and then work at night ti fight breakout.,Avon,http://dl.flipkart.com/dl/avon-blemish-clearing-overnight-lotion/p/itmea2b6sh4frfgm?pid=FCTEA2B6TMSBHAHY&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/a/h/y/avon-50-blemish-clearing-overnight-lotion-200x200-imaea2232gwz8ax6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,399.0,390.0,390.0,true,FCTEA2B6TMSBHAHY,FCTEA2B6TMSBHAHY
Flipkart,,Original Source Eucalyptus Energising(250 ml),"Eucalyptus Energising Luxurious bathing with moisturized skin, indulgent lather and a luscious fragrance and Gives you a refreshed and energised feeling.",Original Source,http://dl.flipkart.com/dl/original-source-eucalyptus-energising/p/itmea46ne3sbpzut?pid=BWSEA46NMEYERMNK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/n/k/orsc9-original-source-250-eucalyptus-energising-1100x1100-imaea46nwryn3gqz.jpeg,Health and Beauty>Bath and Spa>Body Wash,260.0,260.0,260.0,true,BWSEA46NMEYERMNK,BWSEA46NMEYERMNK
Flipkart,,Original Source Skin Quench (Blackcurrant & Morning Oil)(250 ml),"The Blackcurrant & Moringa Oil shower gel was a very pleasant surprise after the other three skin quench shower gels left me pretty much disappointed. However, Blackcurrant & Moringa smells intensely delicious of sun-drenched blackcurrants. The shower gel also contains moisturising oil beads – and they really work!",Original Source,http://dl.flipkart.com/dl/original-source-skin-quench-blackcurrant-morning-oil/p/itmea49hemajkzzq?pid=BWSEA49HZWQZM4QZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/4/q/z/orsc17-original-source-250-skin-quench-blackcurrant-morning-oil-1100x1100-imaeafyrcgevkxep.jpeg,Health and Beauty>Bath and Spa>Body Wash,275.0,270.0,270.0,true,BWSEA49HZWQZM4QZ,BWSEA49HZWQZM4QZ
Flipkart,,Grace Cole Vanilla Blush and Peony(500 ml),Be taken on a glamorous voyageMade in England. Paraben free.Content – 500mlA rich fragrant gel ideal for use in the bath or shower containing natural cleansing extracts of Vanilla Blush and Peony.,Grace Cole,http://dl.flipkart.com/dl/grace-cole-vanilla-blush-peony/p/itmeayxm2uzsggax?pid=BWSEAYXMWGEATTUA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/u/a/gc-13s1-grace-cole-500-vanilla-blush-and-peony-200x200-imaeay392w5jsfds.jpeg,Health and Beauty>Bath and Spa>Body Wash,970.0,799.0,799.0,true,BWSEAYXMWGEATTUA,BWSEAYXMWGEATTUA
