PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Morisons Car  Perfume Liquid(150 g),"Fresh Valley natural fragrances spread all around your home to makee you and your family feel relaxed, happy and closer o the goodness of nature. Enjoy all day nature freshness at home.",Morisons,http://dl.flipkart.com/dl/morisons-car-perfume-liquid/p/itmdsm9ejzswfq5z?pid=AIRDSM8ZHRNBTCQQ&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/c/q/q/mfvrf01-rose-aerosol-morison-s-150-fresh-valley-200x200-imadsbf8yzjyzgc6.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",105.0,105.0,105.0,false,AIRDSM8ZHRNBTCQQ,AIRDSM8ZHRNBTCQQ
Flipkart,,Morisons Car  Perfume Liquid(150 g),"Fresh Valley natural fragrances spread all around your home to makee you and your family feel relaxed, happy and closer o the goodness of nature. Enjoy all day nature freshness at home.",Morisons,http://dl.flipkart.com/dl/morisons-car-perfume-liquid/p/itmdsm9e7jgyfpsg?pid=AIRDSM8ZGQFGJ9CU&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/9/c/u/mfvrf06-lemon-aerosol-morison-s-150-fresh-valley-200x200-imadsbf8ygk2fzdh.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",105.0,105.0,105.0,false,AIRDSM8ZGQFGJ9CU,AIRDSM8ZGQFGJ9CU
Flipkart,,Morisons Car  Perfume Liquid(150 g),"Fresh Valley natural fragrances spread all around your home to makee you and your family feel relaxed, happy and closer o the goodness of nature. Enjoy all day nature freshness at home.",Morisons,http://dl.flipkart.com/dl/morisons-car-perfume-liquid/p/itmdsm9ecptpj3ar?pid=AIRDSM8ZJM3FYZGD&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/z/g/d/mfvrf03-fruity-aerosol-morison-s-150-fresh-valley-200x200-imadsbf89jzyt7me.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",105.0,105.0,105.0,false,AIRDSM8ZJM3FYZGD,AIRDSM8ZJM3FYZGD
Flipkart,,Morisons Car  Perfume Liquid(150 g),"Fresh Valley natural fragrances spread all around your home to makee you and your family feel relaxed, happy and closer o the goodness of nature. Enjoy all day nature freshness at home.",Morisons,http://dl.flipkart.com/dl/morisons-car-perfume-liquid/p/itmdsm9evfv8umfm?pid=AIRDSM8ZMQFT33AK&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/3/a/k/mfvrf07-mogra-aerosol-morison-s-150-fresh-valley-200x200-imadsbf8fy4zvhgg.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",105.0,105.0,105.0,false,AIRDSM8ZMQFT33AK,AIRDSM8ZMQFT33AK
Flipkart,,Godrej Car  Perfume Gel(10 ml),"Godrej Aer Click - Fresh Cool Surf Blue Plug - in + Little Tree hanging air freshener - Godrej Aer Click - Fresh Cool Surf Blue Plug - in - Godrej AER CLICK is a versatile, specially designed fragrance to be used in your car. This stylish easy to use fragrance has been thoughtfully designed to be practical, and is a perfect solution to be mounted on your car's vent, and is available in three different unique fragrances. Fresh Cool Surf Blue fragrances - A fragrance that is inspired from Nature. A perfect choice for those who delight in nature and who love to wander in lavender fields. Key features - 1. Easy click functionality. Click to ON, Click to OFF2. Lasts up to 60 days3. Contemporary stylish design. Little Tree Hanging Air Freshener for car - Features - These are disposable air fresheners in the shape of an abstract evergreen tree, marketed for use in cars. They are made of a material very similar to beer coasters and are produced in a variety of colors and scents. They are most commonly seen hanging from rear - view mirrors on front windscreens. They are manufactured in the USA by the Car - Freshener Corporation, headquartered in Watertown. Dispatch as per fragrance available in stock.",Godrej,http://dl.flipkart.com/dl/godrej-car-perfume-gel/p/itmds4nd4azczgp4?pid=AIRDS4NDJ5JTV2UH&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/2/u/h/26262-cool-surf-blue-diffuser-hang-tag-godrej-10-aer-click-plug-200x200-imads6euz32mfhwx.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",399.0,305.0,305.0,false,AIRDS4NDJ5JTV2UH,AIRDS4NDJ5JTV2UH
Flipkart,,Black Label Gel(200 g),Very different air freshener. Emits a refreshing and mild smell. The highest grade liquid perfuming agent packed in an aromatic master piece. Eradicates foul odours makes the environment a better place to live and work in. Flavor - Squash.,Black Label,http://dl.flipkart.com/dl/black-label-gel/p/itmdpynqg5q5znk6?pid=AIRDPYNQKYBG3GK3&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/g/k/3/20210-pink-peach-gel-black-label-200-car-gel-freshener-perfume-pink-peach-set-of-2-200x200-imadq9y4t8btvmug.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",850.0,550.0,550.0,false,AIRDPYNQKYBG3GK3,AIRDPYNQKYBG3GK3
Flipkart,,Godrej Car  Perfume Liquid(9 ml),"Godrej Cool Surf Blue Aer Perfume, do not mistake it for any ordinary air freshener. Once you get a whiff of the fragrance you will agree that it does not smell ordinary though it comes at an ordinary price. The aer perfume is not only fragrant but long lasting and easy to use. The fresh lush green aer perfume reminds you of the nature's delight taking you back to the first walk on green grass and the walk in lavender fields. You might even hear the birds chirping. Features: Fragrance: Fresh Lush Green. Type : Refill. Qty. : 1 pc. Brand: Godrej Aer. Qty. : 9 ml. Fragrance Lasts upto 60 days. Keeps your car odourless. Adjustable fragrance control. Modern design. Maximized air flow.",Godrej,http://dl.flipkart.com/dl/godrej-car-perfume-liquid/p/itmdpg34gbgsbcmg?pid=AIRDPG32NNHFSQZH&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/q/z/h/gac-refill-surf-blue-cool-surf-blue-plug-in-godrej-aer-9-godrej-aer-click-refill-cool-surf-blue-200x200-imadpg3hzhpehcsm.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",149.0,149.0,149.0,false,AIRDPG32NNHFSQZH,AIRDPG32NNHFSQZH
Flipkart,,Panda Liquid(250 g),"A unique compact air freshener, specially designed for use with your car vent system. A watery citrus fragrance with some fresh spicy hints. inspired by the energetic walk over the mountains and the waterfalls filled with fog.",Panda,http://dl.flipkart.com/dl/panda-liquid/p/itmdpynzn3hegr29?pid=AIRDPYNN5AYS8KJ8&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/k/j/8/21112-mojito-aerosol-panda-250-panda-car-natural-air-freshner-freshener-liquid-perfume-black-200x200-imadpyzjm952awx3.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",669.0,269.0,269.0,true,AIRDPYNN5AYS8KJ8,AIRDPYNN5AYS8KJ8
Flipkart,,Panda Liquid(250 g),"A unique compact air freshener, specially designed for use with your car vent system. A watery citrus fragrance with some fresh spicy hints. inspired by the energetic walk over the mountains and the waterfalls filled with fog.",Panda,http://dl.flipkart.com/dl/panda-liquid/p/itmdpynzhft2fxw7?pid=AIRDPYNNZ3XFZZJ5&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/z/j/5/21113-vetiver-aerosol-panda-250-panda-car-natural-air-freshner-freshener-gel-perfume-brown-200x200-imadpyzghnbekbmg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",499.0,254.0,254.0,true,AIRDPYNNZ3XFZZJ5,AIRDPYNNZ3XFZZJ5
Flipkart,,Fresh Bottle Liquid(85 ml),"High-Grade Premium Car Perfume. Refined and mild fragrance - Packed in a charming wine color bottle. Easy to mount on car Dashboard with supplied adhesive mat - Quantity - 110ml. Recommended for your car, Ultimate driving experience with its purifying and refreshing qualities.",Fresh Bottle,http://dl.flipkart.com/dl/fresh-bottle-liquid/p/itmdzjswynqddp3n?pid=AIRDZJSNRFPRHYXC&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/y/x/c/20520-amber-liquid-fresh-bottle-85-amber-car-air-fragrance-perfume-200x200-imadzkhehdd5nhy3.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",499.0,289.0,289.0,true,AIRDZJSNRFPRHYXC,AIRDZJSNRFPRHYXC
Flipkart,,Morisons Car  Perfume Liquid(150 g),"Fresh Valley natural fragrances spread all around your home to makee you and your family feel relaxed, happy and closer o the goodness of nature. Enjoy all day nature freshness at home.",Morisons,http://dl.flipkart.com/dl/morisons-car-perfume-liquid/p/itmdsm9e4gvkrh4x?pid=AIRDSM8ZDJ8AYRWY&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/r/w/y/mfvrf02-floral-aerosol-morison-s-150-fresh-valley-200x200-imadsbf8nf3jvurg.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",105.0,105.0,105.0,false,AIRDSM8ZDJ8AYRWY,AIRDSM8ZDJ8AYRWY
Flipkart,,Liboni Liquid(142 g),,Liboni,http://dl.flipkart.com/dl/liboni-liquid/p/itme3ku3qfyqkhu7?pid=AIRE3KU3N47QQGD3&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/g/d/3/51045-rose-diffuser-liboni-142-natural-car-perfume-set-of-2-200x200-imae3kyk24yau5sg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",399.0,225.0,225.0,true,AIRE3KU3N47QQGD3,AIRE3KU3N47QQGD3
Flipkart,,Liboni Liquid(142 g),,Liboni,http://dl.flipkart.com/dl/liboni-liquid/p/itme3ku3dyes4hav?pid=AIRE3KU3YKGCHUUW&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/u/u/w/53089-rose-diffuser-liboni-142-natural-car-perfume-set-of-3-200x200-imae3kykerg7qtbg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",799.0,264.0,264.0,true,AIRE3KU3YKGCHUUW,AIRE3KU3YKGCHUUW
Flipkart,,Liboni Liquid(142 g),,Liboni,http://dl.flipkart.com/dl/liboni-liquid/p/itme3ku3zfb7pnh2?pid=AIRE3KU3AMCP5QNF&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/q/n/f/53090-jasmine-aerosol-liboni-142-natural-car-perfume-set-of-3-200x200-imae3kyk6u6htvm4.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",599.0,320.0,320.0,false,AIRE3KU3AMCP5QNF,AIRE3KU3AMCP5QNF
Flipkart,,Involve Music Series - Retro Car  Perfume Gel(90 g),"It doesn't matter if you clean out your car at the end of every day or if you wash it on the regular. Because of its enclosed nature, it is bound to develop a rather unexplainable musty smell over time. This is why you need car care products like this Involve Music Series Retro soft gel air freshener. Masculine and long-lasting fragrance Scented with the rich and refreshing odor of lemon that's blended with exotic masculine notes, this gel-based car perfume lasts for up to 45 days. Does not include any harmful chemicals Containing no CFC or other harmful chemicals, this handheld car freshener does not induce any allergic reactions.         ",Involve,http://dl.flipkart.com/dl/involve-music-series-retro-car-perfume-gel/p/itmdzcygfzruucb8?pid=AIRDZCWS2EHSHPTX&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/y/q/n/imus03-fusion-gel-involve-your-senses-100-music-series-200x200-imadyyyxztrmpvh4.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",399.0,399.0,399.0,true,AIRDZCWS2EHSHPTX,AIRDZCWS2EHSHPTX
Flipkart,,Godrej Car  Perfume Liquid(300 ml),"Designed to cover and help eliminate most offensive odors, while leaving a pleasant aroma. Enjoy the day and have a pleasant drive!!",Godrej,http://dl.flipkart.com/dl/godrej-car-perfume-liquid/p/itmey8vyfxxp6syn?pid=AIREY8VYJRNUQZRK&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/z/r/k/godrej-aer-spray-fresh-lush-green-aerosol-godrej-300-aer-spray-200x200-imaeye2fhtgujead.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",140.0,129.0,129.0,true,AIREY8VYJRNUQZRK,AIREY8VYJRNUQZRK
Flipkart,,Godrej Car  Perfume Liquid(300 ml),"Designed to cover and help eliminate most offensive odors, while leaving a pleasant aroma. Enjoy the day and have a pleasant drive!!",Godrej,http://dl.flipkart.com/dl/godrej-car-perfume-liquid/p/itmey8vyby8bzkqb?pid=AIREY8VYAP6ZDYVQ&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/y/v/q/godrej-aer-spray-musk-aerosol-godrej-300-aer-spray-200x200-imaeye2fzk4tvxxg.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",135.0,135.0,135.0,true,AIREY8VYAP6ZDYVQ,AIREY8VYAP6ZDYVQ
Flipkart,,Panda Liquid(250 g),"A unique compact air freshener, specially designed for use with your car vent system. A watery citrus fragrance with some fresh spicy hints. inspired by the energetic walk over the mountains and the waterfalls filled with fog.",Panda,http://dl.flipkart.com/dl/panda-liquid/p/itmdpynzv5hub324?pid=AIRDPYNN5EFW8XBS&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/x/b/s/21111-lemon-aerosol-panda-250-panda-car-natural-air-freshner-freshener-gel-perfume-green-200x200-imadpyzgdfavm2ez.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",499.0,200.0,200.0,false,AIRDPYNN5EFW8XBS,AIRDPYNN5EFW8XBS
Flipkart,,Kudos No Hairs Powder(30 g),"Permanently slows down, reduces & can stop growth of unwanted hari in a Gentle, Sure & Certain way. Very effective & economical alternative to Laser & Electrolysis Treatments. Applied For refers to the purporse of the Body Skin Treatment product. Possible values are Acne, Scars, Fine Lines, etc. A Unisex Product for both men & women with no side effects. Make a paste by mixing kudos No hairs Powder with rose water. Apply it on the skin (After removing the hair either with waxing or threading or blade), let it dry & then wash it with water after 30 mins.",Kudos,http://dl.flipkart.com/dl/kudos-no-hairs-powder/p/itmdzk2mzwwztzzf?pid=BSTDZK2M5BHZ2HD8&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/h/d/8/kudos-ayurveda-30-no-hairs-powder-200x200-imadzk3g6mpukawf.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,600.0,570.0,570.0,true,BSTDZK2M5BHZ2HD8,BSTDZK2M5BHZ2HD8
Flipkart,,Roses Hand Cream(75 ml),,Roses,http://dl.flipkart.com/dl/roses-hand-cream/p/itmea3znmqcdw4py?pid=BSTEA3ZNZPKCMR5T&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/r/5/t/roses-75-hand-cream-200x200-imaea33e843azuqk.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,239.0,175.0,175.0,false,BSTEA3ZNZPKCMR5T,BSTEA3ZNZPKCMR5T
Flipkart,,Kosmocare Fruit Enzyme Mask(100 g),"An Instant GlowFor All Skin TypeBecause Kosmocare Enzyme mask dramatically benefit the skin, it is an ideal addition to your skin care regimen, delivering radiant skin in just 10 minutes. Made with papaya & pumpkin enzymes, Kosmocare Enzyme Mask is designed to address dull skin, pore congestion, dehydration, and more. This professional-grade mask is formulated with a lot of research and advanced ingredients to yield dramatic skin improvement. It has natural source of antioxidants with vitamins to protect the skin and it also helps brighten the skin tone by exfoliating dry dull skin and lightening superficial pigment.Enzyme mask is super concentrated and penetrating; so you only need to use it once a week. It is a perfect pre-party/pre-event mask because the benefit of this mask can be seen almost immediately, as it gives an instant boost to the skin.",Kosmocare,http://dl.flipkart.com/dl/kosmocare-fruit-enzyme-mask/p/itmecbdy2z7vydqv?pid=BSTECBDYZVNX4CKH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/c/k/h/kosmocare-100-fruit-enzyme-mask-200x200-imaecb6tqxcxqbxz.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,2000.0,2000.0,2000.0,true,BSTECBDYZVNX4CKH,BSTECBDYZVNX4CKH
Flipkart,,Bipha Ayurveda Cold pressed Extra Virgin Jojoba Oil(100 ml),"Cold pressed Extra Virgin Jojoba OilBrand: Bipha AyurvedaA unique beauty serum that will transform your hair and skin. Akin to the skin’s sebum, Jojoba Oil is a liquid wax ester that coaxes the skin to produce collagen and elastin, giving you healthy hair and skin. Warm the oil slightly and massage gently all over the body. After 10 minutes, cleanse with a mild soap or body cleanser.Apply a few drops of oil on your skin and spread it all over, to use as an after-shower moisturiser.",Bipha Ayurveda,http://dl.flipkart.com/dl/bipha-ayurveda-cold-pressed-extra-virgin-jojoba-oil/p/itmenuhzxfssmuvt?pid=BSTENUHZXKFFFPZK&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/p/z/k/bipha-ayurveda-100-cold-pressed-extra-virgin-jojoba-oil-200x200-imaenq3982muazs4.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,600.0,600.0,600.0,true,BSTENUHZXKFFFPZK,BSTENUHZXKFFFPZK
Flipkart,,RevAyur Crack Healing Cream(75 g),Allontin and lactic acid helps painful cracking on soles & heals. Enriched with botanicals to condition & smoothen feet. Fresh pleasant aroma refresher & relaxes. Gentle enough for daily use. Cools & deodorizes feet.,RevAyur,http://dl.flipkart.com/dl/revayur-crack-healing-cream/p/itmdz7gdxz5amarg?pid=BSTDZ7GCGHYVKFWG&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/f/w/g/revayur-75-crack-healing-cream-200x200-imadzafyf8h4fws3.jpeg,Maternity Care>Body & Skin Treatments,175.0,122.0,122.0,true,BSTDZ7GCGHYVKFWG,BSTDZ7GCGHYVKFWG
Flipkart,,RevAyur Crack Healing Cream(200 g),Allontin and lactic acid helps painful cracking on soles & heals. Enriched with botanicals to condition & smoothen feet. Fresh pleasant aroma refresher & relaxes. Gentle enough for daily use. Cools & deodorizes feet.,RevAyur,http://dl.flipkart.com/dl/revayur-crack-healing-cream/p/itmdz7gdxz5amarg?pid=BSTDZ7GCMGGQA2ZA&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/2/z/a/revayur-200-crack-healing-cream-200x200-imadz52jnsnhddqb.jpeg,Maternity Care>Body & Skin Treatments,350.0,245.0,245.0,true,BSTDZ7GCMGGQA2ZA,BSTDZ7GCMGGQA2ZA
Flipkart,,Sweety Lady Gold massage cream(500 g),an excellent massage cream that provides total nourishment to skin. Regular use brings out a regular glow. Boosts skin's youth ful radiance. How to Use Take a small amount from the jar and gently dab all over the face. Massage in circular motions till the cream is fully absorbed.,Sweety Lady,http://dl.flipkart.com/dl/sweety-lady-gold-massage-cream/p/itmen7j97gzjcx39?pid=FCTEN7J9EMKWREYW&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/e/y/w/sweety-lady-500-gold-massage-cream-200x200-imaemzezfazxdrfh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,190.0,189.0,189.0,true,FCTEN7J9EMKWREYW,FCTEN7J9EMKWREYW
Flipkart,,sweety lady Gold Massage gel 200g(200 g),"For skin that looks good as if feels. This thick facial gel cleanses,moisturizes and polishes your skin to reveal dazzling Complexion. A powerful rejuvenating massage gel that also helps improve blood circulation and restores softness, smoothness and radiance. Wash face with sweety lady face wash. Apply facial gel liberally all over face & neck. Let it dry. can be used often as required.",sweety lady,http://dl.flipkart.com/dl/sweety-lady-gold-massage-gel-200g/p/itmenhf2ugxjevna?pid=FCTENHF2WAQKH3QF&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/3/q/f/sweety-lady-200-gold-massage-gel-200g-200x200-imaenjhkagsnfsmf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,130.0,128.0,128.0,true,FCTENHF2WAQKH3QF,FCTENHF2WAQKH3QF
Flipkart,,Tejco 50% Lactic Acid Gel Peel(30 ml),,Tejco,http://dl.flipkart.com/dl/tejco-50-lactic-acid-gel-peel/p/itme9pzwguctya4b?pid=FCTE9PZW8HMFVDWB&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/d/w/b/tejco-30-50-lactic-acid-gel-peel-200x200-imae9pmvhhgn6egy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3300.0,3000.0,3000.0,true,FCTE9PZW8HMFVDWB,FCTE9PZW8HMFVDWB
Flipkart,,Tejco 80% Lactic Gel Peel(30 ml),"It is the universal peel suited for most skintypes. Flawless Peels work by removing the outer layers ofthickened or keratinized cells, leaving a fresh skin with asmoother, healthier appearence and best suited for thoseseeking fine line reduction and renewed clarity.",Tejco,http://dl.flipkart.com/dl/tejco-80-lactic-gel-peel/p/itme9pnwz8qynkrw?pid=FCTE9PNWP29PGA8W&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/a/8/w/tejco-30-80-lactic-gel-peel-200x200-imae9zndbggu8kr8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3600.0,3434.0,3434.0,true,FCTE9PNWP29PGA8W,FCTE9PNWP29PGA8W
Flipkart,,RevAyur Walnut Polishing Gel(500 g),"An energizing gel scrub containing walnut that gently exfoliates dead cells, white heads, debris and impurities from deep within the skin. Gentle massaging improves blood circulation which ensures skin renewal. It improves skin texture, helps to provide even complexion, clear and glowing skin. It is an oil free product (water based) suitable for normal to oily skin.",RevAyur,http://dl.flipkart.com/dl/revayur-walnut-polishing-gel/p/itmdz5yq95m3dzk7?pid=FCTDPZYQFKPNHAEM&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/a/e/m/revayur-500-walnut-polishing-gel-200x200-imadpzz6exh6czft.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,500.0,350.0,350.0,true,FCTDPZYQFKPNHAEM,FCTDPZYQFKPNHAEM
Flipkart,,RevAyur Massage Cream Herbal(500 g),"It provides delicate care, moisture and helps to improve the tone and texture of the skin. Massaging improves blood circulation which helps in removing impurities from the skin. Fruit extracts help to sooth, relax and maintain healthy skin. Prevents skin from drying, soften the tissues and provide skin conditioning. Olive oil is a rich source of vitamin E which provides emolliency and antioxidant properties. Ideal for young, dry tired skin in need of revitalization (for age up to 30).",RevAyur,http://dl.flipkart.com/dl/revayur-massage-cream-herbal/p/itmdz5yqh2xz52y4?pid=FCTDPZYQ8VDVGHKF&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/h/k/f/revayur-500-massage-cream-herbal-200x200-imadpzz6fejfsqc9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,450.0,315.0,315.0,false,FCTDPZYQ8VDVGHKF,FCTDPZYQ8VDVGHKF
Flipkart,,RevAyur Cleansing Lotion with Aloe(130 g),"Gently removes make up and dirt deep from face. Aloe vera restores the skin's natural ability to hydrate and protect it while staying young and healthy. Leaves skin feeling clean, pure and fresh. Skin texture appears finer and clarified. Leaves no oily residue.",RevAyur,http://dl.flipkart.com/dl/revayur-cleansing-lotion-aloe/p/itmdz5yqmwwqv2cx?pid=FCTDZ4ZW9ZZEZPYD&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/p/y/d/revayur-130-cleansing-lotion-with-aloe-200x200-imadz52ghrv3xsd5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,185.0,129.0,129.0,true,FCTDZ4ZW9ZZEZPYD,FCTDZ4ZW9ZZEZPYD
Flipkart,,RevAyur Soft Day & Night Cream(50 g),"Specially formulated with roseship oil, known to soothe, heal, rejuvenate and refresh skin. When used daily, skin looks healthier, silky, youthful and behaves better. Suitable for all skin types.",RevAyur,http://dl.flipkart.com/dl/revayur-soft-day-night-cream/p/itmdzc2rzdcgx3dn?pid=FCTDZC2QBP6975ZN&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/5/z/n/revayur-50-soft-day-night-cream-200x200-imadzc36sbr4pysw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,285.0,199.0,199.0,true,FCTDZC2QBP6975ZN,FCTDZC2QBP6975ZN
Flipkart,,RevAyur Massage Cream Apricot(200 g),"Massage cream with Apricot & Vitamin E provides nourishment to the skin. Massaging improves blood circulation which helps in removing impurities from the skin. Apricot oil is rich in essential fatty acids, vitamins A, D and E which penetrates the skin without leaving an oily feel.",RevAyur,http://dl.flipkart.com/dl/revayur-massage-cream-apricot/p/itmdz5yq9whgmhay?pid=FCTDZ4ZWFNCDP6GU&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/6/g/u/revayur-200-massage-cream-apricot-200x200-imadz52gtrjecmtk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,320.0,224.0,224.0,true,FCTDZ4ZWFNCDP6GU,FCTDZ4ZWFNCDP6GU
Flipkart,,RevAyur Massage Cream with Apricot(500 g),"Massage cream with Apricot and Vitamin E provides nourishment to the skin. Massaging improves blood circulation which helps in removing impurities from the skin. Apricot oil is rich in essential fatty acids, vitamins A, D and E which penetrates the skin without leaving an oily feel. It has moisturizing, nourishing and revitalizing properties. Vitamin E acts as antioxidant which helps to reduce premature aging. The product is better suited for dry and mature skin (above age group 35).",RevAyur,http://dl.flipkart.com/dl/revayur-massage-cream-apricot/p/itmdpzyrthfywzye?pid=FCTDPZYQUWYS3DWT&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/d/w/t/revayur-500-massage-cream-with-apricot-200x200-imadpzz52tsrhh4r.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,450.0,315.0,315.0,false,FCTDPZYQUWYS3DWT,FCTDPZYQUWYS3DWT
Flipkart,,RevAyur Saffron Massage Gel(500 g),"This unique massage gel helps to improve your complexion, The saffron helps to make skin glowing, Massaging improves blood circulation which helps in removing impurities from the skin, This gives immediate freshness and provides long lasting moisture and day long comfort without leaving oily residue. Ideal for oily skin but may be used on dry skin also along with massage creams for glow and shine.",RevAyur,http://dl.flipkart.com/dl/revayur-saffron-massage-gel/p/itmdaeks4sadsdkm?pid=FCTDPZYQQKQF7YFG&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/y/f/g/revayur-500-saffron-massage-gel-200x200-imadpzz66gqcg9zw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,475.0,332.0,332.0,false,FCTDPZYQQKQF7YFG,FCTDPZYQQKQF7YFG
Flipkart,,RevAyur Skin Lightening cream(50 g),"Specially formulated with known and effective skin lightening actives. Quickly absorbs and releases moisture gradually for in depth hydration throughout the day. Vit C controls the complexion and makes skin fair, Radiant & Bright.",RevAyur,http://dl.flipkart.com/dl/revayur-skin-lightening-cream/p/itmdz7gdxkgfz4er?pid=FCTDZ7GC6GMGFFPV&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/f/p/v/revayur-50-skin-lightening-cream-200x200-imadzafyhyehgtug.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,300.0,210.0,210.0,false,FCTDZ7GC6GMGFFPV,FCTDZ7GC6GMGFFPV
Flipkart,,RevAyur Massage Cream Herbal(200 g),"It provides delicate care, moisture and helps to improve the tone and texture of the skin. Massaging improves blood circulation which helps in removing impurities from the skin. Fruit extracts help to sooth,relax and maintain healthy skin. Prevents skin from drying, soften the tissues and provides skin conditioning.",RevAyur,http://dl.flipkart.com/dl/revayur-massage-cream-herbal/p/itmdz5yqh2xz52y4?pid=FCTDZ4ZW5MDXXBZK&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/b/z/k/revayur-200-massage-cream-herbal-200x200-imadz52grazf2ds2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,320.0,224.0,224.0,false,FCTDZ4ZW5MDXXBZK,FCTDZ4ZW5MDXXBZK
