PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Alcon Airoptix Monthly Contact Lens(-4.5, Clear, Pack of 6)",Freedom from Spectacles,Alcon,http://dl.flipkart.com/dl/alcon-airoptix-monthly-contact-lens/p/itmedhdngb86mfcu?pid=CTLEDHDN2BEHHQGM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/b/q/alcon-6-airoptix-10-200x200-imaedh4zgryts8n9.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1649.0,1649.0,true,CTLEDHDN2BEHHQGM,CTLEDHDN2BEHHQGM
Flipkart,,"Aryan 2 Tone Hazel By Visions India Yearly Contact Lens(-6.00, Hazel, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Hazel, brown, Hazel and Hazel along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-hazel-visions-india-yearly-contact-lens/p/itmees7ffkavtzdh?pid=CTLEES7FHJVC68SS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/g/a/aryan-2-2-tone-hazel-by-visions-india-4-50-200x200-imaee87dwwbgxufj.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1540.0,1540.0,true,CTLEES7FHJVC68SS,CTLEES7FHJVC68SS
Flipkart,,"Aryan 2 Tone Aqua Blue By Visions India Yearly Contact Lens(-6.50, Aqua Blue, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, aqua blue, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-aqua-blue-visions-india-yearly-contact-lens/p/itmees7fy4uycw8p?pid=CTLEES7FFJQWRM3J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/3/j/aryan-2-2-tone-aqua-blue-by-visions-india-6-50-200x200-imaee5zdqfqdf8d9.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1540.0,1540.0,true,CTLEES7FFJQWRM3J,CTLEES7FFJQWRM3J
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-1.75, Violet, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fmgenfpmqx?pid=CTLEE4FMDSDHGHKC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/f/9/bausch-lomb-2-lacelle-classic-3-25-200x200-imaeeycaxtavhy7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,649.0,649.0,true,CTLEE4FMDSDHGHKC,CTLEE4FMDSDHGHKC
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-7, Blue, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fhrfmw8fek?pid=CTLEE4FH572TQZ5U&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/p/h/bausch-lomb-2-lacelle-classic-6-5-200x200-imaeeycahrahgasw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FH572TQZ5U,CTLEE4FH572TQZ5U
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-3.25, Blue, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fgpv3gwctb?pid=CTLEE4FG2F76UZ3J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/p/h/bausch-lomb-2-lacelle-classic-6-5-200x200-imaeeycahrahgasw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FG2F76UZ3J,CTLEE4FG2F76UZ3J
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-4.75, Brown, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fkjef2hjmr?pid=CTLEE4FKSZNYRHGZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/p/h/bausch-lomb-2-lacelle-classic-5-200x200-imaeeycafy5dfatp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FKSZNYRHGZ,CTLEE4FKSZNYRHGZ
Flipkart,,"Ciba Vision Dailies Aqua Comfort+ Daily Contact Lens(-3.5, Transparent, Pack of 30)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-dailies-aqua-comfort-daily-contact-lens/p/itmedthe73j2dhsr?pid=CTLEDTHERWAGRG7E&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/j/9/ciba-vision-30-dailies-aqua-comfort-2-25-200x200-imaecc42gkgbjm7j.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1499.0,1499.0,true,CTLEDTHERWAGRG7E,CTLEDTHERWAGRG7E
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-5.25, Violet, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fjrjjg4bwt?pid=CTLEE4FJWWS9GR4G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/f/9/bausch-lomb-2-lacelle-classic-3-25-200x200-imaeeycaxtavhy7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,899.0,899.0,false,CTLEE4FJWWS9GR4G,CTLEE4FJWWS9GR4G
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-3.75, Brown, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fkemqufkhk?pid=CTLEE4FKDHHUZ8MM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/p/h/bausch-lomb-2-lacelle-classic-5-200x200-imaeeycafy5dfatp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FKDHHUZ8MM,CTLEE4FKDHHUZ8MM
Flipkart,,"Ciba Vision Freshlook Colorblends Gemstone Green By Visions India Monthly Contact Lens(-7.50, Gemstone Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gemstone-green-visions-india-monthly-contact-lens/p/itmedrdug7hvzfa4?pid=CTLEDRDUNRTZHZD8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/d/ciba-vision-2-freshlook-colorblends-gemstone-green-by-visions-200x200-imaednuuswpt5yyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDRDUNRTZHZD8,CTLEDRDUNRTZHZD8
Flipkart,,"Acuvue Clear Fresh Stock New MRP -3.50 Pwr By Visions India Monthly Contact Lens(-3.50, Clear, Pack of 6)","Made from ‘Etafilicon A’, a very soft and flexible material containing water to allow oxygen through the lens, ACUVUE CLEAR PLUS POWER will provide you ease of use along with protection from deadly UV rays and ultimate comfort.",Acuvue,http://dl.flipkart.com/dl/acuvue-clear-fresh-stock-new-mrp-3-50-pwr-visions-india-monthly-contact-lens/p/itmed559zjcwzqxp?pid=CTLED559MAWW4TGQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/j/acuvue-6-clear-fresh-stock-new-mrp-1-75-pwr-by-visions-india-1-200x200-imaedfs9ugdhdxhg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,849.0,849.0,true,CTLED559MAWW4TGQ,CTLED559MAWW4TGQ
Flipkart,,"Aryan 2 Tone Brown By Visions India Yearly Contact Lens(-3.25, Brown, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Brown, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-brown-visions-india-yearly-contact-lens/p/itmees7fyz4vejnf?pid=CTLEES7F3PVHZMTH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/d/f/aryan-2-2-tone-brown-by-visions-india-7-00-200x200-imaee6zan9gztfyw.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7F3PVHZMTH,CTLEES7F3PVHZMTH
Flipkart,,"Ciba Vision Freshlook Colorblends Gemstone Green By Visions India Monthly Contact Lens(-2.25, Gemstone Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gemstone-green-visions-india-monthly-contact-lens/p/itmedrduwmez4mxe?pid=CTLEDRDUJETG2HAN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/d/ciba-vision-2-freshlook-colorblends-gemstone-green-by-visions-200x200-imaednuuswpt5yyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDRDUJETG2HAN,CTLEDRDUJETG2HAN
Flipkart,,"Ciba Vision Freshlook Colorblends Gemstone Green By Visions India Monthly Contact Lens(-4.25, Gemstone Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gemstone-green-visions-india-monthly-contact-lens/p/itmedrduaqhwn5hw?pid=CTLEDRDUVP8UXAXW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/d/ciba-vision-2-freshlook-colorblends-gemstone-green-by-visions-200x200-imaednuuswpt5yyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDRDUVP8UXAXW,CTLEDRDUVP8UXAXW
Flipkart,,"Ciba Vision Dailies Aqua Comfort+ Daily Contact Lens(-1.25, Transparent, Pack of 30)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-dailies-aqua-comfort-daily-contact-lens/p/itmedthe8ddhfq2c?pid=CTLEDTHERACGXWVH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/j/9/ciba-vision-30-dailies-aqua-comfort-2-25-200x200-imaecc42gkgbjm7j.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1499.0,1499.0,true,CTLEDTHERACGXWVH,CTLEDTHERACGXWVH
Flipkart,,"Aryan 2 Tone Sky Blue By Visions India Yearly Contact Lens(-4.00, Sky Blue, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, Sky Blue, Sky Blue, brown, Sky Blue and Sky Blue along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-sky-blue-visions-india-yearly-contact-lens/p/itmees7fesxzgaqe?pid=CTLEES7FUSPCXHGZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/u/r/aryan-2-2-tone-sky-blue-by-visions-india-9-00-200x200-imaee9252nrnpdd4.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1540.0,1540.0,true,CTLEES7FUSPCXHGZ,CTLEES7FUSPCXHGZ
Flipkart,,"Aryan Aryan 3 Tone Blue Yearly Contact Lens(-6, Blue, Pack of 2)",,Aryan,http://dl.flipkart.com/dl/aryan-3-tone-blue-yearly-contact-lens/p/itmeduudtygrhzev?pid=CTLEDUUDZG6Z5HBD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/z/6/aryan-2-aryan-3-tone-blue-0-75-200x200-imaecy5ryx7qnhrn.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEDUUDZG6Z5HBD,CTLEDUUDZG6Z5HBD
Flipkart,,"B&L PureVision2 HD Monthly Contact Lens(-3, Clear, Pack of 6)",Freedom from Spectacles,B&L,http://dl.flipkart.com/dl/b-l-purevision2-hd-monthly-contact-lens/p/itmedku4d8y2ef79?pid=CTLEDKU4XRGRVVAT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1574.0,1574.0,true,CTLEDKU4XRGRVVAT,CTLEDKU4XRGRVVAT
Flipkart,,"B&L PureVision2 HD Monthly Contact Lens(-6, Clear, Pack of 6)",Freedom from Spectacles,B&L,http://dl.flipkart.com/dl/b-l-purevision2-hd-monthly-contact-lens/p/itmedku4kacrqpyu?pid=CTLEDKU4PKV3BEZ2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1574.0,1574.0,true,CTLEDKU4PKV3BEZ2,CTLEDKU4PKV3BEZ2
Flipkart,,"Alcon Airoptix Monthly Contact Lens(-5.5, Clear, Pack of 6)",Freedom from Spectacles,Alcon,http://dl.flipkart.com/dl/alcon-airoptix-monthly-contact-lens/p/itmedhdnqxwcmchj?pid=CTLEDHDNMD5YGKNY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/b/q/alcon-6-airoptix-10-200x200-imaedh4zgryts8n9.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1649.0,1649.0,true,CTLEDHDNMD5YGKNY,CTLEDHDNMD5YGKNY
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-1, Blue, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fgrrqtq8he?pid=CTLEE4FGY3WVFQRP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/3/w/bausch-lomb-2-lacelle-classic-4-25-200x200-imaeeycawfczsag6.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FGY3WVFQRP,CTLEE4FGY3WVFQRP
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-4.5, Violet, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fm7uh6w5n6?pid=CTLEE4FMZGXMYDAZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/f/9/bausch-lomb-2-lacelle-classic-3-25-200x200-imaeeycaxtavhy7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,649.0,649.0,true,CTLEE4FMZGXMYDAZ,CTLEE4FMZGXMYDAZ
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-7.5, Brown, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fjjkfg4gzk?pid=CTLEE4FJDUQHVBCT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/p/h/bausch-lomb-2-lacelle-classic-5-200x200-imaeeycafy5dfatp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FJDUQHVBCT,CTLEE4FJDUQHVBCT
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-3.75, Violet, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fjya5tufdx?pid=CTLEE4FJANCBHEY6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/f/9/bausch-lomb-2-lacelle-classic-3-25-200x200-imaeeycaxtavhy7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,649.0,649.0,true,CTLEE4FJANCBHEY6,CTLEE4FJANCBHEY6
Flipkart,,"Ciba Vision Freshlook Colorblends Gemstone Green By Visions India Monthly Contact Lens(-2.00, Gemstone Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gemstone-green-visions-india-monthly-contact-lens/p/itmedrdugjwaq8gz?pid=CTLEDRDUWB6UZNAX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/d/ciba-vision-2-freshlook-colorblends-gemstone-green-by-visions-200x200-imaednuuswpt5yyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDRDUWB6UZNAX,CTLEDRDUWB6UZNAX
Flipkart,,"Alcon Airoptix Monthly Contact Lens(-5.25, Clear, Pack of 6)",Freedom from Spectacles,Alcon,http://dl.flipkart.com/dl/alcon-airoptix-monthly-contact-lens/p/itmedhdnt56nv9ga?pid=CTLEDHDN2Z7HBHCD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/b/q/alcon-6-airoptix-10-200x200-imaedh4zgryts8n9.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1649.0,1649.0,true,CTLEDHDN2Z7HBHCD,CTLEDHDN2Z7HBHCD
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-4.75, Blue, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fgypmy5wtv?pid=CTLEE4FGJTQFXJ6J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/p/h/bausch-lomb-2-lacelle-classic-6-5-200x200-imaeeycahrahgasw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FGJTQFXJ6J,CTLEE4FGJTQFXJ6J
Flipkart,,"Ciba Vision Freshlook Color Blends Monthly Contact Lens(0, Freshlook Colors Brilliant Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-color-blends-monthly-contact-lens/p/itmedgaupxzqd3hd?pid=CTLEDGATYVZYSGNZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/n/z/ciba-vision-2-freshlook-color-blends-0-200x200-imaedev8wgyzqqe6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLEDGATYVZYSGNZ,CTLEDGATYVZYSGNZ
Flipkart,,Aryan 3 Tone Green Yearly Contact Lens,,Aryan,http://dl.flipkart.com/dl/aryan-3-tone-green-yearly-contact-lens/p/itmec89kzajxuhzh?pid=CTLEDUUJNFZUZWAT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/d/aryan-2-3-tone-green-1-75-200x200-imaecy4vkzdkvwfz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEDUUJNFZUZWAT,CTLEDUUJNFZUZWAT
Flipkart,,"Aryan 2 Tone Green By Visions India Yearly Contact Lens(-0.75, Green, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Green, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-green-visions-india-yearly-contact-lens/p/itmees7fmgyx6njh?pid=CTLEES7FZBNCGC2P&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/b/f/aryan-2-2-tone-green-by-visions-india-4-25-200x200-imaee7uhc2tfupta.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FZBNCGC2P,CTLEES7FZBNCGC2P
Flipkart,,"Aryan 2 Tone Green By Visions India Yearly Contact Lens(-4.75, Green, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Green, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-green-visions-india-yearly-contact-lens/p/itmees7ftyvzhfvx?pid=CTLEES7FTXXYAQSF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/b/f/aryan-2-2-tone-green-by-visions-india-4-25-200x200-imaee7uhc2tfupta.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,,1540.0,true,CTLEES7FTXXYAQSF,CTLEES7FTXXYAQSF
Flipkart,,"Ciba Vision Freshlook Colorblends Gemstone Green By Visions India Monthly Contact Lens(-4.00, Gemstone Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gemstone-green-visions-india-monthly-contact-lens/p/itmedrduc9nuav53?pid=CTLEDRDUGC9CFY23&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/d/ciba-vision-2-freshlook-colorblends-gemstone-green-by-visions-200x200-imaednuuswpt5yyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDRDUGC9CFY23,CTLEDRDUGC9CFY23
Flipkart,,Ciba Vision Dailies Aqua Comfort+ Daily Contact Lens,,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-dailies-aqua-comfort-daily-contact-lens/p/itmedthewxazhazn?pid=CTLEDTHEPVNPZPPG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/j/9/ciba-vision-30-dailies-aqua-comfort-2-25-200x200-imaecc42gkgbjm7j.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1499.0,1499.0,true,CTLEDTHEPVNPZPPG,CTLEDTHEPVNPZPPG
Flipkart,,"Aryan 2 Tone Grey By Visions India Yearly Contact Lens(-4.75, Grey, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Grey, brown, grey and Grey along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-grey-visions-india-yearly-contact-lens/p/itmees7fpv9zrfh3?pid=CTLEES7F3ZFCUCS4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/y/w/aryan-2-2-tone-grey-by-visions-india-3-50-200x200-imaee7zyqewkfu9h.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1540.0,1540.0,true,CTLEES7F3ZFCUCS4,CTLEES7F3ZFCUCS4
Flipkart,,"Acuvue Clear Fresh Stock New MRP -1.50 Pwr By Visions India Monthly Contact Lens(-1.50, Clear, Pack of 6)","Made from ‘Etafilicon A’, a very soft and flexible material containing water to allow oxygen through the lens, ACUVUE CLEAR PLUS POWER will provide you ease of use along with protection from deadly UV rays and ultimate comfort.",Acuvue,http://dl.flipkart.com/dl/acuvue-clear-fresh-stock-new-mrp-1-50-pwr-visions-india-monthly-contact-lens/p/itmed5592x5njjzz?pid=CTLED559DZJFZGZR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/j/acuvue-6-clear-fresh-stock-new-mrp-1-75-pwr-by-visions-india-1-200x200-imaedfs9ugdhdxhg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,809.0,809.0,true,CTLED559DZJFZGZR,CTLED559DZJFZGZR
