PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Harbal Hair Heena Treatment 500 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-harbal-hair-heena-treatment-500-gm/p/itmebfjxu8fjrzks?pid=CBKEBFJXTSF6XQFZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/f/z/oxc-7159-oxyglow-golden-glow-oxy-bleach-harbal-hair-heena-200x200-imaeb85amywgqnv9.jpeg,Health and Beauty>Combos and Kits,520.0,468.0,468.0,false,CBKEBFJXTSF6XQFZ,CBKEBFJXTSF6XQFZ
Flipkart,,Oxyglow Lacto Bleach & Heena Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lacto-bleach-heena-shampoo/p/itmeap6gkafrgzyc?pid=CBKEAP6GW8QYQCFN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/f/n/oxc-4438-oxyglow-lacto-bleach-heena-shampoo-200x200-imaearzzggzmdpmr.jpeg,Health and Beauty>Combos and Kits,513.0,462.0,462.0,false,CBKEAP6GW8QYQCFN,CBKEAP6GW8QYQCFN
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Papaya Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-papaya-kit/p/itmea9hym6v26dbt?pid=CBKEA9HYHNWSJS9S&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/9/s/oxc-1272-oxyglow-facial-bleach-cream-with-fruit-extracts-papaya-200x200-imaea8nzgzaqmyts.jpeg,Health and Beauty>Combos and Kits,950.0,855.0,855.0,false,CBKEA9HYHNWSJS9S,CBKEA9HYHNWSJS9S
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-smooth-shine-hair-fluid/p/itmeap6gnqhesucf?pid=CBKEAP6G3GX8ZTG5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/g/5/oxc-5055-oxyglow-honey-papaya-enzyme-scrub-pack-smooth-shine-200x200-imaean2dy2ecycus.jpeg,Health and Beauty>Combos and Kits,550.0,495.0,495.0,false,CBKEAP6G3GX8ZTG5,CBKEAP6G3GX8ZTG5
Flipkart,,Clear Face Kesar Chandan Massage Cream With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-kesar-chandan-massage-cream-almond-honey-nourishing/p/itmegsjfjchyktzm?pid=CBKEGSJFKU53GU2N&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/2/n/socm-2199-clear-face-kesar-chandan-massage-cream-with-almond-200x200-imaegpyvt9qun6ug.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEGSJFKU53GU2N,CBKEGSJFKU53GU2N
Flipkart,,Oxyglow Diamond Facial Kit & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-apricot-jojoba-scrub/p/itmeahjxzsdnhegh?pid=CBKEAHJXCTZ8AGHB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/b/oxc-3504-oxyglow-diamond-facial-kit-apricot-jojoba-facial-scrub-200x200-imaeahz7thmwjcje.jpeg,Health and Beauty>Combos and Kits,4920.0,4428.0,4428.0,false,CBKEAHJXCTZ8AGHB,CBKEAHJXCTZ8AGHB
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Oryza Veg Peel100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-oryza-veg-peel100gm/p/itmebfjxpufwghwa?pid=CBKEBFJXUHFJUGPR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/p/r/oxc-7479-oxyglow-golden-glow-radiance-pearl-facial-kit-oryza-veg-200x200-imaeb85a2efmyhpd.jpeg,Health and Beauty>Combos and Kits,1490.0,1341.0,1341.0,false,CBKEBFJXUHFJUGPR,CBKEBFJXUHFJUGPR
Flipkart,,Clear Face Shea Extra Rich Almond Honey & Aloevera Rich Gel Anti Aging(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-aloevera-gel-anti-aging/p/itmeghmskzcjmcnw?pid=CBKEGHMSZ5PHGNBD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/5/7/socm-898-clear-face-shea-extra-rich-almond-honey-with-aloevera-200x200-imaeghzuhtwchetu.jpeg,Health and Beauty>Combos and Kits,240.0,216.0,216.0,false,CBKEGHMSZ5PHGNBD,CBKEGHMSZ5PHGNBD
Flipkart,,"Clear Face Sheon One-Step Make Up Foundation With Spf 15 With Cold Cream With Aloevera,Fresh Almond & Vitamins(Set of 2)","Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-sheon-one-step-make-up-foundation-spf-15-cold-cream-aloevera-fresh-almond-vitamins/p/itmegsjy7vhqcxqc?pid=CBKEGSJYEMHHCTR6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/r/6/socm-1219-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghucg8jsmfgz.jpeg,Health and Beauty>Combos and Kits,224.0,202.0,202.0,false,CBKEGSJYEMHHCTR6,CBKEGSJYEMHHCTR6
Flipkart,,Oxyglow Papaya Facial Kit & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-lacto-bleach/p/itmeahjxmsgedtzx?pid=CBKEAHJXECQDAMM3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/m/3/oxc-3715-oxyglow-papaya-facial-kit-lacto-bleach-200x200-imaeahz7pmtxshvt.jpeg,Health and Beauty>Combos and Kits,3440.0,3096.0,3096.0,false,CBKEAHJXECQDAMM3,CBKEAHJXECQDAMM3
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub/p/itmeap6gvxndfzus?pid=CBKEAP6GF7ARKCTA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/t/a/oxc-5252-oxyglow-apricot-jojoba-facial-scrub-apricot-jojoba-200x200-imaearzz9r3aqv7h.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEAP6GF7ARKCTA,CBKEAP6GF7ARKCTA
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging With Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-cool-mint-cream/p/itmegsjydgphwz6m?pid=CBKEGSJYE5GAMYEU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/e/u/socm-1333-clear-face-aloevera-rich-gel-anti-aging-with-cool-cool-200x200-imaeghurwwzusshg.jpeg,Health and Beauty>Combos and Kits,425.0,383.0,383.0,false,CBKEGSJYE5GAMYEU,CBKEGSJYE5GAMYEU
Flipkart,,Clear Face Fruit Cream Bleach & Skinglow(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-skinglow/p/itmeghmsqrxh3sbj?pid=CBKEGHMSYUY5N9PM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/5/h/socm-566-clear-face-fruit-cream-bleach-with-skinglow-cream-200x200-imaeghzaqtyy56jg.jpeg,Health and Beauty>Combos and Kits,395.0,356.0,356.0,false,CBKEGHMSYUY5N9PM,CBKEGHMSYUY5N9PM
Flipkart,,Clear Face Fruit Cream Bleach & Mud Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-mud-pack/p/itmeghmsnkha52nt?pid=CBKEGHMSHX6HAVUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/k/g/socm-543-clear-face-fruit-cream-bleach-with-mud-pack-250-gm-200x200-imaeghzajhxeqsza.jpeg,Health and Beauty>Combos and Kits,380.0,342.0,342.0,false,CBKEGHMSHX6HAVUF,CBKEGHMSHX6HAVUF
Flipkart,,Clear Face 24 Carat Gold Face Pack With Fruit Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-pack-fruit-wash/p/itmegsjfatdszwym?pid=CBKEGSJFSUKKZWYC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/y/c/socm-1924-clear-face-24-carat-gold-face-pack-with-fruit-face-200x200-imaegsh9fxhzzbvu.jpeg,Health and Beauty>Combos and Kits,1045.0,941.0,941.0,false,CBKEGSJFSUKKZWYC,CBKEGSJFSUKKZWYC
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Liquorice Mud Pack 100 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-liquorice-mud-pack-100-gm/p/itmebfjxq2ujd5f5?pid=CBKEBFJXWP5QHQTA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/t/a/oxc-7174-oxyglow-golden-glow-oxy-bleach-liquorice-mud-pack-100-200x200-imaeb85ajbngbyr6.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEBFJXWP5QHQTA,CBKEBFJXWP5QHQTA
Flipkart,,Oxyglow Bath Gel Blue & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bath-gel-blue-fruit-extract-hair-conditioner/p/itmeap6ggaryx4u4?pid=CBKEAP6GVPFEFTCZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/c/z/oxc-5556-oxyglow-bath-gel-blue-fruit-extract-hair-conditioner-200x200-imaearzzpuvsbvbn.jpeg,Health and Beauty>Combos and Kits,485.0,437.0,437.0,false,CBKEAP6GVPFEFTCZ,CBKEAP6GVPFEFTCZ
Flipkart,,Oxyglow Gold Scrub Eco Pack & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-scrub-eco-pack-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gp3qpzpag?pid=CBKEAP6GFXVMD2HN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/h/j/oxc-4362-oxyglow-gold-scrub-eco-pack-bhringaraj-regrowth-200x200-imaearzzfv7nzxau.jpeg,Health and Beauty>Combos and Kits,930.0,837.0,837.0,false,CBKEAP6GFXVMD2HN,CBKEAP6GFXVMD2HN
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb67z7nbmts?pid=CBKE9JB68SQ29SG7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/x/j/oxyc-159-oxyglow-strawberry-face-wash-fruit-facial-kit-original-imae9gy9r33x8g3v.jpeg,Health and Beauty>Combos and Kits,795.0,716.0,716.0,false,CBKE9JB68SQ29SG7,CBKE9JB68SQ29SG7
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Hair Spa Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-hair-spa/p/itmeahjx6cdfn7ng?pid=CBKEAHJXXKFG4YFU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/f/u/oxc-2821-oxyglow-fruit-massage-cream-with-vitamin-e-hair-spa-200x200-imaeahz7afj9cvmf.jpeg,Health and Beauty>Combos and Kits,555.0,500.0,500.0,false,CBKEAHJXXKFG4YFU,CBKEAHJXXKFG4YFU
Flipkart,,Clear Face Fresh Fruit Cearm With 24 Carat Gold Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fresh-fruit-cearm-24-carat-gold-massage-gel/p/itmegsjfghh2xfkk?pid=CBKEGSJFFA95G6P7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/p/7/socm-1574-clear-face-fresh-fruit-cearm-with-24-carat-gold-200x200-imaegpyuugg8tqh6.jpeg,Health and Beauty>Combos and Kits,380.0,342.0,342.0,false,CBKEGSJFFA95G6P7,CBKEGSJFFA95G6P7
Flipkart,,Clear Face Fruit Cream Bleach With Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-neem-aloe-pack/p/itmegsjyqfmzngzk?pid=CBKEGSJYWDPTXMVF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/v/f/socm-592-clear-face-fruit-cream-bleach-with-neem-aloe-face-pack-200x200-imaeghzauzfn7abm.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKEGSJYWDPTXMVF,CBKEGSJYWDPTXMVF
Flipkart,,Clear Face Mud Pack Refines & Softness Skin Texture With Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-refines-softness-skin-texture-cool-mint-cream/p/itmegsjfqzzdnugk?pid=CBKEGSJFESCMJQUE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/u/e/socm-1720-clear-face-mud-pack-refines-softness-skin-texture-with-200x200-imaegtyagpuyzsqp.jpeg,Health and Beauty>Combos and Kits,430.0,387.0,387.0,false,CBKEGSJFESCMJQUE,CBKEGSJFESCMJQUE
Flipkart,,Oxyglow Liquorice Mud Pack & Amla & Shikakai Hair Tonic(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-amla-shikakai-hair-tonic/p/itmeap6gvhgzjwx4?pid=CBKEAP6GXKVZP5C7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/c/7/oxc-6127-oxyglow-liquorice-mud-pack-amla-shikakai-hair-tonic-200x200-imaearzzgrpgx4zh.jpeg,Health and Beauty>Combos and Kits,765.0,689.0,689.0,false,CBKEAP6GXKVZP5C7,CBKEAP6GXKVZP5C7
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Golden Glow Radiance Gold Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-radiance-gold-facial-kit/p/itmebfjxju62vs3h?pid=CBKEBFJXDHNGSGWX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/w/x/oxc-6945-oxyglow-golden-glow-ginger-honey-shampoo-golden-glow-200x200-imaeb85amzg7ccrd.jpeg,Health and Beauty>Combos and Kits,1390.0,1251.0,1251.0,false,CBKEBFJXDHNGSGWX,CBKEBFJXDHNGSGWX
Flipkart,,Oxyglow Kesar Fairness Glow Facial Kit & Gold Massage Gel Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kesar-fairness-glow-facial-kit-gold-massage-gel-eco-pack/p/itmeahjxkhcxhbzd?pid=CBKEAHJXYKRGN7EQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/e/q/oxc-3780-oxyglow-kesar-fairness-glow-facial-kit-gold-massage-gel-200x200-imaeahz7dbfmqwae.jpeg,Health and Beauty>Combos and Kits,4115.0,3704.0,3704.0,false,CBKEAHJXYKRGN7EQ,CBKEAHJXYKRGN7EQ
Flipkart,,Clear Face Papaya Facial Kit & Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-shea-butter-massage-cream/p/itmeghms49tmhp4n?pid=CBKEGHMSZCGKDJHG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/p/s/socm-326-clear-face-papaya-facial-kit-with-shea-butter-massage-200x200-imaeghz9qydhfznd.jpeg,Health and Beauty>Combos and Kits,1265.0,1139.0,1139.0,false,CBKEGHMSZCGKDJHG,CBKEGHMSZCGKDJHG
Flipkart,,Oxyglow Golden Glow Radiance Anti Acne Facial Kit & Harbal Hair Heena Treatment 500 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-anti-acne-facial-kit-harbal-hair-heena-treatment-500-gm/p/itmebfjxfmbh6cd7?pid=CBKEBFJXEKMHE4DU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/d/u/oxc-7629-oxyglow-golden-glow-radiance-anti-acne-facial-kit-200x200-imaeb85asndemzgz.jpeg,Health and Beauty>Combos and Kits,840.0,756.0,756.0,false,CBKEBFJXEKMHE4DU,CBKEBFJXEKMHE4DU
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-harbal-hair-heena-treatment/p/itmea9hyeyztjydz?pid=CBKEA9HYF3XG8W7Q&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/7/q/oxc-1934-oxyglow-rose-petal-refershing-skin-toner-harbal-hair-200x200-imaeadagxhbwegzg.jpeg,Health and Beauty>Combos and Kits,535.0,482.0,482.0,false,CBKEA9HYF3XG8W7Q,CBKEA9HYF3XG8W7Q
Flipkart,,Clear Face Shea Extra Rich Almond Honey & Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-neem-aloe-pack/p/itmeghms4f6anejh?pid=CBKEGHMSXQ3ZSCUZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/b/j/socm-943-clear-face-shea-extra-rich-almond-honey-with-neem-aloe-200x200-imaeghzuvuhpeyzr.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKEGHMSXQ3ZSCUZ,CBKEGHMSXQ3ZSCUZ
