PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Tigi Bed Head Bed Head Small Talk Styling Cream For Unisex Hair Styler,,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-small-talk-styling-cream-unisex-hair-styler/p/itmee3pea2h8cygv?pid=HSYEE3PERVCQVGFC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/f/c/tigi-227-bed-head-small-talk-styling-cream-for-unisex-200x200-imaee87w4axygzeh.jpeg,Health and Beauty>Hair Care>Hair Styling,2687.0,2418.0,2687.0,true,HSYEE3PERVCQVGFC,HSYEE3PERVCQVGFC
Flipkart,,Shu Uemura Muroto Volume Amplifying Treatment Hair Styler,,Shu Uemura,http://dl.flipkart.com/dl/shu-uemura-muroto-volume-amplifying-treatment-hair-styler/p/itmee3pefhrpphrx?pid=HSYEE3PEHRVJYNUZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/u/z/shu-uemura-170-muroto-volume-amplifying-treatment-200x200-imaee87upan589hu.jpeg,Health and Beauty>Hair Care>Hair Styling,8834.0,5837.0,6486.0,true,HSYEE3PEHRVJYNUZ,HSYEE3PEHRVJYNUZ
Flipkart,,Rusk Mousse Maximum Volume And Control Hair Styler,,Rusk,http://dl.flipkart.com/dl/rusk-mousse-maximum-volume-control-hair-styler/p/itmee3pesr865qrq?pid=HSYEE3PEFZSARX3N&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/3/n/rusk-249-mousse-maximum-volume-and-control-200x200-imaee87typstwqdw.jpeg,Health and Beauty>Hair Care>Hair Styling,2036.0,1484.0,1649.0,true,HSYEE3PEFZSARX3N,HSYEE3PEFZSARX3N
Flipkart,,Smart Solutions Flexible Holding Spray Hair Styler,,Smart Solutions,http://dl.flipkart.com/dl/smart-solutions-flexible-holding-spray-hair-styler/p/itmee3pemxdyzph5?pid=HSYEE3PEGYGGD2JY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/j/y/smart-solutions-340-flexible-holding-spray-200x200-imaee87uwkvpdaag.jpeg,Health and Beauty>Hair Care>Hair Styling,3669.0,2272.0,2525.0,true,HSYEE3PEGYGGD2JY,HSYEE3PEGYGGD2JY
Flipkart,,Keratin Complex Flex Flow Finishing Hairspray Hair Styler,,Keratin Complex,http://dl.flipkart.com/dl/keratin-complex-flex-flow-finishing-hairspray-hair-styler/p/itmee3pezgapghau?pid=HSYEE3PETV2DH96D&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/9/6/d/keratin-complex-289-flex-flow-finishing-hairspray-200x200-imaee87wqwqps3w7.jpeg,Health and Beauty>Hair Care>Hair Styling,5548.0,3699.0,4111.0,true,HSYEE3PETV2DH96D,HSYEE3PETV2DH96D
Flipkart,,Gummy Hair Gelregular 700Ml Hair Styler,,Gummy,http://dl.flipkart.com/dl/gummy-hair-gelregular-700ml-styler/p/itmee3pepcvzqdzs?pid=HSYEE3PEMYMZBF4Y&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/4/y/gummy-666-hair-gelregular-700ml-200x200-imaee87vcy2qhvzb.jpeg,Health and Beauty>Hair Care>Hair Styling,2589.0,1699.0,1888.0,true,HSYEE3PEMYMZBF4Y,HSYEE3PEMYMZBF4Y
Flipkart,,The Regatta Group Dba Beauty Depot Clubman Jeris Hair Tonic With Oil Hair Styler,,The Regatta Group Dba Beauty Depot,http://dl.flipkart.com/dl/regatta-group-dba-beauty-depot-clubman-jeris-hair-tonic-oil-styler/p/itmee3pemdz7dehf?pid=HSYEE3PEJSQ7PGYM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/y/m/the-regatta-group-dba-beauty-depot-397-clubman-jeris-hair-tonic-200x200-imaee87uucnqjssp.jpeg,Health and Beauty>Hair Care>Hair Styling,2122.0,1494.0,1660.0,true,HSYEE3PEJSQ7PGYM,HSYEE3PEJSQ7PGYM
Flipkart,,Dove Weightless Moisturizers Smooth And Soft Anti Frizz Cream (113G) Hair Styler,,Dove,http://dl.flipkart.com/dl/dove-weightless-moisturizers-smooth-soft-anti-frizz-cream-113g-hair-styler/p/itmee3pewbjmnjup?pid=HSYEE3PEPAHYWKTQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/t/q/dove-113-weightless-moisturizers-smooth-and-soft-anti-frizz-200x200-imaee87vgkcxtcau.jpeg,Health and Beauty>Hair Care>Hair Styling,5259.0,3641.0,4046.0,true,HSYEE3PEPAHYWKTQ,HSYEE3PEPAHYWKTQ
Flipkart,,Garnier Fructis Style Disorder Power Gel Hair Styler,,Garnier,http://dl.flipkart.com/dl/garnier-fructis-style-disorder-power-gel-hair-styler/p/itmee3petqqzvkzc?pid=HSYEE3PEKYNGZRGJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/g/j/garnier-255-fructis-style-disorder-power-gel-200x200-imaee87vjgdyuhfu.jpeg,Health and Beauty>Hair Care>Hair Styling,1788.0,1299.0,1444.0,true,HSYEE3PEKYNGZRGJ,HSYEE3PEKYNGZRGJ
Flipkart,,Garnier Garnier Hair Care Fructis Style Full And Plush Root Amp Root Lifting Spray Mousse Hair Styler,,Garnier,http://dl.flipkart.com/dl/garnier-hair-care-fructis-style-full-plush-root-amp-lifting-spray-mousse-styler/p/itmee3pe6vrsewae?pid=HSYEE3PEBFGMVJ9V&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/9/v/garnier-haircare-142-garnier-hair-care-fructis-style-full-and-200x200-imaee87sfznwgzyy.jpeg,Health and Beauty>Hair Care>Hair Styling,1094.0,778.0,865.0,true,HSYEE3PEBFGMVJ9V,HSYEE3PEBFGMVJ9V
Flipkart,,Cool Grease Cool Grease Red Grease Pocket Size 30G Hair Styler,,Cool Grease,http://dl.flipkart.com/dl/cool-grease-red-pocket-size-30g-hair-styler/p/itmee3peejhuqgvh?pid=HSYEE3PERK7H8V47&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/4/7/cool-grease-red-pocket-size-1oz-31-cool-grease-red-grease-pocket-200x200-imaee87wphztd5hm.jpeg,Health and Beauty>Hair Care>Hair Styling,1769.0,1243.0,1382.0,true,HSYEE3PERK7H8V47,HSYEE3PERK7H8V47
Flipkart,,TRESemme 4 plus 4 Thickening Extra Hold Mousse Hair Styler,"Actual product packaging and materials may contain more and different information than what is shown on our website. We recommend that you do not rely solely on the information presented and that you always read labels, warnings, and directions before using or consuming a product. Please see our full disclaimer below. The formula is dye-free and will leave your hair soft and healthy looking. Humidity-resistant ingredients protect your style and wont leave your hair feeling sticky, stiff or weighted down. Feel confident your hair will always look beautiful, even in high humidity.",TRESemme,http://dl.flipkart.com/dl/tresemme-4-plus-thickening-extra-hold-mousse-hair-styler/p/itmdz5snx8j6uvyj?pid=HSYDZ5SN7EFFF2BE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/b/e/tresemme-310-52-4-plus-4-thickening-extra-hold-mousse-200x200-imadz7tqbnzh9akd.jpeg,Health and Beauty>Hair Care>Hair Styling,3166.0,1503.0,1670.0,true,HSYDZ5SN7EFFF2BE,HSYDZ5SN7EFFF2BE
Flipkart,,TRESemme Expert Selection Gelee Perfectly (Un)Done Wave Perfecting Hair Styler,,TRESemme,http://dl.flipkart.com/dl/tresemme-expert-selection-gelee-perfectly-un-done-wave-perfecting-hair-styler/p/itmee3pe7phvsgpb?pid=HSYEE3PE8UQ9J5GK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/5/g/k/tresemme-94-expert-selection-gelee-perfectly-un-done-wave-200x200-imaee87s6s7qsg7j.jpeg,Health and Beauty>Hair Care>Hair Styling,1409.0,1026.0,1141.0,true,HSYEE3PE8UQ9J5GK,HSYEE3PE8UQ9J5GK
Flipkart,,TRESemme Finishing Spray Climate Control Pack Of 6 Hair Styler,,TRESemme,http://dl.flipkart.com/dl/tresemme-finishing-spray-climate-control-pack-6-hair-styler/p/itmee3pezjsyz4t5?pid=HSYEE3PEFFPZGDZ6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/z/6/tresemme-312-finishing-spray-climate-control-pack-of-6-200x200-imaee87tadygdn9k.jpeg,Health and Beauty>Hair Care>Hair Styling,7456.0,5232.0,5814.0,true,HSYEE3PEFFPZGDZ6,HSYEE3PEFFPZGDZ6
Flipkart,,Brocato Carve Texture Icing Wax Hair Styler,"This unique and wildly flexible styling paste shapes, moulds and texturises hair with a semi gloss finish. It leaves hair soft, shiny and manageable. It does not bring about uncomfortable side effects with regard to the hair.",Brocato,http://dl.flipkart.com/dl/brocato-carve-texture-icing-wax-hair-styler/p/itmeyvy7t8zetgpj?pid=HSYEYVY73SXGQEQ6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/q/6/brocato-59-carve-texture-icing-wax-200x200-imaeyvftgfsfpgye.jpeg,Health and Beauty>Hair Care>Hair Styling,3056.0,2250.0,2500.0,true,HSYEYVY73SXGQEQ6,HSYEYVY73SXGQEQ6
Flipkart,,Smooth N Shine Polishing Olive And Tea Tree Revivoil Instant Edge Smoothing Pomade Hair Styler,,Smooth N Shine,http://dl.flipkart.com/dl/smooth-n-shine-polishing-olive-tea-tree-revivoil-instant-edge-smoothing-pomade-hair-styler/p/itmee3pe2cazmbrd?pid=HSYEE3PEAZGSYATD&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/t/d/smooth-and-shine-57-polishing-olive-and-tea-tree-revivoil-200x200-imaee87s64wu2drf.jpeg,Health and Beauty>Hair Care>Hair Styling,1256.0,878.0,976.0,true,HSYEE3PEAZGSYATD,HSYEE3PEAZGSYATD
Flipkart,,Creme of Nature Argan Oil Replenishing Sheen Spray Hair Styler,"This spray with high gloss sheen and advanced moisturising properties gives a lightweight, soft finish to your hair. It provides your hair with a healthy, long lasting radiant sheen. It moisturises and nourishes dry hair.",Creme of Nature,http://dl.flipkart.com/dl/creme-nature-argan-oil-replenishing-sheen-spray-hair-styler/p/itmeyvy7hguagxj5?pid=HSYEYVY7DTZHZ8BW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/8/b/w/creme-of-nature-332-argan-oil-replenishing-sheen-spray-200x200-imaeyvftswahewqc.jpeg,Health and Beauty>Hair Care>Hair Styling,2181.0,1123.0,1248.0,true,HSYEYVY7DTZHZ8BW,HSYEYVY7DTZHZ8BW
Flipkart,,TRESemme Expert Selection Shaping Gel Cream Runway Collection Make Waves Hair Styler,,TRESemme,http://dl.flipkart.com/dl/tresemme-expert-selection-shaping-gel-cream-runway-collection-make-waves-hair-styler/p/itmee3pemnhq3mra?pid=HSYEE3PEWEQFGNWB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/w/b/tresemme-145-expert-selection-shaping-gel-cream-runway-200x200-imaee87xfhhch3fz.jpeg,Health and Beauty>Hair Care>Hair Styling,1617.0,1455.0,1617.0,true,HSYEE3PEWEQFGNWB,HSYEE3PEWEQFGNWB
Flipkart,,Sexy Hair Short Frenzy Matte Texture Pomade 2 Shine And 8 Hold Hair Styler,,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-short-frenzy-matte-texture-pomade-2-shine-8-hold-styler/p/itmee3pec5g7dnhc?pid=HSYEE3PEP65U7YH7&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/h/7/sexy-hair-51-short-frenzy-matte-texture-pomade-2-shine-and-8-200x200-imaee87vcwemswzk.jpeg,Health and Beauty>Hair Care>Hair Styling,3101.0,2141.0,2379.0,true,HSYEE3PEP65U7YH7,HSYEE3PEP65U7YH7
Flipkart,,Smooth N Shine Curling Mousse (Pack Of 6) Hair Styler,,Smooth N Shine,http://dl.flipkart.com/dl/smooth-n-shine-curling-mousse-pack-6-hair-styler/p/itmee3pe3dapzdqq?pid=HSYEE3PEVXPXH4S4&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/s/4/smooth-n-shine-255-curling-mousse-pack-of-6-200x200-imaee87xhc8kuhhz.jpeg,Health and Beauty>Hair Care>Hair Styling,5149.0,3791.0,4213.0,true,HSYEE3PEVXPXH4S4,HSYEE3PEVXPXH4S4
Flipkart,,Scruples High Definition Shaping Spray Hair Styler,,Scruples,http://dl.flipkart.com/dl/scruples-high-definition-shaping-spray-hair-styler/p/itmee3peustx5gnv?pid=HSYEE3PENEQSUX2K&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/2/k/scruples-301-high-definition-shaping-spray-200x200-imaee87vak997fqw.jpeg,Health and Beauty>Hair Care>Hair Styling,2852.0,2310.0,2567.0,true,HSYEE3PENEQSUX2K,HSYEE3PENEQSUX2K
Flipkart,,Joico Sculpting Gel Power Hair Styler,,Joico,http://dl.flipkart.com/dl/joico-sculpting-gel-power-hair-styler/p/itmee3pe4wjm2vg2?pid=HSYEE3PEHEXGWADT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/d/t/joico-241-sculpting-gel-power-200x200-imaee87uvhuyh5ne.jpeg,Health and Beauty>Hair Care>Hair Styling,2815.0,1974.0,2194.0,true,HSYEE3PEHEXGWADT,HSYEE3PEHEXGWADT
Flipkart,,Enjoy Texture Cream Sculpting And Molding Hair Cream For Soft Textured Hair Hair Styler,,Enjoy,http://dl.flipkart.com/dl/enjoy-texture-cream-sculpting-molding-hair-soft-textured-styler/p/itmee3pedz2ywqgr?pid=HSYEE3PEVYJRGFAH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/a/h/enjoy-249-texture-cream-sculpting-and-molding-hair-cream-for-200x200-imaee87xrgmdbg8v.jpeg,Health and Beauty>Hair Care>Hair Styling,3040.0,1923.0,2137.0,true,HSYEE3PEVYJRGFAH,HSYEE3PEVYJRGFAH
Flipkart,,Sexy Big Sexy Hair Flip It Over Texture Spray Hair Styler,This spray adds texture to your hair. It makes hair full and wild and creates superb body without stiffness. It is recommended for daytime.,Sexy,http://dl.flipkart.com/dl/sexy-big-hair-flip-over-texture-spray-styler/p/itmefmreh8wgwhaj?pid=HSYEFMREBUQYUERT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/r/t/sexy-hair-125-big-sexy-hair-flip-it-over-texture-spray-200x200-imaefkvdkhz9tzty.jpeg,Health and Beauty>Hair Care>Hair Styling,2964.0,2000.0,2223.0,true,HSYEFMREBUQYUERT,HSYEFMREBUQYUERT
Flipkart,,BioSilk Spa Silk Mosturizing Lotion By Hair Styler,,BioSilk,http://dl.flipkart.com/dl/biosilk-spa-silk-mosturizing-lotion-hair-styler/p/itmee3pea6zhrfkh?pid=HSYEE3PEWPGPVDWY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/w/y/biosilk-64-spa-silk-mosturizing-lotion-by-200x200-imaee87xqyybz5gf.jpeg,Health and Beauty>Hair Care>Hair Styling,2091.0,1480.0,1645.0,true,HSYEE3PEWPGPVDWY,HSYEE3PEWPGPVDWY
Flipkart,,Onesta Playpaste Hair Styler,,Onesta,http://dl.flipkart.com/dl/onesta-playpaste-hair-styler/p/itmee3peam6e3afb?pid=HSYEE3PESYTVHUFT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/f/t/onesta-57-playpaste-200x200-imaee87wtzj9wzfg.jpeg,Health and Beauty>Hair Care>Hair Styling,4426.0,1666.0,1852.0,true,HSYEE3PESYTVHUFT,HSYEE3PESYTVHUFT
Flipkart,,Moco De Gorila Estilo Punk Extreme Hold Gel Hair Styler,This hair gel spikes hair up fast. It provides strong hold that will make your style last for hours until your next shampoo. It leaves no residue.,Moco De Gorila,http://dl.flipkart.com/dl/moco-de-gorila-estilo-punk-extreme-hold-gel-hair-styler/p/itmefumn2ghx2gar?pid=HSYEFUMNHK6JGG4P&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/4/p/moco-de-gorila-270-estilo-punk-extreme-hold-gel-200x200-imaefsggrvxuxx8z.jpeg,Health and Beauty>Hair Care>Hair Styling,1772.0,1305.0,1450.0,true,HSYEFUMNHK6JGG4P,HSYEFUMNHK6JGG4P
Flipkart,,Paul Mitchell Extra Body Foam Unisex Foam By Hair Styler,,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-extra-body-foam-unisex-hair-styler/p/itmee3pe3zvzpgmw?pid=HSYEE3PEWW8HH2XM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/x/m/paul-mitchell-190-extra-body-foam-unisex-foam-by-200x200-imaee87xegtest8z.jpeg,Health and Beauty>Hair Care>Hair Styling,2876.0,1879.0,2088.0,true,HSYEE3PEWW8HH2XM,HSYEE3PEWW8HH2XM
Flipkart,,Rusk Sensories Weightless Plus Hairspray Hair Styler,,Rusk,http://dl.flipkart.com/dl/rusk-sensories-weightless-plus-hairspray-hair-styler/p/itmee3pe6hk8zp2u?pid=HSYEE3PE9VYBSH69&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/6/9/rusk-284-sensories-weightless-plus-hairspray-200x200-imaee87sy4udxwhd.jpeg,Health and Beauty>Hair Care>Hair Styling,2092.0,1428.0,1587.0,true,HSYEE3PE9VYBSH69,HSYEE3PE9VYBSH69
Flipkart,,Garnier Garnier Hair Care Fructis Style Deconstructed Move It Hair Styler,,Garnier,http://dl.flipkart.com/dl/garnier-hair-care-fructis-style-deconstructed-move-styler/p/itmee3pe8gfzzzzg?pid=HSYEE3PEWRCJQUYB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/y/b/garnier-haircare-145-garnier-hair-care-fructis-style-original-imaee87x3bgzuksg.jpeg,Health and Beauty>Hair Care>Hair Styling,1568.0,1107.0,1231.0,true,HSYEE3PEWRCJQUYB,HSYEE3PEWRCJQUYB
Flipkart,,Got2B Playful Texturizing CreMe Pomade (Pack Of ) Hair Styler,,Got2B,http://dl.flipkart.com/dl/got2b-playful-texturizing-creme-pomade-pack-hair-styler/p/itmee3peq4uqstvh?pid=HSYEE3PEE44AYE2V&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/2/v/got2b-57-playful-texturizing-creme-pomade-pack-of-200x200-imaee87tnz7gfzag.jpeg,Health and Beauty>Hair Care>Hair Styling,2249.0,1575.0,1750.0,true,HSYEE3PEE44AYE2V,HSYEE3PEE44AYE2V
Flipkart,,Wella Professionals Stay Firm Finishing Hair Spray For Unisex Hair Styler,,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-stay-firm-finishing-hair-spray-unisex-styler/p/itmee3pea8cjeesu?pid=HSYEE3PEJAFYMSU5&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/u/5/wella-257-stay-firm-finishing-hair-spray-for-unisex-200x200-imaee87uedfcqhnm.jpeg,Health and Beauty>Hair Care>Hair Styling,1477.0,1086.0,1207.0,true,HSYEE3PEJAFYMSU5,HSYEE3PEJAFYMSU5
Flipkart,,L'Oreal Paris L'Oreal Professionnel Expert Serie Vitamino Color Leave In Smoothing Cream (For Colored Hair) /5Oz Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-expert-serie-vitamino-color-leave-smoothing-cream-for-colored-hair-5oz-hair-styler/p/itmee3pe7eyv4wan?pid=HSYEE3PEQCVAAGR7&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/r/7/l-oreal-paris-150-l-oreal-professionnel-expert-serie-vitamino-200x200-imaee87vtzgjyzyx.jpeg,Health and Beauty>Hair Care>Hair Styling,3595.0,2475.0,2750.0,true,HSYEE3PEQCVAAGR7,HSYEE3PEQCVAAGR7
Flipkart,,Eva Nyc Mane Tamer Leave In Cream With Argan Oil And Keravis Hair Styler,,Eva Nyc,http://dl.flipkart.com/dl/eva-nyc-mane-tamer-leave-cream-argan-oil-keravis-hair-styler/p/itmee3permwkqvyq?pid=HSYEE3PEJZYYBYHB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/h/b/eva-nyc-241-mane-tamer-leave-in-cream-with-argan-oil-and-keravis-200x200-imaee87u8kknnbwj.jpeg,Health and Beauty>Hair Care>Hair Styling,2510.0,1804.0,2005.0,true,HSYEE3PEJZYYBYHB,HSYEE3PEJZYYBYHB
Flipkart,,Tigi Bed Head Catwalk Your Highness Firm Hold Hairspray By Hair Styler,,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-your-highness-firm-hold-hairspray-hair-styler/p/itmee3pegd37vbrm?pid=HSYEE3PEDQJHBHPY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/p/y/tigi-255-catwalk-your-highness-firm-hold-hairspray-by-200x200-imaee87tcm9k34rt.jpeg,Health and Beauty>Hair Care>Hair Styling,2891.0,2128.0,2365.0,true,HSYEE3PEDQJHBHPY,HSYEE3PEDQJHBHPY
Flipkart,,Prima Marketing Art Basics 3D Gloss Gel Transparent Hair Styler,,Prima Marketing,http://dl.flipkart.com/dl/prima-marketing-art-basics-3d-gloss-gel-transparent-hair-styler/p/itmee3pe7y2mtxe4?pid=HSYEE3PEEJV5QMXW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/x/w/prima-marketing-227-art-basics-3d-gloss-gel-transparent-200x200-imaee87tjfqgpw9j.jpeg,Health and Beauty>Hair Care>Hair Styling,2749.0,2226.0,2474.0,true,HSYEE3PEEJV5QMXW,HSYEE3PEEJV5QMXW
Flipkart,,John Masters Organics Organics Bourbon Vanilla & Amdangerine Hair Styler,"Hair texturizer is extra strength pomade that is perfect for shaping hair into any style desired from smooth to spiky. Whatever the look, this rich blend of shea butter, essential oils and vitamins keeps your hair soft and shiny, not greasy or stiff.",John Masters Organics,http://dl.flipkart.com/dl/john-masters-organics-bourbon-vanilla-amdangerine-hair-styler/p/itmey27bkrgqxdgw?pid=HSYEY27BSGNQPRRK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/d/p/john-masters-57-organics-bourbon-vanilla-amdangerine-hair-200x200-imaey2x3anwfw8gh.jpeg,Health and Beauty>Hair Care>Hair Styling,4045.0,2662.0,2958.0,true,HSYEY27BSGNQPRRK,HSYEY27BSGNQPRRK
Flipkart,,Vidal Sassoon Pro Series Extra Firm Hold Mousse Hair Styler,,Vidal Sassoon,http://dl.flipkart.com/dl/vidal-sassoon-pro-series-extra-firm-hold-mousse-hair-styler/p/itmee3pepgbmznef?pid=HSYEE3PEHEPHFBUN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/u/n/vidal-sassoon-284-pro-series-extra-firm-hold-mousse-200x200-imaee87u7fzgrttd.jpeg,Health and Beauty>Hair Care>Hair Styling,1694.0,1372.0,1525.0,true,HSYEE3PEHEPHFBUN,HSYEE3PEHEPHFBUN
Flipkart,,I Am As Twist Defining Cream Hair Styler,,I Am,http://dl.flipkart.com/dl/am-twist-defining-cream-hair-styler/p/itmee3pe4qzfzfqh?pid=HSYEE3PEJFZHU2XJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/x/j/i-am-227-as-twist-defining-cream-200x200-imaee87u7cyu8sdg.jpeg,Health and Beauty>Hair Care>Hair Styling,2520.0,1770.0,1967.0,true,HSYEE3PEJFZHU2XJ,HSYEE3PEJFZHU2XJ
Flipkart,,Neutrlab Triple Gro Cream Leave In Hair Styler,,Neutrlab,http://dl.flipkart.com/dl/neutrlab-triple-gro-cream-leave-hair-styler/p/itmee3penfxrg7gp?pid=HSYEE3PECWBU4NQY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/q/y/neutrlab-142-triple-gro-cream-leave-in-200x200-imaee87t5zp5hbuu.jpeg,Health and Beauty>Hair Care>Hair Styling,2248.0,1648.0,1832.0,true,HSYEE3PECWBU4NQY,HSYEE3PECWBU4NQY
Flipkart,,Samy Fat Haircalories Amplifying Mousse Hair Styler,,Samy,http://dl.flipkart.com/dl/samy-fat-haircalories-amplifying-mousse-hair-styler/p/itmee3pewktbv3sq?pid=HSYEE3PE89GCFWGU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/w/g/u/samy-198-fat-haircalories-amplifying-mousse-200x200-imaee87shzkd4ugt.jpeg,Health and Beauty>Hair Care>Hair Styling,1777.0,1406.0,1563.0,true,HSYEE3PE89GCFWGU,HSYEE3PE89GCFWGU
Flipkart,,Polk Audio Catwalk Your Highness Thickening Gel CreMe By Tigi Hair Styler,,Polk Audio,http://dl.flipkart.com/dl/polk-audio-catwalk-your-highness-thickening-gel-creme-tigi-hair-styler/p/itmee3pefp2gezzf?pid=HSYEE3PEBFDHREZM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/z/m/polk-audio-206-catwalk-your-highness-thickening-gel-creme-by-200x200-imaee87szaevbzaf.jpeg,Health and Beauty>Hair Care>Hair Styling,2138.0,1575.0,1750.0,true,HSYEE3PEBFDHREZM,HSYEE3PEBFDHREZM
Flipkart,,Abba Volumizing Root Spray Hair Styler,,Abba,http://dl.flipkart.com/dl/abba-volumizing-root-spray-hair-styler/p/itmee3pewrhvwzdw?pid=HSYEE3PEGKVTMGX8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/x/8/abba-227-volumizing-root-spray-200x200-imaee87umraf3mqc.jpeg,Health and Beauty>Hair Care>Hair Styling,2209.0,1435.0,1595.0,true,HSYEE3PEGKVTMGX8,HSYEE3PEGKVTMGX8
Flipkart,,Neuma Neusmooth Revitalizing Masque Hair Styler,,Neuma,http://dl.flipkart.com/dl/neuma-neusmooth-revitalizing-masque-hair-styler/p/itmee3pe2pfvgh5d?pid=HSYEE3PE7D8YW4HS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/h/s/neuma-149-neusmooth-revitalizing-masque-200x200-imaee87sq7nhanvm.jpeg,Health and Beauty>Hair Care>Hair Styling,4909.0,3877.0,4308.0,true,HSYEE3PE7D8YW4HS,HSYEE3PE7D8YW4HS
Flipkart,,Matrix Biolage Gelee Hair Styler,This is a firm holding gel from the house of Matrix Biolage. It contains conditioning botanicals that hydrates the hair and is also humidity resistant. It gives curls definition and makes them stay for longer.,Matrix,http://dl.flipkart.com/dl/matrix-biolage-gelee-hair-styler/p/itmefumngnzu9chj?pid=HSYEFUMNR6QNUGZG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/z/g/matrix-400-biolage-gelee-200x200-imaefsgjpttdnfre.jpeg,Health and Beauty>Hair Care>Hair Styling,4342.0,3141.0,3491.0,true,HSYEFUMNR6QNUGZG,HSYEFUMNR6QNUGZG
Flipkart,,Matrix Amplify Proforma Firm Hold Spray Hair Styler,With 24 hour full boost technology this hair spray solves the challenges of fine and limp hair. It gives hair the extra lift and maximum hold. This ultra fast drying formula locks in style and adds intense shine. Formulated with thermal style protectants it is ideal for high volume styles that needs a strong foundation from humidity and wind.,Matrix,http://dl.flipkart.com/dl/matrix-amplify-proforma-firm-hold-spray-hair-styler/p/itmefhh6jagyhhrg?pid=HSYEFHH6PFPWSPMF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/m/f/matrix-312-amplify-proforma-firm-hold-spray-200x200-imaefjrrxq9f6rpz.jpeg,Health and Beauty>Hair Care>Hair Styling,3674.0,2168.0,2409.0,true,HSYEFHH6PFPWSPMF,HSYEFHH6PFPWSPMF
Flipkart,,Kerastase Short Mania Start To Be Sculpting Medium Hold Paste Hair Styler,,Kerastase,http://dl.flipkart.com/dl/kerastase-short-mania-start-sculpting-medium-hold-paste-hair-styler/p/itmee3pejvczfsxz?pid=HSYEE3PEQKZ8UCAM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/a/m/kerastase-71-short-mania-start-to-be-sculpting-medium-hold-paste-200x200-imaee87vxawckvxg.jpeg,Health and Beauty>Hair Care>Hair Styling,6541.0,5298.0,5887.0,true,HSYEE3PEQKZ8UCAM,HSYEE3PEQKZ8UCAM
