PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-kesar-fairness-glow-kit/p/itmea9hymrb8fvvc?pid=CBKEA9HYATEDZUHC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/h/c/oxc-707-oxyglow-apricot-jojoba-facial-scrub-kesar-fairness-glow-200x200-imaeadagz6ccatac.jpeg,Health and Beauty>Combos and Kits,2745.0,2471.0,2471.0,false,CBKEA9HYATEDZUHC,CBKEA9HYATEDZUHC
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Nourishing Night Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-nourishing-night/p/itmea9hydjbvfkkr?pid=CBKEA9HYVZ8YHERD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/r/d/oxc-2497-oxyglow-fruit-massage-cream-with-vitamin-e-nourishing-200x200-imaeadaga6rgwqez.jpeg,Health and Beauty>Combos and Kits,1050.0,945.0,945.0,false,CBKEA9HYVZ8YHERD,CBKEA9HYVZ8YHERD
Flipkart,,Clear Face Mud Pack Refines & Softness Skin Texture With Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-refines-softness-skin-texture-papaya-orange-scrub-gel/p/itmegsjf8ubwfgwf?pid=CBKEGSJYS8JETMUR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/u/r/socm-1725-clear-face-mud-pack-refines-softness-skin-texture-with-200x200-imaegpyuxe984fvj.jpeg,Health and Beauty>Combos and Kits,505.0,455.0,455.0,false,CBKEGSJYS8JETMUR,CBKEGSJYS8JETMUR
Flipkart,,"Herbalife Aloe Cleanser,Daily Glow Moisturizer,Toner,Night cream(Set of 4)",This Is Best Of The Best Combo Kit Of 4 Things Which Will Give You And Your Family A Beautiful Glow On Your Face.,Herbalife,http://dl.flipkart.com/dl/herbalife-aloe-cleanser-daily-glow-moisturizer-toner-night-cream/p/itmed2f5tywcqxup?pid=CBKED2F5WPY4TPY5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/y/5/hb-25-herbalife-aloe-cleanser-daily-glow-moisturizer-toner-night-200x200-imaeck7pfwgyhnup.jpeg,Health and Beauty>Combos and Kits,7332.0,6379.0,6379.0,false,CBKED2F5WPY4TPY5,CBKED2F5WPY4TPY5
Flipkart,,Herbalife Serum And Night Cream(Set of 2),Best Night Cream And Serum Of Combo Pack Of 2 And Had A Great Result In 7 Days,Herbalife,http://dl.flipkart.com/dl/herbalife-serum-night-cream/p/itmedmx5hqcahqze?pid=CBKEDMX5UPBSAMFE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/f/e/hb-27-herbalife-serum-and-night-cream-200x200-imaedmuyqjzuwhqh.jpeg,Health and Beauty>Combos and Kits,5619.0,4380.0,4380.0,false,CBKEDMX5UPBSAMFE,CBKEDMX5UPBSAMFE
Flipkart,,Herbalife Daily Glow Moisturizer And Serum(Set of 2),Best Serum in Awesome quantity and your moisturizer is perfect for all skin.ideal for all including a child too.,Herbalife,http://dl.flipkart.com/dl/herbalife-daily-glow-moisturizer-serum/p/itmed4ffvn7ww2cn?pid=CBKED4FFCCTB5RHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/h/f/hb-20-herbalife-daily-glow-moisturizer-and-serum-200x200-imaed4dgfpway3v3.jpeg,Health and Beauty>Combos and Kits,5619.0,4447.0,4447.0,false,CBKED4FFCCTB5RHF,CBKED4FFCCTB5RHF
Flipkart,,Herbalife Toner And Night Cream(Set of 2),,Herbalife,http://dl.flipkart.com/dl/herbalife-toner-night-cream/p/itmed56mstfhtnbz?pid=CBKED56HXZHDKUCY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/c/y/hb-30-herbalife-toner-and-night-cream-200x200-imaed4dxmcfszqsz.jpeg,Health and Beauty>Combos and Kits,3494.0,2835.0,2835.0,false,CBKED56HXZHDKUCY,CBKED56HXZHDKUCY
Flipkart,,Clear Face Mud Pack & Skin Care Lotion Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-skin-care-lotion-fresh-fruit/p/itmeghtfygdppfv3?pid=CBKEGHTFQ8F6ZFJV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/w/c/socm-1155-clear-face-mud-pack-250-gm-with-fresh-fruit-skin-care-200x200-imaegkzwzfksumby.jpeg,Health and Beauty>Combos and Kits,213.0,192.0,192.0,false,CBKEGHTFQ8F6ZFJV,CBKEGHTFQ8F6ZFJV
Flipkart,,Denim Deo Musk 150ml & Shaving Gel Black 200ml(Set of 2),,Denim,http://dl.flipkart.com/dl/denim-deo-musk-150ml-shaving-gel-black-200ml/p/itme938txghfsd7z?pid=CBKE938S38PMYPNT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/n/t/deo-musk-150ml-shaving-gel-black-200ml-denim-deo-musk-150ml-200x200-imae8xwvsg9zvyh9.jpeg,Health and Beauty>Combos and Kits,490.0,490.0,490.0,false,CBKE938S38PMYPNT,CBKE938S38PMYPNT
Flipkart,,"Blue Heaven Lipstick O 151, Nail Paint 991 & Kajal Liner Combo(Set of 3)","Lavish Your Lips With Extravagant Care. Blue Heaven Xpression Lipstick Delivers Highly Pigmented Color That Lasts For Hours Without Touch-Ups. Enriched With Nourishing Emollients, This Lipstick Has A Smooth, Fine Texture That Feels Soft And Light On Your Lips. Blue Heaven Xpression Nail Paint Provides Intense Color To Your Nails. A Non Bleeding & Non Feathering Formula That Stays For Days And No Chip Off. It Comes With Special Bristles Which Gives Full Coverage At Just One Sweep. Blue Heaven Kajal Liner Comes With Long Wear, Smudge Proof Formula Packed In A Very Sleek Retractabel Pencil. It Is Also Provided With A Sharpener To Give Further Fine Tip.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-lipstick-o-151-nail-paint-991-kajal-liner-combo/p/itme7dfj6mbhxqnf?pid=CBKE7DFJTNDY9BAN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/a/n/xpr-lp-o-151-xpression-nail-paint-991-kajal-liner-blue-heaven-200x200-imae7dj9p4vhxqfr.jpeg,Health and Beauty>Makeup>Makeup Combos,320.0,320.0,320.0,true,CBKE7DFJTNDY9BAN,CBKE7DFJTNDY9BAN
Flipkart,,Maybelline Instaglam Box Wedding Edition - Coral(Set of 7),"Giving you flawless make-up on your wedding day, Maybelline introduces this kit that assures you a gorgeous look. Contents This wedding box makeup set includes Hyper Curl Volume Express Mascara (Easy Wash), Color Show Nail Color (Orange Fix), The Colossal Kajal (Black), Diamond Glow Eye Shadow (Wine Pink), Color Sensational Lip Polish (Glam - 3), Cheeky Glow Blush (Fresh Coral) and Color Show Liner (Light Peacock Green). Ideal for Women Giving fine finish with every application, these makeup products promise a silky smooth texture. This bridal makeup box is a great gifting option for your best friend on her wedding.",Maybelline,http://dl.flipkart.com/dl/maybelline-instaglam-box-wedding-coral/p/itmdvvuwfxxzf5vf?pid=CBKDVVU4NYQDZBWY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/w/y/maybelline-instaglam-box-wedding-edition-coral-200x200-imadvw5exkbg2r6y.jpeg,Health and Beauty>Makeup>Makeup Combos,2200.0,2200.0,2200.0,false,CBKDVVU4NYQDZBWY,CBKDVVU4NYQDZBWY
Flipkart,,Glowing Buzz Combo of 1 Brahmi Essential Oil and 1 Jojoba Essential Oil(Set of 2),"This Brahmi Essential oil from the House of Glowing Buzz rejuvenate the hair follicles and strengthens the hair from the roots. This highly concentrated essential oil gives you a cure to numerous hair and scalp problems such as dandruff, split ends and itchiness in the scalp. This is excellent for hair growth and of baldness. Massaging your scalp and hair with 2 drops of Brahmi oil along with 2 drops of Jojoba oil and 2 drops of Tea tree oil with 15 ml of Almond oil or Coconut Oil followed by regular shampooing with 1 drop of Brahmi oil to your mild shampoo, can assist in controlling hair loss, clear dandruff, nourish the scalp, strengthen your hair from the roots and gift you with long, lustrous and shiny locks. This oil is a concentrated oil, so can only be used with any base products like oil or shampoo. It is only for external hair care pupose. Quantity should not be taken more than 1-3 drops or as suggested by hair experts. Jojoba Oil From The House Of Glowing Buzz Is Known To Have Anti-Bacterial And Anti-Inflammatory Properties. This Makes It Effective In Dealing With The Microorganisms That Attack The Skin Surface And Also With Inflammation That May Develop Due To Injury In The Underlying Skin Layers. Regular Use Of Jojoba Oil Can Therefore Help Keep Skin Healthy And Free From Problems. Jojoba Oil Has Many Organic And Mineral Ingredients, Which Gives A Wonderful And Nicely Groomed Skin. It Helps To Fight Facial Lines, Skin Scarring And Fatty Tissue. It Is Also Efficient On Challenging Skin Circumstances Like Acne. Jojoba Oil Reduces Annoyed Skin And Improves The Natural Development Of Collagen. It Also Offers Efficient Protection Towards Sun. Jojoba Oil Can Also Be Used As A Moisturizer Before Make Up Or As A Make Up Remover Or As A Hair Serum As Well. Just Apply 2-3 Drops Of Glowing Buzz Jojoba Oil As Hair Serum For Shiny And Healthy Hair. Use Only 1 -2 Drops Glowing Buzz Jojoba Oil With Any Moisturizer To Get A Glowing Skin.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-brahmi-essential-oil-jojoba/p/itmegh4ppmhmz26a?pid=CBKEGH4PJX3JD54Q&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/4/q/a-18-glowing-buzz-combo-of-1-brahmi-essential-oil-and-1-jojoba-200x200-imaeggsyadtsyd6r.jpeg,Health and Beauty>Combos and Kits,798.0,699.0,699.0,true,CBKEGH4PJX3JD54Q,CBKEGH4PJX3JD54Q
Flipkart,,Inlife Hair Care Combo Pack Of Natural Hibiscus Mild Shampoo & Herbal Hair Oil(Set of 2),"PRODUCT DESCRIPTIONHibiscus ShampooInlife Hibiscus Shampoo contains hibiscus extract, which provides amazing value for hair. By regular usage it helps to reduce hair fall and supports enhancement of hair on bald patches. It also contains anti-dandruff",Inlife,http://dl.flipkart.com/dl/inlife-hair-care-combo-pack-natural-hibiscus-mild-shampoo-herbal-oil/p/itmef3fgzwwuhapu?pid=CBKEF3FGYW4YK8SK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/s/k/il00157-inlife-hair-care-combo-pack-of-natural-hibiscus-mild-200x200-imaefvyzahftfehz.jpeg,Health and Beauty>Combos and Kits,698.0,454.0,454.0,false,CBKEF3FGYW4YK8SK,CBKEF3FGYW4YK8SK
Flipkart,,Anna Andre Paris Colorburst 1649 - Set of 5 Nail Polishes & Remover(Set of 6),"This Set Contains Nail Polish Shade 80074 Silver Streak + 80075 Lady Lilac + 80100 Pure white + 80015 Pearl White + 80053 Lavender Love + Acetone Free Nail Enamel Remover. These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.This Acetone free nail paint remover enriched with Vitamin E; Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1649-set-5-nail-polishes-remover/p/itmefxxg6qdwjtyh?pid=CBKEFXXG9PNRWKAC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/a/c/80074-silver-streak-anna-andre-paris-colorburst-1649-set-of-5-200x200-imaeewgzxzzvahyq.jpeg,Health and Beauty>Makeup>Makeup Combos,629.0,499.0,499.0,false,CBKEFXXG9PNRWKAC,CBKEFXXG9PNRWKAC
Flipkart,,Glowing Buzz Combo of 1 Tea Tree Essential Oil and 1 Jojoba Essential Oil,"This Tea Tree oil from the house of Glowing Buzz is a ""jack of all trades"" as far as remedies go. Tea tree is known for antiseptic and anti fungal treatment or infection-reducing benefits. It Treats acne. Heals skin infections naturally. It also has antibiotic properties and helps aid against aliments such as skin infections, rashes, burns, dandruff and much more. It prevent lice naturally; just add a few drops to your shampoo. It works wonder on oily skin. Just use less than a drop at night on all over your face. It will control oil and at the same time will take care for acne problems. Not only this it helps in removing post acne scars. As this Glowing Buzz Tea Tree Oil is highly concentrated, so not use more than a single drop for any purpose or mix with any base oil. Please consult skin expert before using it. This is only for external use. Jojoba Oil From The House Of Glowing Buzz Is Known To Have Anti-Bacterial And Anti-Inflammatory Properties. This Makes It Effective In Dealing With The Microorganisms That Attack The Skin Surface And Also With Inflammation That May Develop Due To Injury In The Underlying Skin Layers. Regular Use Of Jojoba Oil Can Therefore Help Keep Skin Healthy And Free From Problems. Jojoba Oil Has Many Organic And Mineral Ingredients, Which Gives A Wonderful And Nicely Groomed Skin. It Helps To Fight Facial Lines, Skin Scarring And Fatty Tissue. It Is Also Efficient On Challenging Skin Circumstances Like Acne. Jojoba Oil Reduces Annoyed Skin And Improves The Natural Development Of Collagen. It Also Offers Efficient Protection Towards Sun. Jojoba Oil Can Also Be Used As A Moisturizer Before Make Up Or As A Make Up Remover Or As A Hair Serum As Well. Just Apply 2-3 Drops Of Glowing Buzz Jojoba Oil As Hair Serum For Shiny And Healthy Hair. Use Only 1 -2 Drops Glowing Buzz Jojoba Oil With Any Moisturizer To Get A Glowing Skin.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-tea-tree-essential-oil-jojoba/p/itmegh4p2k2an2c5?pid=CBKEGH4PPNGUCJPF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/p/f/a-18-glowing-buzz-combo-of-1-tea-tree-essential-oil-and-1-jojoba-200x200-imaeggszjjgzan4e.jpeg,Health and Beauty>Combos and Kits,898.0,559.0,699.0,true,CBKEGH4PPNGUCJPF,CBKEGH4PPNGUCJPF
Flipkart,,Glowing Buzz Combo of 1 Tea Tree Essential Oil and 1 Jojoba Essential Oil,"This Tea Tree oil from the house of Glowing Buzz is a ""jack of all trades"" as far as remedies go. Tea tree is known for antiseptic and anti fungal treatment or infection-reducing benefits. It Treats acne. Heals skin infections naturally. It also has antibiotic properties and helps aid against aliments such as skin infections, rashes, burns, dandruff and much more. It prevent lice naturally; just add a few drops to your shampoo. It works wonder on oily skin. Just use less than a drop at night on all over your face. It will control oil and at the same time will take care for acne problems. Not only this it helps in removing post acne scars. As this Glowing Buzz Tea Tree Oil is highly concentrated, so not use more than a single drop for any purpose or mix with any base oil. Please consult skin expert before using it. This is only for external use. Jojoba Oil From The House Of Glowing Buzz Is Known To Have Anti-Bacterial And Anti-Inflammatory Properties. This Makes It Effective In Dealing With The Microorganisms That Attack The Skin Surface And Also With Inflammation That May Develop Due To Injury In The Underlying Skin Layers. Regular Use Of Jojoba Oil Can Therefore Help Keep Skin Healthy And Free From Problems. Jojoba Oil Has Many Organic And Mineral Ingredients, Which Gives A Wonderful And Nicely Groomed Skin. It Helps To Fight Facial Lines, Skin Scarring And Fatty Tissue. It Is Also Efficient On Challenging Skin Circumstances Like Acne. Jojoba Oil Reduces Annoyed Skin And Improves The Natural Development Of Collagen. It Also Offers Efficient Protection Towards Sun. Jojoba Oil Can Also Be Used As A Moisturizer Before Make Up Or As A Make Up Remover Or As A Hair Serum As Well. Just Apply 2-3 Drops Of Glowing Buzz Jojoba Oil As Hair Serum For Shiny And Healthy Hair. Use Only 1 -2 Drops Glowing Buzz Jojoba Oil With Any Moisturizer To Get A Glowing Skin.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-tea-tree-essential-oil-jojoba/p/itmegh4p2k2an2c5?pid=CBKEGH4PPNGUCJPF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/p/f/a-18-glowing-buzz-combo-of-1-tea-tree-essential-oil-and-1-jojoba-200x200-imaeggszjjgzan4e.jpeg,Health and Beauty>Combos and Kits,898.0,629.0,699.0,true,CBKEGH4PPNGUCJPF,CBKEGH4PPNGUCJPF
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Day Care Cream With Spf 20 (50 Gm)(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-day-care-cream-spf-20-50-gm/p/itmebfjwt9n5hdku?pid=CBKEBFJWKKRDNR8T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/8/t/oxc-6559-oxyglow-golden-glow-pearl-whitening-face-wash-day-care-200x200-imaeb85huajvzrhx.jpeg,Health and Beauty>Combos and Kits,590.0,531.0,531.0,false,CBKEBFJWKKRDNR8T,CBKEBFJWKKRDNR8T
Flipkart,,Auravedic Flawless Skin Lightening Kit(Set of 2),,Auravedic,http://dl.flipkart.com/dl/auravedic-flawless-skin-lightening-kit/p/itmdw54y7gwetmjk?pid=CBKDW54YQDJFSFQM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/q/m/c001-auravedic-flawless-skin-lightening-kit-200x200-imaeb9fydyuczxer.jpeg,Health and Beauty>Combos and Kits,450.0,359.0,399.0,false,CBKDW54YQDJFSFQM,CBKDW54YQDJFSFQM
Flipkart,,"Gatsby Styling Wax Hard & Free ,Karate Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-styling-wax-hard-free-karate-deodorant-spray/p/itme977zhpyvtfuw?pid=CBKE977ZA3NVAKAV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/a/v/gatsby-styling-wax-hard-free-karate-deodorant-spray-gatsby-200x200-imae96xqvvghtysh.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,true,CBKE977ZA3NVAKAV,CBKE977ZA3NVAKAV
Flipkart,,Majik Dark Brown Hair Building Fiber(7 grams) With Optimizer Comb(Set of),"Hair loss is a very common problem that number of people suffer from. There are number of products available in the market to prevent this problem. If you are suffering from a drastic hair fall and partial baldness, you could opt for Hair Building Fiber by Majik. Majik is a Swiss based brand which is recognized as one of the most reputed hair-care brands all over the world. From the Manufacturer What It Is Majik Hair Building Fibers, made of 100% Human hair, blend undetectably with existing hair strands to instantly create the appearance of naturally thick and full hair. What It Does Instantly fills in thinning areas Conceals hair loss Makes fine hair look completely thick and full Great as a root touch-up between colorings What Else You Need To Know Majik Hair Fibers resist wind, rain, and perspiration for long lasting results in all conditions. Available in nine shades that can be mixed to match Indian hair color, Hair Fibers work for all hair types and textures. Also great for part lines, covering extension tracks and touching up roots between hair color appointments. Easily washes out with shampoo. How to Apply Dry and style hair as usual. Shake Hair Fibers into thinning areas. If applying Hair Fibers near the hairline, use Majik Hairline Optimizer to achieve a natural looking front hairline. Gently pat hair to disperse Hair Fibers. If desired, lightly comb, brush, or style your hair after applying Hair Fibers. For best results, use Majik Hair Fiber Spray to finish for longer-lasting results.",Majik,http://dl.flipkart.com/dl/majik-dark-brown-hair-building-fiber-7-grams-optimizer-comb/p/itmej2eyfpzhwm5j?pid=CBKEJ2EYGTUFKY78&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/q/w/001-majik-1-hair-building-fiber-with-1-optimizer-comb-200x200-imaejy6pzpqdgqmh.jpeg,Health and Beauty>Combos and Kits,249.0,224.0,249.0,true,CBKEJ2EYGTUFKY78,CBKEJ2EYGTUFKY78
Flipkart,,Bare Essentials Body Refresh Pack with Offer,"Indulge in a refreshing and luxurious bathing experience with this kit that comes to your from Bare Essentials. Use this kit to cleanse your body and also to stay rejuvenated. Sisal Bath Ball This bath ball promotes metabolism and improves your blood circulation. Made from pure natural material, this bath ball wipes off dirt and dead skin cells quickly in an effective manner without causing any adverse effects. Use this bath ball to enjoy soft and supple skin. Extendable Braided Back Scrubber Use the scrubber to exfoliate your skin gently and in a convenient way. The fine weave synthetic fibre is mild and soft on your skin.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-body-refresh-pack-offer/p/itmdryv8genzfeyg?pid=CBKDRYV8KDFNHWJV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/j/v/cb-01-bare-essentials-body-refresh-pack-with-offer-200x200-imae5tt5aqhzpurf.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,260.0,260.0,260.0,true,CBKDRYV8KDFNHWJV,CBKDRYV8KDFNHWJV
Flipkart,,"Blue Heaven Line Design Sketch Eyeliner , Xpression Eye Shadow Pencil 05 & Innocence Kajal(Set of 3)","Blue Heaven Xpression Eye Shadow is a new makeup style within the help of which you can create sharp and precise lines around the eyes. Its pencil shape make easy for application as eye shadow and as eyeliner both. Blue Heaven Eye shadow liner makes even the smallest eyes appear larger, graceful and colorful. BLUE HEAVEN KAJAL LINER comes with Long wear, smudge proof formula packed in a very sleek retractable pencil. It is also provided with a sharpener to give further fine tip. Retractable Pencil with high intensity of color that define your eyes as well as your look. Innocence Kajal comes with Cone tip + Luxurious Oil for easy glide, No Sharpener Required, Smudge & Waterproof, Cream Kohl Kajal.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-line-design-sketch-eyeliner-xpression-eye-shadow-pencil-05-innocence-kajal/p/itmegwzswwyqazgp?pid=CBKEGWZSKN5RM9HZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/h/z/sktchliner-pencileyeshdw-05-inncnce-kajl-blue-heaven-line-design-200x200-imaegxtfnhaqanxn.jpeg,Health and Beauty>Makeup>Makeup Combos,320.0,320.0,320.0,true,CBKEGWZSKN5RM9HZ,CBKEGWZSKN5RM9HZ
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Baked Brick) & Naughty Color Lip Balm (Orange),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-baked-brick-naughty-color-lip-balm-orange/p/itmeguy7rbsjmg8f?pid=CBKEGUY7HWGPDZGV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/g/v/mintz-1006-naughty-lip-balm-orange-blue-heaven-mintz-glossy-200x200-imaegvxbq2qs3vch.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY7HWGPDZGV,CBKEGUY7HWGPDZGV
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Baked Brick) & Naughty Color Lip Balm (Orange),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-baked-brick-naughty-color-lip-balm-orange/p/itmeguy7rbsjmg8f?pid=CBKEGUY7HWGPDZGV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/g/v/mintz-1006-naughty-lip-balm-orange-blue-heaven-mintz-glossy-200x200-imaegvxbq2qs3vch.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY7HWGPDZGV,CBKEGUY7HWGPDZGV
Flipkart,,ADS 1657 Sindoor / Eye Care Kajal,ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.,ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-eye-care-kajal/p/itmehaj7aq8mxvmn?pid=CBKEHAJ7MNUTSEW6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/w/6/1657-ads-1657-sindoor-eye-care-kajal-200x200-imaehaacazjn2jrz.jpeg,Health and Beauty>Makeup>Makeup Combos,328.0,179.0,199.0,true,CBKEHAJ7MNUTSEW6,CBKEHAJ7MNUTSEW6
Flipkart,,ADS 1657 Sindoor / Eye Care Kajal,ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.,ADS,http://dl.flipkart.com/dl/ads-1657-sindoor-eye-care-kajal/p/itmehaj7aq8mxvmn?pid=CBKEHAJ7MNUTSEW6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/w/6/1657-ads-1657-sindoor-eye-care-kajal-200x200-imaehaacazjn2jrz.jpeg,Health and Beauty>Makeup>Makeup Combos,328.0,189.0,210.0,true,CBKEHAJ7MNUTSEW6,CBKEHAJ7MNUTSEW6
Flipkart,,Blue Heaven Mintz Glossy Lipstick (Tempting Red) & Naughty Color Lip Balm (Orange),"A Luxurious Creamy Matte Lipstick That Nourishes and protects your lips With Stunning Shine Of Gloss, Very Smooth Gliding Technology,12 Hottest High Definition Colors Of the Season, Glossy Color on lips with just one Stroke Application. Naughty Lip Balm Comes with Smooth gliding formula helps to protect your lips against harmful UV rays. Very useful for dry, cracked, chopped lips and provides you with an everyday hydrating solution of shea butter, a natural moisturizer",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-mintz-glossy-lipstick-tempting-red-naughty-color-lip-balm-orange/p/itmeguy8gbzvz38a?pid=CBKEGUY8ZR7FGXY9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/y/9/mintz-1001-naughty-lip-balm-orange-blue-heaven-mintz-glossy-200x200-imaegvxbvhhfpaa9.jpeg,Health and Beauty>Makeup>Makeup Combos,315.0,315.0,315.0,true,CBKEGUY8ZR7FGXY9,CBKEGUY8ZR7FGXY9
