PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Makari De Suisse Makari Exclusive Soap(300 g),"Makari Exclusive Lightening Exfoliating Soap eliminates dead skin cells, dry skin and leave rough spots smooth, soft and hydrated. Enriched with Organiclarine, this soap will ease the lightening process of your skin.",Makari De Suisse,http://dl.flipkart.com/dl/makari-de-suisse-exclusive-soap/p/itmeezsw4zdsbkvd?pid=SOPEEZSWQGKNNGXQ&affid=siddarthk,http://img.fkcdn.com/image/soap/g/x/q/makari-de-suisse-300-makari-exclusive-soap-200x200-imaeezuxzcguu5gj.jpeg,Health and Beauty>Bath and Spa>Soaps,4230.0,2961.0,2961.0,true,SOPEEZSWQGKNNGXQ,SOPEEZSWQGKNNGXQ
Flipkart,,Crayola Children's Bathtub Fingerpaint Soap Assorted Colors(88 ml),"Open the cap and let the creativity begin! Combine colors to create cool, new secondary colors! After painting play, lather and rinse with fresh, lukewarm water. Contains random assortment of the following color:Vivid violet - Radical red raspberry - Electric lime green - Bubble gum blue - Laser lemon yellow3 fl o",Crayola,http://dl.flipkart.com/dl/crayola-children-s-bathtub-fingerpaint-soap-assorted-colors/p/itmeezswanvxfyme?pid=SOPEEZSWYTHGY5TY&affid=siddarthk,http://img.fkcdn.com/image/soap/5/t/y/crayola-450-children-s-bathtub-fingerpaint-soap-assorted-colors-200x200-imaeezuygmmx6zby.jpeg,Health and Beauty>Bath and Spa>Soaps,3969.0,3572.0,3969.0,true,SOPEEZSWYTHGY5TY,SOPEEZSWYTHGY5TY
Flipkart,,Top Gel Original Papaya Whitening Soap Special Formula(145 g),"Special Formula with: Squalene, Vitamin E and C, AHA and Collagen Top Gel Original Papaya Whitening Soap is the only soap that has papaya, squalene, vitamin E and C, AHA and collagen in a single bar. It deep cleanses your skin and removes excess oil making it smooth, white and free from blackheads and pimples. BFAD Approved.",Top Gel,http://dl.flipkart.com/dl/top-gel-original-papaya-whitening-soap-special-formula/p/itmeezswtnj3msgp?pid=SOPEEZSW5NZEMCSH&affid=siddarthk,http://img.fkcdn.com/image/soap/c/s/h/top-gel-140-original-papaya-whitening-soap-special-formula-1100x1100-imaeezuydvrcyafd.jpeg,Health and Beauty>Bath and Spa>Soaps,1937.0,1743.0,1937.0,true,SOPEEZSW5NZEMCSH,SOPEEZSW5NZEMCSH
Flipkart,,Clean Logic Cucumber Melon Soap Sponge(70 g),Clean Logic Cucumber Melon Soap Sponge 4.2,Clean Logic,http://dl.flipkart.com/dl/clean-logic-cucumber-melon-soap-sponge/p/itmeezsvwqegse52?pid=SOPEEZSVZYGCZ5JA&affid=siddarthk,http://img.fkcdn.com/image/soap/5/j/a/clean-logic-70-cucumber-melon-soap-sponge-200x200-imaeezuyvdbpfz5m.jpeg,Health and Beauty>Bath and Spa>Soaps,1886.0,1697.0,1886.0,true,SOPEEZSVZYGCZ5JA,SOPEEZSVZYGCZ5JA
Flipkart,,Canus Goat's Milk Canus Goats Milk Bar Soap Olive Oil(150 ml),"141 g (5 ) soap bar Fresh goat’s milk has long been used as a skin moisturizer. Goat’s milk contains capric and caprylicacids which reduce the alkalinity found in many skin care products. We combine a pure vegetable soap base with fresh goat’s milk and natural essential oils to make up our signature original formula. You will enjoy the soft, clean feeling and all the nourishing benefits of fresh goat’s milk. Ingredients: Sodium Palmate, Sodium Palm Kernelate, Aqua / Eau /Water /Agua, Glycerin, Caprae Lac / Lait de Chèvre/Goat Milk / Leche de Cabra, Parfum/ Fragrance/ Fragancia, Palm Kernel Acid, Sodium Chloride, Potassium Sorbate, Tetrasodium EDTA, Tetrasodium Etidronate, Titanium Dioxide, Benzyl Benzoate, Citronellol, Eugenol, Geraniol, Limonene, Linalool.",Canus Goat's Milk,http://dl.flipkart.com/dl/canus-goat-s-milk-goats-bar-soap-olive-oil/p/itmeezswz3yygnj6?pid=SOPEEZSWQ5MHPRJW&affid=siddarthk,http://img.fkcdn.com/image/soap/r/j/w/canus-goat-s-milk-280-canus-goats-milk-bar-soap-olive-oil-200x200-imaeezuxy6vgzhuf.jpeg,Health and Beauty>Bath and Spa>Soaps,1584.0,1107.0,1231.0,true,SOPEEZSWQ5MHPRJW,SOPEEZSWQ5MHPRJW
Flipkart,,Yes To Tomatoes Activated Charcoal Bar Soap(210 g),"A bar soap for face and body that cleanses and helps rid skin of its impurities. Our new Activated Charcoal Bar Soap is the perfect face and body solution for head to toe combination skin. Activated Charcoal (no, not the BBQ kind) helps to balance and detoxify with its amazing ability to naturally remove and absorb impurities and oil from the skin. Head-to-toe satisfaction!",Yes To,http://dl.flipkart.com/dl/yes-tomatoes-activated-charcoal-bar-soap/p/itmeezswhfy9gtpr?pid=SOPEEZSWVADPGNSR&affid=siddarthk,http://img.fkcdn.com/image/soap/n/s/r/yes-to-210-tomatoes-activated-charcoal-bar-soap-200x200-imaeezuyjs3hf2fn.jpeg,Health and Beauty>Bath and Spa>Soaps,2044.0,1348.0,1498.0,true,SOPEEZSWVADPGNSR,SOPEEZSWVADPGNSR
Flipkart,,Old Man Murray's Sanguinello All-Natural Soap (2 Bars) - Blood Orange & Bergamot - Handmade w/ Simple Organic Ingredients - No Parabens Alcohol Petroleum Artificial Dyes or Fragrances(120 ml),,Old Man Murray's,http://dl.flipkart.com/dl/old-man-murray-s-sanguinello-all-natural-soap-2-bars-blood-orange-bergamot-handmade-w-simple-organic-ingredients-no-parabens-alcohol-petroleum-artificial-dyes-fragrances/p/itmeezswuegeuufj?pid=SOPEEZSWEMTTCMYD&affid=siddarthk,http://img.fkcdn.com/image/soap/m/y/d/old-man-murray-s-220-sanguinello-all-natural-soap-2-bars-blood-200x200-imaeezuv4q7tgrck.jpeg,Health and Beauty>Bath and Spa>Soaps,3818.0,3436.0,3818.0,true,SOPEEZSWEMTTCMYD,SOPEEZSWEMTTCMYD
Flipkart,,T.One Tone Bath Bars with Cocoa Butter and Botanicals Original Scent 6 Bar(722 g),"Tone, for naturally smooth skin. Made in USA.",T.One,http://dl.flipkart.com/dl/t-one-tone-bath-bars-cocoa-butter-botanicals-original-scent-6-bar/p/itmeezsv8r2m2gh2?pid=SOPEEZSVASTYQVYU&affid=siddarthk,http://img.fkcdn.com/image/soap/v/y/u/t-one-60-tone-bath-bars-with-cocoa-butter-and-botanicals-200x200-imaeezuvywswzcpa.jpeg,Health and Beauty>Bath and Spa>Soaps,2833.0,2011.0,2235.0,true,SOPEEZSVASTYQVYU,SOPEEZSVASTYQVYU
Flipkart,,Zest High Intensity Bar Soap Force(272 g),"Zest For MenTM High IntensityTM. Rich, moisturizing lather with an intense fragrance gets you Zestfully Clean!",Zest,http://dl.flipkart.com/dl/zest-high-intensity-bar-soap-force/p/itmeezswfembruxa?pid=SOPEEZSWQ9KUZZHG&affid=siddarthk,http://img.fkcdn.com/image/soap/z/h/g/zest-430-high-intensity-bar-soap-force-200x200-imaeezuxwbpqvdsc.jpeg,Health and Beauty>Bath and Spa>Soaps,1718.0,1546.0,1718.0,true,SOPEEZSWQ9KUZZHG,SOPEEZSWQ9KUZZHG
Flipkart,,The Beer Soap Company Lagers Tea Tree and Vanilla Beer Soap - Made with Peroni Nastro Azzurro Euro Pale Lager(120 g),This soap is a lively combination of oil from the melaleuca plant with rich smooth vanilla. An uncommon but amazing combination.,The Beer Soap Company Lagers,http://dl.flipkart.com/dl/beer-soap-company-lagers-tea-tree-vanilla-made-peroni-nastro-azzurro-euro-pale-lager/p/itmeezsvzuq2jxqb?pid=SOPEEZSVUNZYWHUE&affid=siddarthk,http://img.fkcdn.com/image/soap/h/u/e/the-beer-soap-company-lagers-120-tea-tree-and-vanilla-beer-soap-200x200-imaeezuxvfazvpht.jpeg,Health and Beauty>Bath and Spa>Soaps,2712.0,1720.0,1912.0,true,SOPEEZSVUNZYWHUE,SOPEEZSVUNZYWHUE
Flipkart,,Perfectly Natural Soap Tranquil All Natural Handmade Shave Soap - New Formula(90 ml),"For a traditional wet shaving experience, we have a line of traditional shaving soaps. This soap formula was created to be a balance between having rich lather and being conditioning. The lather protects the skin and softens the beard while providing an extremely close shave. Tranquil Sandalwood is a blend of warm scents with the primary note being sandalwood. As with all of our shave products, we are careful not to over-scent to avoid any irritation to the sensitive skin on your face.",Perfectly Natural Soap,http://dl.flipkart.com/dl/perfectly-natural-soap-tranquil-all-handmade-shave-new-formula/p/itmeezswcydkygk9?pid=SOPEEZSWUSFTBZM3&affid=siddarthk,http://img.fkcdn.com/image/soap/z/m/3/perfectly-natural-soap-160-tranquil-all-natural-handmade-shave-200x200-imaeezuxp4zggn9d.jpeg,Health and Beauty>Bath and Spa>Soaps,2045.0,1840.0,2045.0,true,SOPEEZSWUSFTBZM3,SOPEEZSWUSFTBZM3
Flipkart,,"SallyeAnder Soaps, Inc. Soap'Uccino Soap Quantity Single Bar(160 g)",As effective at removing annoying odors as our regular coffee soap but with a new twist. Great one-of-a-kind gift that is both practical and useful.,"SallyeAnder Soaps, Inc.",http://dl.flipkart.com/dl/sallyeander-soaps-inc-soap-uccino-soap-quantity-single-bar/p/itmeezsvj8ktatzz?pid=SOPEEZSVGWXRZMDW&affid=siddarthk,http://img.fkcdn.com/image/soap/m/d/w/sallyeander-soaps-inc-160-soap-uccino-soap-quantity-single-bar-200x200-imaeezuwspq5tmju.jpeg,Health and Beauty>Bath and Spa>Soaps,2203.0,1982.0,2203.0,true,SOPEEZSVGWXRZMDW,SOPEEZSVGWXRZMDW
Flipkart,,The Beer Soap Company Lagers Pale Lager Beer Soap- Made with Heineken Beer(100 g),"This bar is made with Heineken beer and left unscented. The bar does have a light scent to it, which is very refreshing. Made with Heineken beer as the liquid portion of the recipe.",The Beer Soap Company Lagers,http://dl.flipkart.com/dl/beer-soap-company-lagers-pale-lager-soap-made-heineken/p/itmeezsvxgxyf92v?pid=SOPEEZSVKJDQXDFP&affid=siddarthk,http://img.fkcdn.com/image/soap/d/f/p/the-beer-soap-company-lagers-100-pale-lager-beer-soap-made-with-200x200-imaeezuwsygjxfwe.jpeg,Health and Beauty>Bath and Spa>Soaps,2743.0,2468.0,2743.0,true,SOPEEZSVKJDQXDFP,SOPEEZSVKJDQXDFP
Flipkart,,RA Cosmetics African RA 100% Liquid Natural Black Soap(240 ml),"African RA 100% Liquid Natural Black Soap, For centuries, African Black Soap have been used to help relieve acne, oily skin, clear blemishes and various other skin issues. It is known to help with skin irritations and conditions such as Eczema and Psoriasis as well. African Black soap has also been used to achieve beautiful skin. Africans have also used this natural soap for bathing and washing their hair. It's excellent for removing make-up too! Black Soap will leave your skin soft and clear.",RA Cosmetics,http://dl.flipkart.com/dl/ra-cosmetics-african-100-liquid-natural-black-soap/p/itmeezswwy86fa6h?pid=SOPEEZSWUVHJQJZ8&affid=siddarthk,http://img.fkcdn.com/image/soap/j/z/8/ra-cosmetics-250-african-ra-100-liquid-natural-black-soap-200x200-imaeezuxzhzvzzbu.jpeg,Health and Beauty>Bath and Spa>Soaps,2594.0,2334.0,2594.0,true,SOPEEZSWUVHJQJZ8,SOPEEZSWUVHJQJZ8
Flipkart,,YANKEETRADERS Clean Cotton Soap - Handmade All Natural - Vegan / 2 Bars(350 g),"Clean Cotton Soap is fresh, clean, like dryer sheets or freshly cleaned linens. Perfect for someone who likes fresh clean scents. You will receive 2 / 4 . Bars Cut in Slab Style with a ""rough top"" and will vary in height, but have a bit more personality. ********************************** Product Ingredients: Olive Oil, Water, Coconut Oil, Sodium Hydroxide, Organic Palm Oil, Organic Sunflower Oil, Shea Butter, Fragrance, Ultramarine Pigment. ********************************** Our Handmade Soaps contain NO genetically modified oils (GMO). Buy with confidence, you are not supporting the ""engineered food industry"". We add no Parabens, sodium lauryl sulfate (or similar), unnatural preservatives, or petroleum products to our soaps.",YANKEETRADERS,http://dl.flipkart.com/dl/yankeetraders-clean-cotton-soap-handmade-all-natural-vegan-2-bars/p/itmeezsvgghcxxua?pid=SOPEEZSVEQZGTPSH&affid=siddarthk,http://img.fkcdn.com/image/soap/p/s/h/yankeetraders-350-clean-cotton-soap-handmade-all-natural-vegan-2-200x200-imaeezuvmad9erbh.jpeg,Health and Beauty>Bath and Spa>Soaps,2639.0,2375.0,2639.0,true,SOPEEZSVEQZGTPSH,SOPEEZSVEQZGTPSH
Flipkart,,Avani Dead Sea 3 Pcs Purifying Mud Soap .(125 g),,Avani Dead Sea,http://dl.flipkart.com/dl/avani-dead-sea-3-pcs-purifying-mud-soap/p/itmeezsvjutwcfqq?pid=SOPEEZSV3ZDZHGHW&affid=siddarthk,http://img.fkcdn.com/image/soap/g/h/w/avani-dead-sea-370-3-pcs-purifying-mud-soap-200x200-imaeezuujmsqtmse.jpeg,Health and Beauty>Bath and Spa>Soaps,4930.0,3754.0,4172.0,true,SOPEEZSV3ZDZHGHW,SOPEEZSV3ZDZHGHW
Flipkart,,Simplici Simply Lye Soap Value Bag (7 Bars)(70 g),"SIMPLICI's pure and simple skin care products are always made with sustainable and pronable ingredients. We offer several varieties of natural bar soaps that are long lasting with a creamy, stable lather. All SIMPLICI soaps are made using the time proven cold-process soap-making method so that all naturally produced glycerin is retained in the soap. Our soaps come in a wide variety of textures and scents that combine therapeutic grade pure essential oils with complementary herbs for a holistically refreshing bathing experience. We also offer several unscented varieties that are ideal for sensitive skin. SIMPLICI products are always free of petroleum, artificial colors and synthetic fragrance oils.",Simplici,http://dl.flipkart.com/dl/simplici-simply-lye-soap-value-bag-7-bars/p/itmeezswbzudpxqa?pid=SOPEEZSWDEMDMAFT&affid=siddarthk,http://img.fkcdn.com/image/soap/a/f/t/simplici-70-simply-lye-soap-value-bag-7-bars-200x200-imaeezuvqdxgencj.jpeg,Health and Beauty>Bath and Spa>Soaps,4592.0,4132.0,4592.0,true,SOPEEZSWDEMDMAFT,SOPEEZSWDEMDMAFT
Flipkart,,Zador - Luxury Scented Soap (Rose)(120 g),,Zador,http://dl.flipkart.com/dl/zador-luxury-scented-soap-rose/p/itmeezswbtgrbat4?pid=SOPEEZSW7HFWRHMM&affid=siddarthk,http://img.fkcdn.com/image/soap/h/m/m/zador-120-luxury-scented-soap-rose-200x200-imaeezuzhrsh5qzk.jpeg,Health and Beauty>Bath and Spa>Soaps,3021.0,2061.0,2291.0,true,SOPEEZSW7HFWRHMM,SOPEEZSW7HFWRHMM
Flipkart,,Soap & Glory Smoothie Star Deep Moisture Body Milk. 500ml(500 ml),"Feel like rubbing shoulders (and knees, and elbows) with the elite? Loaded with skin-softening cocoa butter, shea butter, coconut oil and Soap & Glory's WATERLOCKTM moisture-trapping matrix, it also conditions thanks to its delicious (but in this case, definitely not edible) oat, yoghurt & honey formula. With its delectable almond, oat & brown sugar scent, it pairs perfectly with Soap & Glory's Rich & FoamousTM Bath & Body Wash and maple-fragranced Breakfast ScrubTM Body Smoother. Despite the hunger-pang inducing scent, Smoothie Star is not a food.",Soap & Glory,http://dl.flipkart.com/dl/soap-glory-smoothie-star-deep-moisture-body-milk-500ml/p/itmeezsw8chcqupa?pid=SOPEEZSVYKJK2Z9A&affid=siddarthk,http://img.fkcdn.com/image/soap/z/9/a/soap-glory-40-smoothie-star-deep-moisture-body-milk-500ml-200x200-imaeezuypqkrktsg.jpeg,Health and Beauty>Bath and Spa>Soaps,5002.0,4363.0,4848.0,true,SOPEEZSVYKJK2Z9A,SOPEEZSVYKJK2Z9A
Flipkart,,Organic Veda Skin Protection Beauty(300 g),"Organic Veda The Real Natural Luxury Mild Soap – Skin Protection Beauty SoapBegin a wonderful addition to your body and skincare routine using our ‘The Real Natural Luxury Mild Soap – Skin Protection Beauty Soap.Enriched with 13 real botanicals and oils of Coconut, Sesame, Neem seed and Moringa and natural essential oils of Orange Oil, Clove bud oil, Extracts of Rose and turmeric root, Limonene, Geraniol gives a soft, silky, smooth and beautiful skin.Best suited for all types of skin.Our soap is Free from Palm oil, Toxic chemicals, Sulfate and Artificial Color.A handmade soap made from organic ingredients and also natural.Our soap is Free from Palm oil, Toxic chemicals, Sulfate and Artificial Color.Gives a natural glow, keep our skin soft, silky and look beautiful.Nourishes our skin.A complete fairness soap.",Organic Veda,http://dl.flipkart.com/dl/organic-veda-skin-protection-beauty/p/itmen7mmh7vekjq2?pid=SOPEN7MMYZ4JFGXK&affid=siddarthk,http://img.fkcdn.com/image/soap/g/x/k/organic-veda-300-skin-protection-beauty-200x200-imaemyjfhdkggsuh.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,195.0,195.0,true,SOPEN7MMYZ4JFGXK,SOPEN7MMYZ4JFGXK
Flipkart,,Anuspa Nimalo Soap Set of 6(100 g),"Combination of neem and aloevera try anuspa neemalo,a soap made with genuine neem oil and aloe vera gel. Neem which is anti-inflammatory,anti-bacterial and anti-fungal keeps germs away while aloe vera with its healing and moisturising properties makes the soap suitable for the delicate skin of children and adults alike. Designed to not just protect your skin but also lend it a smooth healthy glow,the regular use of this soap is recommended for those who are exposed to pollution,rainfall,sweat and heat. Enjoy healthy skin with a natural fragrance details - anti-inflammatory,anti-bacterial and anti-fungal soap. Most suitable for rainy season. Contains: natural antiseptic neem,skin healing aloe vera",Anuspa,http://dl.flipkart.com/dl/anuspa-nimalo-soap-set-6/p/itmengzxzgnrhaae?pid=SOPENGZX4NSPPHST&affid=siddarthk,http://img.fkcdn.com/image/soap/h/s/t/anuspa-100-nimalo-soap-set-of-6-200x200-imaen3ygz2rryf3u.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,120.0,120.0,true,SOPENGZX4NSPPHST,SOPENGZX4NSPPHST
Flipkart,,Anuved Haldi Raktachandan for nourished skin (125g) Set of four soap(125 g),,Anuved,http://dl.flipkart.com/dl/anuved-haldi-raktachandan-nourished-skin-125g-set-four-soap/p/itmengzwa3sh8ae8?pid=SOPENGZV8B2XQXUE&affid=siddarthk,http://img.fkcdn.com/image/soap/x/u/e/anuved-125-haldi-raktachandan-for-nourished-skin-125g-set-of-200x200-imaenggyhmndzhxk.jpeg,Health and Beauty>Bath and Spa>Soaps,224.0,208.0,208.0,true,SOPENGZV8B2XQXUE,SOPENGZV8B2XQXUE
Flipkart,,Anuspa Shahi Sandal with Almond Oil for Luxurious Skin Set of four soaps(125 g),,Anuspa,http://dl.flipkart.com/dl/anuspa-shahi-sandal-almond-oil-luxurious-skin-set-four-soaps/p/itmengq8gdpag3hn?pid=SOPENGQ5QHHX9CWQ&affid=siddarthk,http://img.fkcdn.com/image/soap/c/w/q/anuspa-125-shahi-sandal-with-almond-oil-for-luxurious-skin-set-200x200-imaen43marhxbvt8.jpeg,Health and Beauty>Bath and Spa>Soaps,264.0,248.0,248.0,true,SOPENGQ5QHHX9CWQ,SOPENGQ5QHHX9CWQ
Flipkart,,Facia Spa Facial Bar with Black Pearl(75 g),"The All NEW FACIA SPA FACIA BAR (BLACK), added with black pearl powder that contains activated carbon, which pulls and removes dead skin cells.Working from within, It gives you a treatment that makes your skin looks more�beautiful. Now pollution and dirt�cannot keep�you down. The 5F's formula gives you a SPA like treatment,�Which shines and gives a WOW like beauty.�It's a pack of 6.",Facia,http://dl.flipkart.com/dl/facia-spa-facial-bar-black-pearl/p/itmeeggycbfsukyf?pid=SOPEEGGYKUPHTF6E&affid=siddarthk,http://img.fkcdn.com/image/soap/f/6/e/facia-75-spa-facial-bar-with-black-pearl-200x200-imaeedhhv5nc3gbx.jpeg,Health and Beauty>Bath and Spa>Soaps,285.0,285.0,285.0,false,SOPEEGGYKUPHTF6E,SOPEEGGYKUPHTF6E
Flipkart,,Vaadi Herbals Value Pack of 4 Strawberry Facial Bar(120 g),"Enriched with the goodness of Strawberry extract, Almond oil & Grape Seed extract, this specialized Facial Soap deep cleanses your skin and removes dead skin cells. Rich in alpha hydroxy acid & multivitamins, it reduces skin ageing & wrinkling & gets rid of skin blemishes..",Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-value-pack-4-strawberry-facial-bar/p/itme3kvty7bb8xa8?pid=SOPE3KVTTR4D6BY2&affid=siddarthk,http://img.fkcdn.com/image/soap/b/y/2/vaadi-herbals-120-value-pack-of-4-strawberry-facial-bar-200x200-imae3kytehzqygsu.jpeg,Health and Beauty>Bath and Spa>Soaps,115.0,115.0,115.0,true,SOPE3KVTTR4D6BY2,SOPE3KVTTR4D6BY2
Flipkart,,Seychelles Incense Lime Soap(100 g),"Seychelles Green Lime Natural Skin Care Soap (100gm Each) Pack of 4The glycoproteins in this soap help repair skin problems and burned tissue. Green Lime eradicates excess oil giving a matte effect and glycerine protects from drying best for skin freshness whole day helping to reduce the dullness on face and gives it a natural shine.Our soap consists of 80% Natural oils. A small amount of natural coconut oil is added in order to make it lather with Glycerine. Furthermore, in our soaps you can also find unique healing natural oils from Turkey’s different regions.It's vegan, it's not tested on animals. This listing is for 4 Green Lime Natural bars of soap weighing around 100g each. Entirely handpoured. You can use this soap on your entire body, Face.What's not in it? SLS, parabens and palm oil - nope, none at all. And no perfume either only Essential OilsMeasurement: 8 cm x 4.5 cm x 2.7cm Weight: 100 gmsColor: YellowCare: Because our soap does not contain any chemical preservatives, it may dissolve if left sitting in water. We recommend that you use a soap dish with a grill.Note: Our Soap is Natural still all skin types are different we recommend to go for a skin patch test on arm or finger before using on body or face.",Seychelles Incense,http://dl.flipkart.com/dl/seychelles-incense-lime-soap/p/itmenzyygxgqmrhq?pid=SOPENNZX3RPZWZFV&affid=siddarthk,http://img.fkcdn.com/image/soap/z/f/v/seychelles-incense-100-lime-soap-200x200-imaenngrxnydbfey.jpeg,Health and Beauty>Bath and Spa>Soaps,235.0,195.0,195.0,true,SOPENNZX3RPZWZFV,SOPENNZX3RPZWZFV
Flipkart,,Kojie Kojie Skin Soap(135 g),"The Kojic Acid soap you've always trusted, the one prescribed by your dermatologist is now availble in Kojie San Skin Lightening Soap. Kojie San has an all-natural kojic acid formula that helps lighten dark spots due to acne, age spots, freckles, sun-damaged skin, and other skin pigmentation. Kojic Acid was discovered in Japan. It is a by-product of Koji, or Malted Rice, for use in the manufacture of rice wine. In cosmetics, Kojic Acid is popularly known for its excellent whitening effects and anti oxidant properties. HOW TO USE: For daily use on face and body. For optimum result, use Kojiesan Body Lightening Lotion w/ SPF25 after bathing.",Kojie,http://dl.flipkart.com/dl/kojie-skin-soap/p/itmenn4wg6fubfzu?pid=SOPENN4WRNZNGVTD&affid=siddarthk,http://img.fkcdn.com/image/soap/v/t/d/kojie-135-kojie-skin-soap-200x200-imaenmnhmqaxsubb.jpeg,Health and Beauty>Bath and Spa>Soaps,2000.0,699.0,699.0,true,SOPENN4WRNZNGVTD,SOPENN4WRNZNGVTD
Flipkart,,Seychelles Incense Multi Pack(100 g),,Seychelles Incense,http://dl.flipkart.com/dl/seychelles-incense-multi-pack/p/itmennzztbuqwqer?pid=SOPENNZZ8VUHBMYR&affid=siddarthk,http://img.fkcdn.com/image/soap/m/y/r/seychelles-incense-100-multi-pack-200x200-imaennf8stufzjxd.jpeg,Health and Beauty>Bath and Spa>Soaps,235.0,195.0,195.0,true,SOPENNZZ8VUHBMYR,SOPENNZZ8VUHBMYR
Flipkart,,VAADI HERBALS Kesar Chandan Facial Bars With Extract Of Orange Peel (25 gm x 6)(25 g),"A rich combination of Kesar, Chandan along with Orange peel is guaranteed to improve your skin complexion and smoothen the texture. This superb formulation fades dark patches and protects the skin from tanning, adding natural radiance to your face.",VAADI HERBALS,http://dl.flipkart.com/dl/vaadi-herbals-kesar-chandan-facial-bars-extract-orange-peel-25-gm-x-6/p/itmemc5fmxagbhrq?pid=SOPEMC5FQSA4EXMF&affid=siddarthk,http://img.fkcdn.com/image/soap/x/m/f/vaadi-herbals-25-kesar-chandan-facial-bars-with-extract-of-200x200-imaembdnyjdr387t.jpeg,Health and Beauty>Bath and Spa>Soaps,180.0,180.0,180.0,true,SOPEMC5FQSA4EXMF,SOPEMC5FQSA4EXMF
Flipkart,,Anuspa Gulabjal for toning & hydrating Set of four sops(125 g),"ANUSPA GULABJAL - Enriching the signature bath soap with Gulabjal which has an inherent cooling quality which tightens the skin pores, refreshes and leave it with a radiant youthful glow resulting in a petal soft skin. Ingredients: Gulabjal extracted from the premium roses of Rajasthan.",Anuspa,http://dl.flipkart.com/dl/anuspa-gulabjal-toning-hydrating-set-four-sops/p/itmengu5bs2hcvvg?pid=SOPENGU5XYUHCXQF&affid=siddarthk,http://img.fkcdn.com/image/soap/x/q/f/anuspa-125-gulabjal-for-toning-hydrating-set-of-four-sops-200x200-imaen43mxuaq2qgg.jpeg,Health and Beauty>Bath and Spa>Soaps,224.0,208.0,208.0,true,SOPENGU5XYUHCXQF,SOPENGU5XYUHCXQF
Flipkart,,Dove Purely Pampering Coconut Milk with Beauty Bar Soap (Pack of 12 Bars)(100 g),"No. 1 dermatologist choice. 1/4 moisturizing cream. Dove is committed to inspiring all women and girls to reach their full potential by caring for themselves and each other. Your purchase helps support our mission. Learn more at dove.com. Dove 1/4 moisturizing cream infused with a rich blend of coconut milk melts deeply into dry, dull skin leaving it soft and smooth. Let the abundant, creamy lather and calming scent of jasmine petals envelop your senses and leave you feeling tranquil and pampered. Dove does not dry your skin like ordinary soap.",Dove,http://dl.flipkart.com/dl/dove-purely-pampering-coconut-milk-beauty-bar-soap-pack-12-bars/p/itmeezsw5a8b3zk3?pid=SOPEEZSWP6JMG2YU&affid=siddarthk,http://img.fkcdn.com/image/soap/2/y/u/dove-90-purely-pampering-coconut-milk-with-beauty-bar-soap-pack-200x200-imaeezuxeh2y5xda.jpeg,Health and Beauty>Bath and Spa>Soaps,4640.0,4176.0,4640.0,true,SOPEEZSWP6JMG2YU,SOPEEZSWP6JMG2YU
Flipkart,,Nyassa Bakhour Anbar Middle Eastern Handmade Soap(150 g),"From the tales spread across a Thousand and one Arabian Nights to the walk in the Middle Eastern souks, it all blends in one aromatic affair which is synonymous with ancient Arabian heritage. Nyassa Bakhour Anbar handmade soap features the most popular Arabic perfume Bukhour, which is a mixture of different fragrances, widely used in the middle east. Turmeric extracts and Olive oil extracts form the base ingredients that work their magic on your skin. Turmeric extracts keep the skin looking young and fresh while containing many antioxidants. Anti aging properties fights skin ageing and helps maintain younger looking skin. Olive oil extract is rich in Vitamin A and Vitamin E, olive oil helps prolong youth, hydrates the skin while maintaining its elasticity and softness.",Nyassa,http://dl.flipkart.com/dl/nyassa-bakhour-anbar-middle-eastern-handmade-soap/p/itmengefqdgzrxpw?pid=SOPENGEFQKFGGMRD&affid=siddarthk,http://img.fkcdn.com/image/soap/m/r/d/nyassa-150-bakhour-anbar-middle-eastern-handmade-soap-200x200-imaekp4dmvyxeruw.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,450.0,450.0,true,SOPENGEFQKFGGMRD,SOPENGEFQKFGGMRD
Flipkart,,Nyassa Noori Mukkhalat Middle Eastern Handmade Soap(150 g),"Mukkhalat is an Arabic word which means ""mix"". Mukkhalats have been in the Arabic tradition of perfumery since ages and continue to work its charm of each generation. Nyassa Noori Mukkhalat handmade soap has captured the beauty of Mukkhalat and paired it with hand-picked ingredients to offer a kiss of life to the weathered skin. This batch soap features vitamin-rich acai berry extracts and almond butter which lavishes rejuvenating goodness on your skin. Acai berry is rich in vitamins A, B, C, and E which revives skin and helps to heal damaged skin cells while restoring moisture. Almond butter is a natural moisturizer which is rich in minerals, antioxidants, Vitamins and provides hydration to the skin",Nyassa,http://dl.flipkart.com/dl/nyassa-noori-mukkhalat-middle-eastern-handmade-soap/p/itmengefbrynvcev?pid=SOPENGEYQZGDBK4F&affid=siddarthk,http://img.fkcdn.com/image/soap/k/4/f/nyassa-150-noori-mukkhalat-middle-eastern-handmade-soap-200x200-imaekp4df4ygk7pm.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,450.0,450.0,true,SOPENGEYQZGDBK4F,SOPENGEYQZGDBK4F
