PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Johnsons Baby Powder (Purple)(450 g),,Johnsons,http://dl.flipkart.com/dl/johnsons-baby-powder-purple/p/itmectvhe2t5gcde?pid=TLCECTVHPAFYMXSZ&affid=siddarthk,http://img.fkcdn.com/image/talc/x/s/z/johnsons-450-baby-powder-purple-200x200-imaect7f7z2sc4su.jpeg,Baby Care>Grooming>Talcs,570.0,570.0,570.0,false,TLCECTVHPAFYMXSZ,TLCECTVHPAFYMXSZ
Flipkart,,Nature Secrets Cooling Breeze,Keep Sweating And Body Odour At Bay With Nature Secrets Talc. Its Fine Crystals Absorb Excess Sweat And Fill The Body With The Lovely Fragrance To Keep You Fresh All Day In Scorching Summer.,Nature Secrets,http://dl.flipkart.com/dl/nature-secrets-cooling-breeze/p/itmecc6eskeymgkf?pid=TLCECC6E8SA5HHZU&affid=siddarthk,http://img.fkcdn.com/image/talc/w/g/a/oriflame-sweden-400-nature-secrets-cooling-breeze-200x200-imae6nxn8zxtzbgw.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,179.0,179.0,179.0,false,TLCECC6E8SA5HHZU,TLCECC6E8SA5HHZU
Flipkart,,Johnsons Baby Milk And Rice(450 g),,Johnsons,http://dl.flipkart.com/dl/johnsons-baby-milk-rice/p/itmectv9raavm7u3?pid=TLCECTV9HDQUAHZG&affid=siddarthk,http://img.fkcdn.com/image/talc/h/z/g/johnsons-450-baby-milk-and-rice-200x200-imaect7h9jzmzjbv.jpeg,Baby Care>Grooming>Talcs,499.0,395.0,395.0,false,TLCECTV9HDQUAHZG,TLCECTV9HDQUAHZG
Flipkart,,Uncommon Stuffs Set of 2 Combs for Thick Curly Hair,"The unique combo of 1 Detangling Hair Comb and 1 Tail Hair Comb perfectly suits people who are bestowed with thick or curly hair or both. Made of pure neem wood, these combs are loaded with highly beneficial hair caring properties of the neem and therefore controls hair loss, dandruff and other scalp related problems. Detangling Neem Wood hair comb in this combo gently glide through thick or curly hair and also stimulates overall scalp and hair health and infact control hair loss too! Tail Comb - the other comb is basically a hair styling tool that is used to part or section hair as well as combing it. It also serves as a regular hair comb and also very convenient to use because of its tail cum handle. Order this unique Set of 2 Neem Wood Hair Combs now and manage your thick/curly hair the healthy way!",Uncommon Stuffs,http://dl.flipkart.com/dl/uncommon-stuffs-set-2-combs-thick-curly-hair/p/itme9ytspdy4qgum?pid=HCBE9YTSZQ44HFRW&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/f/r/w/ucs1060-uncommon-stuffs-set-of-2-combs-for-thick-curly-hair-200x200-imae9ynayqz9r7ue.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,699.0,499.0,499.0,true,HCBE9YTSZQ44HFRW,HCBE9YTSZQ44HFRW
Flipkart,,Dianallure Dressing Comb,,Dianallure,http://dl.flipkart.com/dl/dianallure-dressing-comb/p/itmeazdh2hmnusrd?pid=HCBEAZDHBZK8RVQG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/v/q/g/101a-dianallure-dressing-comb-200x200-imaeaz8nrkutyghz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,150.0,150.0,false,HCBEAZDHBZK8RVQG,HCBEAZDHBZK8RVQG
Flipkart,,Dianallure Dressing Comb,,Dianallure,http://dl.flipkart.com/dl/dianallure-dressing-comb/p/itmeazdh4zhzdjz3?pid=HCBEAZDHUWNUG5RG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/5/r/g/101i-dianallure-dressing-comb-200x200-imaeaz8nkfhrzd7a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,150.0,150.0,true,HCBEAZDHUWNUG5RG,HCBEAZDHUWNUG5RG
Flipkart,,Dianallure Dressing Comb,,Dianallure,http://dl.flipkart.com/dl/dianallure-dressing-comb/p/itmeazdhyzamxn4e?pid=HCBEAZDHZRADS9QK&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/9/q/k/101g-dianallure-dressing-comb-200x200-imaeaz8n9jjb7d8c.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,150.0,150.0,true,HCBEAZDHZRADS9QK,HCBEAZDHZRADS9QK
Flipkart,,Dianallure Dressing Comb,,Dianallure,http://dl.flipkart.com/dl/dianallure-dressing-comb/p/itmeazdhfaryrpxu?pid=HCBEAZDHFHFFGVSG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/v/s/g/101d-dianallure-dressing-comb-200x200-imaeaz8n44zhetkd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,150.0,150.0,true,HCBEAZDHFHFFGVSG,HCBEAZDHFHFFGVSG
Flipkart,,Dianallure Dressing Comb,,Dianallure,http://dl.flipkart.com/dl/dianallure-dressing-comb/p/itmeazdhu98fmpvw?pid=HCBEAZDHKYMGRUJD&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/u/j/d/101h-dianallure-dressing-comb-200x200-imaeaz8nfzhbsgm4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,150.0,150.0,true,HCBEAZDHKYMGRUJD,HCBEAZDHKYMGRUJD
Flipkart,,Dianallure Dressing Comb,,Dianallure,http://dl.flipkart.com/dl/dianallure-dressing-comb/p/itmeazdhx64x8f4r?pid=HCBEAZDHYSSWZB96&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/b/9/6/101b-dianallure-dressing-comb-200x200-imaeaz8nmyqhcrgn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,150.0,150.0,true,HCBEAZDHYSSWZB96,HCBEAZDHYSSWZB96
Flipkart,,Dianallure Dressing Comb,,Dianallure,http://dl.flipkart.com/dl/dianallure-dressing-comb/p/itmeazdhnehdjeyv?pid=HCBEAZDHZHZYWK3T&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/3/t/101j-dianallure-dressing-comb-200x200-imaeaz8zpmuetjhn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,150.0,150.0,true,HCBEAZDHZHZYWK3T,HCBEAZDHZHZYWK3T
Flipkart,,Ginni Neem Comb Ginni Neem Comb,"Why Use Plastic Combs On Your Hair? When You Have Environment Friendly, Medicinal Value, Antibacterial, Germicide & Healthier Alternative Is Available “Ginni Comb” Made From Good Quality Neem (Azadirachta Indica)Wood. It Does Not Have Any Side Effect.Ginni Neem Wood Comb Controls Hair Loss And Encourage Re-Growth. Made From Wood Of Indian Neem (Azadirachta Indica), This Herbal Comb Has Medicinal Properties Which Reduce Hair Loss And Dandruff. Regular Combing With Neem Comb Also Helps In Removing Lice. Unlike Plastic Comb, Neem Wood Comb Does Not Shatter Hair Because It Does Not Generate Any Static Energy Like Plastic Combs. The Fibers In The Wood Also Help To Spread The Natural Oils Around For Healthier Hair. Neem Is A Recognized Antibacterial And Germicide; No Insects Or Bacteria Ever Come Close To Neem Wood Products. Ancient Medical Texts Such As The Sushrita Sanhita And Modern Research Have Established That Neem Wood Having Antibacterial And Anti Allergic Properties So That It Is Suitable For Skin Cells. Massage On Scalp With Neem Wood Comb Is Very Beneficial For Scalp And The Growth Of Hair. Ginni Neem Wood Comb Itself Is A Master Piece Of Wood Work Crafted By Indian Expertise Workers. It Is A Good For Self Use As Well As Ideal Memorable Gift For Someone.",Ginni Neem Comb,http://dl.flipkart.com/dl/ginni-neem-comb/p/itmebkeydtrzdpyz?pid=HCBEBKEXGZ7KGGAM&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/g/a/m/gnc-4-ginni-neem-comb-ginni-neem-comb-200x200-imaebge3dhdqhgkc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,450.0,176.0,176.0,true,HCBEBKEXGZ7KGGAM,HCBEBKEXGZ7KGGAM
Flipkart,,Miss Pouty Amazeball 8 in 1 Hair Styling Sphere Blowdry Brush,"The evolution of the hair brush. The Miss Pouty Amazeball is here to revolutionise the hair brush industry.The 8 in 1 device does it all!Detangles Wet and Dry HairFlash Dry Technology for Fast DryingBlow Dry in Any DirectionAdds Body and Volume to the HairCreates Bounce with Thick WavesTwist and Go for Amazing CurlsSmoothes Hair and Adds Gorgeous ShineNever Gets Tangled, Just Keep Twisting & Turning.The one stop hair brush, and the only one you will ever need.",Miss Pouty,http://dl.flipkart.com/dl/miss-pouty-amazeball-8-1-hair-styling-sphere-blowdry-brush/p/itmeckctgqzabt5y?pid=HCBECKCTKNZJJU8T&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/u/8/t/m-020-miss-pouty-amazeball-8-in-1-hair-styling-sphere-blowdry-200x200-imaeck3fkzrghn8y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1050.0,945.0,945.0,false,HCBECKCTKNZJJU8T,HCBECKCTKNZJJU8T
Flipkart,,GeorgiaUSA Premium Comb Collecation,DescriptionIdeal for CombingIdeal for StylingIdeal for DetanglingIdeal for Teasing100% Brand New10 Pieces Pack,GeorgiaUSA,http://dl.flipkart.com/dl/georgiausa-premium-comb-collecation/p/itmecbf6rzmn9jyv?pid=HCBECBF63CHFUDJC&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/d/j/c/gcb-610-georgiausa-premium-comb-collecation-200x200-imaec9u9sfnd6hem.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,499.0,404.0,449.0,true,HCBECBF63CHFUDJC,HCBECBF63CHFUDJC
Flipkart,,Beardo Neem Wooden Comb,"BEARDO Neem Wooden Comb Made from the wood of Indian Neem (Azadirachta Indica) tree, this wooden comb has proven medicinal properties that controls hair loss and treats dandruff. Regular combing with Neem Wood Comb will arrest the progress of balding, add shine to the hair and give relief from alopecia, dandruff and itchy scalp. Wood has been season naturally; no chemical is being used in the process of manufacturing. The each teeth of the comb is rounded in such a manner that it massages the scalp. The natural material has the ability to distribute natural scalp oil or sebum through the hair.",Beardo,http://dl.flipkart.com/dl/beardo-neem-wooden-comb/p/itmecw8vzy2qvqvk?pid=HCBECW8VBJUGZZZ5&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/z/z/5/neem-01-beardo-neem-wooden-comb-200x200-imaecxh77et8cht4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,399.0,349.0,349.0,true,HCBECW8VBJUGZZZ5,HCBECW8VBJUGZZZ5
Flipkart,,Beardo Shisham Wooden Comb,Beardo Shisham Wooden Comb Made From The Wood Of Indian Shisham Tree Wood Has Been Season Naturally; No Chemical Is Being Used In The Process Of Manufacturing. The Each Teeth Of The Comb Is Rounded In Such A Manner That It Massages The Scalp. The Natural Material Has The Ability To Distribute Natural Scalp Oil Or Sebum Through The Hair.,Beardo,http://dl.flipkart.com/dl/beardo-shisham-wooden-comb/p/itmecv7cgcxbaywy?pid=HCBECV7CUXHQB3YR&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/3/y/r/shisham-02-beardo-shisham-wooden-comb-200x200-imaecv474a9syynm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,499.0,449.0,449.0,true,HCBECV7CUXHQB3YR,HCBECV7CUXHQB3YR
Flipkart,,"KHADI MAURI Combo Pack - Bubble Bath, Conditioning Cream Shampoo, Body Lotion & Herbal Moisturizer - Pack of 4(210 ml)","Bubble Bath ‘n Shower GelA novel combination of ayurvedic medicinal herbswhich provides a refreshing- soothing bath & at the sametime cures skin of minor skin complaints like bodyodor, itch, irritation, prickly heat, rashes and burns, thusproviding a healthy, rejuvenated & re-freshened body through out the day.Conditioning Cream ShampooMauri Herbal Cream Conditioning Hair Wash is speciallyformulated for dry and damaged hair. It’s naturalconditioners-Apricot Oil, Hibiscus, Jojoba Oil, Aloe andBrahmi fights dryness, moisturize and repairs the dry &damaged hair, promotes scalp health, improvescombability, volume & bounce leading to healthier,shinier and more luminous hair.Body LotionA no- greasy body lotion fortified with natural skinmoisturizers and conditioners like Aloe Vera, JojobaOil, Honey, Almond Oil and Apricot Oil, making yourskin soft well - moisturised and visibly lustrous.Herbal MoisturiserThis unique combination of naturally moisturisingbeauty oils like almond, apricot and jojoba with hydrating& rejuvenating Aloe Vera & Brahmi will leave your skinextra soft & smooth. These beauty oils contained in MauriHerbal Moisturiser have the exceptional powers ofmoisturising even roughest & driest of skin. Aloe Vera &Brahmi through their intensive nourishing actionsprevents premature wrinkles, crow's feet & under eyedark circles and provide the skin with illustrious naturalglow.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-combo-pack-bubble-bath-conditioning-cream-shampoo-body-lotion-herbal-moisturizer-4/p/itmed2surme9gk7h?pid=BUBED2SUZNA9D6YC&affid=siddarthk,http://img.fkcdn.com/image/bath-bubble/6/y/c/khadi-mauri-210-combo-pack-bubble-bath-conditioning-cream-200x200-imaed28fw9nvcq6t.jpeg,Baby Care>Bath Care>Bath Bubbles,540.0,480.0,480.0,true,BUBED2SUZNA9D6YC,BUBED2SUZNA9D6YC
Flipkart,,Power One Hearing Aid Battery size 312 (60 PCS)(Brown),,Power One,http://dl.flipkart.com/dl/power-one-hearing-aid-battery-size-312-60-pcs/p/itmecgu98r3h3mey?pid=STAECGU9TQYR6YQY&affid=siddarthk,http://img.fkcdn.com/image/stethoscope-accessory/w/f/s/size-13-power-one-hearing-aid-battery-m-200x200-imaecgntgf4gy3b4.jpeg,Health and Beauty>Health Care>Health Care Accessories>Stethoscope Accessories,2100.0,1199.0,1199.0,true,STAECGU9TQYR6YQY,STAECGU9TQYR6YQY
Flipkart,,Diabascan Ejectable Glucometer,"The Most Prominent Feature of this system is its automatic strip-ejection function, which helps you take out the used strip automatically without touching the test strip filled with blood.",Diabascan,http://dl.flipkart.com/dl/diabascan-ejectable-glucometer/p/itmecf6dhvxprysc?pid=GLMECF6DBGZSZ4UN&affid=siddarthk,http://img.fkcdn.com/image/glucometer/4/u/n/td-4231-diabascan-ejectable-200x200-imaecygbmzgbudts.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1890.0,690.0,690.0,true,GLMECF6DBGZSZ4UN,GLMECF6DBGZSZ4UN
Flipkart,,On Call Plus Blood Glucose Strip Glucometer(White),,On Call Plus,http://dl.flipkart.com/dl/call-plus-blood-glucose-strip-glucometer/p/itmecfanzdwxgsgv?pid=GLMECFANAFEPGAVZ&affid=siddarthk,http://img.fkcdn.com/image/glucometer/a/v/z/g113-214-on-call-plus-blood-glucose-strip-200x200-imaecf2hzuahcjq5.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,4400.0,1599.0,1599.0,true,GLMECFANAFEPGAVZ,GLMECFANAFEPGAVZ
Flipkart,,Kernel Cholesterol Meter Glucometer(White),Multi Meter helps to check Blood Glucose Cholesterol and Hemoglobin count in a very convenient and economical way,Kernel,http://dl.flipkart.com/dl/kernel-cholesterol-meter-glucometer/p/itmecb5pwkauka77?pid=GLMECB5PQYNETSRC&affid=siddarthk,http://img.fkcdn.com/image/glucometer/s/r/c/glucose-cholesterol-hb-meter-kernel-cholesterol-meter-200x200-imaec397frvcjcwa.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,5800.0,3799.0,3799.0,true,GLMECB5PQYNETSRC,GLMECB5PQYNETSRC
Flipkart,,ACCU-CHEK Active 200 Strips & 200 Soft Clix Lancets Glucometer(Green),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-200-strips-soft-clix-lancets-glucometer/p/itmebywtsxgyzgp4?pid=GLMEBYWTJNASFHYP&affid=siddarthk,http://img.fkcdn.com/image/glucometer/h/y/p/active-accu-chek-active-200-strips-200-soft-clix-lancets-200x200-imaebxuhc9hajxnv.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,3560.0,2995.0,2995.0,true,GLMEBYWTJNASFHYP,GLMEBYWTJNASFHYP
Flipkart,,Hemodiaz Clever Gluco Check Glucometer(Red),,Hemodiaz,http://dl.flipkart.com/dl/hemodiaz-clever-gluco-check-glucometer/p/itmecyjbxxh5hwgg?pid=GLMECYJBF7GH9FVU&affid=siddarthk,http://img.fkcdn.com/image/glucometer/f/v/u/td-4223f-hemodiaz-clever-gluco-check-200x200-imaecydqatyrhk5c.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2899.0,599.0,599.0,true,GLMECYJBF7GH9FVU,GLMECYJBF7GH9FVU
Flipkart,,Mylife Pura X Glucometer(Black & Geen),"Preset blood glucose monitoring system for fast initialisation and easy training, Side-loading test strip for hygienic and blood-free strip removal, Solid test strip design with good grip for easy handling, Basic functions for easy and intuitive operation",Mylife,http://dl.flipkart.com/dl/mylife-pura-x-glucometer/p/itmeczgepseegf4s?pid=GLMECZGEECRZCWSZ&affid=siddarthk,http://img.fkcdn.com/image/glucometer/w/s/z/7100711-mylife-pura-x-200x200-imaecv65tweahnhu.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2100.0,740.0,740.0,true,GLMECZGEECRZCWSZ,GLMECZGEECRZCWSZ
Flipkart,,"Nipro Trueresult Kit With 25 Strips, 10 Lancets And One Lancing Device Glucometer(Multicolor)",,Nipro,http://dl.flipkart.com/dl/nipro-trueresult-kit-25-strips-10-lancets-one-lancing-device-glucometer/p/itmecg4yqdadazja?pid=GLMECG4YEY2MJMRH&affid=siddarthk,http://img.fkcdn.com/image/glucometer/m/r/h/twist-nipro-trueresult-kit-with-25-strips-10-lancets-and-one-200x200-imaeceegshph3dgk.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1890.0,1150.0,1150.0,false,GLMECG4YEY2MJMRH,GLMECG4YEY2MJMRH
Flipkart,,ACCU-CHEK Active Glucometer(Green),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-glucometer/p/itmekccvzhpf4z8h?pid=GLMECKHYZYKJR3YE&affid=siddarthk,http://img.fkcdn.com/image/glucometer/3/y/e/active-accu-check-active-200x200-imaeck7rkusgh95y.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1580.0,1370.0,1370.0,true,GLMECKHYZYKJR3YE,GLMECKHYZYKJR3YE
Flipkart,,Dr. Morepen GLUCO ONE MONITORING SYSTEM TEST STRIP 25 TEST STRIPS(Pack of 2) Glucometer(Blue),"Features: Use Only with Dr Morepen GlucoOne Blood Glucose Monitor BG 02. Specifications: Testing range: 1.1 to 33.3 mmol/L, Sample Volume: 0.7 micro litre, Testing Time: 7 seconds, Storage Temperature: 4 to 40 degree celcius, Operating Humidity: < 85% RH, Permissible Haematocrit range: 20-60%.",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-gluco-one-monitoring-system-test-strip-25-strips-pack-2-glucometer/p/itmecm5xnpdcup82?pid=GLMECM5XP9EJZHUE&affid=siddarthk,http://img.fkcdn.com/image/glucometer/h/u/e/bg-02-dr-morepen-gluco-one-monitoring-system-test-strip-25-test-200x200-imaech5khsmcrhej.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1200.0,940.0,940.0,false,GLMECM5XP9EJZHUE,GLMECM5XP9EJZHUE
Flipkart,,ACCU-CHEK Active 10 Test Strips Glucometer(Blue),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-10-test-strips-glucometer/p/itmecyk2uzkg8gtq?pid=GLMECYK29KBHF9AB&affid=siddarthk,http://img.fkcdn.com/image/glucometer/9/a/b/active-test-strips-10-accu-chek-active-10-test-strips-200x200-imaecsyatsbjgjqy.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,425.0,385.0,385.0,true,GLMECYK29KBHF9AB,GLMECYK29KBHF9AB
Flipkart,,ACCU-CHEK Aviva 50 Test Strips Glucometer(Purple),Contains One Vial Of 50 Test Strips,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-aviva-50-test-strips-glucometer/p/itmecyk2ghcnnvzg?pid=GLMECYK2PBGACFXG&affid=siddarthk,http://img.fkcdn.com/image/glucometer/f/x/g/accu-chek-aviva-strips-50-accu-chek-aviva-50-test-strips-200x200-imaecsyhjvnbqpz9.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1300.0,1100.0,1100.0,true,GLMECYK2PBGACFXG,GLMECYK2PBGACFXG
Flipkart,,ACCU-CHEK Active Glucometer(Green),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-glucometer/p/itmecyg2agezqhj3?pid=GLMECYG27D7AGSKW&affid=siddarthk,http://img.fkcdn.com/image/glucometer/s/k/w/100-with-vital-lancets-100-accu-check-active-200x200-imaecwee9fzqtskq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1900.0,1644.0,1644.0,true,GLMECYG27D7AGSKW,GLMECYG27D7AGSKW
Flipkart,,ACCU-CHEK Softclix Glucometer(Grey),"Accu-Chek®SoftclixSo gentle, it’s virtually painless1.Accu-Chek® Softclix is specifically designed to take the pain out of everyday testing. The features of the Accu-Chek® Softclix make it a high-quality lancing device. Features include:One-hand primingUser-friendly design. The pen like style make it discreet and easy to handle.Proven virtually pain free1 Discreet. Pen-like designVirtually pain free. High-speed precise motion with active needle retraction. Clixmotion technology guides the lancet movement preventing needle oscillation and unnecessary tissue damage.Personalised comfort. 11 depth settings so you can choose the most comfortable setting to suit your skin type.Hygienic and simple. New, unused Accu-Chek® lancets are sterile and the device is designed so that the lancet can be discarded without the need to touch it.Suitable for alternate site testing with AST capAlternative site testing is not recommended in all circumstances and may not be suitable for all people with diabetes. Refer to your healthcare professional for advice.Specifications for Device:Adjustable Penetration Depth Setting: 11 settings, comfort dialPenetration Range: 0.8 to 2.3 mmWeight: 21 gSpecifications for Lancet:Needle Diameter: 0.4 mmSilicon Coated: YesLancet refills: Available in boxes of 100, 200The Accu-Chek® Softclix lancing device is simple to operate, due to the one-hand priming and pen-like design.Pull off the cap on the lancing device. Insert a new lancet into the lancet holder and push it in until it clicks. Twist off the lancets’ protective cover to expose the point. Press the Accu-Chek® Softclix cap on again until it clicks. Check that you have the Comfort Dial at the desired penetration depth. Press the priming button until it clicks. Gently press Accu-Chek®Softclix against the side of the fingertip and press the yellow release button. After measuring your blood glucose, pull off the Softclix cap and slide the ejector forwards to remove the lancet.Treat fingertips with care by using lancets only once. Sharpness diminishes with repeated use, a fresh lancet is recommended every time you test. Using a sharp lancet and using a different fingertip each time you test will help minimise tissue damage and callus formation. Combine this with the patented Clixmotion technology from Accu-Chek®, and you can be assured of especially gentle and virtually pain-free blood sampling.",ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-softclix-glucometer/p/itmecgzxkrdzxtug?pid=GLMECGZXNECWGGXQ&affid=siddarthk,http://img.fkcdn.com/image/glucometer/g/x/q/03307450001-accu-chek-softclix-200x200-imaecghcsm2qchuh.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,425.0,420.0,420.0,false,GLMECGZXNECWGGXQ,GLMECGZXNECWGGXQ
Flipkart,,On Call Plus OCP10s Glucometer(Blue),,On Call Plus,http://dl.flipkart.com/dl/call-plus-ocp10s-glucometer/p/itmebywadc66ffzf?pid=GLMEBYWAA3EPDPNH&affid=siddarthk,http://img.fkcdn.com/image/glucometer/p/n/h/g113-214-on-call-plus-ocp10s-200x200-imaebyqammmzyu5r.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2200.0,675.0,750.0,true,GLMEBYWAA3EPDPNH,GLMEBYWAA3EPDPNH
Flipkart,,Dr. Morepen Glucoone No Coding (With 50 Strips) Glucometer(Red),"A smart 'No Coding' Glucose Monitor that helps you measure Blood Glucose levels, quickly, accurately and comfortably!",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-glucoone-no-coding-with-50-strips-glucometer/p/itmecv5qrah5txhr?pid=GLMECV5Q7GTZVGFU&affid=siddarthk,http://img.fkcdn.com/image/glucometer/g/f/u/bg-02-dr-morepen-glucoone-no-coding-with-50-strips-200x200-imaecu5xmhzrkfrg.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1765.0,990.0,1100.0,false,GLMECV5Q7GTZVGFU,GLMECV5Q7GTZVGFU
Flipkart,,Ypsomed My Life Pura X Strips Glucometer(White),Best selling machine and strips,Ypsomed,http://dl.flipkart.com/dl/ypsomed-my-life-pura-x-strips-glucometer/p/itmece9zsggy9jcz?pid=GLMECE9ZQUCNXKGY&affid=siddarthk,http://img.fkcdn.com/image/glucometer/k/g/y/pura-x-ypsomed-my-life-pura-x-strips-200x200-imaecd6shpqfuvqc.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1250.0,705.0,705.0,true,GLMECE9ZQUCNXKGY,GLMECE9ZQUCNXKGY
Flipkart,,Johnson & Johnson One Touch Select Simple Glucose Monitor Glucometer(White),,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-one-touch-select-simple-glucose-monitor-glucometer/p/itmec88zztdrazgu?pid=GLMEC88ZYYZXHBVF&affid=siddarthk,http://img.fkcdn.com/image/glucometer/b/v/f/022-235-johnson-johnson-one-touch-select-simple-glucose-monitor-200x200-imaeehyugeapuu7k.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1290.0,735.0,735.0,true,GLMEC88ZYYZXHBVF,GLMEC88ZYYZXHBVF
Flipkart,,Decent Healthcare Lancet Glucometer,,Decent Healthcare,http://dl.flipkart.com/dl/decent-healthcare-lancet-glucometer/p/itmecpgmuybatq2p?pid=GLMECPGMHFYMU2D3&affid=siddarthk,http://img.fkcdn.com/image/glucometer/2/d/3/flat-decent-healthcare-lancet-200x200-imaeckf7acfcxkzm.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,300.0,119.0,119.0,false,GLMECPGMHFYMU2D3,GLMECPGMHFYMU2D3
Flipkart,,Modicare Velocity Men After Shave Splash(100 ml),,Modicare,http://dl.flipkart.com/dl/modicare-velocity-men-after-shave-splash/p/itmebcahyzpugyry?pid=ASSEBCAHAQQT8HWS&affid=siddarthk,http://img.fkcdn.com/image/aftershave-splash/h/w/s/modicare-100-velocity-men-after-shave-splash-200x200-imaebbn2wdcpvh5h.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Splashes,190.0,178.0,178.0,true,ASSEBCAHAQQT8HWS,ASSEBCAHAQQT8HWS
Flipkart,,Beurer Abdominal Toning Slimming Belt,,Beurer,http://dl.flipkart.com/dl/beurer-abdominal-toning-slimming-belt/p/itmeca42j6ffgz4h?pid=SBTECA42QZ9VGGFY&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/g/f/y/beurer-abdominal-toning-200x200-imae2h7enpypnbyz.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,5731.0,4600.0,4600.0,true,SBTECA42QZ9VGGFY,SBTECA42QZ9VGGFY
Flipkart,,Apex Hot Shaper Slimming Belt(Black),,Apex,http://dl.flipkart.com/dl/apex-hot-shaper-slimming-belt/p/itmecjpcc8azhyyk?pid=SBTECJPC8UYZGAVZ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/p/m/z/apex-hot-shaper-m-200x200-imaecj7yqup7rjsc.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,999.0,174.0,174.0,true,SBTECJPC8UYZGAVZ,SBTECJPC8UYZGAVZ
Flipkart,,DCS Eye Care Cool Mask(20 g),"This is an Eye Care Cool Mask protect your eyes and eyesight and clear marks around your eyes,Heat Absorption Therapy,Water Splashes Therapy and Eye Tight Therapy.",DCS,http://dl.flipkart.com/dl/dcs-eye-care-cool-mask/p/itmecv66kzxxtwxh?pid=EMKECV664DCSTMSB&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/m/s/b/dcs-20-eye-care-cool-mask-200x200-imaecvfddgyhz9td.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,299.0,90.0,90.0,true,EMKECV664DCSTMSB,EMKECV664DCSTMSB
