PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Roots Brown Wide Teeth Comb for Wavy/ Curly Medium Length Hair - Pack of 7,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-wavy-curly-medium-length-hair-pack-7/p/itmecngf4drpkqff?pid=HCBECNGFQMB8GG4F&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/g/4/f/89x3-roots-brown-wide-teeth-comb-for-wavy-curly-medium-length-800x800-imaede6jbc9z79be.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,450.0,404.0,404.0,true,HCBECNGFQMB8GG4F,HCBECNGFQMB8GG4F
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 7,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-7/p/itmecnggtxwkg3hg?pid=HCBECNGFKFTUSFRH&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/f/r/h/109x7-roots-professional-cutting-combs-black-pack-of-7-800x800-imaede6jqtydu3qg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,595.0,534.0,534.0,true,HCBECNGFKFTUSFRH,HCBECNGFKFTUSFRH
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 5,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-5/p/itmecnggeyjbzrq2?pid=HCBECNGGENHBGKBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/b/z/403x5-roots-professional-cutting-combs-black-pack-of-5-800x800-imaede6hyynkhgpq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,425.0,382.0,382.0,true,HCBECNGGENHBGKBZ,HCBECNGGENHBGKBZ
Flipkart,,Roots Brown Fine Teeth Comb with Handle for Fine Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-fine-teeth-comb-handle-hair-pack-5/p/itmecngghakyy3xe?pid=HCBECNGG99GRZHKT&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/h/k/t/27x5-roots-brown-fine-teeth-comb-with-handle-for-fine-hair-pack-800x800-imaecn9xcppgbd8k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,675.0,606.0,606.0,true,HCBECNGG99GRZHKT,HCBECNGG99GRZHKT
Flipkart,,Roots Brown Folding Pocket Comb with Clip - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Clip for better holdCellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and edges",Roots,http://dl.flipkart.com/dl/roots-brown-folding-pocket-comb-clip-pack-5/p/itmecngggzsb5jgh?pid=HCBECNGFQXYTMZVF&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/z/v/f/53x5-roots-brown-folding-pocket-comb-with-clip-pack-of-5-800x800-imaede6jtt4dhnbn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,625.0,562.0,562.0,true,HCBECNGFQXYTMZVF,HCBECNGFQXYTMZVF
Flipkart,,Roots Brown Wide Teeth Comb for Wavy/ Curly Thick Short - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-wavy-curly-thick-short-pack-5/p/itmecnggu6zcrreh?pid=HCBECNGFZVMNBGWW&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/g/w/w/14x5-roots-brown-wide-teeth-comb-for-wavy-curly-thick-short-pack-800x800-imaecn9xmhpgaxjw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,600.0,540.0,540.0,true,HCBECNGFZVMNBGWW,HCBECNGFZVMNBGWW
Flipkart,,Roots Contour SeriesTM - Contour Comb for Wavy/Straight Hair - Pack of 3,"The Roots Contoured Combs Series Is A Registered Design Regd 231440. These Combs Have A Curved Spine That Naturally Follows The Contours Of The Head Allowing Maximum Contact With The Scalp And Covering Maximum Are Of Hair While Coming. This Enhances Ease And Comfort While Combing Making The Process Faster And Neater. Moreover, The Unique Scoop Action Gives More Control With Different Hair Lengths And Textures. These Combs Are Seamless Which Means They Have Smooth Rounded Tips That Massage The Scalp And Stimulate Natural Hair Oils And Have Smooth Edges Of Teeth Which Do Not Scrape The Scalp Or Hair Cuticle. The Contoured Combs Are Available In 4 Different Sizes To Suit Your Need. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Curved Spine for Maximum Head Area CoverageCellulose Acetate MaterialLow-StaticSeamlessSmoothened Tips and edges",Roots,http://dl.flipkart.com/dl/roots-contour-seriestm-comb-wavy-straight-hair-pack-3/p/itmecnggknhpzpdr?pid=HCBECNGGEVWTPZQ5&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/z/q/5/c3x3-roots-contour-seriestm-contour-comb-for-wavy-straight-hair-800x800-imaede6h3axqzcc3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,405.0,364.0,364.0,true,HCBECNGGEVWTPZQ5,HCBECNGGEVWTPZQ5
Flipkart,,Roots Brown Pocket Comb for Moustache - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-pocket-comb-moustache-pack-5/p/itmecngfyzmgcghz?pid=HCBECNGFRY5YCGE8&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/g/e/8/29x5-roots-brown-pocket-comb-for-moustache-pack-of-5-800x800-imaecn9xdhskdgyy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,450.0,404.0,404.0,true,HCBECNGFRY5YCGE8,HCBECNGFRY5YCGE8
Flipkart,,Roots Brown Dressing Comb for Short Straight Hair - Pack of 3,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-short-straight-hair-pack-3/p/itmecngggaegu2f3?pid=HCBECNGFQUUVHPY4&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/p/y/4/51x3-roots-brown-dressing-comb-for-short-straight-hair-pack-of-3-800x800-imaede6jxyxefwaa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,405.0,364.0,364.0,true,HCBECNGFQUUVHPY4,HCBECNGFQUUVHPY4
Flipkart,,Roots Brown Wide Teeth Styling Comb for Volume - Pack of 2,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-styling-comb-volume-pack-2/p/itmecnggmpk83u4n?pid=HCBECNGGFG72GDHY&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/d/h/y/22x2-roots-brown-wide-teeth-styling-comb-for-volume-pack-of-2-800x800-imaecn9xtemrhgtv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,330.0,296.0,296.0,true,HCBECNGGFG72GDHY,HCBECNGGFG72GDHY
Flipkart,,Roots Wooden Wide Teeth Comb & Bamboo,"Roots Wooden Combs Are Made Of 100% Wood With Natural Finish And No Varnish Or Polish. They Are Anti-Bacterial And Will Not Transfer Any Form Of Bacteria Onto Your Hair. The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Combing. Moreover, They Are Completely Anti-Static, Which Makes Them Your Perfect Hair Grooming Tool For Winters. No More Winter Frizz Or Flyaways! Watch Your Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, Everyday. Strictly For Dry Use. Do Not Use On Wet Hair. Available In 8 Different Types.The Roots Bamboo Brush With Cushion And Wooden Pins Has A Body Made Of Light-Weight Bamboo. Its Pins Are Wooden Too. Moreover, The Brush Is Anti-Bacterial And Leaves Your Hair Feeling Clean And Fresh After Every Stroke. The Soft And Rounded Tips Of The Wooden Pins Do Not Scrape The Scalp, Instead They Massage It To Stimulate The Natural Hair Oils. The Roots Bamboo Brush Also Protects Your Cuticles From Scraping, Retaining The Natural Shine And Health. Also Available In Small Size. Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Product Dimensions in cm (LXBXH)Bamboo Brush 9741 -22 X 6.2 X 3.5Teeth Comb 1106 -16.8 x 4.75 Travel Comb 1105 -9.2 x 6.4",Roots,http://dl.flipkart.com/dl/roots-wooden-wide-teeth-comb-bamboo/p/itme8payzg5vc6jp?pid=HCBE8PAYVNFVERFG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/r/f/g/1105x3-roots-wooden-wide-teeth-comb-bamboo-800x800-imae8nf37xgcpzcd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,375.0,270.0,300.0,false,HCBE8PAYVNFVERFG,HCBE8PAYVNFVERFG
Flipkart,,Roots Brown Dressing Comb for Medium Length Fine Straight Hair - Pack of 7,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-medium-length-fine-straight-hair-pack-7/p/itmecngghgnm5pmj?pid=HCBECNGGMH5HVHPB&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/m/d/r/34ax3-roots-brown-dressing-comb-for-medium-length-fine-straight-200x200-imae6dmjcad5hyz5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1015.0,912.0,912.0,false,HCBECNGGMH5HVHPB,HCBECNGGMH5HVHPB
Flipkart,,Roots Wooden Fine Teeth Comb with Handle for Short Hair - Pack of 5,"Roots Wooden Combs Are Made Of 100% Wood With Natural Finish And No Varnish Or Polish. They Are Anti-Bacterial And Will Not Transfer Any Form Of Bacteria Onto Your Hair. The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Combing. Moreover, They Are Completely Anti-Static, Which Makes Them Your Perfect Hair Grooming Tool For Winters. No More Winter Frizz Or Flyaways! Watch Your Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, Everyday. Strictly For Dry Use. Do Not Use On Wet Hair. Available In 8 Different Types.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:100% Wood - No Polish or VarnishAnti-StaticSeamlessSmoothened Tips and EdgesSmooth Finish",Roots,http://dl.flipkart.com/dl/roots-wooden-fine-teeth-comb-handle-short-hair-pack-5/p/itmecnggekgdgcqa?pid=HCBECNGGAGX2WZJF&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/z/j/f/1107x5-roots-wooden-fine-teeth-comb-with-handle-for-short-hair-800x800-imaede6kgyrsngyp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,750.0,674.0,674.0,true,HCBECNGGAGX2WZJF,HCBECNGGAGX2WZJF
Flipkart,,Roots Brown Dressing Comb for Fine/Medium Length Straight Hair - Pack of 3,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-dressing-comb-fine-medium-length-straight-hair-pack-3/p/itmecngfgqhhbqjm?pid=HCBECNGF24VCFMZG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/m/z/g/2x3-roots-brown-dressing-comb-for-fine-medium-length-straight-800x800-imaecn9xxzgg78bf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,480.0,432.0,432.0,true,HCBECNGF24VCFMZG,HCBECNGF24VCFMZG
Flipkart,,Roots Brown Wide Teeth Comb for Fine Long Straight Hair - Pack of 7,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-wide-teeth-comb-fine-long-straight-hair-pack-7/p/itmecnggthwmvzyz?pid=HCBECNGGYUCBPPBK&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/p/b/k/4cx7-roots-brown-wide-teeth-comb-for-fine-long-straight-hair-original-imaecn9x5cfzqzgn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1120.0,1008.0,1008.0,true,HCBECNGGYUCBPPBK,HCBECNGGYUCBPPBK
Flipkart,,Roots Brown Fine Teeth Comb for Fine long Straight Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-fine-teeth-comb-long-straight-hair-pack-5/p/itmecngggv8g7hug?pid=HCBECNGF9J3MRYHD&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/h/d/32bx5-roots-brown-fine-teeth-comb-for-fine-long-straight-hair-200x200-imaecn9xbsew6ksg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,800.0,576.0,720.0,true,HCBECNGF9J3MRYHD,HCBECNGF9J3MRYHD
Flipkart,,Roots Brown Fine Teeth Comb for Fine long Straight Hair - Pack of 7,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-fine-teeth-comb-long-straight-hair-pack-7/p/itmecngfhwqegfh8?pid=HCBECNGFCGZFEFZR&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/f/z/r/3x7-roots-brown-fine-teeth-comb-for-fine-long-straight-hair-pack-800x800-imaecn9xanxswhye.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1120.0,1008.0,1008.0,true,HCBECNGFCGZFEFZR,HCBECNGFCGZFEFZR
