PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufc4zbqnfr?pid=CBKEFGUFUPMVDSEF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/e/f/mify-nv-1818-8008-mify-supper-hair-straightener-trimmer-combo-200x200-imaeeqq48vaax3cz.jpeg,Health and Beauty>Combos and Kits,1223.0,699.0,699.0,true,CBKEFGUFUPMVDSEF,CBKEFGUFUPMVDSEF
Flipkart,,PANACHE Face Care Tool Kit(Set of 6),"Keep your face looking flawless and defined with Panache Face Care Tool Kit with all the must-haves. Get ready on-the-go with a Face Wash Brush to deep clean your face & neck, Safety Scissors for trimming unsightly hair, Tweezer Slant Tip to pluck unwanted hair, Blackhead and Whitehead Remover featuring a thin angled loop to roll out whiteheads and a flat side to press out blackheads and two soft sponges to apply or clean & remove makeup / mask.",PANACHE,http://dl.flipkart.com/dl/panache-face-care-tool-kit/p/itme93uznyqbh9yz?pid=CBKE93UZWMSP4R9Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/9/z/an-226-panache-face-care-tool-kit-200x200-imaej4h8vvgh5aj6.jpeg,Health and Beauty>Combos and Kits,599.0,599.0,599.0,true,CBKE93UZWMSP4R9Z,CBKE93UZWMSP4R9Z
Flipkart,,"Gatsby Hard & Free ,Extreme Hold Hair Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-hard-free-extreme-hold-hair-spray/p/itme977zuwtg2hcz?pid=CBKE977ZYVCAQQCD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/c/d/gatsby-hard-free-extreme-hold-hair-spray-gatsby-hard-free-200x200-imae96xrxveup8zm.jpeg,Health and Beauty>Combos and Kits,380.0,380.0,380.0,true,CBKE977ZYVCAQQCD,CBKE977ZYVCAQQCD
Flipkart,,"Gatsby Loose & Flow ,Extreme Hold Hair Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-loose-flow-extreme-hold-hair-spray/p/itme977zavnxq49h?pid=CBKE977ZSHJAGFXF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/x/f/gatsby-loose-flow-extreme-hold-hair-spray-gatsby-loose-flow-200x200-imae96xrjszfx49e.jpeg,Health and Beauty>Combos and Kits,380.0,380.0,380.0,true,CBKE977ZSHJAGFXF,CBKE977ZSHJAGFXF
Flipkart,,Lavelle Pharma 2 Head Massagers & Herbal Base Oil,"This is a purely herbal hair oil base, no chemicals. These herbs are handpicked and stored in our bottle. All you need to do is put coconut oil in the bottle and leave it for 1-2 days before usage. The oil turns reddish when ready to use. The Scalp & head massager is not only stimulating & relaxing but also good for your hair by increasing blood circulation",Lavelle Pharma,http://dl.flipkart.com/dl/lavelle-pharma-2-head-massagers-herbal-base-oil/p/itmehzfjkhzpnkka?pid=CBKEHZFGP7PDHYBH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/b/h/2-0-0-lavelle-pharma-2-head-massagers-herbal-base-oil-200x200-imaehb8vptgdejph.jpeg,Health and Beauty>Combos and Kits,649.0,352.0,392.0,true,CBKEHZFGP7PDHYBH,CBKEHZFGP7PDHYBH
Flipkart,,Avon Color Bliss Lipstick (set of 3 of 4 g each) + Merry & Bright Nail Enamel (set of 3 of 5 ml each)(Set of 6),"Lipstick : Formulated with Natural Moisture Complex made of jojoba oil, soyabean oil and rice bran oil that helps lips retain moisture, Color Bliss is for everyday sparkle on lips! Dazzle in your college fete, sporting Color Bliss Lipstick and feel the sheer delight around!Nail Enamel : Provides excellent coverage and intense color effect. Nails look smooth after application.",Avon,http://dl.flipkart.com/dl/avon-color-bliss-lipstick-set-3-4-g-each-merry-bright-nail-enamel-5-ml/p/itmehymybew9nzfy?pid=CBKEHYMY6G7JCFKW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/k/w/1234-avon-color-bliss-lipstick-set-of-3-of-4-g-each-merry-bright-200x200-imaehy4qpdhgwf5r.jpeg,Health and Beauty>Makeup>Makeup Combos,850.0,795.0,795.0,true,CBKEHYMY6G7JCFKW,CBKEHYMY6G7JCFKW
Flipkart,,Lavelle Pharma Head Massager & Herbal Base Oil,"This is a purely herbal hair oil base, no chemicals. These herbs are handpicked and stored in our bottle. All you need to do is put coconut oil in the bottle and leave it for 1-2 days before usage. The oil turns reddish when ready to use. The Scalp & head massager is not only stimulating & relaxing but also good for your hair by increasing blood circulation",Lavelle Pharma,http://dl.flipkart.com/dl/lavelle-pharma-head-massager-herbal-base-oil/p/itmehzfgq3x4tznh?pid=CBKEHZFGTBMUNGW4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/w/4/1-0-0-lavelle-pharma-head-massager-herbal-base-oil-200x200-imaehb8vkhzfgjj3.jpeg,Health and Beauty>Combos and Kits,549.0,324.0,360.0,true,CBKEHZFGTBMUNGW4,CBKEHZFGTBMUNGW4
Flipkart,,Tigi Bed Head Catwalk Oatmeal & Honey Avoine & Miel Nourising Shampoo & Conditioner(Set of 2),"This great value TIGI Catwalk Oatmeal & Honey Nourishing Tween Shampoo & Conditioner Duo is worth and contains: - TIGI Catwalk Oatmeal & Honey Nourishing Shampoo 750ml TIGI Catwalk Oatmeal & Honey Nourishing Shampoo moisturises and conditions to help smooth dry, damaged hair and leave it soft and silky. Designed to be colour safe. - TIGI Catwalk Oatmeal & Honey Nourishing Conditioner 750ml TIGI Catwalk Oatmeal & Honey Nourishing Conditioner moisturises and conditions to help smooth dry, damaged hair and leave it soft and silky. Helps protect hair from heat.",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-oatmeal-honey-avoine-miel-nourising-shampoo-conditioner/p/itmehymfdnpmqffn?pid=CBKEHYMF8DDXN2A5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/a/5/bh0055-tigi-catwalk-oatmeal-honey-avoine-miel-nourising-shampoo-200x200-imaehh9ymsrzhzpe.jpeg,Health and Beauty>Combos and Kits,3499.0,3499.0,3499.0,false,CBKEHYMF8DDXN2A5,CBKEHYMF8DDXN2A5
Flipkart,,"Votre Advance Daily Care Lightening, Brightening and Glowing Skin","Votre presents this Advance Daily Care Lightening, Brightening and Glowing Skin that is specially formulated to promote healthy, glowing skin.  White Essence Brightening Face Wash White Essence Brightening Face Wash is a foaming wash which is enriched with exfoliating beads that thoroughly cleanses and sweeps away dead skin cells, makeup, dirt, excess oil and other impurities. Brightening agents combine with scrub particles to gently detoxify your skin's surface without stripping your skin. Refining Toner Formulated with rich antioxidants, this Refining Toner tightens pores and reduces pore size without over drying your skin.  White Essence Brightening Day Moisturizer SPF 25 Infused with the goodness of bearberry and licorice extract, this lightweight moisturizer penetrates deep into your skin to reduce the appearance of dark spots and uneven skin tone while enhancing the complexion of your skin. SPF 25 gives your skin maximum protection from the harmful effects of sun rays. 5 in 1 Skin Perfecting Creme Enhanced with an advance skin renewal and repair formula, this creme restores the lost youthful radiance of your skin. Regular application of this creme results in improved texture and fairness while it helps you fight ageing process by diminishing fine lines and uneven pigmentation.",Votre,http://dl.flipkart.com/dl/votre-advance-daily-care-lightening-brightening-glowing-skin/p/itme2gwhzk6unjj3?pid=CBKE2GWHEHFZXWNN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/n/n/votre-advance-daily-care-lightening-brightening-and-glowing-skin-200x200-imae2kyjhzwabzrk.jpeg,Health and Beauty>Combos and Kits,1537.0,1537.0,1537.0,false,CBKE2GWHEHFZXWNN,CBKE2GWHEHFZXWNN
Flipkart,,Manufaktura Beer Miniatures Luxury(Set of 3),"Your perfect spa kit includes: refreshing beer spa shower gel, beer spa shampoo, beer moisturizing body lotion with hop extract. Packed with b vitamins and minerals, sure it is very beneficial. The aroma of beer is refreshing and simply fantastic.",Manufaktura,http://dl.flipkart.com/dl/manufaktura-beer-miniatures-luxury/p/itmdtujjwrk9rafh?pid=CBKDTUJJWRK9RAFH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/f/h/403040-manufaktura-beer-miniatures-luxury-200x200-imadtuq2jbzf7nrh.jpeg,Health and Beauty>Combos and Kits,2600.0,2600.0,2600.0,false,CBKDTUJJWRK9RAFH,CBKDTUJJWRK9RAFH
Flipkart,,Clear Face Apricot Scrub & Shea Shell Marine Toner Anti-Acne Daily Mist(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-shea-shell-marine-toner-anti-acne-daily-mist/p/itmeghms6zxhzmvg?pid=CBKEGHMSMKTGHXXK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/d/c/socm-779-clear-face-apricot-scrub-with-shea-shell-marine-toner-200x200-imaeghza8dgcdrht.jpeg,Health and Beauty>Combos and Kits,290.0,261.0,261.0,false,CBKEGHMSMKTGHXXK,CBKEGHMSMKTGHXXK
Flipkart,,Clear Face Daimond Facial Kit & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-daimond-facial-kit-fresh-fruit/p/itmeghmsdzngax3r?pid=CBKEGHMSMGVAZNNN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/n/n/soc-490-clear-face-daimond-facial-kit-fresh-fruit-200x200-imaegknuamyetpzh.jpeg,Health and Beauty>Combos and Kits,395.0,356.0,356.0,false,CBKEGHMSMGVAZNNN,CBKEGHMSMGVAZNNN
Flipkart,,Clear Face Almond Honey & Skinglow(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-skinglow/p/itmeghsyrhrzt2zy?pid=CBKEGHSYH8EE3Z4G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/r/h/socm-1467-clear-face-almond-honey-skin-cream-with-skinglow-cream-200x200-imaeghucqgfqqcth.jpeg,Health and Beauty>Combos and Kits,249.0,224.0,224.0,false,CBKEGHSYH8EE3Z4G,CBKEGHSYH8EE3Z4G
Flipkart,,Clear Face 24 Carat Gold Facial Kit & Multivitamin Fruit Glow Body Lotion(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-multivitamin-fruit-glow-body-lotion/p/itmeghms5hczucap?pid=CBKEGHMSNEVUHXXF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/j/z/socm-415-clear-face-24-carat-gold-facial-kit-with-multivitamin-200x200-imaeghzjhbhy7kbe.jpeg,Health and Beauty>Combos and Kits,915.0,824.0,824.0,false,CBKEGHMSNEVUHXXF,CBKEGHMSNEVUHXXF
Flipkart,,Clear Face 24 Carat Gold Facial Kit & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-lacto-de-tan-kesar-milk/p/itmeghmsdm5wjabj?pid=CBKEGHMSFETKGEXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/r/k/socm-423-clear-face-24-carat-gold-facial-kit-with-lacto-de-tan-200x200-imaeghvbhgwdhzef.jpeg,Health and Beauty>Combos and Kits,849.0,764.0,764.0,false,CBKEGHMSFETKGEXZ,CBKEGHMSFETKGEXZ
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator & Aloevera(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-aloevera/p/itmeghsyzzdgybex?pid=CBKEGHSXPA5HNGNJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/y/t/socm-1414-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaegkzwhq425bgb.jpeg,Health and Beauty>Combos and Kits,1040.0,936.0,936.0,false,CBKEGHSXPA5HNGNJ,CBKEGHSXPA5HNGNJ
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator & Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-pack/p/itmeghsycuxhnekt?pid=CBKEGHSXQN8FHXXU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/e/v/socm-1417-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghucbdcrz5xb.jpeg,Health and Beauty>Combos and Kits,1900.0,1710.0,1710.0,true,CBKEGHSXQN8FHXXU,CBKEGHSXQN8FHXXU
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator & Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-neem-aloe-pack/p/itmeghsyyhytznhp?pid=CBKEGHSYDHG4E4NA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/a/w/socm-1448-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghumsgae7jaa.jpeg,Health and Beauty>Combos and Kits,1030.0,927.0,927.0,false,CBKEGHSYDHG4E4NA,CBKEGHSYDHG4E4NA
Flipkart,,Votre D-pigmentation Combo 3,"Treat your dull, lifeless skin to pure pampering experience with this D-pigmentation Combo 3 from Votre.  Pore Balancing Cleanser Cleanse your face with the pore cleansing milk that is designed with a deep pore target system. This cleansing milk penetrates deep into the pores of your skin for effective cleaning and pore balancing.  Pigmentation Cream Enriched with alpha arbutin and active molecules, this pigmentation cream works on your skin to reduce dark, brown and age spots. The active ingredients such as botanical extracts and bearberry extracts blend together to prevent blemishes and enhances your skin's complexion.",Votre,http://dl.flipkart.com/dl/votre-d-pigmentation-combo-3/p/itme2gwhpwsffmpy?pid=CBKE2GWHPQEDFQHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/h/f/votre-d-pigmentation-combo-3-200x200-imae2kyjnctxmzmj.jpeg,Health and Beauty>Combos and Kits,697.0,697.0,697.0,false,CBKE2GWHPQEDFQHF,CBKE2GWHPQEDFQHF
Flipkart,,Clear Face Almond Honey & Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-aloevera-cucumber-multi-purpose-facial-cream/p/itmeghsydfrw6gzy?pid=CBKEGHSYHWUN5MJZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/y/z/socm-1473-clear-face-almond-honey-skin-cream-with-aloevera-200x200-imaeghuc5nhedrgr.jpeg,Health and Beauty>Combos and Kits,364.0,328.0,328.0,false,CBKEGHSYHWUN5MJZ,CBKEGHSYHWUN5MJZ
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Orange Lipstick Combo 067(Set of),"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-combo-067/p/itmegq4zjckdfefy?pid=CBKEGQ4ZGJGGPACP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/c/p/vt-167-aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-200x200-imaegpy6mmasnhds.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,false,CBKEGQ4ZGJGGPACP,CBKEGQ4ZGJGGPACP
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Mauve Lipstick Combo 062,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-combo-062/p/itmegq4zbntqtvck?pid=CBKEGQ4ZJ5DGCHHB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/h/b/vt-162-aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-200x200-imaegpy69gkuxanr.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,true,CBKEGQ4ZJ5DGCHHB,CBKEGQ4ZJ5DGCHHB
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Orange Lipstick Combo 076(Set of),"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-combo-076/p/itmegq4zwjyf4fwx?pid=CBKEGQ4ZGTUH2PUJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/u/j/vt-176-aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-200x200-imaegpy6fzxsmuvq.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,false,CBKEGQ4ZGTUH2PUJ,CBKEGQ4ZGTUH2PUJ
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Mauve Lipstick Combo 058,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-combo-058/p/itmegq4zvdfhrgyh?pid=CBKEGQ4ZG3GJZHEG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/g/vt-158-aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-200x200-imaegpy6zvenqbmy.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,true,CBKEGQ4ZG3GJZHEG,CBKEGQ4ZG3GJZHEG
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Mauve Lipstick Combo 049,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-combo-049/p/itmegq4zcfdygcdj?pid=CBKEGQ4ZMBG5HV9Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/9/y/vt-149-aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-200x200-imaegpy6qx8gq2zs.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,true,CBKEGQ4ZMBG5HV9Y,CBKEGQ4ZMBG5HV9Y
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Mauve Lipstick Combo 051,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-combo-051/p/itmegq4zxjqchxrf?pid=CBKEGQ4ZGPEMDTJA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/j/a/vt-151-aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-200x200-imaegpy6e4sxzphn.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,true,CBKEGQ4ZGPEMDTJA,CBKEGQ4ZGPEMDTJA
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Mauve Lipstick Combo 046,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-combo-046/p/itmegq4zgxdcdhjg?pid=CBKEGQ4ZMZ54GDWZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/w/z/vt-146-aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-200x200-imaegpy6ya5ns9qc.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,true,CBKEGQ4ZMZ54GDWZ,CBKEGQ4ZMZ54GDWZ
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Orange Lipstick Combo 068(Set of),"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-combo-068/p/itmegq4zhph2adcx?pid=CBKEGQ4ZQBJGUJUC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/u/c/vt-168-aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-200x200-imaegpy6kgyyuef5.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,false,CBKEGQ4ZQBJGUJUC,CBKEGQ4ZQBJGUJUC
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Mauve Lipstick Combo 048(Set of),"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-combo-048/p/itmegq4zvcbusjrc?pid=CBKEGQ4ZHBYKJ2XE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/x/e/vt-148-aroma-care-black-cap-nail-polish-rhythm-mauve-lipstick-200x200-imaegpy63sbcyuf8.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,false,CBKEGQ4ZHBYKJ2XE,CBKEGQ4ZHBYKJ2XE
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Orange Lipstick Combo 069,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-combo-069/p/itmegq4z4nnze7x6?pid=CBKEGQ4ZP4YRJYG5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/5/vt-169-aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-200x200-imaegpy6dpg7gcz5.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,true,CBKEGQ4ZP4YRJYG5,CBKEGQ4ZP4YRJYG5
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion With Skin Repair Treatment Veg Peel Powder(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-skin-repair-treatment-veg-peel-powder/p/itmegsjyc8hvrqbg?pid=CBKEGSJYECA4RBRY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/r/y/socm-950-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzuhtxshdyh.jpeg,Health and Beauty>Combos and Kits,275.0,248.0,248.0,false,CBKEGSJYECA4RBRY,CBKEGSJYECA4RBRY
