PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pavo Papaya Facial Kit 49 g(Set of 1),Health & Beauty Products,Pavo,http://dl.flipkart.com/dl/pavo-papaya-facial-kit-49-g/p/itmead4nqeeeecyd?pid=FCKEAD4NQEPUX927&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/2/7/1-pavo-49-papaya-facial-kit-200x200-imaefczzfk5rxwvh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,135.0,135.0,135.0,false,FCKEAD4NQEPUX927,FCKEAD4NQEPUX927
Flipkart,,Pavo Aloe Vera Facial Kit 210 g(Set of 6),"Aloe Vera Traditionally known as the Miracle Plant Contains lot of Natural Healing Properties. Keeps the Skin Hydrated & Refreshing, Treats sun Burn at the Epithelial Level of the Skin, Extremely ideal for Dark Skin, Protects the Face from skin Diseases, Reduces fine lines & Wrinkles on the face, Helps to maintain skin Elasticity, Provides Oxygen which Strengthens the skin tissue, keeps the skin Glowing & Healthy.",Pavo,http://dl.flipkart.com/dl/pavo-aloe-vera-facial-kit-210-g/p/itmeazdehqchrtnw?pid=FCKEAGSJGVD73C7A&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/c/7/a/6-pavo-210-aloe-vera-facial-kit-200x200-imaeazdfmkgv9ksb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,400.0,360.0,360.0,true,FCKEAGSJGVD73C7A,FCKEAGSJGVD73C7A
Flipkart,,Yarlay's Gold Facial Kit 50 g(Set of 5),"Face ?N? Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face?N?Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-gold-facial-kit-50-g/p/itme8zzgdb9sbch9?pid=FCKE26HZB3C95WFH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/w/f/h/5-yarlay-s-face-n-care-50-gold-facial-kit-200x200-imae24uxpcqsxywd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,550.0,399.0,399.0,false,FCKE26HZB3C95WFH,FCKE26HZB3C95WFH
Flipkart,,Yarlay's Chocolate Facial Kit 50 g(Set of 5),"Face ?N? Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face?N?Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-chocolate-facial-kit-50-g/p/itme8zzg2fuxhdgg?pid=FCKE26HZJK4B29PU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/p/u/5-yarlay-s-face-n-care-50-chocolate-facial-kit-200x200-imae24ux2yschaxw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,450.0,399.0,399.0,true,FCKE26HZJK4B29PU,FCKE26HZJK4B29PU
Flipkart,,Yarlay's Chocolate Facial Kit 15 g(Set of 5),"Face ?N? Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face?N?Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-chocolate-facial-kit-15-g/p/itme8zzg2fuxhdgg?pid=FCKE26HZV4ZGYPZK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/p/z/k/5-yarlay-s-face-n-care-15-chocolate-facial-kit-200x200-imae24uxuwfyqydn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,185.0,185.0,185.0,false,FCKE26HZV4ZGYPZK,FCKE26HZV4ZGYPZK
Flipkart,,Yarlay's Silver Facial Kit 15 g(Set of 5),"Face ?N? Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face?N?Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-silver-facial-kit-15-g/p/itme8zzgwat347cv?pid=FCKE26HZZ7SWNGY7&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/y/7/5-yarlay-s-face-n-care-15-silver-facial-kit-200x200-imae24uwb52ygdmm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,185.0,185.0,185.0,true,FCKE26HZZ7SWNGY7,FCKE26HZZ7SWNGY7
Flipkart,,Yarlay's Papaya Facial Kit 15 g(Set of 5),"Face ?N? Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face?N?Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-papaya-facial-kit-15-g/p/itme26hzph5xfeuz?pid=FCKE26HZYGWTAHQ3&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/q/3/5-yarlay-s-face-n-care-15-papaya-facial-kit-200x200-imae24uwp6hcyyds.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,185.0,185.0,185.0,true,FCKE26HZYGWTAHQ3,FCKE26HZYGWTAHQ3
Flipkart,,Nature's Essence Magic Fruit Facial Kit 575 g(Set of 5),,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-magic-fruit-facial-kit-575-g/p/itme8zy7qeacdmzf?pid=FCKE8ZY7PRFAXKKG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/k/g/5-natures-essence-575-magic-fruit-facial-kit-200x200-imae8z2vassr6tp2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,850.0,709.0,709.0,true,FCKE8ZY7PRFAXKKG,FCKE8ZY7PRFAXKKG
Flipkart,,Yarlay's Wine & Beer Facial Kit 15 g(Set of 5),"Face ?N? Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face?N?Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-wine-beer-facial-kit-15-g/p/itme8zzcgr6dqhuv?pid=FCKE26HZZVMWZ7GZ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/7/g/z/5-yarlay-s-face-n-care-15-wine-beer-facial-kit-200x200-imae24uwn7vfc78a.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,185.0,185.0,185.0,true,FCKE26HZZVMWZ7GZ,FCKE26HZZVMWZ7GZ
Flipkart,,Biotique Anti Tan Facial Kit pack OF 2 (set of 4) 120 g(Set of 4),,Biotique,http://dl.flipkart.com/dl/biotique-anti-tan-facial-kit-pack-2-set-4-120-g/p/itmee5nrfkynehzw?pid=FCKEE5NRTHQRDXYJ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/x/y/j/4-biotique-120-anti-tan-facial-kit-pack-of-2-set-of-4-200x200-imaee4tkqnhfhe7v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,430.0,430.0,430.0,true,FCKEE5NRTHQRDXYJ,FCKEE5NRTHQRDXYJ
Flipkart,,Biotique Skin tightening Facial Kit Big (Set of4) 205 g(Set of 4),,Biotique,http://dl.flipkart.com/dl/biotique-skin-tightening-facial-kit-big-set-of4-205-g/p/itmee5nrzwtfbdxd?pid=FCKEE5NRJTFQHVJZ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/v/j/z/4-biotique-205-skin-tightening-facial-kit-big-set-of4-200x200-imaee4tkwz7t7qkd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,649.0,649.0,649.0,true,FCKEE5NRJTFQHVJZ,FCKEE5NRJTFQHVJZ
Flipkart,,Biotique  Party Glow Facial Kit For Instant Glow(set of 4) 230 g(Set of 4),,Biotique,http://dl.flipkart.com/dl/biotique-party-glow-facial-kit-instant-glow-set-4-230-g/p/itmee5nrzzaxpzgp?pid=FCKEE5NRSBRVNBGH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/b/g/h/4-biotique-230-party-glow-facial-kit-for-instant-glow-set-of-4-200x200-imaee5vqw6zszfrc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,649.0,649.0,649.0,true,FCKEE5NRSBRVNBGH,FCKEE5NRSBRVNBGH
Flipkart,,BIO REACH GOLD FACIAL KIT 80 g(Set of 5),,BIO REACH,http://dl.flipkart.com/dl/bio-reach-gold-facial-kit-80-g/p/itmebdfuhshpg6tm?pid=FCKEHJDFXZQSYAUK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/a/u/k/5-bio-reach-80-gold-facial-kit-200x200-imaehghbjsfztbey.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,190.0,170.0,170.0,true,FCKEHJDFXZQSYAUK,FCKEHJDFXZQSYAUK
Flipkart,,Javasa Body Polishing Kit 1000 g(Set of 4),"New unique 4 step Spa Treatment contains:- Salt sugar and peach nut scrub, Dewberry glow pack, Cellulite gel and Almond jajoba oil serum.",Javasa,http://dl.flipkart.com/dl/javasa-body-polishing-kit-1000-g/p/itmehc8pqdgxva6e?pid=FCKEHC8PTJSUTMGR&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/m/g/r/4-javasa-1000-body-polishing-kit-200x200-imaehazxuzz6eq8b.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,2980.0,1799.0,1799.0,true,FCKEHC8PTJSUTMGR,FCKEHC8PTJSUTMGR
Flipkart,,Javasa Gold Facial Kit 350 GM 350 g(Set of 6),"6 Step Facial for incredible glow, satin smooth radiance, natural lustre and lasting shine.",Javasa,http://dl.flipkart.com/dl/javasa-gold-facial-kit-350-gm-g/p/itmehc8khyxbhza5?pid=FCKEHC8JPEH8E9HY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/h/y/6-javasa-350-gold-facial-kit-350-gm-200x200-imaegmwfahjpvjyy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,2150.0,1499.0,1499.0,true,FCKEHC8JPEH8E9HY,FCKEHC8JPEH8E9HY
Flipkart,,Luster Pearl Facial Kit (Skin Glow & Fairness) 285 g(Set of 1),"1. Luster Pearl Facial Kit Comes in an effective combination of pearls and many useful beauty enhancing herbs. 2. It Provides instant fairness and freshness. Removes the dirt and impurities on the skin. 3. Helps in getting rid off dullness, stimulates epidermal renewal and rejuvenate stressed skin to reveal a new radiance. 4. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. 5. 100% safe for the skin as it is enriched with the best and scientifically chosen herbs. 6. Content : Cleanser, Gel, Scrub, Massage cream, Face Pack, Skin Serum. 7. Made from high quality premium ingredients and beauty herbs. 8. SKIN SERUM, to enhance the softness and smoothness to the skin, also provides a protective layer to the skin.",Luster,http://dl.flipkart.com/dl/luster-pearl-facial-kit-skin-glow-fairness-285-g/p/itmebjfmvphzt6sg?pid=FCKEBS5W9KF3HDJB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/d/j/b/1-luster-285-pearl-facial-kit-skin-glow-fairness-200x200-imaebrb5gehmdxwc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,799.0,539.0,599.0,true,FCKEBS5W9KF3HDJB,FCKEBS5W9KF3HDJB
Flipkart,,Luster Red Wine & White Pearl Facial Kit (New Pack) 290 g(Set of 2),Restores glowing skin & clears blemishes Volume - 115g (Includes Post Facial Moisturizer & Facial Tissues). 3 Easy Facials High quality product ingredients. Bio herbal extracts. 3 Facial tissues. One tissue for each facial. Patch text is advisable as some skin may be sensitive to certain products. Easy to use & Safe.,Luster,http://dl.flipkart.com/dl/luster-red-wine-white-pearl-facial-kit-new-pack-290-g/p/itmekszhhhnbrgey?pid=FCKEKSZHZEWHZ22Z&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/2/2/z/2-luster-290-red-wine-white-pearl-facial-kit-new-pack-200x200-imaekf95ygm8gsna.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,910.0,675.0,750.0,true,FCKEKSZHZEWHZ22Z,FCKEKSZHZEWHZ22Z
Flipkart,,Luster Chocolate & Pigmentation Blemish Control Facial Kit (New Pack) 290 g(Set of 2),Restores glowing skin & clears blemishes Volume - 115g (Includes Post Facial Moisturizer & Facial Tissues). 3 Easy Facials High quality product ingredients. Bio herbal extracts. 3 Facial tissues. One tissue for each facial. Patch text is advisable as some skin may be sensitive to certain products. Easy to use & Safe.,Luster,http://dl.flipkart.com/dl/luster-chocolate-pigmentation-blemish-control-facial-kit-new-pack-290-g/p/itmekccc6g738phn?pid=FCKEKCCCUGBKG5MV&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/5/m/v/2-luster-290-chocolate-pigmentation-blemish-control-facial-kit-200x200-imaejzmnzxmn4tfj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,930.0,675.0,750.0,true,FCKEKCCCUGBKG5MV,FCKEKCCCUGBKG5MV
Flipkart,,Luster Coffee Facial kit (Regeneration of skin cells) 285 g(Set of 1),"1. Caffeine helps boost mood and clear skin impurities. 2. Coffee facials have anti-ageing properties. 3. Caffeine possesses anti-inflammatory properties that make it effective in reducing inflammation and redness in your skin. 4. Its anti-inflammatory properties make it beneficial in reducing puffiness and inflammation associated with dark circles. 5. Caffeine helps dehydrate fatty cells. 6. It refreshes the skin and gives a soothing touch. 7. Also, Includes a skin serum.",Luster,http://dl.flipkart.com/dl/luster-coffee-facial-kit-regeneration-skin-cells-285-g/p/itmebs5wjjvjajn2?pid=FCKEBS5WJMMQ3MZZ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/m/z/z/1-luster-285-coffee-facial-kit-regeneration-of-skin-cells-200x200-imaebrbaqfvtsqhp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,799.0,449.0,499.0,true,FCKEBS5WJMMQ3MZZ,FCKEBS5WJMMQ3MZZ
Flipkart,,Luster Red Wine & Haldi Chandan Facial Kit (New Pack) 290 g(Set of 2),Restores glowing skin & clears blemishes Volume - 115g (Includes Post Facial Moisturizer & Facial Tissues). 3 Easy Facials High quality product ingredients. Bio herbal extracts. 3 Facial tissues. One tissue for each facial. Patch text is advisable as some skin may be sensitive to certain products. Easy to use & Safe.,Luster,http://dl.flipkart.com/dl/luster-red-wine-haldi-chandan-facial-kit-new-pack-290-g/p/itmekszhhuhfhnf4?pid=FCKEKSZHD6Z87B33&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/b/3/3/2-luster-290-red-wine-haldi-chandan-facial-kit-new-pack-200x200-imaekf8wkkhcbvye.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,930.0,675.0,750.0,true,FCKEKSZHD6Z87B33,FCKEKSZHD6Z87B33
Flipkart,,Luster Gold Facial Kit (Skin Radiance & Glow) 285 g(Set of 1),"1. Luster Gold Radiance Facial Kit gives a lustrous radiance to the skin Beautifully packed and easy to use and carry. 2.Made from high quality premium ingredients SKIN SERUM, to enhance the softness and smoothness to the skin, also provides a protective layer to the skin Suitable to all types of skin of all age groups. 3.To be used on regular basis, to attain the best advantage. 4. Instant results experienced. 5.100% safe for skin use.",Luster,http://dl.flipkart.com/dl/luster-gold-facial-kit-skin-radiance-glow-285-g/p/itmebjfmmrqzg8uz?pid=FCKEBS5WFSPZKHJH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/j/h/1-luster-285-gold-facial-kit-skin-radiance-glow-original-imaecv5x7gdhdurv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,799.0,576.0,640.0,true,FCKEBS5WFSPZKHJH,FCKEBS5WFSPZKHJH
Flipkart,,Luster Pigmentation & Blemish Control Facial Kit (New Pack) 175(Set of 1),Diminishes spots & attains skin brillianceVolume - 175g (Includes Post Facial Moisturizer & Facial Tissues). 3 Easy FacialsHigh quality product ingredients. Bio herbal extracts.3 Facial tissues. One tissue for each facial.Patch text is advisable as some skin may be sensitive to certain products. Easy to use & Safe,Luster,http://dl.flipkart.com/dl/luster-pigmentation-blemish-control-facial-kit-new-pack-175/p/itmegsajtesszj8y?pid=FCKEGSAJU9JFYSQ9&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/3/p/s/2-luster-290-papaya-frucare-pigmentation-blemish-control-facial-200x200-imaegs8zyj6zk9vt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,485.0,436.0,485.0,true,FCKEGSAJU9JFYSQ9,FCKEGSAJU9JFYSQ9
Flipkart,,Luster Soul Radiance D-Tan & Radiant Gold Facial Kit (New Pack) 290 g(Set of 2),Restores glowing skin & clears blemishes Volume - 115g (Includes Post Facial Moisturizer & Facial Tissues). 3 Easy Facials High quality product ingredients. Bio herbal extracts. 3 Facial tissues. One tissue for each facial. Patch text is advisable as some skin may be sensitive to certain products. Easy to use & Safe.,Luster,http://dl.flipkart.com/dl/luster-soul-radiance-d-tan-radiant-gold-facial-kit-new-pack-290-g/p/itmekcccmgfpxc7a?pid=FCKEKCCCZG6FBN5K&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/5/k/2-luster-290-soul-radiance-d-tan-radiant-gold-facial-kit-new-200x200-imaejzmwchgyrmrh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,910.0,675.0,750.0,true,FCKEKCCCZG6FBN5K,FCKEKCCCZG6FBN5K
Flipkart,,Luster Gold Facial Kit (Skin Radiance & Glow) 150 g(Set of 1),"1. Luster Gold Radiance Facial Kit gives a lustrous radiance to the skin Beautifully packed and easy to use and carry. 2.Made from high quality premium ingredients SKIN SERUM, to enhance the softness and smoothness to the skin, also provides a protective layer to the skin Suitable to all types of skin of all age groups. 3.To be used on regular basis, to attain the best advantage. 4. Instant results experienced. 5.100% safe for skin use.",Luster,http://dl.flipkart.com/dl/luster-gold-facial-kit-skin-radiance-glow-150-g/p/itmebjfmmrqzg8uz?pid=FCKEBJFHPJZRA9K3&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/k/3/1-luster-150-gold-facial-kit-skin-radiance-glow-200x200-imaebgdahybywsyp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,399.0,269.0,299.0,true,FCKEBJFHPJZRA9K3,FCKEBJFHPJZRA9K3
Flipkart,,Luster Coffee Facial kit (Regeneration of skin cells) 150 g(Set of 7),"1. Caffeine helps boost mood and clear skin impurities. 2. Coffee facials have anti-ageing properties. 3. Caffeine possesses anti-inflammatory properties that make it effective in reducing inflammation and redness in your skin. 4. Its anti-inflammatory properties make it beneficial in reducing puffiness and inflammation associated with dark circles. 5. Caffeine helps dehydrate fatty cells. 6. It refreshes the skin and gives a soothing touch. 7. Also, Includes a skin serum.",Luster,http://dl.flipkart.com/dl/luster-coffee-facial-kit-regeneration-skin-cells-150-g/p/itmebjfmhbrqydd3?pid=FCKEBJFHSTW6SZHU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/h/u/1-luster-150-coffee-facial-kit-regeneration-of-skin-cells-200x200-imaebgeweqtr8fjs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,399.0,269.0,299.0,true,FCKEBJFHSTW6SZHU,FCKEBJFHSTW6SZHU
Flipkart,,Luster Papaya Facial kit (Anti-Blemish & Dark spot reduction) 285 g(Set of 1),"1. Enriched with papaya extracts. Beautifully packed and easy to carry. 2. Made from high quality premium ingredients and beauty herbs. 3. SKIN SERUM, to enhance the softness and smoothness to the skin, also provides a protective layer to the skin. 4. Suitable to all types of skin of all age groups. 5. To be used on 20 day basis, to attain the best advantage out of it. 6. Instant fairness and Lasting advantage. 7. 100% safe for skin use. 8. Healthy skin and ever glowing.",Luster,http://dl.flipkart.com/dl/luster-papaya-facial-kit-anti-blemish-dark-spot-reduction-285-g/p/itmebjfmexr9ubx2?pid=FCKEBS5WHWPHDFYB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/y/b/1-luster-285-papaya-facial-kit-anti-blemish-dark-spot-reduction-200x200-imaebrb6bxu6vx4f.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,799.0,576.0,640.0,true,FCKEBS5WHWPHDFYB,FCKEBS5WHWPHDFYB
Flipkart,,Luster Papaya Facial Kit - Eco Pack 2600 ml(Set of 7),"1. Luster Papaya Facial Kit Comes With The Goodness Of Papaya Which Helps To Give A Fair Glow To The Skin And Also Give A Beautiful Touch To The Skin. 2.Firming , Hydrating & Nourishing Are It'S Major Tasks. 3. Inclusions : Facial Cleanser(500ml), Facial Scrub(500ml), Facial Gel(500ml), Facial Cream(500ml), Facial Pack(500ml), Ultra Rich Skin Serum (100 Ml) & Luster Cleansing Milk (500 Ml). 4. As We Age, Collagen Production Reduces And Slows Down The Skin'S Capacity To Regenerate And Repair Resulting In The Onset Of Loose Skin, Fine Lines And Wrinkles. 5. Luster 2500 Ml Facial Kit Comes In An Altogether And Never Seen Packing Before. The Jute Bag Is A High Quality Premium Bag With A Market Value Of Rs. 250/-. 6. The Best Part Being That Unlike Other Brands, Luster'S Outer Packings Are Always Reusable And Eco- Friendly And Exclusive To Luster Only. 7. Skin Serum Is Especially Designed To Give A Spark, Nourishment And Finishing Touch After The Facial Is Done. Skin Serum Includes Various Such Oils That Prevent Ageing As Well As Give Nourishment To The Skin. 8. Luster Cleansing Milk (500 Ml) Is Of A High Quality And 100% Organic In Nature. It Also Acts As A Make Up Remover. Manufactured By One Of The Leading Brands In Skin Care.",Luster,http://dl.flipkart.com/dl/luster-papaya-facial-kit-eco-pack-2600-ml/p/itmebyv845pckyet?pid=FCKEBYV8HDQMV2EU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/2/e/u/7-luster-2600-papaya-facial-kit-eco-pack-200x200-imaehw7pyraxwcah.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,4295.0,1799.0,1999.0,true,FCKEBYV8HDQMV2EU,FCKEBYV8HDQMV2EU
Flipkart,,Luster Haldi Chandan Facial Kit For Flawless Appearence (New Pack) 175(Set of 1),"Flawless appearance for clean, bright & glowing skinVolume - 175g (Includes Post Facial Moisturizer & Facial Tissues). 3 Easy FacialsHigh quality product ingredients. Bio herbal extracts.3 Facial tissues. One tissue for each facial.Patch text is advisable as some skin may be sensitive to certain products. Easy to use & Safe",Luster,http://dl.flipkart.com/dl/luster-haldi-chandan-facial-kit-flawless-appearence-new-pack-175/p/itmegsajygkxg4xx?pid=FCKEGSAJGRHAYYZA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/b/3/3/2-luster-290-red-wine-haldi-chandan-facial-kit-new-pack-200x200-imaegkjmguyadfp2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,465.0,418.0,465.0,true,FCKEGSAJGRHAYYZA,FCKEGSAJGRHAYYZA
Flipkart,,Luster Red Wine Facial Kit For Skin Rejuvenation (New Pack) 175 g(Set of 1),"Red wine skin rejuvenation facial for skin firming, skin lightening & significant glowVolume - 175g (Includes Post Facial Moisturizer & Facial Tissues). 3 Easy FacialsHigh quality product ingredients. Bio herbal extracts.3 Facial tissues. One tissue for each facial.Patch text is advisable as some skin may be sensitive to certain products. Easy to use & Safe",Luster,http://dl.flipkart.com/dl/luster-red-wine-facial-kit-skin-rejuvenation-new-pack-175-g/p/itmegz4agxmgbqfg?pid=FCKEGZ4ARNBJRCCC&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/3/h/2-luster-290-red-wine-papaya-frucare-facial-kit-new-pack-200x200-imaeggexaym9sa5e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,465.0,418.0,465.0,true,FCKEGZ4ARNBJRCCC,FCKEGZ4ARNBJRCCC
Flipkart,,Luster Wine Facial Kit - Eco Pack 2600 ml(Set of 7),"1. The Antioxidant Properties Of Wine Help In Getting The Toxins Out Of The Skin. 2. Red Wine Has Anti-Ageing Properties And Gives A Significant Glow. 3. 100% Safe For Skin Use. Acts On Areas Of Importance To Overcome Dullness , Breakouts, Dehydration. 4. Wine Facial Helps In Eliminating Dead Skin Cells And Improves Blood Circulation. 5. Luster 2500 Ml Facial Kit Comes In An Altogether And Never Seen Packing Before. The Jute Bag Is A High Quality Premium Bag With A Market Value Of Rs. 250/-. It Comes With The Brand Name - Luster On It. The Packing Has Been Regarded As The Best Packing Ever By The Existing Users. It Is Very Easy To Carry And Use. The Best Part Being That Unlike Other Brands, Luster'S Outer Packings Are Always Reusable And Eco- Friendly And Exclusive To Luster Only. 6. 100% Safe For The Skin As It Is Enriched With The Best And Scientifically Chosen Herbs. 7. It Acts As A Skin Revitalizer. It Is A Total Detox And Nourishing Formula. 8. Exfoliates Aggressively, And Prevent And Act Upon Dull Layers Of Dead Skin. 9. Luster Wine Facial Kit Is Specialised To Protect The Skin From Harmful Uv Radiations. 10. Comes With Ultra Soothing Skin Serum To Give Smoothness And Shine To The Skin.",Luster,http://dl.flipkart.com/dl/luster-wine-facial-kit-eco-pack-2600-ml/p/itmebyv8r6r5jntv?pid=FCKEBYV8JJFUKCMJ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/c/m/j/7-luster-2600-wine-facial-kit-eco-pack-200x200-imaehw5wkwgjgrjx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,4295.0,2249.0,2499.0,true,FCKEBYV8JJFUKCMJ,FCKEBYV8JJFUKCMJ
