PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nisargalaya Face Wash,,Nisargalaya,http://dl.flipkart.com/dl/nisargalaya-face-wash/p/itmefsnkru3pzknm?pid=FCWEFSNKZGQSQ8RH&affid=siddarthk,http://img.fkcdn.com/image/face-wash/8/r/h/nisargalaya-300-face-wash-200x200-imaefrztjkvpdy44.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,375.0,375.0,375.0,true,FCWEFSNKZGQSQ8RH,FCWEFSNKZGQSQ8RH
Flipkart,,Looks United Comouflage Face Concealer Fashion Makeup Palette  Concealer,"15 Colors Concealer Bronzer Palette Set. An extensive range of 15 colors ensures the best skin color match even when a heavy application is required, guaranteeing a traceless, natural finish. This compact concealer enabling layering and mixing, provides total camouflage for almost any skin problem including blemishes, scars, birthmarks and under eye circles. The light color is suitable for redness, acne and so on. The medium color is perfect for dark shadows in the under-eye area. The dark color provides exceptional camouflage and adheres well to the skin. It is also suitable to use as bronzer. Perfect for professional use or daily use!!",Looks United,http://dl.flipkart.com/dl/looks-united-comouflage-face-concealer-fashion-makeup-palette/p/itmefsmqsxffpu3c?pid=CLREFSMQFDVHYDPU&affid=siddarthk,http://img.fkcdn.com/image/concealer/d/p/u/looks-united-comouflage-face-concealer-fashion-makeup-palette-200x200-imaefz9yxhag4gyx.jpeg,Health and Beauty>Makeup>Face>Concealers,1999.0,609.0,609.0,false,CLREFSMQFDVHYDPU,CLREFSMQFDVHYDPU
Flipkart,,Odiva Nail Remover Round Wipes (3 Packs of 30 Pads)(90),Removes Color Completely And Strengthens The Nail. It Prevents Excessive Dryness Around The Nails.,Odiva,http://dl.flipkart.com/dl/odiva-nail-remover-round-wipes-3-packs-30-pads/p/itmebmuys9bychtu?pid=NPREBMUYSHPRFHC2&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/h/c/2/odiva-90-nail-remover-round-wipes-3-packs-of-30-pads-200x200-imaebmuzxn8qjxax.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,360.0,255.0,255.0,true,NPREBMUYSHPRFHC2,NPREBMUYSHPRFHC2
Flipkart,,Odiva Nail Remover Wipes (5 Packs Of 10 Sachets),Removes Color Completely And Strengthens The Nail. It Prevents Excessive Dryness Around The Nails.,Odiva,http://dl.flipkart.com/dl/odiva-nail-remover-wipes-5-packs-10-sachets/p/itmectf4g2hnwg8n?pid=NPRECTF4HFE9KJT4&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/j/t/4/odiva-50-nail-remover-wipes-5-packs-of-10-sachets-200x200-imaebxx2mkg3y9vr.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,650.0,595.0,595.0,true,NPRECTF4HFE9KJT4,NPRECTF4HFE9KJT4
Flipkart,,Odiva Nail Remover Wipes (3 Packs Of 10 Sachets),Removes Color Completely And Strengthens The Nail. It Prevents Excessive Dryness Around The Nails.,Odiva,http://dl.flipkart.com/dl/odiva-nail-remover-wipes-3-packs-10-sachets/p/itmectf3zpu7n7em?pid=NPRECTF38W8DJHPZ&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/h/p/z/odiva-30-nail-remover-wipes-3-packs-of-10-sachets-200x200-imaebxwsjuvnqhwx.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,390.0,260.0,260.0,true,NPRECTF38W8DJHPZ,NPRECTF38W8DJHPZ
Flipkart,,Odiva Nail Remover Wipes (2 Packs Of 10 Sachets),Removes Color Completely And Strengthens The Nail. It Prevents Excessive Dryness Around The Nails.,Odiva,http://dl.flipkart.com/dl/odiva-nail-remover-wipes-2-packs-10-sachets/p/itmectf3z6hpszkq?pid=NPRECTF3JMGY5YHH&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/y/h/h/odiva-20-nail-remover-wipes-2-packs-of-10-sachets-200x200-imaebxwzsaan72mx.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,260.0,248.0,248.0,true,NPRECTF3JMGY5YHH,NPRECTF3JMGY5YHH
Flipkart,,Odiva Nail Remover Round Wipes (2 Packs of 30 Pads),Removes Color Completely And Strengthens The Nail. It Prevents Excessive Dryness Around The Nails.,Odiva,http://dl.flipkart.com/dl/odiva-nail-remover-round-wipes-2-packs-30-pads/p/itmebmuywmwnkjwk?pid=NPREBMUYHQHHTN8S&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/n/8/s/odiva-60-nail-remover-round-wipes-2-packs-of-30-pads-200x200-imaebmuz2te9nnzn.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,240.0,230.0,230.0,true,NPREBMUYHQHHTN8S,NPREBMUYHQHHTN8S
Flipkart,,Odiva Nail Remover Wipes (4 Packs Of 10 Sachets),Removes Color Completely And Strengthens The Nail. It Prevents Excessive Dryness Around The Nails.,Odiva,http://dl.flipkart.com/dl/odiva-nail-remover-wipes-4-packs-10-sachets/p/itmectf4bajsf89k?pid=NPRECTF4TYSTVXRW&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/x/r/w/odiva-40-nail-remover-wipes-4-packs-of-10-sachets-200x200-imaebxxfzggymeyb.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,520.0,495.0,495.0,true,NPRECTF4TYSTVXRW,NPRECTF4TYSTVXRW
Flipkart,,Bigsale786 Real Aroma 24Ct Gold Facial Kit 5 in 1 Free Aroma Gold Face Wash 740 g(Set of 5),"Real Aroma 24Ct Gold Facial Kit 5 in 1(740g) Free Aroma Gold Face Wash (100ml)Being a customer focused organization, We are engaged in offering a wide range of Real Aroma 24Ct Gold Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",Bigsale786,http://dl.flipkart.com/dl/bigsale786-real-aroma-24ct-gold-facial-kit-5-1-free-face-wash-740-g/p/itmefszgcjhxng2z?pid=FCKEFSZG6NQJCHPJ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/p/j/5-bigsale786-740-real-aroma-24ct-gold-facial-kit-5-in-1-free-200x200-imaefzdrzzqz9xvp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,399.0,399.0,true,FCKEFSZG6NQJCHPJ,FCKEFSZG6NQJCHPJ
Flipkart,,ORACHIC ORACHIC CLEAN UP KIT 450 g,,ORACHIC,http://dl.flipkart.com/dl/orachic-clean-up-kit-450-g/p/itmefrgvwft2yhzh?pid=FCKEFRGVZFFJ6SSM&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/s/s/m/4-orachic-450-orachic-clean-up-kit-200x200-imaefz9ywwzg7b8s.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,715.0,600.0,600.0,true,FCKEFRGVZFFJ6SSM,FCKEFRGVZFFJ6SSM
Flipkart,,BIGSALE786 Real Aroma Chocolate Facial Kit 5 in 1 Free Aroma Gold Face Wash 740 g(Set of 5),"Real Aroma Chocolate Facial Kit 5 in 1(740g) Free Aroma Gold Face Wash (100ml)Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Chocolate Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-chocolate-facial-kit-5-1-free-gold-face-wash-740-g/p/itmefrhucw9ffwxh?pid=FCKEFRHUKQY3VGAB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/u/w/s/5-real-aroma-740-chocolate-facial-kit-200x200-imaefznahyumfvhg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,399.0,399.0,true,FCKEFRHUKQY3VGAB,FCKEFRHUKQY3VGAB
Flipkart,,BIGSALE786 Real Aroma Skin Plishing Facial Kit 5 in 1 Free Asta Berry Orange Face Wash 740 g,"Real Aroma Skin Polishing Facial Kit 5 in 1(740g) With Free Aroma 24ct Gold Face Wash.Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Skin Polishing Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-skin-plishing-facial-kit-5-1-free-asta-berry-orange-face-wash-740-g/p/itmefrhwcpjngf7c?pid=FCKEFRHWWUXCEXD4&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/x/d/4/5-bigsale786-740-real-aroma-skin-plishing-facial-kit-5-in-1-free-200x200-imaehwnpt8nemgwf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,785.0,399.0,399.0,true,FCKEFRHWWUXCEXD4,FCKEFRHWWUXCEXD4
Flipkart,,BIGSALE786 Real Aroma Black Berry Ultra Facial Kit 5 in 1 Free Asta Berry Skin Whitning Face Wash 740 g(Set of 5),"Real Aroma BlackBerry Ultra Facial Kit 5 in 1(740g) With Free Aroma Fruit Face Wash.Being a customer focused organization, We are engaged in offering a wide range of Real Aroma BlackBerry Ultra Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-black-berry-ultra-facial-kit-5-1-free-asta-skin-whitning-face-wash-740-g/p/itmefrhwg3hr3m8n?pid=FCKEFRHWJ33XVECA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/e/c/a/5-bigsale786-740-real-aroma-black-berry-ultra-facial-kit-5-in-1-200x200-imaehwndqvqahnn5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,785.0,399.0,399.0,true,FCKEFRHWJ33XVECA,FCKEFRHWJ33XVECA
Flipkart,,BIGSALE786 Real Aroma Banana Ultra Facial Kit 5 in 1 Free Aroma Fruit Soap Free Face Wash 740 g,"Real Aroma Banana Ultra Facial Kit 5 in 1 (740g) Free Aroma Fruit Soap Free Face Wash (100ml)Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Banana Ultra Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-banana-ultra-facial-kit-5-1-free-fruit-soap-face-wash-740-g/p/itmefrhuhefecemc?pid=FCKEFRHUPZ2DPD6H&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/d/6/h/5-bigsale786-740-real-aroma-banana-ultra-facial-kit-5-in-1-free-200x200-imaefzmnxnzgptd7.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,435.0,435.0,false,FCKEFRHUPZ2DPD6H,FCKEFRHUPZ2DPD6H
Flipkart,,BIGSALE786 Real Aroma Ultra Life Facial Kit 5 in 1 Free Asta Berry Neam & Tulsi Face Wash 740 g(Set of 5),"Real Aroma Ultra Life Facial Kit 5 in 1(740g) With Free Aroma Fruit Face Wash.Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Ultra Life Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-ultra-life-facial-kit-5-1-free-asta-berry-neam-tulsi-face-wash-740-g/p/itmefrhwfsynbyd8?pid=FCKEFRHWMUU9V8V9&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/8/v/9/5-bigsale786-740-real-aroma-ultra-life-facial-kit-5-in-1-free-200x200-imaehwn2rb4hswhj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,785.0,399.0,399.0,false,FCKEFRHWMUU9V8V9,FCKEFRHWMUU9V8V9
Flipkart,,BIGSALE786 Real Aroma Haldi Chandan Spa Facial Kit 5 in 1 Free Aroma Papaya Soap Free Face Wash 740 g(Set of 5),"Real Aroma Haldi Chandan Spa Facial Kit 5 in 1(740g) Free Aroma Papaya Soap Free Face Wash (100ml)Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Haldi Chandan Spa Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-haldi-chandan-spa-facial-kit-5-1-free-papaya-soap-face-wash-740-g/p/itmefrhu9eggewvu?pid=FCKEFRHUTHDPMHFY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/f/y/5-bigsale786-740-real-aroma-haldi-chandan-spa-facial-kit-5-in-1-200x200-imaefznv3zkug5uz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,399.0,399.0,true,FCKEFRHUTHDPMHFY,FCKEFRHUTHDPMHFY
Flipkart,,BIGSALE786 Real Aroma Skin Whitning Facial Kit 5 in 1 Free Asta Berry Skin Whitning Face Wash 740 g(Set of 5),"Real Aroma Skin Whitning Facial Kit 5 in 1(740g) With Free Aroma Fruit Face Wash.Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Skin Whitning Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-skin-whitning-facial-kit-5-1-free-asta-berry-face-wash-740-g/p/itmefrkgbxunvf8w?pid=FCKEFRKGGGZRC9G9&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/g/9/5-bigsale786-740-real-aroma-skin-whitning-facial-kit-5-in-1-free-200x200-imaehwnakhkhpyws.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,785.0,399.0,399.0,true,FCKEFRKGGGZRC9G9,FCKEFRKGGGZRC9G9
Flipkart,,BIGSALE786 Real Aroma Bridal Spa Facial Kit 5 in 1 Free Aroma Gold Face Wash 740 g(Set of 5),"Real Aroma Bridal Spa Facial Kit 5 in 1(740g) Free Aroma Gold Face Wash (100ml)Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Bridal Spa Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-bridal-spa-facial-kit-5-1-free-gold-face-wash-740-g/p/itmefrhu4tgzvg2x?pid=FCKEFRHUYWWPFSP7&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/s/p/7/5-bigsale786-740-real-aroma-bridal-spa-facial-kit-5-in-1-free-200x200-imaefznyadqskzsh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,399.0,399.0,true,FCKEFRHUYWWPFSP7,FCKEFRHUYWWPFSP7
Flipkart,,V-Color Gold Facial Kit 270 g(Set of 5),"V-Color Aroma Facial Kits makes Skin Fairer & Controls Melanin, The Power Of Aroma Therapy For Your Natural Beauty, These Kits Are Sensational Innovation In Achieving Skin Beauty And Radiance Comprising Of Age-Defying, It Purifies, Revitalizes & Rejuvenates the Skin, Giving It A Youthfull Glow",V-Color,http://dl.flipkart.com/dl/v-color-gold-facial-kit-270-g/p/itmefrhvtnupreph?pid=FCKEFRHV54YVZBAU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/b/a/u/5-v-color-270-gold-facial-kit-200x200-imaegbbhhdct3jyk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,900.0,295.0,295.0,true,FCKEFRHV54YVZBAU,FCKEFRHV54YVZBAU
Flipkart,,V-Color Papaya Facial Kit 270 g(Set of 5),"V-Color Aroma Facial Kits makes Skin Fairer & Controls Melanin, The Power Of Aroma Therapy For Your Natural Beauty, These Kits Are Sensational Innovation In Achieving Skin Beauty And Radiance Comprising Of Age-Defying, It Purifies, Revitalizes & Rejuvenates the Skin, Giving It A Youthfull Glow",V-Color,http://dl.flipkart.com/dl/v-color-papaya-facial-kit-270-g/p/itmefrhvhyzjrpuu?pid=FCKEFRHVQEZH6K9A&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/9/a/5-v-color-270-papaya-facial-kit-200x200-imaegbbjhf7gzjbh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,900.0,295.0,295.0,true,FCKEFRHVQEZH6K9A,FCKEFRHVQEZH6K9A
Flipkart,,V-Color Banana Facial Kit 270 g(Set of 5),"V-Color Aroma Facial Kits makes Skin Fairer & Controls Melanin, The Power Of Aroma Therapy For Your Natural Beauty, These Kits Are Sensational Innovation In Achieving Skin Beauty And Radiance Comprising Of Age-Defying, It Purifies, Revitalizes & Rejuvenates the Skin, Giving It A Youthfull Glow",V-Color,http://dl.flipkart.com/dl/v-color-banana-facial-kit-270-g/p/itmefrhvnfucgvaz?pid=FCKEFRHVBXWABH9T&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/h/9/t/5-v-color-270-banana-facial-kit-200x200-imaegbbfu4v29ugc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,900.0,295.0,295.0,true,FCKEFRHVBXWABH9T,FCKEFRHVBXWABH9T
Flipkart,,BIGSALE786 Real Aroma Pearl Facial Kit 5 in 1 Free Aroma Gold Face Wash 740 g(Set of 5),"Real Aroma Pearl Facial Kit 5 in 1(740g) Free Aroma Gold Face Wash (100ml)Being a customer focused organization, We are engaged in offering a wide range of Real Aroma Pearl Facial Kit. Formulated using vitamin enriched ingredients,this range is used to enhance the beauty and to reduce the skin related problems. This offered range ours comprises cleanser, scrub,cream, gel and pack, which are high in demand for its purity and effectiveness.Following are the methods of their Application and the Benefits:How to apply:Its usage involves moistening the skin and applying cleansing milk by massage in upward and outward movementsFinally, remove it with damp cotton,",BIGSALE786,http://dl.flipkart.com/dl/bigsale786-real-aroma-pearl-facial-kit-5-1-free-gold-face-wash-740-g/p/itmefrp4w5xhkuhr?pid=FCKEFRP4X5MZBFXD&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/x/d/5-bigsale786-740-real-aroma-pearl-facial-kit-5-in-1-free-aroma-200x200-imaefp8xt92pphdn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,399.0,399.0,true,FCKEFRP4X5MZBFXD,FCKEFRP4X5MZBFXD
Flipkart,,Nature's Essence Nature's Essence Gold Kit Mini With Gold Bleach 43 Gm Combo 52 g,,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-gold-kit-mini-bleach-43-gm-combo-52-g/p/itmefrp4jer6ps7n?pid=FCKEFRP4TWDYSFKK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/k/k/1-nature-s-essence-52-nature-s-essence-gold-kit-mini-with-gold-200x200-imaeehbqzsza9xpm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,285.0,269.0,269.0,false,FCKEFRP4TWDYSFKK,FCKEFRP4TWDYSFKK
Flipkart,,Littmann 3M Cardiology III™ Stethoscope 3140 acoustics,"The 3M™ Littmann® Cardiology III™ Stethoscope, one of the most recognized stethoscopes in the profession, features tunable diaphragms on both sides to deliver outstanding acoustic performance, diagnostic versatility, and convenience for treating adult and pediatric patients. The pediatric side of the chestpiece converts to a traditional open bell by removing the tunable diaphragm and replacing it with the included non-chill bell sleeve.Tunable diaphragm technology—a 3M invention—lets clinicians hear different frequency sounds by simply adjusting the pressure on the chestpiece. Hold the chestpiece with light pressure to hear low frequency sounds; press a little more to hear higher frequency sounds. This time-saving feature allows the healthcare provider to focus on the patient, while the non-chill rim provides patient comfort.Headset tension is easily adjusted for head size and comfort by squeezing together or pulling apart the eartubes. Snap-tight, soft-sealing eartips conform to individual ears for an excellent acoustic seal and comfortable fit. Eartips snap firmly onto the ends of the eartubes and, for safety, require a significant effort to remove.Resilient next-generation tubing retains its shape and flexibility even after folding tightly into a pocket. It provides longer stethoscope life due to improved resistance to skin oils and alcohol, and is less likely to pick up stains. Next-generation tubing is not made with natural rubber latex, a benefit to sensitive medical professionals and their patients. And, to play its part in the protection of human health and the environment, the next-generation tubing does not contain phthalate plasticizers.The Cardiology III stethoscope isn’t just for cardiologists. It is used by specialist and general practice physicians, critical care nurses, EMTs, medical students, and other healthcare professionals to identify, listen to, and study cardiac, lung, and other body sounds in adult and pediatric patients. The Cardiology III stethoscope is made in the USA for consistent quality. It comes complete with large and small soft-sealing eartips, large firm eartips, non-chill bell sleeve, and instructions.Specifications Applications‎ Cardiology/High Performance‎ Approved Environmental Marketing Claim (EMC)‎ 3M™ Littmann® next-generation tubing is not made with natural rubber latex, and does not contain phthalate plasticizers.‎ Chestpiece Finish‎ Machined Stainless Steel‎ Chestpiece Technology‎ Double Sided‎ Chestpiece Weight‎ 3 Ounce‎ Chestpiece Weight (metric)‎ 85 g‎ Color‎ Red‎ Color Group‎ Red‎ Diaphragm Diameter‎ 1.7 Inch‎ Diaphragm Diameter (metric)‎ 4.3 cm‎ Diaphragm Material‎ Epoxy/Fiberglass‎ Diaphragm Type‎ Tunable Diaphragm‎ Eartip Type‎ Soft Sealing‎ Environmental claim being made-‎ Yes‎ Environmental claim relates to‎ Product‎ Evidence for Claim‎ Self Certified‎ Extra Eartips-‎ Yes‎ Headset Material‎ Wide diameter aerospace alloy / Anodized aluminum‎ Length-‎ 27 Inch‎ Length (Metric)-‎ 69 cm‎ Model‎ Cardiology III™‎ Most Significant Environmental Benefit of this SKU‎ 3M™ Littmann® tubing does not contain phthalate plasticizers. It provides longer stethoscope life due to improved resistance to skin oils and alcohol, and is less likely to pick up stains.‎ Net Weight-‎ 6.4 oz‎ Net Weight (Metric)-‎ 180 g‎ Occupation‎- Anesthesiologist‎ , Cardiologist‎ , Emergency Physician‎ , EMT/EMS‎ , Family Practitioner‎ , Internist‎ , Medical Student‎ , Nurse‎ , Pediatrician‎ , Physician‎ , Respiratory Specialist‎ Patient‎ Adult‎ , Pediatric‎ Performance-‎ 9‎ Small Diaphragm Diameter‎ 1.3 Inch‎ Small Diaphragm Diameter (metric)-‎ 3.3 cm‎ Special Adaptors‎- No‎ Trademark‎- Littmann‎ Tube Color-‎ Red‎",Littmann,http://dl.flipkart.com/dl/littmann-3m-cardiology-iii-stethoscope-3140-acoustics/p/itmefsmqyzhgey8g?pid=STAEFSMQUMWKFYFJ&affid=siddarthk,http://img.fkcdn.com/image/stethoscope-accessory/y/f/j/3140-littmann-3m-cardiology-iii-stethoscope-27-200x200-imaefz7xrp6vhdtg.jpeg,Health and Beauty>Health Care>Health Care Accessories>Stethoscope Accessories,17750.0,15500.0,15500.0,false,STAEFSMQUMWKFYFJ,STAEFSMQUMWKFYFJ
Flipkart,,Littmann 3M Classic III Stethoscope 5829 Acoustics(Lime Green),"The 3M™ Littmann® Classic III™ Stethoscope offers high acoustic sensitivity for exceptional performance when doing general physical assessments. It features dual tunable diaphragms and an updated design that is easier to clean and maintain.BenefitsTwo-sided chestpiece with tunable diaphragms on both the adult and pediatric sides.Single-piece tunable diaphragm is easy to attach, and easier to clean because its surface is smooth without crevices.Pediatric side converts to a traditional open bell by replacing the single-piece diaphragm with a non-chill rim.Next-generation tubing provides longer life due to improved resistance to skin oils and alcohol; less likely to pick up stains.Small tunable diaphragm is useful for pediatric, small, or thin patients; around bandages; and for carotid assessment.Stainless steel chestpiece is precision-machined into an aesthetically pleasing, less angular shape. The stem features open side indicator.Snap-tight eartips have a soft, smooth surface providing a comfortable acoustic seal and comfortable fitFive-year warranty",Littmann,http://dl.flipkart.com/dl/littmann-3m-classic-iii-stethoscope-5829-acoustics/p/itmefrkgjszssmvz?pid=STAEFRKGP3XZWXYW&affid=siddarthk,http://img.fkcdn.com/image/stethoscope-accessory/x/y/w/5829-littmann-3m-classic-iii-stethoscope-27-200x200-imaefzh4emu46ffa.jpeg,Health and Beauty>Health Care>Health Care Accessories>Stethoscope Accessories,10450.0,7299.0,7299.0,true,STAEFRKGP3XZWXYW,STAEFRKGP3XZWXYW
Flipkart,,Littmann 3M Classic II Pediatric Stethoscope 2123 Acoustics(Navy Blue),"The 3M™ Littmann® Classic II Pediatric Stethoscope is based on the proven design of Littmann Classic stethoscopes. It’s a dependable, hard-working clinical tool for physical assessment, monitoring, and diagnosis of smaller patients.BenefitsDual-sided chestpiece with small 3.3cm diaphragm is ideal for pediatric patients.Versatile chestpiece design provides high acoustic sensitivity with both a floating diaphragm and open bell.Non-chill rim and diaphragm provide patient comfort.Soft-sealing eartips provide an excellent acoustic seal and comfortable fit.Headset is easily adjusted for individual fit and comfort. Angled eartubes align with ear canals.",Littmann,http://dl.flipkart.com/dl/littmann-3m-classic-ii-pediatric-stethoscope-2123-acoustics/p/itmefrhufztzyqaf?pid=STAEFRHUARUXZTDZ&affid=siddarthk,http://img.fkcdn.com/image/stethoscope-accessory/t/d/z/2123-littmann-3m-classic-ii-pediatric-stethoscope-28-200x200-imaefp5vr6g9gfsd.jpeg,Health and Beauty>Health Care>Health Care Accessories>Stethoscope Accessories,8900.0,7299.0,7299.0,true,STAEFRHUARUXZTDZ,STAEFRHUARUXZTDZ
