PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Giorgio Armani Emporio Diamonds Deodorant Spray  -  For Men, Boys(98 g)",A spray for a maximum comfort and protection. Leaves the skin lightly scented with Emporio Armani Diamonds for men.,Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-emporio-diamonds-deodorant-spray-men-boys/p/itme94hvgnpe8sgw?pid=DEOE94HVBXVXZHGH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/g/h/deodorant-spray-giorgio-armani-98-emporio-diamonds-200x200-imae93vneh9sxzzc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,2999.0,2195.0,2195.0,true,DEOE94HVBXVXZHGH,DEOE94HVBXVXZHGH
Flipkart,,United Colors of Benetton Orange Deodorant Spray  -(200 ml),"Intense, sensual, feminine fragrance. Makes you feel fresh and rejuvenated.",United Colors of Benetton,http://dl.flipkart.com/dl/united-colors-benetton-orange-deodorant-spray/p/itmdp5yvbwtqffzh?pid=DEODP5YUP6GCAZFF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/f/f/deodorant-spray-united-colors-of-benetton-200-orange-200x200-imadp6hhm2s5hh4x.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,425.0,399.0,399.0,true,DEODP5YUP6GCAZFF,DEODP5YUP6GCAZFF
Flipkart,,Brut 2 Original & 1 Identity Body Spray  -  For Men(200 ml),,Brut,http://dl.flipkart.com/dl/brut-2-original-1-identity-body-spray-men/p/itme8zacfpdz5nu3?pid=DEOE8ZACKJMC4FGZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/g/z/body-spray-brut-deo-combo-200-2-original-1-identity-1100x1100-imae8z5xhhuhzquj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,975.0,789.0,789.0,true,DEOE8ZACKJMC4FGZ,DEOE8ZACKJMC4FGZ
Flipkart,,Paco Rabanne Black Xs Deodorant Spray  -  For Men(150 ml),A refreshing fragrance for people who want to mark their presence wherever they go. it creates an aura of freshness and composure.,Paco Rabanne,http://dl.flipkart.com/dl/paco-rabanne-black-xs-deodorant-spray-men/p/itmdtzzhwyxqmzmx?pid=DEODN3HWVUZYGS4C&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/4/c/deodorant-spray-men-paco-rabanne-150-black-xs-200x200-imadn7j49sykhhqp.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,2000.0,1375.0,1375.0,true,DEODN3HWVUZYGS4C,DEODN3HWVUZYGS4C
Flipkart,,Beverly Hills Polo Club Combo Deodorants No.8X8 Body Spray  -  For Men(350 ml),"Beverly Hills Polo Club Gender: Men These deodorants are known to possess signature scents that will keep you refreshed for hours and that will make you feel like you embody luxury, success, style, elegance, self- confidence and comfort. Keeps you fresh and rejuvenated all day long Ideal for gifting purpose Appeals to all age groups Perfect for special occasions Wraps you up in a scintillating fragrance.",Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-combo-deodorants-no-8x8-body-spray-men/p/itmehct8g9ehg5p5?pid=DEOEHCT8GXAM5JYH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/y/h/body-spray-beverly-hills-polo-club-350-combo-deodorants-no-8x8-800x800-imaeh9gx2x3jfyvw.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,500.0,360.0,360.0,true,DEOEHCT8GXAM5JYH,DEOEHCT8GXAM5JYH
Flipkart,,LUST BY SUNNY LEONE LUST::FOREVER Deodorant Spray  -  For Men(300 ml),,LUST BY SUNNY LEONE,http://dl.flipkart.com/dl/lust-sunny-leone-lust-forever-deodorant-spray-men/p/itmehkc7uqtxgymd?pid=DEOEHKC7AVSTAVXH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/x/h/deodorant-spray-lust-by-sunny-leone-300-lust-forever-200x200-imaehhyhd2qxfzee.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,475.0,427.0,475.0,false,DEOEHKC7AVSTAVXH,DEOEHKC7AVSTAVXH
Flipkart,,"Axe Apollo, Gold temp. Deodorant Spray  -  For Boys, Men, Girls, Women(150 ml)",,Axe,http://dl.flipkart.com/dl/axe-apollo-gold-temp-deodorant-spray-boys-men-girls-women/p/itmehkzgpxcctjrh?pid=DEOEHKZG9FJK3H7V&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/7/v/deodorant-spray-axe-150-apollo-gold-temp-200x200-imaehkjs3tgkxbjj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,390.0,375.0,375.0,false,DEOEHKZG9FJK3H7V,DEOEHKZG9FJK3H7V
Flipkart,,KamaSutra Glam Ethereal Musk Body Spray  -  For Men(150 ml),,KamaSutra,http://dl.flipkart.com/dl/kamasutra-glam-ethereal-musk-body-spray-men/p/itmeb6chqtng6xay?pid=DEOEB6CHDDDX22SV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/2/s/v/body-spray-kamasutra-150-glam-ethereal-musk-200x200-imaeb68ycfgmzgf5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,200.0,180.0,180.0,true,DEOEB6CHDDDX22SV,DEOEB6CHDDDX22SV
Flipkart,,Jacques Bogart Bogart Deodorant Spray  -  For Men(150 ml),"With an enchanting fragrance and a long-lasting effect, Black from Jacques Bogart is a must-have for this season. It creates a vibrant and invigorating aura boosting up your confidence. Get a cool kick with this deodorant and stay fresh all day long!",Jacques Bogart,http://dl.flipkart.com/dl/jacques-bogart-deodorant-spray-men/p/itmehj5ejrg3fnhj?pid=DEOEHJ5ESSZZE6PH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/p/h/deodorant-spray-jacques-bogart-150-bogart-200x200-imaehagr9nc3aqrm.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,899.0,729.0,729.0,true,DEOEHJ5ESSZZE6PH,DEOEHJ5ESSZZE6PH
Flipkart,,Denver Batman Urban Legend and Superman Power Deo Combo (Pack of 2) Deodorant Spray  -  For Men(150 ml),,Denver,http://dl.flipkart.com/dl/denver-batman-urban-legend-superman-power-deo-combo-pack-2-deodorant-spray-men/p/itmehg6hdejghwaf?pid=DEOEHG6HZCWFVHS5&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/s/5/deodorant-spray-denver-150-batman-urban-legend-and-superman-200x200-imaehhvvzndbnsun.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,495.0,394.0,394.0,true,DEOEHG6HZCWFVHS5,DEOEHG6HZCWFVHS5
Flipkart,,Bath & Body Works Warm Vanilla Sugar Body Mist  -  For Women(88 ml),"Lavishly splash or lightly spritz your favorite fragrance, either way you'll fall in love at first mist. Our carefully crafted bottle and sophisticated pump delivers great coverage while conditioning aloe mist nourishes skin for the lightest, most refreshing way to fragrance.Top Notes: Intoxicating Vanilla, White OrchidMid Notes: Vanilla Tonka, Sparkling Sugar, Fresh Coconut, Fresh JasmineDry Notes: Warm Vanilla Bean, Cocoa Bean, Creamy SandalwoodKEY FRAGRANCE NOTES:The sweet indulgence of sheer florals, vanilla absolut & sandalwood",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-warm-vanilla-sugar-mist-women/p/itme58uyuur2rkfq?pid=DEOE2BBKVZYQHFD4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/d/4/body-mist-bath-body-works-88-warm-vanilla-sugar-200x200-imae2afhfjbcvqx4.jpeg,Health and Beauty>Fragrances>Deodorants,699.0,570.0,570.0,false,DEOE2BBKVZYQHFD4,DEOE2BBKVZYQHFD4
Flipkart,,Tabac Original Imported (Made In Germany) (Pack Of 3) Deodorant Spray  -  For Men(200 ml),"TOTAL 3 PC YOU WILL GET IN THIS PACK .Keep fresh and dry in the most elegant way possible with the Tabac Deodorant Body Spray.The particularly mild formulation makes for a refreshing and gentle deodorising experience, without irritation and disruption of the natural balance of the skin.A long-lasting scent of black pepper and petit grain, lavender and chamomile, and sandalwood and amber reveal a sensual and sophisticated character.",Tabac,http://dl.flipkart.com/dl/tabac-original-imported-made-germany-pack-3-deodorant-spray-men/p/itmefkzqsk8kynxt?pid=DEOEFKZQFZNXS6TV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/t/v/deodorant-spray-tabac-200-original-imported-made-in-germany-pack-1100x1100-imaefjxgjcsf97sh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,2100.0,1650.0,1650.0,true,DEOEFKZQFZNXS6TV,DEOEFKZQFZNXS6TV
Flipkart,,Victoria's Secret Endless Love Fragrance Body Mist  -  For Women(250 ml),"Spread the distinctive feminine and warm aroma by wearing this body mist from Victoria's Secret that churns out your fancy flirty side. Spray this fragrance to feel rejuvenated all day. Aromatic Compounds The notes of red plum, chamomile, aloe vera, sweet freesia, apple blossom and ylang ylang will retain your feminine demeanor and add to the romantic ambience. Floral Notes The enchanting floral notes make Endless Love Fragrance Body Mist reveal your uninhibited charm. This body mist boosts your self-confidence when you step out.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-endless-love-fragrance-body-mist-women/p/itmdtzzedpmtzngz?pid=DEODGYJYDZRWVJAF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/a/f/body-mist-women-victoria-s-secret-250-endless-love-fragrance-200x200-imadgykry2huacz7.jpeg,Health and Beauty>Fragrances>Deodorants,1199.0,725.0,725.0,true,DEODGYJYDZRWVJAF,DEODGYJYDZRWVJAF
Flipkart,,"Lomani Do It Deodorant Spray  -  For Men, Women(600 ml)",,Lomani,http://dl.flipkart.com/dl/lomani-do-deodorant-spray-men-women/p/itmeaf9gnatwezwg?pid=DEOEAF9GW9JRMWHB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/h/b/deodorant-spray-lomani-600-do-it-200x200-imaeaeaz56x8fmgz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,599.0,599.0,true,DEOEAF9GW9JRMWHB,DEOEAF9GW9JRMWHB
Flipkart,,"Dear Body Pearl Freezing Body Mist  -  For Boys, Girls(125 ml)",,Dear Body,http://dl.flipkart.com/dl/dear-body-pearl-freezing-mist-boys-girls/p/itmeazemgywznvsz?pid=DEOEAZEMDSYGAGDK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/d/k/body-mist-dear-body-125-pearl-freezing-200x200-imaeaz579ryxxzbs.jpeg,Health and Beauty>Fragrances>Deodorants,899.0,285.0,285.0,false,DEOEAZEMDSYGAGDK,DEOEAZEMDSYGAGDK
Flipkart,,Colour Me Sky Blue Deodorant Spray  -  For Women(150 ml),"Soothing and clear, the notes of Color Me Sky Blue Deo Spray instantly chases away the blues of a Monday morning and fills your day with vibrant energy. For the woman who keeps up with the times and keeps herself updated on what’s hot and what’s not, the mass premium fragrance lends a touch of glamor and a bit of color to her days. The deodorant spray with impressive longevity ensures that you do not have to bother about distasteful perspiration issues and odor-causing bacteria. As you dress for work or dress up for a fun girls’ night out, Color Me Sky Blue adds the finishing touches to your perfect outfit with a flourish. Made for use at any time of the day, the fragrance of Sky Blue is a mild mix of citrus and succulence. The tangy accords of lemon lend their twang to the fragrance as it melts into the mouth watering lusciousness of ripe red cherries. Succulent and juicy peaches add their fuzzy softness to the mix along with the soothing sweetness of freesia which adds just a touch of honeyed lightness to the fragrance. The spray is presented in a simple flacon that reflects the name in color adding authenticity to the experience. Feel the notes of freedom from materialism flush through you with Colour Me Sky Blue Deo Spray, the fragrance of the contemporary career woman.",Colour Me,http://dl.flipkart.com/dl/colour-me-sky-blue-deodorant-spray-women/p/itmdthr8cdb449yc?pid=DEODBRCHSNMUZRTG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/t/g/deodorant-spray-women-colour-me-150-sky-blue-200x200-imadjmrwfr7hsjv9.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,259.0,219.0,219.0,true,DEODBRCHSNMUZRTG,DEODBRCHSNMUZRTG
Flipkart,,Speed Stick Regular Deodrant Deodorant Stick  -  For Men(51 g),,Speed Stick,http://dl.flipkart.com/dl/speed-stick-regular-deodrant-deodorant-men/p/itmeaezetcg5ggam?pid=DEOEAEZDHPVGHMMH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/m/h/deodorant-stick-speed-stick-51-regular-deodrant-200x200-imaeaegerdgt29sk.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,590.0,315.0,315.0,true,DEOEAEZDHPVGHMMH,DEOEAEZDHPVGHMMH
Flipkart,,Lady Speed Stick Invisible Dry Shower Fresh Deodorant Stick  -  For Women(39.6 g),Dare To Wear Black Clear ProtectionInvisible Dry For Great Fragrance With 24 Hour Protection.No White ResidueScent Renewal Formula For All Day ProtectionGentle Comfort Edge Applicator Designed For A Woman'S UnderarmFor Questions? Or Comments Call Toll-Free 1-800-228-7408Made In UsaIndicationsReduces Underarm WetnessExtra Effective Protection Lasts All Day.,Lady Speed Stick,http://dl.flipkart.com/dl/lady-speed-stick-invisible-dry-shower-fresh-deodorant-women/p/itme9edwhhqn6nnr?pid=DEOE9EDW5ZFVGXZR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/z/r/deodorant-stick-lady-speed-stick-39-6-invisible-dry-shower-fresh-200x200-imae9ey5fe5ymjhb.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,575.0,499.0,499.0,true,DEOE9EDW5ZFVGXZR,DEOE9EDW5ZFVGXZR
Flipkart,,"Beverly Hills Polo Club 1 and 9 Combo Set of 4 Body Spray  -  For Boys, Men(700 ml)",,Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-1-9-combo-set-4-body-spray-boys-men/p/itmejzddqep7zzn9?pid=DEOEJZDDH2MQKRSY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/s/y/body-spray-beverly-hills-polo-club-700-1-and-9-combo-set-of-4-200x200-imaejmutxubx3yhc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1000.0,749.0,749.0,true,DEOEJZDDH2MQKRSY,DEOEJZDDH2MQKRSY
Flipkart,,"Avon X-Series Deodrant (Wave & Shock - 150 ml each) Body Spray  -  For Men, Boys(300 ml)","Wave - feel the irresistible electric energy with overwhelming notes of basil, ozonic accord and tonka beans.Shock - get ready for adventure with explosive blend of yuzu, lavender ambery woods accord.",Avon,http://dl.flipkart.com/dl/avon-x-series-deodrant-wave-shock-150-ml-each-body-spray-men-boys/p/itmehhg6mbypzyzn?pid=DEOEHHG66THETSCE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/c/e/body-spray-avon-300-x-series-deodrant-wave-shock-150-ml-each-200x200-imaehhf7nv93vscf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,478.0,448.0,448.0,true,DEOEHHG66THETSCE,DEOEHHG66THETSCE
Flipkart,,Rasasi Blue Lady Deodorant For Women set of 3 Perfume Body Spray  -  For Women(600 ml),,Rasasi,http://dl.flipkart.com/dl/rasasi-blue-lady-deodorant-women-set-3-perfume-body-spray/p/itmeknbdbgpsvd5x?pid=DEOEKNBDEGQQBCKY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/k/y/perfume-body-spray-rasasi-600-blue-lady-deodorant-for-women-set-200x200-imaekh8jr7ygkh6v.jpeg,Health and Beauty>Fragrances>Deodorants,900.0,670.0,670.0,true,DEOEKNBDEGQQBCKY,DEOEKNBDEGQQBCKY
Flipkart,,"Rox Powerplay, Rush, Blacksoul Body Spray  -  For Boys, Men",,Rox,http://dl.flipkart.com/dl/rox-powerplay-rush-blacksoul-body-spray-boys-men/p/itmehhnjzz346rmm?pid=DEOEHHNJVHQGKBWP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/w/p/body-spray-rox-150-powerplay-rush-blacksoul-200x200-imaehhhapfb4zvzf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,480.0,360.0,360.0,true,DEOEHHNJVHQGKBWP,DEOEHHNJVHQGKBWP
Flipkart,,"Rox Powerplay, Sportmass, Rush Body Spray  -  For Boys, Men(150 ml)",,Rox,http://dl.flipkart.com/dl/rox-powerplay-sportmass-rush-body-spray-boys-men/p/itmehhmz9tvxnssz?pid=DEOEHHMZZQXZCJHV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/h/v/body-spray-rox-150-powerplay-sportmass-rush-200x200-imaehh6vkdcjxxhg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,480.0,360.0,360.0,true,DEOEHHMZZQXZCJHV,DEOEHHMZZQXZCJHV
Flipkart,,"Rox Powerplay, Sportmass, Blacksoul Body Spray  -  For Boys, Men(150 ml)",,Rox,http://dl.flipkart.com/dl/rox-powerplay-sportmass-blacksoul-body-spray-boys-men/p/itmehhmygwj2dhws?pid=DEOEHHMYUNHCE8EX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/e/x/body-spray-rox-150-powerplay-sportmass-blacksoul-200x200-imaehh7ayeb3cpk6.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,480.0,360.0,360.0,true,DEOEHHMYUNHCE8EX,DEOEHHMYUNHCE8EX
Flipkart,,"Rox Sportmass, Rush, Blacksoul Body Spray  -  For Boys, Men",,Rox,http://dl.flipkart.com/dl/rox-sportmass-rush-blacksoul-body-spray-boys-men/p/itmehhnjcfp9cd4z?pid=DEOEHHNJST4UAWPH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/p/h/body-spray-rox-150-sportmass-rush-blacksoul-200x200-imaehhhfntphzyvr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,480.0,360.0,360.0,true,DEOEHHNJST4UAWPH,DEOEHHNJST4UAWPH
Flipkart,,Reebok Reeavenge Ironman Deodorant Spray  -  For Men(150 ml),"Quirky and calm, the Iron Man captures your imagination with his excellent mix of humor and heroism. Love him or hate him, he is not someone you can push over or ignore and Reebok captures the essence of the contrasting shades he presents with Reeavenge Ironman Deo Spray, a limited edition fragrance that is sure to sneak its way into your favorites’ list. The mass premium deodorant refreshes and re-enervates, infusing every single one of your morning with an energy that leads you through the day with zesty enthusiasm. The deodorant spray comes in a colorful flacon that depicts the Iron Man in all its glory; not only is it convenient but it is also a collectible for the true fan. Enjoy the adventures that the superhero takes you on along with the smart and suave fragrance of Reeavenge Ironman.",Reebok,http://dl.flipkart.com/dl/reebok-reeavenge-ironman-deodorant-spray-men/p/itmdtzzfveszyhcb?pid=DEODAFFHASGG8CYC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/y/c/deodorant-spray-men-reebok-150-reeavenge-ironman-200x200-imadjbuv67karash.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,199.0,199.0,false,DEODAFFHASGG8CYC,DEODAFFHASGG8CYC
Flipkart,,Oliviano Brand Adult Pull Up Diapers For Elderly Care Cotton Super Soft - Medium,Pant Style Adult Pull Up Diapers. Easy to use and remove. Soft and breathable Easy to wear Design to fit body curve Elastic make sure diaper flexible in waist Wide elastic waistband that helps to provide a snug fit around the waist White color Soft nonwoven top sheet is breathable and gentle to the skin Leg gathers give a gentle but snug fit Patented technology channels fluid through the pants They are designed for the maximum in skin dryness and odor control.,Oliviano,http://dl.flipkart.com/dl/oliviano-brand-adult-pull-up-diapers-elderly-care-cotton-super-soft-medium/p/itmecvzgk7dbpvw6?pid=DPRECVZGNJSGPVYE&affid=siddarthk,http://img.fkcdn.com/image/diaper/v/y/e/olivianoadpullup10-10-oliviano-brand-adult-pull-up-diapers-for-200x200-imaecueu2bh9qzqn.jpeg,Baby Care>Diapering & Potty Training>Diapers,600.0,280.0,350.0,true,DPRECVZGNJSGPVYE,DPRECVZGNJSGPVYE
Flipkart,,Kelu Adult Pull Up Diapers Pant Style Disposable Easy To Use - Medium,Pant Style Adult Pull Up Diapers.Easy to use and remove.Soft and breathableEasy to wearDesign to fit body curveElastic make sure diaper flexible in waistWide elastic waistband that helps to provide a snug fit around the waistWhite colorSoft nonwoven top sheet is breathable and gentle to the skinLeg gathers give a gentle but snug fitPatented technology channels fluid through the pantsThey are designed for the maximum in skin dryness and odor control,Kelu,http://dl.flipkart.com/dl/kelu-adult-pull-up-diapers-pant-style-disposable-easy-use-medium/p/itmebgjy9nberrrm?pid=DPREBGJYAD2GVYVY&affid=siddarthk,http://img.fkcdn.com/image/diaper/y/v/y/adultpullupdiapers10m-10-kelu-adult-pull-up-diapers-pant-style-200x200-imaebgg8w6ygfhcy.jpeg,Baby Care>Diapering & Potty Training>Diapers,500.0,288.0,360.0,true,DPREBGJYAD2GVYVY,DPREBGJYAD2GVYVY
Flipkart,,Orizo Brand Adult Diapers Large Super Soft Hygiene Quality - Large,"Offering maximum comfort, these adult diapers are safe and convenient to use and keep you Dry. Super soft material gives you more comfort and relex.UsagePeople who are undergoing urinary or faecal incontinence can now be tension free with these diapers that ensure that they do not soil their underpants. These diapers can be used during lifestyle or medication intervention.MaterialCrafted from fine quality fabric, these diapers are skin friendly and do not cause irritations. In side cotton material gives you more comfort. The wide hook tapes are easy to fasten and can be adjusted to achieve the perfect fit.Highly AbsorbentBeing highly absorbent in nature, these diapers prevent leakage.SuggestionsAlways wash and cleanse the skin before using a new diaper and use talcum powder frequently. Avoid using soap as it causes skin irritations.Air TechnologyWith breathable sides and back-sheet, these diapers with Air technology allow your skin to breathe and prevent any kind of wet feeling.",Orizo,http://dl.flipkart.com/dl/orizo-brand-adult-diapers-large-super-soft-hygiene-quality/p/itmedfvgg4h3dbuj?pid=DPREDFVGPXJFXYZG&affid=siddarthk,http://img.fkcdn.com/image/diaper/y/z/g/orizoad10sl-10-orizo-brand-adult-diapers-large-super-soft-200x200-imaedftezvea3zag.jpeg,Baby Care>Diapering & Potty Training>Diapers,650.0,248.0,310.0,true,DPREDFVGPXJFXYZG,DPREDFVGPXJFXYZG
Flipkart,,Kelu Brand Adult Pull Up Pant Style Diuapers Cotton Soft - Medium,Soft and breathableEasy to wearDesign to fit body curveElastic make sure diaper flexible in waistWide elastic waistband that helps to provide a snug fit around the waistWhite colorSoft nonwoven top sheet is breathable and gentle to the skinLeg gathers give a gentle but snug fitPatented technology channels fluid through the pantsLatex-freeThey are designed for the maximum in skin dryness and odor control,Kelu,http://dl.flipkart.com/dl/kelu-brand-adult-pull-up-pant-style-diuapers-cotton-soft-medium/p/itmebsfyseng2qq2?pid=DPREBSFY9S2UYRYD&affid=siddarthk,http://img.fkcdn.com/image/diaper/v/c/y/wisheradpl10-10-wisher-brand-adult-pull-up-diapers-easy-pant-200x200-imaebs78qaknqqqu.jpeg,Baby Care>Diapering & Potty Training>Diapers,399.0,276.0,345.0,false,DPREBSFY9S2UYRYD,DPREBSFY9S2UYRYD
Flipkart,,Kelu Brand Cotton Soft Adult Pull Up Pant Style Disposable Diapers - Large,Soft and breathableEasy to wearDesign to fit body curveElastic make sure diaper flexible in waistWide elastic waistband that helps to provide a snug fit around the waistWhite colorSoft nonwoven top sheet is breathable and gentle to the skinLeg gathers give a gentle but snug fitPatented technology channels fluid through the pantsLatex-freeThey are designed for the maximum in skin dryness and odor control,Kelu,http://dl.flipkart.com/dl/kelu-brand-cotton-soft-adult-pull-up-pant-style-disposable-diapers-large/p/itmebsmjstqvdxwu?pid=DPREBSMJKAHBBFBT&affid=siddarthk,http://img.fkcdn.com/image/diaper/a/t/t/wisherapdm10s-10-wisher-adult-pull-up-diapers-pant-style-men-200x200-imaebs778vj5y9fa.jpeg,Baby Care>Diapering & Potty Training>Diapers,650.0,284.0,355.0,true,DPREBSMJKAHBBFBT,DPREBSMJKAHBBFBT
Flipkart,,Kelu Brand XL Adult Pull Up Diapers Pant Style Cotton Soft - Extra Large,Soft and breathableEasy to wearDesign to fit body curveElastic make sure diaper flexible in waistWide elastic waistband that helps to provide a snug fit around the waistWhite colorSoft nonwoven top sheet is breathable and gentle to the skinLeg gathers give a gentle but snug fitPatented technology channels fluid through the pantsLatex-freeThey are designed for the maximum in skin dryness and odor control,Kelu,http://dl.flipkart.com/dl/kelu-brand-xl-adult-pull-up-diapers-pant-style-cotton-soft-extra-large/p/itmebsmjwnc79eqr?pid=DPREBSMJQAJN6WZ9&affid=siddarthk,http://img.fkcdn.com/image/diaper/a/t/t/wisherapdm10s-10-wisher-adult-pull-up-diapers-pant-style-men-200x200-imaebs778vj5y9fa.jpeg,Baby Care>Diapering & Potty Training>Diapers,700.0,300.0,375.0,true,DPREBSMJQAJN6WZ9,DPREBSMJQAJN6WZ9
Flipkart,,Clear Face Diamon Facial Kit & Daimond Cream Bleach Oxy(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamon-facial-kit-daimond-cream-bleach-oxy/p/itmeghmsypydabwy?pid=CBKEGHMSYFHDEZ3M&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/g/t/socm-379-clear-face-diamond-facial-kit-with-daimond-cream-bleach-200x200-imaegknqwsz9cv2z.jpeg,Health and Beauty>Combos and Kits,1245.0,1121.0,1121.0,false,CBKEGHMSYFHDEZ3M,CBKEGHMSYFHDEZ3M
Flipkart,,Clear Face Diamond Facial Kit With Shea Butter Moisturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamond-facial-kit-shea-butter-moisturising-cream/p/itmegsg7afzfsakr?pid=CBKEGSG7RGGYVRBX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/b/x/socm-380-clear-face-diamond-facial-kit-with-shea-butter-200x200-imaegknqqwwhvhp2.jpeg,Health and Beauty>Combos and Kits,1085.0,977.0,977.0,true,CBKEGSG7RGGYVRBX,CBKEGSG7RGGYVRBX
Flipkart,,Clear Face Diamond Facial Kit With Multivitamin Fruit Glow Body Lotion(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamond-facial-kit-multivitamin-fruit-glow-body-lotion/p/itmegsg7p8fvgdqw?pid=CBKEGSG7RBGHUUZF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/f/socm-351-clear-face-diamond-facial-kit-with-multivitamin-fruit-200x200-imaeghz9vv8gurhm.jpeg,Health and Beauty>Combos and Kits,1015.0,914.0,914.0,false,CBKEGSG7RBGHUUZF,CBKEGSG7RBGHUUZF
