PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ADS A0629e-B 2.5 g(Shade - 0629E-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0629e-b-2-5-g/p/itme94wzph4wfbsg?pid=LSKE94WZRU2GWAZE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/z/e/ads-2-5-a0629e-b-200x200-imae93qubkfa9d6c.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZRU2GWAZE,LSKE94WZRU2GWAZE
Flipkart,,Faces Glam On Ultra Moist Lipstick 4.5 g(Rusty Rose),"Sport kissable glamorous lips with a little extra care! FACES Glam On Ultra Moist Lipstick is sealed with extra smooth texture and extremely moist formula with the goodness of shea butter, and almond extracts..is surely the next preferred choice for every fashionista.",Faces,http://dl.flipkart.com/dl/faces-glam-ultra-moist-lipstick-4-5-g/p/itme7rgbmy3r9aa9?pid=LSKE7RGBKSMVFNEA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/e/a/faces-4-5-glam-on-ultra-moist-lipstick-200x200-imae7rhx2mfcehup.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,549.0,549.0,false,LSKE7RGBKSMVFNEA,LSKE7RGBKSMVFNEA
Flipkart,,Lord & Berry Absolute Intensity 3.5 g(Vogue Cupid),,Lord & Berry,http://dl.flipkart.com/dl/lord-berry-absolute-intensity-3-5-g/p/itme9hpkzkk8dyc3?pid=LSKE9HPJKBJVDUAJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/a/j/lord-berry-3-5-absolute-intensity-200x200-imae9hbgb46f6vgn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1350.0,700.0,700.0,true,LSKE9HPJKBJVDUAJ,LSKE9HPJKBJVDUAJ
Flipkart,,"Color Fever Creamy Matte Lipstick Combo 1-2 8 g(Multicolor,)",Color Fever Lip Bomb Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colors which are rich in moisturizing properties making lips look fuller and creamier all day long.,Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-lipstick-combo-1-2-8-g/p/itmeg79tub7ngdgm?pid=LSKEG79TENDT2QZN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/z/n/color-fever-8-creamy-matte-lipstick-combo-1-2-200x200-imaeg7326jjgg5rq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,496.0,496.0,true,LSKEG79TENDT2QZN,LSKEG79TENDT2QZN
Flipkart,,"Color Fever Creamy Matte Lipstick Combo 1-5 8 g(Multicolor,)",Color Fever Lip Bomb Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colors which are rich in moisturizing properties making lips look fuller and creamier all day long.,Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-lipstick-combo-1-5-8-g/p/itmeg79tsxa8y5ga?pid=LSKEG79TEK7BFHJV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/j/v/color-fever-8-creamy-matte-lipstick-combo-1-5-200x200-imaeg732vynkjgee.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,497.0,497.0,true,LSKEG79TEK7BFHJV,LSKEG79TEK7BFHJV
Flipkart,,Colorbar Kiss Proof Stain 6.5 ml(GIRLIE-003),"Revolutionary unique No-Transfer Lip stain formula glides on flawlessly and delivers impressively long-lasting, velvety color that will not transfer and stay all day long.The weightlessness of the formula will provide you with all-day comfort - wear lip makeup and a flawless look.",Colorbar,http://dl.flipkart.com/dl/colorbar-kiss-proof-stain-6-5-ml/p/itme8n75ya3sj4xx?pid=LSKE8N75YMHJHHGH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/g/h/colorbar-6-5-kiss-proof-stain-200x200-imae8mv8vhzm8zyu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,870.0,870.0,true,LSKE8N75YMHJHHGH,LSKE8N75YMHJHHGH
Flipkart,,Amway Attitude Lipstick 4.5 g(Wine Lustre),"Attitude Moisture Intense Lipstick is specially formulated to provide glossy finish, moisturizing rich coverage that glides on smoothly & is easy to apply.Pack Size: 4.5 g Description​Attitude Intense Color Lipstick is specially formulated to provide intense and glossy color to your lips. With its perfectly melting and gliding texture, it gives you a very smooth and easy application. This luscious and creamy lipstick from attitude also helps to provide sun protection. The stunning shades promise the expressive glow for every skin tone. So, get a beautiful look with these lipsticks. More Information​Use Instructions​Start with a lip liner pencil in a color that closely matches the color of the lipstick. Make the outline just inside your natural lip line. Now fill with Lipstick and then blend. Repeat it again to a fuller look to enhance fine lips. Blot the lips with a tissue paper to make your lipstick last longer. Available in stunning shades",Amway,http://dl.flipkart.com/dl/amway-attitude-lipstick-4-5-g/p/itmdhfvmnt8ecjh5?pid=LSKECBUXJFSXVHFD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/f/d/amway-4-5-attitude-lipstick-200x200-imaecb22xgjp46p9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,379.0,379.0,379.0,false,LSKECBUXJFSXVHFD,LSKECBUXJFSXVHFD
Flipkart,,Revlon Color Burst Lipcolor 3.7 g(Rose Blossom-22),,Revlon,http://dl.flipkart.com/dl/revlon-color-burst-lipcolor-3-7-g/p/itmezbvru9kzt7yp?pid=LSKE74XGYHPMQGBY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/b/y/revlon-3-7-color-burst-lipcolor-200x200-imae74fbcrqpnkhm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,600.0,600.0,false,LSKE74XGYHPMQGBY,LSKE74XGYHPMQGBY
Flipkart,,Street Wear Lip Color -1 4 g(Fire Your Ex),Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day,Street Wear,http://dl.flipkart.com/dl/street-wear-lip-color-1-4-g/p/itme2ynkdgcjhrhj?pid=LSKE2YNKBDBCSHGF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/g/f/street-wear-color-rich-ultra-moist-4-fire-your-ex-lip-color-1-200x200-imae2xe8zcnzv7ez.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,220.0,220.0,220.0,true,LSKE2YNKBDBCSHGF,LSKE2YNKBDBCSHGF
Flipkart,,SUGAR It's A-Pout Time ! Vivid Lipstick (04 Coraline In The City) 3.5 g(Orange - Coral),"Creamy and moisturising, SUGAR It's A-Pout Time! Vivid Lipstick combines the look of a classic matte lip with the benefit of incredible comfort. Enriched with micronized pigments and silica micro-beads, this matte lipstick glides on easily and settles to a gorgeous matte finish. FDA approved, this lipstick is free of mineral oil and parabens.",SUGAR,http://dl.flipkart.com/dl/sugar-it-s-a-pout-time-vivid-lipstick-04-coraline-city-3-5-g/p/itmeggb8xfqsuugq?pid=LSKEGGB8RZSJDZE8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/e/8/sugar-3-5-it-s-a-pout-time-vivid-lipstick-04-coraline-in-the-200x200-imaegh4ghcvmjjta.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,590.0,590.0,true,LSKEGGB8RZSJDZE8,LSKEGGB8RZSJDZE8
Flipkart,,L'Oreal Paris 2.5 g(Enduring Berry - 130),"L'Oreal Paris presents Infallible Le Rouge lipstick that amplifies your feminine persona with a bold and rich color.  Enriched with Vitamin E and Ceramide 5 Infused with Vitamin E and Ceramide 5, this lipstick creates an ultra-creamy texture with an incredibly smooth and even application. L'Oreal Color Bond Technology This lipstick is formulated using L'Oreal's Color Bond Technology that has a flexible network that quickly captures and locks intense color on your lips.  An Association of Adhesive Polymers Adhesive Polymers blend together to allow the lip color to stay longer on your lips while Silicon micro spheres ensure that only the richest color defines your lips.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-2-5-g/p/itme9rwhzuh3nah3?pid=LSKE2KYVDWZA8FYH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/y/h/loreal-paris-2-5-enduring-berry-130-infallible-le-rouge-200x200-imae3fw2yzpk2dvr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,999.0,999.0,true,LSKE2KYVDWZA8FYH,LSKE2KYVDWZA8FYH
Flipkart,,Faces Go Chic Lipstick 4.5 g(Wild Orchid),"""Where Were You All This While?!"" - Was Our Customers' Reaction. Awesome Shades, Perfect Application, Light, Easy And Pocket-Friendly - There'S Something For Everyone Here With Faces Go Chic Lipstick",Faces,http://dl.flipkart.com/dl/faces-go-chic-lipstick-4-5-g/p/itmd9b3agzv2x7xy?pid=LSKE8APFEGYWUDEA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/e/a/faces-4-5-go-chic-lipstick-200x200-imaeaefhfpkgt8pg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,275.0,270.0,270.0,true,LSKE8APFEGYWUDEA,LSKE8APFEGYWUDEA
Flipkart,,Faces Go Chic Lipstick 4.5 g(Pinked Out),"""Where Were You All This While?!"" - Was Our Customers' Reaction. Awesome Shades, Perfect Application, Light, Easy And Pocket-Friendly - There'S Something For Everyone Here With Faces Go Chic Lipstick",Faces,http://dl.flipkart.com/dl/faces-go-chic-lipstick-4-5-g/p/itmd9b3agzv2x7xy?pid=LSKE8APFYWGRWZH8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/h/8/faces-4-5-go-chic-lipstick-200x200-imaeaefhbma73k4g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,275.0,275.0,275.0,true,LSKE8APFYWGRWZH8,LSKE8APFYWGRWZH8
Flipkart,,Faces Go Chic Lipstick 4.5 g(Carnation Pink),"""Where Were You All This While?!"" - Was Our Customers' Reaction. Awesome Shades, Perfect Application, Light, Easy And Pocket-Friendly - There'S Something For Everyone Here With Faces Go Chic Lipstick",Faces,http://dl.flipkart.com/dl/faces-go-chic-lipstick-4-5-g/p/itmd9b3agzv2x7xy?pid=LSKE8APFVHS9SKHJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/h/j/faces-4-5-go-chic-lipstick-200x200-imaeaefhrrnzwukz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,275.0,275.0,275.0,true,LSKE8APFVHS9SKHJ,LSKE8APFVHS9SKHJ
Flipkart,,Coloressence Pulp 4 g(Orange),"The innovative formula of Vitamin E, jojoba oil and licorice extract leaves your lips in fabulous soft texture. It gives you a dazzling crystal like effect and an enticing glossy finish.",Coloressence,http://dl.flipkart.com/dl/coloressence-pulp-4-g/p/itmefww9yywumx5a?pid=LSKEFWW94KK6RZQP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/q/p/coloressence-4-orange-pulp-200x200-imaefsay5kzg5srv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,245.0,245.0,true,LSKEFWW94KK6RZQP,LSKEFWW94KK6RZQP
Flipkart,,Coloressence Premia Lip Color 4 g(Wintage - 110),,Coloressence,http://dl.flipkart.com/dl/coloressence-premia-lip-color-4-g/p/itmdawyppqcehgzh?pid=LSKDAWQGYPZHWGCN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/c/n/coloressence-4-wintage-110-premia-lip-color-200x200-imadawuytwnwtnqe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,245.0,245.0,true,LSKDAWQGYPZHWGCN,LSKDAWQGYPZHWGCN
Flipkart,,Revlon Ultra HD Lipsticks 3 g(HD Snapdragon),,Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-lipsticks-3-g/p/itme8p8age9tgwyv?pid=LSKE8P8AXWZC3FEB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/e/b/revlon-3-ultra-hd-lipsticks-200x200-imae8p8ut3yzhyzv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1100.0,800.0,800.0,true,LSKE8P8AXWZC3FEB,LSKE8P8AXWZC3FEB
Flipkart,,"Street Wear Color Rich Ultra Moist Lipstick-Chick Cappucino and Runway Russet,Set of 2 4.2 g(Brown)",,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-ultra-moist-lipstick-chick-cappucino-runway-russet-set-2-4-2-g/p/itme8gry3dujqcrh?pid=LSKE8GRYVGQKTNT9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/t/9/street-wear-4-2-color-rich-ultra-moist-lipstick-chick-cappucino-200x200-imae8g7sdvzgjubx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,440.0,440.0,440.0,true,LSKE8GRYVGQKTNT9,LSKE8GRYVGQKTNT9
Flipkart,,Bonjour Paris Color Cap Creamy Matte Lipstick 1 12 g(Multicolor),The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-cap-creamy-matte-lipstick-1-12-g/p/itmebaq2ufkkzyyz?pid=LSKEBAQ235NGBG8G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/8/g/bonjour-paris-12-color-cap-creamy-matte-lipstick-1-200x200-imaebdvfkvrceght.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,747.0,747.0,true,LSKEBAQ235NGBG8G,LSKEBAQ235NGBG8G
Flipkart,,Liboni LIPSTICK 12 g(Liboni Plastick box),,Liboni,http://dl.flipkart.com/dl/liboni-lipstick-12-g/p/itmef6jz6hcef8ak?pid=LSKEF6JZH9ERCSZJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/z/j/liboni-12-lipstick-200x200-imaef5eby7h6ga2c.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,720.0,720.0,true,LSKEF6JZH9ERCSZJ,LSKEF6JZH9ERCSZJ
Flipkart,,Armaf Tag Her Pour Femme Vaporisateur Spray EDP  -  100 ml(For Women),Armaf Tag Her Pour,Armaf,http://dl.flipkart.com/dl/armaf-tag-her-pour-femme-vaporisateur-spray-edp-100-ml/p/itmdtaufftbf9hnh?pid=PERDRMZ5U9YYBTMY&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/m/y/eau-de-parfum-women-armaf-100-tag-her-pour-femme-vaporisateur-200x200-imadrmphpa4jek2x.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1099.0,710.0,710.0,true,PERDRMZ5U9YYBTMY,PERDRMZ5U9YYBTMY
Flipkart,,Riya Nera Forever Apparel EDP  -  100 ml(For Women),Riya Nera Apparel Perfume is manufactured by Risa Cosmetics. Riya Nera is apparel perfume with good quality fragrance.,Riya,http://dl.flipkart.com/dl/riya-nera-forever-apparel-edp-100-ml/p/itmdtaufbzk85g69?pid=PERDRVS7FVEC4CH2&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/h/2/eau-de-parfum-women-riya-100-nera-forever-apparel-200x200-imadrmphueh2cfwx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,395.0,365.0,365.0,true,PERDRVS7FVEC4CH2,PERDRVS7FVEC4CH2
Flipkart,,Riya Intense Gold EDP  -  75 ml(For Women),Riya Intense Gold Apparel Perfume is manufactured by Risa Cosmetics. Riya Intense Gold is apparel perfume with good quality fragrance.,Riya,http://dl.flipkart.com/dl/riya-intense-gold-edp-75-ml/p/itmdtaufhu5pnttf?pid=PERDRMZ5WAZCUZYP&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/y/p/eau-de-parfum-women-riya-80-intense-gold-200x200-imadrmphb2fqyvzz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,395.0,395.0,395.0,true,PERDRMZ5WAZCUZYP,PERDRMZ5WAZCUZYP
Flipkart,,Armaf Idiva EDP  -  100 ml(For Women),Fragrance opens with fresh notes of floral fragrances for women .,Armaf,http://dl.flipkart.com/dl/armaf-idiva-edp-100-ml/p/itmdy2y8hfzvn3qd?pid=PERDY2Y8NSHQYUJF&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/j/f/eau-de-parfum-armaf-100-idiva-200x200-imady4axuspjerhu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1299.0,940.0,940.0,true,PERDY2Y8NSHQYUJF,PERDY2Y8NSHQYUJF
Flipkart,,Lancome Tresor Midnight Rose Eau de Parfum  -  75 ml(For Girls),"A floral woody musk fragrance for contemporary womenGentle, sweet, sensual, peaceful & inebriatingTop notes of raspberry & black currant bud absoluteMiddle notes of rose absolute & jasmineBase notes of vanilla & muskPerfect for all occasions",Lancome,http://dl.flipkart.com/dl/lancome-tresor-midnight-rose-eau-de-parfum-75-ml/p/itme4hr3atmvpzyg?pid=PERE4HR3MZKURZZ2&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/z/2/eau-de-parfum-lancome-75-tresor-midnight-rose-200x200-imae4hfmyk95hmzj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6750.0,6599.0,6599.0,false,PERE4HR3MZKURZZ2,PERE4HR3MZKURZZ2
Flipkart,,Paris Hilton Just Me EDP  -  100 ml(For Women),"Young, sensual and entrancingly feminine, the charm of Just Me lies in its heady fruity-floral cocktail essence. But the delightful Just Me by Paris Hilton is not just a sculpted vial of youthful exuberance. The enlivening aroma of this fragrance is the reflection of a self-assured woman in her prime, who exudes confidence and embraces life with energy and passion. Created by acclaimed perfumer Steve Demercado, the luxurious aroma of Just Me enthralls your senses with sparkling top notes of luscious raspberry, fresh and juicy bergamot, the dust of violet and pink pepper. The bewitching heart note of iris, lily of the valley, freesia, creamy white rose and honeyed ylang-ylang gently mingles with the soft note of Tahitian vanilla, Egyptian sandalwood, velvety musk and a hint of woody accords of the warm base note. Flirty and fun, Just Me adds a vibrant zest to your aura, be it during a sultry summer evening or the cosy, romantic winter date. This certainly is a fragrance that is forever just you.",Paris Hilton,http://dl.flipkart.com/dl/paris-hilton-just-me-edp-100-ml/p/itme3xqyxcbkwszk?pid=PERD8AYHY5FF2XXH&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/x/h/eau-de-parfum-paris-hilton-100-just-me-200x200-imadu4qyhgzmf7un.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2450.0,1835.0,1835.0,false,PERD8AYHY5FF2XXH,PERD8AYHY5FF2XXH
Flipkart,,The Body Shop White Musk Sport Eau de Toilette  -  100 ml(For Boys),,The Body Shop,http://dl.flipkart.com/dl/body-shop-white-musk-sport-eau-de-toilette-100-ml/p/itme99ahhwej8hhw?pid=PERE99AHZQGESUFZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/f/z/eau-de-toilette-the-body-shop-100-white-musk-sport-200x200-imae997qtyc6gmcz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1695.0,1692.0,1692.0,true,PERE99AHZQGESUFZ,PERE99AHZQGESUFZ
Flipkart,,Tonino Lamborghini Accent Eau de Toilette  -  100 ml(For Girls),Tonino Lamborghini Accent Pour Femme By Tonino Lamborghini,Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-accent-eau-de-toilette-100-ml/p/itme8ftd4j6bpmf5?pid=PERE8FTDUF94MJP4&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/p/4/eau-de-toilette-tonino-lamborghini-100-accent-200x200-imae8fq7w24tx2um.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2300.0,1599.0,1599.0,true,PERE8FTDUF94MJP4,PERE8FTDUF94MJP4
Flipkart,,"CFS Cargo Full ON Blue Eau de Parfum  -  100 ml(For Boys, Girls)",,CFS,http://dl.flipkart.com/dl/cfs-cargo-full-blue-eau-de-parfum-100-ml/p/itmefycybk2a9pmr?pid=PEREFYBZCFAT4DFB&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/f/b/eau-de-parfum-cfs-100-cargo-full-on-blue-200x200-imaeghtachwu3fcg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,450.0,445.0,445.0,true,PEREFYBZCFAT4DFB,PEREFYBZCFAT4DFB
Flipkart,,"CFS Rocking White Eau de Parfum  -  100 ml(For Boys, Girls)",,CFS,http://dl.flipkart.com/dl/cfs-rocking-white-eau-de-parfum-100-ml/p/itmefybz2tqybpds?pid=PEREFYBZYNCH6MY5&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/b/y/eau-de-parfum-cfs-100-metropolis-blue-200x200-imaeghtacxcamsd3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,310.0,305.0,305.0,true,PEREFYBZYNCH6MY5,PEREFYBZYNCH6MY5
Flipkart,,"DSP Guggi Pink And Black Combo Eau de Parfum  -  200 ml(For Boys, Girls)",,DSP,http://dl.flipkart.com/dl/dsp-guggi-pink-black-combo-eau-de-parfum-200-ml/p/itmefycyn3dgszja?pid=PEREFYCYR5CHFWGB&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/g/b/eau-de-parfum-dsp-200-guggi-pink-and-black-combo-200x200-imaeghtagbvrfgnh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,650.0,650.0,650.0,true,PEREFYCYR5CHFWGB,PEREFYCYR5CHFWGB
Flipkart,,"CFS CFS PURE HEART PINK Eau de Parfum  -  100 ml(For Women, Girls)",A unique fragrance blended with premium aromatic scents to make your own style statement everyday,CFS,http://dl.flipkart.com/dl/cfs-pure-heart-pink-eau-de-parfum-100-ml/p/itmef3fkvftqhsza?pid=PEREF3FKDVHQ4GMX&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/m/x/eau-de-parfum-cfs-100-cfs-pure-heart-pink-200x200-imae9xm2qjgevt7r.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,280.0,275.0,275.0,true,PEREF3FKDVHQ4GMX,PEREF3FKDVHQ4GMX
Flipkart,,"CFS Cargo Million Eau de Parfum  -  100 ml(For Men, Women)",,CFS,http://dl.flipkart.com/dl/cfs-cargo-million-eau-de-parfum-100-ml/p/itmeayf3gknpg6hg?pid=PEREAYF3EXDVAZWH&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/w/h/eau-de-parfum-cfs-100-cargo-million-200x200-imae9xm25nfgggyr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,599.0,599.0,true,PEREAYF3EXDVAZWH,PEREAYF3EXDVAZWH
Flipkart,,GAP Soul EDT  -  100 ml(For Men),,GAP,http://dl.flipkart.com/dl/gap-soul-edt-100-ml/p/itmdunp7den5fh4a?pid=PERDUNZH25GFZM9H&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/9/h/eau-de-toilette-gap-100-soul-200x200-imaduzegbjqqrenw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3300.0,1799.0,1799.0,true,PERDUNZH25GFZM9H,PERDUNZH25GFZM9H
Flipkart,,Nuroma Explore Man White Eau de Parfum  -  100 ml(For Men),A unique fragrance blended with premium aromatic scents to make your own style statement everyday,Nuroma,http://dl.flipkart.com/dl/nuroma-explore-man-white-eau-de-parfum-100-ml/p/itmeg6yu5qauqaqn?pid=PEREG6YURF74FRNT&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/n/t/eau-de-parfum-nuroma-100-explore-man-white-200x200-imaeg62f6nragfgu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,425.0,404.0,404.0,false,PEREG6YURF74FRNT,PEREG6YURF74FRNT
Flipkart,,CFS Cargo Express White Eau de Parfum  -  100 ml(For Men),"Creamy, rich, floral, musk",CFS,http://dl.flipkart.com/dl/cfs-cargo-express-white-eau-de-parfum-100-ml/p/itmefux7k96yjtb5?pid=PEREFUX7FMHUY2YT&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/y/t/eau-de-parfum-cfs-100-cargo-express-white-200x200-imaefuqmuaghpzxt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,310.0,295.0,295.0,false,PEREFUX7FMHUY2YT,PEREFUX7FMHUY2YT
Flipkart,,Nuroma Explore Leather Brown Eau de Parfum  -  100 ml(For Men),A unique fragrance blended with premium aromatic scents to make your own style statement everyday,Nuroma,http://dl.flipkart.com/dl/nuroma-explore-leather-brown-eau-de-parfum-100-ml/p/itmeg6zahhr79ffj?pid=PEREG6ZAQHBFMMUC&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/u/c/eau-de-parfum-nuroma-100-explore-leather-brown-200x200-imaeg63efpyy7ght.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,490.0,490.0,490.0,true,PEREG6ZAQHBFMMUC,PEREG6ZAQHBFMMUC
Flipkart,,Ajmal Shadow Him EDP  -  75 ml(For Men),,Ajmal,http://dl.flipkart.com/dl/ajmal-shadow-him-edp-75-ml/p/itmdthjf8e5fe7yf?pid=PERDRHB6GFTZVGJ4&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/j/4/eau-de-parfum-men-ajmal-75-shadow-ii-elaichi-light-200x200-imadrmrzethjcggh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2300.0,2239.0,2239.0,true,PERDRHB6GFTZVGJ4,PERDRHB6GFTZVGJ4
Flipkart,,"St. Louis Pure Jasmine Apparel Perfume EDP  -  100 ml(For Men, Boys)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-pure-jasmine-apparel-perfume-edp-100-ml/p/itmdxy5b33exfvmt?pid=PERDXY5BQYE9MHSR&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/s/r/eau-de-parfum-st-louis-inc-100-pure-jasmine-apparel-perfume-200x200-imadxyvny8zyxrzn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,399.0,289.0,289.0,true,PERDXY5BQYE9MHSR,PERDXY5BQYE9MHSR
Flipkart,,"Estee Lauder Pleasure EDP  -  100 ml(For Girls, Women)",Estee Lauder Pleasure Women Eau De Perfum 100ml,Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pleasure-edp-100-ml/p/itmektnvqg5fwqgg?pid=PERDSXG3SEPRYG2H&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/2/h/eau-de-parfum-estee-lauder-100-pleasure-200x200-imadsy7e2yneubnp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5900.0,5090.0,5090.0,true,PERDSXG3SEPRYG2H,PERDSXG3SEPRYG2H
