PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Lorenza Combo Set-27 Nail Lacquer (Pack Of 8) 15 ml(Hello Yellow-250, Fuchsia Its Hot-324, Vibrant-375, For a Change-421, This Is It-455, Cherry-566, Excuse Me-672, Grey Shades-911)",Lorenza Color Art Nail Lacquer is a gel based formula which is chip resistant| provides even coverage and long lasting shine. The lacquer is dibutylphthalate| toluene| formaldehyde free.The precision flat brush holds the formula| so color is applied to nails easily with a flawless finish.,Lorenza,http://dl.flipkart.com/dl/lorenza-combo-set-27-nail-lacquer-pack-8-15-ml/p/itme6jgzpvfxuxsa?pid=NLPE6JGZGCTQH94G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/4/g/lorenza-15-combo-set-27-nail-lacquer-pack-of-8-200x200-imae5d9z5zuesmep.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1360.0,299.0,299.0,true,NLPE6JGZGCTQH94G,NLPE6JGZGCTQH94G
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Love Thy Pink),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875SVQMGH7FK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/f/k/faces-9-hi-shine-nail-enamel-200x200-imae87gcryxf8r95.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE875SVQMGH7FK,NLPE875SVQMGH7FK
Flipkart,,Revlon Nail Polish Moss Green 464 8 ml,,Revlon,http://dl.flipkart.com/dl/revlon-nail-polish-moss-green-464-8-ml/p/itme8ggr8kvzk8yh?pid=NLPE8GGRKQZHBXGH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/g/h/revlon-8-nail-polish-moss-green-464-200x200-imae8gewyqvcjsq6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPE8GGRKQZHBXGH,NLPE8GGRKQZHBXGH
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Tinted Red),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875SDBEZBYYV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/y/v/faces-9-hi-shine-nail-enamel-200x200-imae87eh4gx6zjwn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE875SDBEZBYYV,NLPE875SDBEZBYYV
Flipkart,,"Lotus Ecostay Nail Enamel Coral Flush E2, 10 ml(Peach)",,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-nail-enamel-coral-flush-e2-10-ml/p/itme8tzfafgpurhf?pid=NLPE8TZFVFGZXBY3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/y/3/lotus-herbals-10-ecostay-nail-enamel-coral-flush-e2-200x200-imae8tm9hhr7rjen.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,249.0,249.0,true,NLPE8TZFVFGZXBY3,NLPE8TZFVFGZXBY3
Flipkart,,"Lorenza Combo Set-11 Nail Lacquer (Pack Of 8) 15 ml(Hellow-250, My Bebe-310, Fuchsia Its Hot-324, OMG-404, This Is It-455, Party Time-550, Lavender-625, Grey Shades-911)",Lorenza Color Art Nail Lacquer is a gel based formula which is chip resistant| provides even coverage and long lasting shine. The lacquer is dibutylphthalate| toluene| formaldehyde free.The precision flat brush holds the formula| so color is applied to nails easily with a flawless finish.,Lorenza,http://dl.flipkart.com/dl/lorenza-combo-set-11-nail-lacquer-pack-8-15-ml/p/itme6jgzpzrx3yhk?pid=NLPE6JGZZYECTQM5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/m/5/lorenza-15-combo-set-11-nail-lacquer-pack-of-8-200x200-imae5d9zmc2ewayj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1360.0,299.0,299.0,true,NLPE6JGZZYECTQM5,NLPE6JGZZYECTQM5
Flipkart,,Bonjour Paris Round Nail Polish 26 12 ml,"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you exciting colors to paint your feelings and make a SPLASH.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-nail-polish-26-12-ml/p/itme7zgdgwawttw2?pid=NLPE7ZGDPWMFYNEZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/e/z/bonjour-paris-12-round-nail-polish-26-200x200-imae7zdbeuyvqdnr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,196.0,196.0,true,NLPE7ZGDPWMFYNEZ,NLPE7ZGDPWMFYNEZ
Flipkart,,Colorbar Nail Polish Exclusive 9 ml(Oh my magenta 2),The Exclusive Nail Polish is unique formulation combines intense color with incredible shine to create perfection and impeccable hold. Its rich color and high sheen formula strengthens nails and keeps them moisturized. The nail polish gives excellent glossy color payoff. Its toluene and DBP free and does not yellow out nails.,Colorbar,http://dl.flipkart.com/dl/colorbar-nail-polish-exclusive-9-ml/p/itmdvzkkah7ufh4e?pid=NLPE969AF8ENATSV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/s/v/colorbar-9-nail-polish-exclusive-200x200-imae95xzzb58xpes.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,false,NLPE969AF8ENATSV,NLPE969AF8ENATSV
Flipkart,,Colorbar Nail Polish Exclusive 9 ml,The Exclusive Nail Polish is unique formulation combines intense color with incredible shine to create perfection and impeccable hold. Its rich color and high sheen formula strengthens nails and keeps them moisturized. The nail polish gives excellent glossy color payoff. Its toluene and DBP free and does not yellow out nails.,Colorbar,http://dl.flipkart.com/dl/colorbar-nail-polish-exclusive-9-ml/p/itmdvzkkah7ufh4e?pid=NLPE969AHCPAFCYH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/y/h/colorbar-9-nail-polish-exclusive-200x200-imae95xzsyy6zhpj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,175.0,175.0,false,NLPE969AHCPAFCYH,NLPE969AHCPAFCYH
Flipkart,,Bonjour Paris Round Nail Polish 28 12 ml,"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you exciting colors to paint your feelings and make a SPLASH.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-nail-polish-28-12-ml/p/itme7zgdjsx8qkxa?pid=NLPE7ZGD5NZFZJD8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/d/8/bonjour-paris-12-round-nail-polish-28-200x200-imae7zdbgwugxcgh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,196.0,196.0,true,NLPE7ZGD5NZFZJD8,NLPE7ZGD5NZFZJD8
Flipkart,,Street Wear Color Rich Not So Neon Nail Enamel Kit 20 ml(Orange),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-not-so-neon-nail-enamel-kit-20-ml/p/itme8gddu48vrvvz?pid=NLPE8GDDK2HXHFCG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/c/g/street-wear-20-color-rich-not-so-neon-nail-enamel-kit-200x200-imae9y87nzh4fyy3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,210.0,210.0,210.0,false,NLPE8GDDK2HXHFCG,NLPE8GDDK2HXHFCG
Flipkart,,Max Fresh Mini Set 9 10 ml,,Max Fresh,http://dl.flipkart.com/dl/max-fresh-mini-set-9-10-ml/p/itme83rvkfcrrggu?pid=NLPE83RVXHMGTZFH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/f/h/max-fresh-10-mini-set-9-200x200-imae83qneyg3yuxy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,87.0,87.0,true,NLPE83RVXHMGTZFH,NLPE83RVXHMGTZFH
Flipkart,,"Lorenza Combo Set-22 Nail Lacquer (Pack Of 8) 15 ml(Sunflower-262, Pretty-320, Vibrant-375, For a Change-421, Funky-438, Rrred-515, Excuse Me-672, Black Diamond-900)",Lorenza Color Art Nail Lacquer is a gel based formula which is chip resistant| provides even coverage and long lasting shine. The lacquer is dibutylphthalate| toluene| formaldehyde free.The precision flat brush holds the formula| so color is applied to nails easily with a flawless finish.,Lorenza,http://dl.flipkart.com/dl/lorenza-combo-set-22-nail-lacquer-pack-8-15-ml/p/itme6jgz5yqxgjhj?pid=NLPE6JGZZUWFX2QZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/q/z/lorenza-15-combo-set-22-nail-lacquer-pack-of-8-200x200-imae5d9zvx8qxfhp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1360.0,299.0,299.0,true,NLPE6JGZZUWFX2QZ,NLPE6JGZZUWFX2QZ
Flipkart,,Colorbar Nail Lacquer Vernis Aongles Pina Colada 099 9 ml(Pina Colada 099),"The Quick Finish Nail Lacquer, With A Simple One Stroke Application Gives Your Nails A Glossy Salon Perfect Look In 60 Seconds. It Is Chip Resistant And Does Not Yellow Your Nails. Use It With A Base And Top Coat For A Perfect Luster. Available In 10 Gleaming Shades In A 9ml Bottle; Just The Perfect Thing For Your Nails To Look Manicured At All Times.",Colorbar,http://dl.flipkart.com/dl/colorbar-nail-lacquer-vernis-aongles-pina-colada-099-9-ml/p/itme6gj26s2dh7zr?pid=NLPE6GJ2U6RG5MWY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/w/y/colorbar-9-nail-lacquer-vernis-aongles-pina-colada-099-200x200-imae6g5hrpz54zgv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,200.0,199.0,199.0,true,NLPE6GJ2U6RG5MWY,NLPE6GJ2U6RG5MWY
Flipkart,,Sally Hansen Complete Salon Manicure 15 ml(Golden Rule-121),"Sally Hansen Complete Salon Manicure 15 ml.Sally Hansen Complete Salon Manicure - skip the salon, Get the results. Don't settle for just color when you can get a base coat, Strengthener, Growth treatment, Salon-inspired color, Top coat, chip-resistance and a gel finish all in 1 bottle. Featuring the unique precision brush for a flawless finish and patented Vita Care technology for advanced 10 day wear, More shine and nourishing care.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-complete-salon-manicure-15-ml/p/itmdzm2x3gzutcxf?pid=NLPE4F36YXMQNHYW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/y/w/sally-hansen-15-complete-salon-manicure-200x200-imae45v8hgsyak89.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,535.0,535.0,535.0,false,NLPE4F36YXMQNHYW,NLPE4F36YXMQNHYW
Flipkart,,Coloressence Nail Polish 9 ml(Nude Peach),Smooth application with no streak and chip ressistance formula. Fast drying with intense color and high shine gives an exquisite finish to your nails.,Coloressence,http://dl.flipkart.com/dl/coloressence-nail-polish-9-ml/p/itme6kzdjchxhq7h?pid=NLPE6ZFVYBMXYQTX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/t/x/coloressence-9-nail-polish-200x200-imae227qz6gzyhgs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,99.0,99.0,false,NLPE6ZFVYBMXYQTX,NLPE6ZFVYBMXYQTX
Flipkart,,Color Fever Maxi NP 5 ml(30-SWISS PINK),"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Color Fever, which offers you exciting colors to paint your feelings and make a SPLASH.",Color Fever,http://dl.flipkart.com/dl/color-fever-maxi-np-5-ml/p/itmey9tzkcgywk3z?pid=NLPEY9TZEDBG56CM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/c/m/color-fever-5-maxi-np-200x200-imaeynyjczrsjuv9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,145.0,95.0,95.0,false,NLPEY9TZEDBG56CM,NLPEY9TZEDBG56CM
Flipkart,,OPI Nicole 15 ml,"Nicole is the ultimate trendsetter's nail lacquer. For the girl who wants the hottest colors and style, Nicole's long-wearing formula makes sure you're perfectly polished from head to toe! Nicole is all about color and offers unique finishes and textures to nails. An of course, it's from OPI, the world leader in nail care.",OPI,http://dl.flipkart.com/dl/opi-nicole-15-ml/p/itme4ygzwfqdcyuh?pid=NLPE4YGZGZAX7G9X&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/9/x/opi-15-nicole-200x200-imae3y45vwa6agnu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,670.0,670.0,670.0,false,NLPE4YGZGZAX7G9X,NLPE4YGZGZAX7G9X
Flipkart,,Bonjour Paris Round Nail Polish 23 12 ml,"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you exciting colors to paint your feelings and make a SPLASH.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-nail-polish-23-12-ml/p/itme7zgdxzggjsuh?pid=NLPE7ZGDRFFAYVDK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/d/k/bonjour-paris-12-round-nail-polish-23-200x200-imae7zdbzujqbpzy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,157.0,157.0,true,NLPE7ZGDRFFAYVDK,NLPE7ZGDRFFAYVDK
Flipkart,,Bonjour Paris Color Cap Nail Polish 36 6 ml,,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-cap-nail-polish-36-6-ml/p/itme7wgez4gf7hf8?pid=NLPE7WGEPAENKFKV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/k/v/bonjour-paris-6-color-cap-nail-polish-36-200x200-imae7w8wycajrn5r.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,107.0,107.0,true,NLPE7WGEPAENKFKV,NLPE7WGEPAENKFKV
Flipkart,,Bonjour Paris Round Nail Polish 29 12 ml,"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Bonjour Paris, which offers you exciting colors to paint your feelings and make a SPLASH.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-nail-polish-29-12-ml/p/itme7zgdfjysvbgg?pid=NLPE7ZGDQM5UGC9Q&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/9/q/bonjour-paris-12-round-nail-polish-29-200x200-imae7zdbnsrwthfn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,162.0,162.0,true,NLPE7ZGDQM5UGC9Q,NLPE7ZGDQM5UGC9Q
Flipkart,,OPI Nicole 15 ml(Take a Stand NI 231),Its all about the colour! Nicole by OPI is a collection of bold| fashion nail lacquers that stands upon a well-established foundation of trend & colour leadership. They have a perfect stroke brush for the most precise application.,OPI,http://dl.flipkart.com/dl/opi-nicole-15-ml/p/itme4ygzwfqdcyuh?pid=NLPE4YGZCBGJJXAQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/a/q/opi-15-nicole-200x200-imae3y45cnphwvws.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,670.0,499.0,499.0,true,NLPE4YGZCBGJJXAQ,NLPE4YGZCBGJJXAQ
Flipkart,,Elco Glitz Premium Nail Enamel 6 ml(Mettalic Copper),"Introducing the Elco Glitz Premium Nail Enamel. The glossy texture looks opaque in Few coats. Get long lasting colour with the Elco Glitz Premium Nail Enamel. It is a formula enriched with unique ingredients that is packed with high impact colour and subtle gel-like shine ,It is based on an efficient technology which combines resin and high molecular weight polymers which are known to provide flexible, chip proof colour with excellent colour retention and gloss. These mini polishes just look small but they are the perfect addition to your nail polish collection that you would not want to miss!.",Elco,http://dl.flipkart.com/dl/elco-glitz-premium-nail-enamel-6-ml/p/itme92u9ry6shtzx?pid=NLPE95FMHZZAZJBH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/b/h/elco-6-glitz-premium-nail-enamel-200x200-imae8tgaypqwdgb4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,89.0,89.0,true,NLPE95FMHZZAZJBH,NLPE95FMHZZAZJBH
Flipkart,,Bonjour Paris Round Cap 26 18 ml,,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-cap-26-18-ml/p/itme84fq4qguzdkg?pid=NLPE84FQKNEFD47A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/7/a/bonjour-paris-18-round-cap-26-200x200-imae843qy3rfremf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,399.0,223.0,223.0,true,NLPE84FQKNEFD47A,NLPE84FQKNEFD47A
Flipkart,,Jordana French Manicure 15 ml(Soft Pink),"Jordana offers the true French Manicure Nail Art shades that are long lasting & catch anyone?s eyes. The shades are truly feminine and natural. These reflect the timeless beauty of this favorite look. The silky smooth application makes it very easy to use. French Manicure Nail Art by Jordana looks very classy and will never go out of style. This is available in colors like white, barely pink, Beige. These have a silky smooth application and fine shine is as lasting as the French Manicure style. These are available in .5 fl oz/15ml. Best Suitable For: All types of nails, Tips & Tricks: Apply the base coat of nail polish and let dry. Use a guide strip & affix it below the tip of your nails. Now paint each nail tip white. Make sure that white polish does not get on the body of the nail. Once the tips are dry, remove all the guides. High Quality Product Made in The United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-french-manicure-15-ml/p/itmdpeu9gg9rw2cq?pid=NLPDPETMCKTEPXRV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/r/v/jordana-15-french-manicure-200x200-imadpeythezptrty.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,213.0,213.0,false,NLPDPETMCKTEPXRV,NLPDPETMCKTEPXRV
Flipkart,,Color Fever Color Nail Polish 65 12 ml,COLOR FEVER introduces super – value pack for all. A combination of 02 trendy colors. High Shine- Gloss with Smooth Finish. Every coat gives a professional result. This package allows you to try a different color that reflect your moods.,Color Fever,http://dl.flipkart.com/dl/color-fever-nail-polish-65-12-ml/p/itme8ggfvezjg5yu?pid=NLPE8GGF7GRZXGXB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/x/b/color-fever-12-color-nail-polish-65-200x200-imae8hv5de5yxc9z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,290.0,147.0,147.0,true,NLPE8GGF7GRZXGXB,NLPE8GGF7GRZXGXB
Flipkart,,OPI A Phil's Paradise 15 ml(Silver),"Nicole by OPI a long wearing, fast drying nail polish, but the glass bottle is recyclable. DBP-Free. Toluene-Free. Formaldehyde-free. And best of all - it's from OPI.",OPI,http://dl.flipkart.com/dl/opi-phil-s-paradise-15-ml/p/itmdy4363vchtzgg?pid=NLPDY436TUZZ2NGX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/g/x/opi-15-a-phil-s-paradise-200x200-imady43ggh9vjnyp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,670.0,670.0,670.0,false,NLPDY436TUZZ2NGX,NLPDY436TUZZ2NGX
Flipkart,,Bonjour Paris Round Cap 28 18 ml,,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-round-cap-28-18-ml/p/itme84fqfzyh3a9q?pid=NLPE84FQEGQKCZG8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/g/8/bonjour-paris-18-round-cap-28-200x200-imae843qmrhfxxnm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,399.0,262.0,262.0,true,NLPE84FQEGQKCZG8,NLPE84FQEGQKCZG8
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Exposed),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE875SYGETT2CX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/c/x/faces-9-hi-shine-nail-enamel-200x200-imae87gcbpxh6txq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE875SYGETT2CX,NLPE875SYGETT2CX
Flipkart,,Aroma Care Black Cap 37 19.8 ml,"Paint your feelings... Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Lacquer Exceptional Range from Aroma Care, which offers you 3 exciting colors to paint your feelings and make a SPLASH. Try our colors for a new you !!!",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-37-19-8-ml/p/itme7zu3wec9nqcw?pid=NLPE7ZU2HJP74HRQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/r/q/aroma-care-19-8-black-cap-37-200x200-imae7zm6prpwn3yz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,122.0,122.0,true,NLPE7ZU2HJP74HRQ,NLPE7ZU2HJP74HRQ
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Siberian Nights 33),"Faces Hi Shine Nail Enamel -Truly High On Shine And Bang On Trend, These Elegant Shades Are Always There By Your Side. Our High-Quality Formulas Contain A Blend Of Non-Harmful Plasticizers Which Modify The Nail Enamel Film To Be Flexible, Thus Resisting Chipping And Cracking. It Also Provides Proper Hardness, Gloss And Adhesion To The Nail. Toluene & Dbp, Camphor And FormaldéHyde Free. Perfect Glide And Full Colour On Application. Safe For Your Nails",Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPE8H59KXHAN3MH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/m/h/faces-9-hi-shine-nail-enamel-200x200-imae8hqagthrtrhc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPE8H59KXHAN3MH,NLPE8H59KXHAN3MH
Flipkart,,"Lorenza Combo Set-16 Nail Lacquer (Pack Of 8) 15 ml(Sunflower-262, Fuchsia Its Hot-324, Bombshell-340, OMG-404, Funky-438, Rrred-515, Lavender-625, Black Diamond-900)",Lorenza Color Art Nail Lacquer is a gel based formula which is chip resistant| provides even coverage and long lasting shine. The lacquer is dibutylphthalate| toluene| formaldehyde free.The precision flat brush holds the formula| so color is applied to nails easily with a flawless finish.,Lorenza,http://dl.flipkart.com/dl/lorenza-combo-set-16-nail-lacquer-pack-8-15-ml/p/itme6jgzbfxn9yzn?pid=NLPE6JGZMZCVRDYX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/y/x/lorenza-15-combo-set-16-nail-lacquer-pack-of-8-200x200-imae5d9zzp8ys6bu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1360.0,364.0,364.0,true,NLPE6JGZMZCVRDYX,NLPE6JGZMZCVRDYX
Flipkart,,Color Fever Int.NP 9.5 ml(54-Matte Yellow),"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Color Fever, which offers you exciting colors to paint your feelings and make a SPLASH.",Color Fever,http://dl.flipkart.com/dl/color-fever-int-np-9-5-ml/p/itmey9tzsbyfqtzw?pid=NLPEY9TZZ2ENBECD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/c/d/color-fever-9-5-int-np-200x200-imaeynyjrnwy7zwm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,132.0,132.0,true,NLPEY9TZZ2ENBECD,NLPEY9TZZ2ENBECD
Flipkart,,Aroma Care Black Cap 39 19.8 ml,"Paint your feelings... Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Lacquer Exceptional Range from Aroma Care, which offers you 3 exciting colors to paint your feelings and make a SPLASH. Try our colors for a new you !!!",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-39-19-8-ml/p/itme7zu3dz2bfxmf?pid=NLPE7ZU2ARX8YGXT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/x/t/aroma-care-19-8-black-cap-39-200x200-imae7zm6tdagacj7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,122.0,122.0,true,NLPE7ZU2ARX8YGXT,NLPE7ZU2ARX8YGXT
Flipkart,,Colorbar Nail Lacquer 9 ml,,Colorbar,http://dl.flipkart.com/dl/colorbar-nail-lacquer-9-ml/p/itmefkevqzufrjjp?pid=NLPE56HEUQ9XZZ7Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/7/z/colorbar-9-nail-lacquer-200x200-imae54b9wa7a8n5m.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,160.0,160.0,false,NLPE56HEUQ9XZZ7Z,NLPE56HEUQ9XZZ7Z
Flipkart,,Sally Hansen Color Quick Fast Dry Nail Color Pen 4 ml,"Sally Hansen Color Quick Fast Dry Nail Color Pen gives you a manicure in minutes! This fast drying colour formula is packaged in an easy-to-use, take anywhere, spill-proof pen. Just click to dispense colour, brush on and go.Special Features:Great for pedicures and manicuresWith Panthenol and antioxidant Vitamins A, C and E to condition nails, plus a UV protectorNo DBP, Toluene or Free Formaldehyde",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-color-quick-fast-dry-nail-pen-4-ml/p/itme5h9uacmp4rr7?pid=NLPE5H9UMZ7ZPYGJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/j/sally-hansen-4-color-quick-fast-dry-nail-color-pen-200x200-imae5hnebh9apezh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,400.0,500.0,false,NLPE5H9UMZ7ZPYGJ,NLPE5H9UMZ7ZPYGJ
Flipkart,,Faces Splash Nail Enamels 7 ml(Ultramarine Blue),,Faces,http://dl.flipkart.com/dl/faces-splash-nail-enamels-7-ml/p/itme875syhwukyrs?pid=NLPE875SEYZZZF4G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/4/g/faces-7-splash-nail-enamels-200x200-imae87g7rzzgmegk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,109.0,108.0,108.0,true,NLPE875SEYZZZF4G,NLPE875SEYZZZF4G
