PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Laura Mercier Cheek Melange,A sophisticated highlighter for cheeks Provides harmonious shades that flatter all skin tones Gives natural color & adds shine for cheeks Uplifts the complexion with a healthy glow Velvety smooth & easily blends on Unique formula & applicable to face & eyes,Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-cheek-melange/p/itmegdz2huthxq2z?pid=BLUEGDZ2Z6RZKYZN&affid=siddarthk,http://img.fkcdn.com/image/blush/y/z/n/laura-mercier-cheek-melange-200x200-imaegdjkazypaff7.jpeg,Health and Beauty>Makeup>Face>Blushes,3570.0,3570.0,3570.0,false,BLUEGDZ2Z6RZKYZN,BLUEGDZ2Z6RZKYZN
Flipkart,,NARS The Multiple,"Multi-function stick for eyes, cheeks, lips & body Effortlessly glides on with a creamy texture Offers sheer, mistake-proof color Instantly creates shiny accents, contours or highlights on skin Gives a smooth & flawless finish",NARS,http://dl.flipkart.com/dl/nars-the-multiple/p/itmeh4aywf3errv5?pid=BLUEGDZ2JSZHJPRH&affid=siddarthk,http://img.fkcdn.com/image/blush/p/r/h/nars-the-multiple-200x200-imaegdjkxc48jphq.jpeg,Health and Beauty>Makeup>Face>Blushes,3315.0,3273.0,3273.0,false,BLUEGDZ2JSZHJPRH,BLUEGDZ2JSZHJPRH
Flipkart,,By Terry Terrybly Densiliss Blush Contouring Duo Powder,"A foundation & blusher duo for a youthful complexion Provides a seamless coverage with a satin-matte finish Formulated with innovative Densiliss technology Visibly blurs blemishes, evens out wrinkles & lines Contains 2 harmonious shades to re-sculpt the face Darker shade deepens & redefines facial features Lighter shade attracts light to highlight the face",By Terry,http://dl.flipkart.com/dl/terry-terrybly-densiliss-blush-contouring-duo-powder/p/itmeh4ayrhygzayf?pid=BLUEGDYZYZ2DRZKC&affid=siddarthk,http://img.fkcdn.com/image/blush/z/k/c/by-terry-terrybly-densiliss-blush-contouring-duo-powder-200x200-imaegdjhwrffggz3.jpeg,Health and Beauty>Makeup>Face>Blushes,8245.0,7863.0,7863.0,true,BLUEGDYZYZ2DRZKC,BLUEGDYZYZ2DRZKC
Flipkart,,Fusion Beauty SculptDiva Contouring & Sculpting Blush With Amplifat,"A high-performance cream-to-powder blush Concentrated with AmpliFat Complex to soften & plump skin Contains Rose Bud Extract to lessen the appearance of pores on cheeks Formulated with advanced skin conditioners for nourishing action Banishes the appearance of lines & wrinkles while boosting skin's volume Creates a firmer, younger looking complexion in a healthy flush",Fusion Beauty,http://dl.flipkart.com/dl/fusion-beauty-sculptdiva-contouring-sculpting-blush-amplifat/p/itmeh4aywbsavjuz?pid=BLUEGDYZUCZ5HRRJ&affid=siddarthk,http://img.fkcdn.com/image/blush/r/r/j/fusion-beauty-sculptdiva-contouring-sculpting-blush-with-200x200-imaegdjhhzrzqccb.jpeg,Health and Beauty>Makeup>Face>Blushes,2465.0,1615.0,1615.0,true,BLUEGDYZUCZ5HRRJ,BLUEGDYZUCZ5HRRJ
Flipkart,,Laura Geller Baked To Go Blush N Brighten Baked Cheek Color,"A smooth, long lasting blush Creates a gorgeous flush on cheeks to accentuate facial contours Formulated with a 24-hour baking process on a terracotta tile Ultra-fine silky powder & effortlessly blends on Combines antioxidants Centella Asiatica & White Tea Extracts to defy aging Free of parabens & mineral oil",Laura Geller,http://dl.flipkart.com/dl/laura-geller-baked-go-blush-n-brighten-cheek-color/p/itmegdyzfhwngzx3?pid=BLUEGDYZYHABPVNG&affid=siddarthk,http://img.fkcdn.com/image/blush/v/n/g/laura-geller-baked-to-go-blush-n-brighten-baked-cheek-color-200x200-imaegdjkegxhdkxm.jpeg,Health and Beauty>Makeup>Face>Blushes,1785.0,1105.0,1105.0,true,BLUEGDYZYHABPVNG,BLUEGDYZYHABPVNG
Flipkart,,Laura Mercier Illuminating Quad,Sheer & glides on skin smoothly Provides warmth & subtle glow over face Adds a burst of colour on cheeks Long wearing Oil-free & dermatologist tested,Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-illuminating-quad/p/itmegdyxruswdvjq?pid=BLUEGDZ9BFJEMHDC&affid=siddarthk,http://img.fkcdn.com/image/blush/h/d/c/laura-mercier-illuminating-quad-200x200-imaegdjk83uvatzc.jpeg,Health and Beauty>Makeup>Face>Blushes,4038.0,4038.0,4038.0,true,BLUEGDZ9BFJEMHDC,BLUEGDZ9BFJEMHDC
Flipkart,,Bobbi Brown Blush,"Gives a softer feel & truer color on cheeks Silky formula glides on smoothly Offers a matte finish with long lasting wear Comes with a sleek, new flip-top compact Used individually or assembled into 3 or 4 Pan Palette",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-blush/p/itmeh4aynbz9zegp?pid=BLUEGDZ8SVZ6ZSGZ&affid=siddarthk,http://img.fkcdn.com/image/blush/s/g/z/bobbi-brown-blush-200x200-imaegdjhkz7fzqed.jpeg,Health and Beauty>Makeup>Face>Blushes,3103.0,3103.0,3103.0,false,BLUEGDZ8SVZ6ZSGZ,BLUEGDZ8SVZ6ZSGZ
Flipkart,,Laura Mercier Cream Cheek Colour,"Provides translucent buildable coverage Silky powder for long wearing benefit Gives a soft, velvety finish Creates naturally flushed looking cheeks Leaves you with a glowing, healthy complexion",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-cream-cheek-colour/p/itmeh4ayynvyc4tp?pid=BLUEGDZ7TYV6PCVT&affid=siddarthk,http://img.fkcdn.com/image/blush/c/v/t/laura-mercier-cream-cheek-colour-200x200-imaegdjk52gvyzb3.jpeg,Health and Beauty>Makeup>Face>Blushes,2890.0,2125.0,2125.0,true,BLUEGDZ7TYV6PCVT,BLUEGDZ7TYV6PCVT
Flipkart,,Clinique Blushing Blush Powder Blush,"Silky formula that instantly glides over cheekbones Gives a natural, healthy look Fresh, jet-milled color builds to desired intensity Long wearing & stays color-true for hours Oil-free & dermatologist tested",Clinique,http://dl.flipkart.com/dl/clinique-blushing-blush-powder/p/itmeh4ay28ame7ff?pid=BLUEGDZ8BCFFDGW8&affid=siddarthk,http://img.fkcdn.com/image/blush/g/w/8/clinique-blushing-blush-powder-blush-200x200-imaegdjkwyzevmzz.jpeg,Health and Beauty>Makeup>Face>Blushes,2593.0,2593.0,2593.0,false,BLUEGDZ8BCFFDGW8,BLUEGDZ8BCFFDGW8
Flipkart,,Chanel Powder Blush,"Gives you a choice of variable colour From the very natural to the very sophisticated Used as a simple touch of colour Allows you to shape your face, by emphasizing contours",Chanel,http://dl.flipkart.com/dl/chanel-powder-blush/p/itmeh4aycdh8tkd7?pid=BLUEGDZ85GGG9VU2&affid=siddarthk,http://img.fkcdn.com/image/blush/v/u/2/chanel-powder-blush-200x200-imaegdjkhfa2hyyk.jpeg,Health and Beauty>Makeup>Face>Blushes,4845.0,4845.0,4845.0,true,BLUEGDZ85GGG9VU2,BLUEGDZ85GGG9VU2
Flipkart,,Chanel Powder Blush,Gives you a choice of variable colour From the very natural to the very sophisticated Used as a simple touch of colour Allows you to shape your face by emphasizing contours,Chanel,http://dl.flipkart.com/dl/chanel-powder-blush/p/itmeh4ayygahgv6w?pid=BLUEGDZ8KWWAEHGS&affid=siddarthk,http://img.fkcdn.com/image/blush/h/g/s/chanel-powder-blush-200x200-imaegdjkpcya8qhh.jpeg,Health and Beauty>Makeup>Face>Blushes,4845.0,4845.0,4845.0,true,BLUEGDZ8KWWAEHGS,BLUEGDZ8KWWAEHGS
Flipkart,,Paula Dorf Cheek Color,Delivers a soft translucent natural glow Long wearing Ultra sheer & glides onto skin smoothly Provides warm color for cheeks & face Fragrance free & hypoallergenic Not tested on animals,Paula Dorf,http://dl.flipkart.com/dl/paula-dorf-cheek-color/p/itmeh4ayjaucvrr8?pid=BLUEGDZ8ABQWZYHY&affid=siddarthk,http://img.fkcdn.com/image/blush/y/h/y/paula-dorf-cheek-color-200x200-imaegdjkctrsssg7.jpeg,Health and Beauty>Makeup>Face>Blushes,1955.0,978.0,978.0,true,BLUEGDZ8ABQWZYHY,BLUEGDZ8ABQWZYHY
Flipkart,,Clinique Blushing Blush Powder Blush,"Silky formula that instantly glides over cheekbones Gives a natural, healthy look Fresh, jet-milled color builds to desired intensity Long wearing & stays color-true for hours Oil-free & dermatologist tested",Clinique,http://dl.flipkart.com/dl/clinique-blushing-blush-powder/p/itmeh4ayywdzfhzs?pid=BLUEGDZ8GJNBUCG7&affid=siddarthk,http://img.fkcdn.com/image/blush/c/g/7/clinique-blushing-blush-powder-blush-200x200-imaegdjkmjhysgh4.jpeg,Health and Beauty>Makeup>Face>Blushes,2848.0,2848.0,2848.0,true,BLUEGDZ8GJNBUCG7,BLUEGDZ8GJNBUCG7
Flipkart,,Sisley Phyto Blush Eclat With Botanical Extract,"A long-wearing, hydrating blush With a superb-fine, unctuous & velvety texture Contains botanical extracts including Woodmallow & Gardernia to hydrate & soothe skin Provides soft focus effect that reduces surface imperfections & fine lines Renders multiple make-up effects that adapt to all skin tones & looks The light powder finish can be modulated to the desired intensity Leaves skin soft, moist & comfortable Creates a satin, radiant, flawless & translucent complexion Packaged in an elegant mirrored case with a brush applicator",Sisley,http://dl.flipkart.com/dl/sisley-phyto-blush-eclat-botanical-extract/p/itmeh4ayg3tfxdgg?pid=BLUEGDZ7RKXHUA7U&affid=siddarthk,http://img.fkcdn.com/image/blush/a/7/u/sisley-phyto-blush-eclat-with-botanical-extract-200x200-imaegdjksuuzbrnm.jpeg,Health and Beauty>Makeup>Face>Blushes,7480.0,5440.0,5440.0,true,BLUEGDZ7RKXHUA7U,BLUEGDZ7RKXHUA7U
Flipkart,,Laura Mercier Cream Cheek Colour,"Provides translucent buildable coverage Silky powder for long wearing benefit Gives a soft, velvety finish Creates naturally flushed looking cheeks Leaves you with a glowing, healthy complexion",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-cream-cheek-colour/p/itmeh4ayjjge3rte?pid=BLUEGEYNYTV2KCXS&affid=siddarthk,http://img.fkcdn.com/image/blush/c/x/s/laura-mercier-cream-cheek-colour-200x200-imaegdjk7zgsbmtv.jpeg,Health and Beauty>Makeup>Face>Blushes,2890.0,2890.0,2890.0,false,BLUEGEYNYTV2KCXS,BLUEGEYNYTV2KCXS
Flipkart,,NARS Blush,"Features a weightless texture that blends easily Developed with transparent pigments for a supple & sheer look Creates a natural, healthy shine for any skin tone Provides a translucent, natural hint of color Can be worn alone or layered together for more depth & intensity",NARS,http://dl.flipkart.com/dl/nars-blush/p/itmeh4aygy3nzk6t?pid=BLUEGEYNHJG7PRFV&affid=siddarthk,http://img.fkcdn.com/image/blush/r/f/v/nars-blush-200x200-imaegdjk3hsd6s2g.jpeg,Health and Beauty>Makeup>Face>Blushes,2550.0,2465.0,2465.0,true,BLUEGEYNHJG7PRFV,BLUEGEYNHJG7PRFV
Flipkart,,By Terry Terrybly Densiliss Blush Contouring Duo Powder,"A foundation & blusher duo for a youthful complexion Provides a seamless coverage with a satin-matte finish Formulated with innovative Densiliss technology Visibly blurs blemishes, evens out wrinkles & lines Contains 2 harmonious shades to re-sculpt the face Darker shade deepens & redefines facial features Lighter shade attracts light to highlight the face",By Terry,http://dl.flipkart.com/dl/terry-terrybly-densiliss-blush-contouring-duo-powder/p/itmeh4aynd42hgjb?pid=BLUEGDZYDD2QRGM2&affid=siddarthk,http://img.fkcdn.com/image/blush/g/m/2/by-terry-terrybly-densiliss-blush-contouring-duo-powder-200x200-imaegdjkrgrzmh8f.jpeg,Health and Beauty>Makeup>Face>Blushes,8245.0,7863.0,7863.0,true,BLUEGDZYDD2QRGM2,BLUEGDZYDD2QRGM2
Flipkart,,Clarins Blush Prodige Illuminating Cheek Color,"A velvety, weightless powder blush Formulated with mineral & plant extracts Imparts colour & radiance to cheeks for an instant healthy & natural appearance Contains different shades that offer a variety of finishes",Clarins,http://dl.flipkart.com/dl/clarins-blush-prodige-illuminating-cheek-color/p/itmeh4ayhpr8ga3b?pid=BLUEGEYN2ZJXMARB&affid=siddarthk,http://img.fkcdn.com/image/blush/a/r/b/clarins-blush-prodige-illuminating-cheek-color-200x200-imaegdjkfyfzvveh.jpeg,Health and Beauty>Makeup>Face>Blushes,2720.0,2678.0,2678.0,true,BLUEGEYN2ZJXMARB,BLUEGEYN2ZJXMARB
Flipkart,,Bare Escentuals i.d. BareMinerals Blush,"Creamy, fabulous cheek color Gives a beautiful, natural tone Brings a soft, radiant, healthy glow Ultra light & perfectly blends onto skin For all skin types including sensitive & problem-prone skin",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-i-d-bareminerals-blush/p/itmeh4aybywgpgve?pid=BLUEGDZ9YWXAJBJH&affid=siddarthk,http://img.fkcdn.com/image/blush/b/j/h/bare-escentuals-i-d-bareminerals-blush-200x200-imaegdjkdwhagwwn.jpeg,Health and Beauty>Makeup>Face>Blushes,1828.0,1828.0,1828.0,false,BLUEGDZ9YWXAJBJH,BLUEGDZ9YWXAJBJH
Flipkart,,Laura Geller Color Fix Blush Stick,"A refined cream blush with universal shades for all skin tones Gives a hint of rich, healthy color on cheeks Renders a beautiful flush & a glow lit from within Easily glides on & dries to a sheer, powdery finish Blendable with fingertips to re-sculpt or highlight the cheeks",Laura Geller,http://dl.flipkart.com/dl/laura-geller-color-fix-blush-stick/p/itmegdzfmdwdht3u?pid=BLUEGDZF2UGBFNXG&affid=siddarthk,http://img.fkcdn.com/image/blush/n/x/g/laura-geller-color-fix-blush-stick-200x200-imaegdjk7hpzjfzx.jpeg,Health and Beauty>Makeup>Face>Blushes,2040.0,1275.0,1275.0,false,BLUEGDZF2UGBFNXG,BLUEGDZF2UGBFNXG
Flipkart,,Benefit Feelin' Cheeky! Minis(Multicolor),,Benefit,http://dl.flipkart.com/dl/benefit-feelin-cheeky-minis/p/itmekcgug7hjht93?pid=BLUEKCGUDZSG4H9T&affid=siddarthk,http://img.fkcdn.com/image/blush/h/9/t/benefit-feelin-cheeky-minis-200x200-imaejwh9hdejc4nh.jpeg,Health and Beauty>Makeup>Face>Blushes,7500.0,5350.0,5350.0,true,BLUEKCGUDZSG4H9T,BLUEKCGUDZSG4H9T
Flipkart,,Maybelline color show blush'em dual tone(Pink),Dual tone new blush,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-blush-em-dual-tone/p/itmeka77fyscgcd5?pid=BLUEKA77TSYUXHTR&affid=siddarthk,http://img.fkcdn.com/image/blush/h/t/r/maybelline-color-show-blush-em-dual-tone-200x200-imaek7h8paxxmhth.jpeg,Health and Beauty>Makeup>Face>Blushes,800.0,469.0,469.0,false,BLUEKA77TSYUXHTR,BLUEKA77TSYUXHTR
Flipkart,,Maybelline color show blush'em dual tone(peach),dual tone blush,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-blush-em-dual-tone/p/itmeka77qrxqyvff?pid=BLUEKA77K2XQZZRJ&affid=siddarthk,http://img.fkcdn.com/image/blush/z/r/j/maybelline-color-show-blush-em-dual-tone-200x200-imaek7hpwvqg9afa.jpeg,Health and Beauty>Makeup>Face>Blushes,800.0,469.0,469.0,true,BLUEKA77K2XQZZRJ,BLUEKA77K2XQZZRJ
Flipkart,,Tolo 10kg X 1g Electronic Kitchen scale Weighing Scale(White),,Tolo,http://dl.flipkart.com/dl/tolo-10kg-x-1g-electronic-kitchen-scale-weighing/p/itmegvn2zs9f3mh5?pid=WSLEGVN2ZZGH3YWD&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/4/y/b/sf400-ace-7-kgs-electronic-lcd-display-kitchen-200x200-imae4hnud6ze8ngc.jpeg,Household>Bakeware>Weights & Measures>Kitchen Weights,999.0,325.0,325.0,true,WSLEGVN2ZZGH3YWD,WSLEGVN2ZZGH3YWD
Flipkart,,Sathyam Premium Table Top Pole Flat Pan 10kg/1g Weighing Scale,"Sathyams New Table Top Pole Flat comes with Extended Display for better view. New Table Top Pole Scale is an ideal product for Dairy Products, Aqua Products (Fish, etc), Grocery Products, Etc",Sathyam,http://dl.flipkart.com/dl/sathyam-premium-table-top-pole-flat-pan-10kg-1g-weighing-scale/p/itme475rumzsxrtw?pid=WSLE475RGVHF3JGK&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/g/k/sa09-sathyam-premium-table-top-pole-flat-pan-10kg-1g-200x200-imae45zmgfhvza7v.jpeg,Household>Bakeware>Weights & Measures>Kitchen Weights,8500.0,7500.0,7500.0,true,WSLE475RGVHF3JGK,WSLE475RGVHF3JGK
Flipkart,,Trendmakerz Electronic Weighing Scale(Multicolor),"This Ultra Portable digital weighing scale, it is extremely accurate. Use for Home, Kitchen, Baby Food, Wastage (Newspaper) disposal, Vendors etc. Not for Commercial usage. Weigh Max Upto 50 KG, 88 LBS, 1,210 OZ. Large Blue Back-lit LCD Display makes for easy viewing. Automatic lock ( Tare ) in of reading when weight is stabilized. Handy portable and durable. Metal hook & Nylon Hand-grip for ease in picking up & weighing.",Trendmakerz,http://dl.flipkart.com/dl/trendmakerz-electronic-weighing-scale/p/itmeg4ce3egv9emj?pid=WSLEG4CE3HEPAWDT&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/w/d/t/wh-a112-trendmakerz-electronic-200x200-imaegfspfphknbcg.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,750.0,399.0,399.0,true,WSLEG4CE3HEPAWDT,WSLEG4CE3HEPAWDT
Flipkart,,Swarish Electronic Black Display Weighing Scale,"This Table Top Size Scale Has A Large 4-Inch By 4-Inch Stainless Steel Platform, With Backlight Lcd Display. It Also Has Auto Calibration And Automatically Turns Off After 60 Seconds Of Non-Use To Save Battery. Includes Two Clear Bowls To Hold Smaller Objects While Weighing.",Swarish,http://dl.flipkart.com/dl/swarish-electronic-black-display-weighing-scale/p/itmefvf6kc4va4rw?pid=WSLEFVF6TVMFEQSA&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/q/s/a/sl462-swarish-electronic-black-display-200x200-imaefut3hyvysgqp.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,799.0,599.0,599.0,false,WSLEFVF6TVMFEQSA,WSLEFVF6TVMFEQSA
Flipkart,,Divinext MH-Series-Pocket-Scale Weighing Scale(Silver),"Features - Capacity: 500 gm x 0-1gm. Convenient simple operation and easy to read LCD display. 5 weighing modes : g/oz/ct/tl/gn. Range: Tare Full Capacity. Auto Off (default) : 30 seconds off. Display : Green / Blue back light. Button : Rubber / Plastic. Powered by 2AAA 1.5V batteries (included). Electronic pocket scale MH Series. The offered scale is designed using premium quality material and sophisticated tools, under the guidance of skilled professionals. It is tried on various stages by our quality controllers, as per the set industrial norms. This scale is used for measuring weight in grams, ounces and small unit of items like gold, silver, platinum, etc. Top protective cover also becomes a sturdy tray.",Divinext,http://dl.flipkart.com/dl/divinext-mh-series-pocket-scale-weighing-scale/p/itmeefyqnk4vy5mp?pid=WSLEEFYQZBMBHGEE&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/g/e/e/a100-500gm-divinext-mh-series-pocket-scale-200x200-imaee946ascg4fnr.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,1399.0,449.0,449.0,true,WSLEEFYQZBMBHGEE,WSLEEFYQZBMBHGEE
Flipkart,,"citizen digital electronic compact capacity 5000 g, accuracy : 0.1 g Weighing Scale",,citizen,http://dl.flipkart.com/dl/citizen-digital-electronic-compact-capacity-5000-g-accuracy-0-1-g-weighing-scale/p/itmej5pfd4z6ngzy?pid=WSLEJ5PFFZGCQWXA&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/d/x/mp-5000-citizon-digital-electronic-compact-capacity-5000-g-200x200-imaej4gzgtfydceb.jpeg,"[[{""node_id"":20001,""node_name"":""FLIPKART_TREE""}]]",2700.0,2600.0,2600.0,true,WSLEJ5PFFZGCQWXA,WSLEJ5PFFZGCQWXA
Flipkart,,Trendmakerz Weiheng Electronic Weighing Scale(Multicolor),"This Ultra Portable digital weighing scale, it is extremely accurate. Use for Home, Kitchen, Baby Food, Wastage (Newspaper) disposal, Vendors etc. Not for Commercial usage. Weigh Max Upto 50 KG, 88 LBS, 1,210 OZ. Large Blue Back-lit LCD Display makes for easy viewing. Automatic lock ( Tare ) in of reading when weight is stabilized. Handy portable and durable. Metal hook & Nylon Hand-grip for ease in picking up & weighing.",Trendmakerz,http://dl.flipkart.com/dl/trendmakerz-weiheng-electronic-weighing-scale/p/itmegfncz8scgac6?pid=WSLEGFNCBGHBEAMS&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/a/m/s/wh-a08-trendmakerz-weiheng-electronic-200x200-imaegfhuqxarzyhf.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,499.0,242.0,242.0,true,WSLEGFNCBGHBEAMS,WSLEGFNCBGHBEAMS
Flipkart,,JM 5kg Scale With Bowl Weighing Scale,"Product Introduction:This elegant 5000 gram 10 Pound kitchen scale makes a great addition to anyone's kitchen. It is attractive and simple to use. The scale works great without the bowl, or use it with the bowl when needed for weighing food and much more. Extra large LCD readout. Perfect for weighing food, liquid, powder, or any other small items. This really is a nice scale and a great value. You will will be pleased and enjoy years of use out of your scale!Product Feature:Has ON/OFF and zero functions.Indicate volume of water and milk.Auto off.Digital auto calibration.Measure in Weight, Milk, and Water.Bowl is removable.Product Specification:Capacity: 5kg/ 160oz.Division: 1g/ 0.1oz.Multi-unit: Ounces/ Grams.Tare function.750ML Bowl Included.",JM,http://dl.flipkart.com/dl/jm-5kg-scale-bowl-weighing/p/itme89s9sfdvzdfq?pid=WSLE89S9ZSCTVZUB&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/u/b/gkj2366-jm-5kg-scale-with-bowl-200x200-imae89nzkhptqmwv.jpeg,Household>Bakeware>Weights & Measures>Kitchen Weights,5499.0,2749.0,2749.0,true,WSLE89S9ZSCTVZUB,WSLE89S9ZSCTVZUB
Flipkart,,JM Electronic Weight Scale Weighing Scale,Description:Equipped With A High Precision Strain Gauge Sensor System.Super Slim Scale Base (18mm Height).6mm Tempered Safety Glass Platform.Capacity: 150kgs/330lbs.Division: 0.1kg/0.2lb.Foot Tap Switch.Lcd Display (Size: 60*26mm).Auto Zero Resetting / Auto Power Off.Low Power / Over-Load Indicator.Power: 1 X 3v Cr2032 Lithium Battery (Included).Size: 23 X 13 X 1.8cm.Color: Random,JM,http://dl.flipkart.com/dl/jm-electronic-weight-scale-weighing/p/itme6wfsh7ka7auq?pid=WSLE6WFSGXNKZHEF&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/a/n/a/yn33-sj-ultra-portable-electronic-200x200-imae6zzxk5dn3gth.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2999.0,1699.0,1699.0,false,WSLE6WFSGXNKZHEF,WSLE6WFSGXNKZHEF
Flipkart,,JM 50KG Luggage Fish Hook Weighing Scale,"DescriptionHigh precision strain gauge sensors systemCapacity:25kg/10g,50kg/20g (Unit: g,LB,KG,CA.T)Large LCD size:5X2mmBlue LCD BacklightTare function.Tape function.Data lock function.Overload indicator.Low battery indication.Power:2XAAA batteries (Battery not included).",JM,http://dl.flipkart.com/dl/jm-50kg-luggage-fish-hook-weighing-scale/p/itme7pydvmaxfas2?pid=WSLE7PYDCGFPGKRQ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/w/r/b/ty-65-sj-50kg-pocket-luggage-fish-hook-200x200-imae7zhkqngge5f4.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,2399.0,1199.0,1199.0,false,WSLE7PYDCGFPGKRQ,WSLE7PYDCGFPGKRQ
Flipkart,,"Anva Brouns Eyebrow Thread(30 cm, Pack of1)","Anva Hair Removal With A Twist Just Bend It & Twist It! Want Quick, Painless And Affordable Hair Removal? Of Course You Do! Who DoesníT?! Say No To Bad Skin Reactions From Hair Removal Creams. No To The Pain Of Waxing. A No No To Shaving. And No To Expensive Laser Treatments. Introducing The Tweepi Hair Removal Wand. This Fast, Effective And Affordable Hair Removal Wand Offers A ïDo It Yourselfí Option, To Remove All Those Unwanted Facial Hairs. It Is Portable, And Requires No Batteries. This Totally Manual Device Is So Easy To Use, It Can Leave You With A Hairless Face In Under 30 Seconds! ItíS So Simple, You Just Bend It, And Twist It. WhatíS Even Better Is, With Continually Use, Hair Will Grow Back Thinner And Less Course, Meaning Less Noticeable Hair And Less Hair Removal. The Wand Can Be Used On All Skin Types, Even Sensitive Skin. To Make The Process As Painless As Possible The Tweepi Hair Removal Wand Comes With A Cool Gel Pack To Numb The Areas You Wish To Treat Before Use, And Soothe Them After.",Anva,http://dl.flipkart.com/dl/anva-brouns-eyebrow-thread/p/itmekhbavnnjeank?pid=EYTEKHBAJTK4UGEZ&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-thread/g/e/z/brouns-anva-200x200-imaekf6cdzrb55hu.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Eyebrow Threads,1489.0,999.0,999.0,false,EYTEKHBAJTK4UGEZ,EYTEKHBAJTK4UGEZ
Flipkart,,Philips BHC010/70 Hair Dryer,Your hair is too precious to be handled roughly. This is why this Philips hair dryer is designed to be gentle on your hair with different settings that you can choose from according to what your hair needs. The hair dryer also comes with a cute and compact design to let you carry it in style.,Philips,http://dl.flipkart.com/dl/philips-bhc010-70-hair-dryer/p/itme6ftjmcvzzmwk?pid=HDRE6FTEZMUFHRQR&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/r/q/r/philips-bhc010-70-200x200-imae6wgvqahvbntx.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,1095.0,799.0,799.0,false,HDRE6FTEZMUFHRQR,HDRE6FTEZMUFHRQR
Flipkart,,Philips HP8643/00 Miss Fresher's Pack Hair Straightener + Hair Dryer,"Make hair styling and straightening a cakewalk for yourself by getting your hands on the Philips HP8643 Miss Fresher's Pack Hair Straightener + Hair Dryer. These appliances have been designed to help you look no less than diva. Dryer - 2 Speed/Heat Setting With 2 speed and heat settings, this hair dryer allows you to style your hair the way you want and at the same time makes sure they look fab. Dryer - Worldwide voltage The worldwide voltage feature of the hair dryer allows you to use it anywhere across the globe. Dryer - Concentrator Helping you dry your hair by section or style them perfectly is the concentrator which comes with this hair dryer. Dryer - Compact Design As this hair dryer has a compact design it is easy for you to store it in your dresser. Furthermore, the design facilitates easy portability. Straightener - Ceramic plates The straightener is equipped with ceramic plates which straighten your hair perfectly with making them frizzy. Adding to this ceramic has caring and smoothening properties which lend your hair a unique shine. Straightener - 210°C high heat This straightener provides a maximum temperature of 210° C which allows you to straighten your hair to perfection and put that curly fuzz to a rest until the next hair wash. Straightener-Fast heat-up time As this straighten has a fast heat-up time of only 60 seconds, you won’t have to wait for too long to use the iron on your hair. Straightener- Handle lock system The handle lock system of this straightener facilitates easy storage.",Philips,http://dl.flipkart.com/dl/philips-hp8643-00-miss-fresher-s-pack-hair-straightener-dryer/p/itmdhby42sy3jnrt?pid=HDRDHBY42SY3JNRT&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/n/r/t/philips-hp8643-200x200-imadhbzrdv8zqfef.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,2695.0,2076.0,2076.0,true,HDRDHBY42SY3JNRT,HDRDHBY42SY3JNRT
