PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Color Fever 2 in 1 Lip 8 ml,"The tranparent clear color gloss gives an attractive and glamorous finish, perfect for lips.The color gloss is pigmented with a shiny formular that imparts subtle or dramatic color as per the application to give you a customised finish.",Color Fever,http://dl.flipkart.com/dl/color-fever-2-1-lip-8-ml/p/itmdzdh7am2ksesd?pid=LGSDZDH7YX8VHZRK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/r/k/color-fever-8-2-in-1-lip-200x200-imadzef2tc2rwpu8.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,246.0,246.0,true,LGSDZDH7YX8VHZRK,LGSDZDH7YX8VHZRK
Flipkart,,Bonjour Paris 2 in 1 Lip Color 8 ml,Bonjour Paris presents Lip Color and lip Gloss 2 in 1 which comprises of very attractive super shades which are matt finished with and without pearls and At the same time non shiny.?,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-2-1-lip-color-8-ml/p/itmdzdh7sxnhmuzu?pid=LGSDZDH7GEDHKAYG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/y/g/bonjour-paris-8-2-in-1-lip-color-200x200-imadzef2tzap636b.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,275.0,249.0,249.0,false,LGSDZDH7GEDHKAYG,LGSDZDH7GEDHKAYG
Flipkart,,Meylon Paris Lip Gloss 5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJTXXYFF4CY6&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/y/6/meylon-paris-5-lip-gloss-200x200-imaeymzrx5fxjjgg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,300.0,300.0,false,LGSEYJTXXYFF4CY6,LGSEYJTXXYFF4CY6
Flipkart,,Meylon Paris Lighting Lip Gloss 10 ml,"This Lightening Lip Gloss helps you to lighten up your Lips with your best glossy colours. Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Make your Lips glossy and keep them hydrated day long. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lighting-lip-gloss-10-ml/p/itmd9b3rjpascbad?pid=LGSEYFCYVJAMW54J&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/5/4/j/meylon-paris-10-lighting-lip-gloss-200x200-imaeyfrfpvnhddq4.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,600.0,450.0,450.0,false,LGSEYFCYVJAMW54J,LGSEYFCYVJAMW54J
Flipkart,,Color Fever 2 in 1 Lip 8 ml,"The tranparent clear color gloss gives an attractive and glamorous finish, perfect for lips.The color gloss is pigmented with a shiny formular that imparts subtle or dramatic color as per the application to give you a customised finish.",Color Fever,http://dl.flipkart.com/dl/color-fever-2-1-lip-8-ml/p/itmdzdh7am2ksesd?pid=LGSDZDH7FWT2SUU7&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/u/7/color-fever-8-2-in-1-lip-200x200-imadzef266whs4qr.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,399.0,322.0,322.0,true,LGSDZDH7FWT2SUU7,LGSDZDH7FWT2SUU7
Flipkart,,Revlon Color Burst Lip Gloss 5.9 ml(Peony 08),"Weightless, Colorful, Shiny Lip Gloss. A pop of weightless color with vivid, mirror-like shine. Outshines everything but you.It is formulated with: Micro-crystal formula for 5X the shine of patent leather. Plush applicator shaped to curves of your lips for smooth, even application of color. Revlon Color Burst's Elasticolor technology for rich color with a weightless feel. Moisturizers and anti-oxidants such as sweet almond oil and vitamin E conditions and improves lip texture.",Revlon,http://dl.flipkart.com/dl/revlon-color-burst-lip-gloss-5-9-ml/p/itmdh8emahqbus65?pid=LGSDH8EMPXXB2UFD&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/2/v/3/revlon-5-9-colorburst-lipgloss-200x200-imadh7prrss9yfhj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,550.0,550.0,550.0,false,LGSDH8EMPXXB2UFD,LGSDH8EMPXXB2UFD
Flipkart,,Meylon Paris Lip Gloss 6.5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-6-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJXZABHBZUKJ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/k/j/meylon-paris-6-5-lip-gloss-200x200-imaeymzrkzf2y37m.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,259.0,259.0,true,LGSEYJXZABHBZUKJ,LGSEYJXZABHBZUKJ
Flipkart,,Meylon Paris Lip Gloss 6.5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-6-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJXZBWHG3HYP&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/y/p/meylon-paris-6-5-lip-gloss-200x200-imaeymzrrrxychrk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,350.0,350.0,false,LGSEYJXZBWHG3HYP,LGSEYJXZBWHG3HYP
Flipkart,,NYX Brush On Lip Gloss 7.5 ml,,NYX,http://dl.flipkart.com/dl/nyx-brush-lip-gloss-7-5-ml/p/itmd9b3myuc9f5yf?pid=LGSD98H8F8HNP4ZU&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/4/z/u/nyx-7-5-brush-on-lip-gloss-200x200-imaduzewwxka6sjc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,false,LGSD98H8F8HNP4ZU,LGSD98H8F8HNP4ZU
Flipkart,,Meylon Paris Trio Glam Gloss 9 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Make your Lips glossy and keep them hydrated day long. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-trio-glam-gloss-9-ml/p/itmeyn4xdvh6ayvb?pid=LGSEYN4X8G9HUVFU&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/g/f/meylon-paris-9-trio-glam-gloss-200x200-imaeyzf2tvg5skcb.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,238.0,238.0,true,LGSEYN4X8G9HUVFU,LGSEYN4X8G9HUVFU
Flipkart,,Coloressence Liquid Lipcolor 4 ml(Maroon Dust),Glossy formula combines sheer color and intense moisture with light reflecting spheres to create amazing shine.,Coloressence,http://dl.flipkart.com/dl/coloressence-liquid-lipcolor-4-ml/p/itmefww94uhawhfh?pid=LGSEFWW9VZ4NFHZA&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/z/a/coloressence-4-liquid-lipcolor-200x200-imaefuasxestvpzv.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,225.0,210.0,210.0,false,LGSEFWW9VZ4NFHZA,LGSEFWW9VZ4NFHZA
Flipkart,,M.N 206-L09001-25 3.8 ml(Brown),The Natural ingerdients Have Pure And Fresh Taste And Light Color,M.N,http://dl.flipkart.com/dl/m-n-206-l09001-25-3-8-ml/p/itme3gdasgshvkpb?pid=LGSE3GDACMKVFHSM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/s/m/m-n-3-8-206-l09001-25-200x200-imae3gfftkzurcnj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,425.0,179.0,179.0,true,LGSE3GDACMKVFHSM,LGSE3GDACMKVFHSM
Flipkart,,Meylon Paris Lip Gloss 5 ml(Dango Purple),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJTXHYYPKETK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/t/k/meylon-paris-5-lip-gloss-200x200-imaeymzru44gagpp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,199.0,199.0,true,LGSEYJTXHYYPKETK,LGSEYJTXHYYPKETK
Flipkart,,Meylon Paris Trio Glam Gloss 9 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Make your Lips glossy and keep them hydrated day long. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-trio-glam-gloss-9-ml/p/itmeyn4xdvh6ayvb?pid=LGSEYN4XREGAGMFM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/p/n/meylon-paris-9-trio-glam-gloss-200x200-imaeyzf2f3zfw7ps.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,250.0,250.0,true,LGSEYN4XREGAGMFM,LGSEYN4XREGAGMFM
Flipkart,,M.N 206-L09001-33 3.8 ml(Red),The Natural ingerdients Have Pure And Fresh Taste And Light Color,M.N,http://dl.flipkart.com/dl/m-n-206-l09001-33-3-8-ml/p/itme3gdadecywsnm?pid=LGSE3GDA2EVNHCZZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/z/z/m-n-3-8-206-l09001-33-200x200-imae3gfftbsytpdf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,425.0,179.0,179.0,true,LGSE3GDA2EVNHCZZ,LGSE3GDA2EVNHCZZ
Flipkart,,Meylon Paris Lip Gloss 6.5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-6-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJXZTPTYENFY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/f/y/meylon-paris-6-5-lip-gloss-200x200-imaeymzraephqzqm.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,285.0,285.0,true,LGSEYJXZTPTYENFY,LGSEYJXZTPTYENFY
Flipkart,,Meylon Paris Trio Glam Gloss 9 ml(Salmon 304),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Make your Lips glossy and keep them hydrated day long. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-trio-glam-gloss-9-ml/p/itmeyn4xdvh6ayvb?pid=LGSEYN4XBF9PG8EM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/8/e/m/meylon-paris-9-trio-glam-gloss-200x200-imaeyzf2jrrzuz3z.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,238.0,238.0,true,LGSEYN4XBF9PG8EM,LGSEYN4XBF9PG8EM
Flipkart,,Meylon Paris Lip Gloss 5 ml(Gummy Pink),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJTX5ZNEXJEF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/e/f/meylon-paris-5-lip-gloss-200x200-imaeymzryhjw442c.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,300.0,300.0,false,LGSEYJTX5ZNEXJEF,LGSEYJTX5ZNEXJEF
Flipkart,,Meylon Paris Trio Glam Gloss 9 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Make your Lips glossy and keep them hydrated day long. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-trio-glam-gloss-9-ml/p/itmeyn4xdvh6ayvb?pid=LGSEYN4XGRTASCPS&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/p/s/meylon-paris-9-trio-glam-gloss-200x200-imaeyzf289bazkzh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,320.0,320.0,true,LGSEYN4XGRTASCPS,LGSEYN4XGRTASCPS
Flipkart,,Meylon Paris Lip Gloss 5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJTXNYCTAEHF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/h/f/meylon-paris-5-lip-gloss-200x200-imaeymzr7d6hg8zm.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,345.0,345.0,false,LGSEYJTXNYCTAEHF,LGSEYJTXNYCTAEHF
Flipkart,,Meylon Paris Lip Gloss 5 ml(Isabelline Pink),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJTXHCMZHGHN&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/h/n/meylon-paris-5-lip-gloss-200x200-imaeymzrv26gkevk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,240.0,240.0,true,LGSEYJTXHCMZHGHN,LGSEYJTXHCMZHGHN
Flipkart,,Color Fever 2 in 1 Lip 8 ml,"The tranparent clear color gloss gives an attractive and glamorous finish, perfect for lips.The color gloss is pigmented with a shiny formular that imparts subtle or dramatic color as per the application to give you a customised finish.",Color Fever,http://dl.flipkart.com/dl/color-fever-2-1-lip-8-ml/p/itmdzdh7am2ksesd?pid=LGSDZDH7NHFDMBBA&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/b/a/color-fever-8-2-in-1-lip-200x200-imadzef2ycatnfrh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,375.0,246.0,246.0,true,LGSDZDH7NHFDMBBA,LGSDZDH7NHFDMBBA
Flipkart,,Meylon Paris Trio Glam Gloss 9 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Make your Lips glossy and keep them hydrated day long. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-trio-glam-gloss-9-ml/p/itmeyn4xdvh6ayvb?pid=LGSEYN4XEFBTYN6J&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/h/g/meylon-paris-9-trio-glam-gloss-200x200-imaeyzf2rn392tnv.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,250.0,250.0,true,LGSEYN4XEFBTYN6J,LGSEYN4XEFBTYN6J
Flipkart,,Meylon Paris Lip Gloss 6.5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-6-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJXZGDP5WNQJ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/q/j/meylon-paris-6-5-lip-gloss-200x200-imaeymzryreg4grz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,225.0,225.0,true,LGSEYJXZGDP5WNQJ,LGSEYJXZGDP5WNQJ
Flipkart,,Meylon Paris Lip Gloss 5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJTXPMW2YVRP&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/r/p/meylon-paris-5-lip-gloss-200x200-imaeymzr6r79ek5q.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,300.0,300.0,false,LGSEYJTXPMW2YVRP,LGSEYJTXPMW2YVRP
Flipkart,,Coloressence Liquid Lipcolor 4 ml(Mauve Marble),Glossy formula combines sheer color and intense moisture with light reflecting spheres to create amazing shine.,Coloressence,http://dl.flipkart.com/dl/coloressence-liquid-lipcolor-4-ml/p/itmefww94uhawhfh?pid=LGSEFWW9XFV2VFXS&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/x/s/coloressence-4-liquid-lipcolor-200x200-imaefuap2zczbtgh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,225.0,215.0,215.0,true,LGSEFWW9XFV2VFXS,LGSEFWW9XFV2VFXS
Flipkart,,Meylon Paris Lip Gloss 6.5 ml(Damson Purple),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-6-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJXZEXXS7VWB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/w/b/meylon-paris-6-5-lip-gloss-200x200-imaeymzryhdmhjhe.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,215.0,215.0,true,LGSEYJXZEXXS7VWB,LGSEYJXZEXXS7VWB
Flipkart,,Faces Ultime Pro Lip Crème 4.6 ml,"Faces Ultime Pro Lip CrèMe Is An Absolutely Super Soft, Smooth And Moisturizing Lipgloss That Promises One Stroke Hi Shine Coverage. It Is Completely Opaque, Highly Pigmented, Does Not Transfer, Bleed Or Feather And Stays On For Hours At A Stretch. Inspired By The Colors Of Mesmerizing Cocktails, Lip CrèMe Gives You The Color Intensity Of The Lipstick And Luster Of A Gloss.This Non-Sticky Lip Creme Comes With A Doe-Foot Sponge Applicator.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crme-4-6-ml/p/itme7rgbqugwwehw?pid=LGSE97E2HDJWBTVY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/v/y/faces-4-6-ultime-pro-lip-cr-me-200x200-imae996kgzykus6h.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,649.0,391.0,489.0,true,LGSE97E2HDJWBTVY,LGSE97E2HDJWBTVY
Flipkart,,Moments Panda Bear Silicon Lip Gloss Holder 2.5 g,Silicon Lip Gloss Holder can be easily attach to your Bag pack & Purse so you can keep your Lip Gloss Holder close at hand.Note: The product comes without the Lip Gloss. Image is shown with Lip Gloss for display purpose only.,Moments,http://dl.flipkart.com/dl/moments-panda-bear-silicon-lip-gloss-holder-2-5-g/p/itme9afmht7sze2z?pid=LGSE9AFMQJNMMHWB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/w/b/moments-2-5-panda-bear-silicon-lip-gloss-holder-200x200-imae9a9use8nxnrq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1500.0,359.0,399.0,true,LGSE9AFMQJNMMHWB,LGSE9AFMQJNMMHWB
Flipkart,,Cover Girl Liquid Crystal Lip Gloss 8 ml(Natural),"Perfect And Bright ,Easy Stroke Non Drying Colours,Moisturiseand Supple Lips With Luscious Shine",Cover Girl,http://dl.flipkart.com/dl/cover-girl-liquid-crystal-lip-gloss-8-ml/p/itme6wb28h7tgxjz?pid=LGSE6WB2NNWTFQSM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/s/m/cover-girl-8-liquid-crystal-lip-gloss-200x200-imae6vy77dvygmzw.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,155.0,155.0,true,LGSE6WB2NNWTFQSM,LGSE6WB2NNWTFQSM
Flipkart,,L'Oreal Paris Glam Shine 6 ml(Hawaii Wave - 503),Glamshine lip gloss for a luscious glaze lasting upto 6 hours.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glam-shine-6-ml/p/itmekcdffmxsewbh?pid=LGSE4MNQVPWYCCXG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/x/g/l-oreal-paris-6-glam-shine-200x200-imae4m99ud8pub26.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,925.0,879.0,879.0,false,LGSE4MNQVPWYCCXG,LGSE4MNQVPWYCCXG
Flipkart,,L'Oreal Paris Glam Shine 6 ml,Glamshine lip gloss for a luscious glaze lasting upto 6 hours.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glam-shine-6-ml/p/itmekcdffmxsewbh?pid=LGSE4MNQH7GBMQHY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/h/y/l-oreal-paris-6-glam-shine-200x200-imae4m998rwfhmnh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,950.0,931.0,931.0,false,LGSE4MNQH7GBMQHY,LGSE4MNQH7GBMQHY
Flipkart,,L'Oreal Paris Glam Shine 6 ml(Infinite Desert - 307),Glamshine lip gloss gives you a super glamorous crystal shine for upto 6 hours,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glam-shine-6-ml/p/itmekcdffmxsewbh?pid=LGSE4MNQBPBDRC8S&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/8/s/l-oreal-paris-6-glam-shine-200x200-imae4m99grwphmyt.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,925.0,750.0,750.0,false,LGSE4MNQBPBDRC8S,LGSE4MNQBPBDRC8S
Flipkart,,Deborah Euphoric Shine Lipgloss 10 ml(Hazel - 13),,Deborah,http://dl.flipkart.com/dl/deborah-euphoric-shine-lipgloss-10-ml/p/itmd9b3st6tzy4kh?pid=LGSD98H8SXRBGNAG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/a/g/deborah-10-euphoric-shine-lipgloss-200x200-imaduzghhtzm666f.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,595.0,595.0,595.0,false,LGSD98H8SXRBGNAG,LGSD98H8SXRBGNAG
Flipkart,,Diana of London Juicy Pulp Lip Gloss 8 ml,,Diana of London,http://dl.flipkart.com/dl/diana-london-juicy-pulp-lip-gloss-8-ml/p/itmd9n9nhymt2f2w?pid=LGSD9N9MGVU7S4CY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/4/c/y/diana-of-london-8-juicy-pulp-lip-gloss-200x200-imad9nyeyhrhhpyp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,550.0,550.0,550.0,false,LGSD9N9MGVU7S4CY,LGSD9N9MGVU7S4CY
Flipkart,,Street Wear Color Rich Mega Shine Lip Gloss 7 ml,,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-mega-shine-lip-gloss-7-ml/p/itme88erkcvyghgp?pid=LGSE88HJY3QEBTCE&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/c/e/street-wear-7-color-rich-mega-shine-lip-gloss-200x200-imae88d6h7vtyyph.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,179.0,165.0,165.0,true,LGSE88HJY3QEBTCE,LGSE88HJY3QEBTCE
Flipkart,,Sally Hansen Diamond Lip Treatment,"Add the perfect finishing touch to any western or ethnic wear, by applying a stroke of this playful, seductive lip gloss from Sally Hansen. A slick of this gloss with the sponge wand applicator will leave your lips glittering like gold and diamond. For an enhanced look, use it to coat any matte lipstick with sparkle and flaunt your perfectly colored lips. Moisturizing Apart from adding a tinge of gold on your lips, this gloss also prevents them from drying. Infused with the goodness of aloe vera and shea butter, it softens your lips and enhances their beauty. Glamourous Glam up any outfit with this high shine gloss. The microfine diamonds add a layer of instant, long-lasting radiance on your lips.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-diamond-lip-treatment/p/itmdzh7fh5hc4fgz?pid=LGSD98H8XUW6ZMBZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/b/z/sally-hansen-diamond-lip-treatment-200x200-imadd2yzuverfqgb.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,575.0,575.0,575.0,false,LGSD98H8XUW6ZMBZ,LGSD98H8XUW6ZMBZ
Flipkart,,Jordana Lip Out Loud Super Shiny Gloss 2.43 g,"Lip Out Loud Super Shiny Gloss hydrates your lips, enhances the natural lip color and has a quite beautiful effect on lips. It is shiny & glossy without being sticky. The new slanted soft applicator is the very easy to use. The gloss tastes like watermelon. Jordana?sLip Out Loud Super Shiny Glossis thick textured gloss and is super smooth. It comes in various shades. It is available in 0.085oz/2.43g. Best Suitable For: All types of lips. Tips & Tricks: Apply lip gloss with the wand?s slanted soft tip applicator by starting in the center of your upper lip and work your way to the outer edges. Same technique applies for your bottom lip. Use alone for a dazzling gleam or over your favorite lipstick for added shine. Made in the United States of America",Jordana,http://dl.flipkart.com/dl/jordana-lip-out-loud-super-shiny-gloss-2-43-g/p/itmdn3eftfbaubx8?pid=LGSDN3DYZDTSPAWG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/w/g/jordana-2-43-lip-out-loud-super-shiny-gloss-200x200-imadn8shhmcegqpb.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,249.0,212.0,212.0,false,LGSDN3DYZDTSPAWG,LGSDN3DYZDTSPAWG
Flipkart,,C.A.L Los Angeles Muha Collection Stay On Gloss 10 ml,"Get Bedazzled! Feel The Volume Up In Your Pout With C.A.L. Los Angeles High-Impact Finish Lip Gloss. It’S Long-Lasting, Stay-In-Place Wear That’S Loaded With Good-For-You Ingredients Than Ever Before. Show What You Feel With Whacky, Spicy, Zealous, Stylish, Classy, Rose, Mist And Starry On Your Lips.",C.A.L Los Angeles,http://dl.flipkart.com/dl/c-a-l-los-angeles-muha-collection-stay-gloss-10-ml/p/itme7twyzebm7brg?pid=LGSE7TWYJHRQFAXS&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/x/s/c-a-l-los-angeles-10-muha-collection-stay-on-gloss-200x200-imae7ttbek58jqnx.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,400.0,400.0,true,LGSE7TWYJHRQFAXS,LGSE7TWYJHRQFAXS
Flipkart,,Cover Girl Wet Lip Gloss 8 ml(Baby Pink),"Perfect And Bright ,Easy Stroke Non Drying Colours,Moisturiseand Supple Lips With Luscious Shine",Cover Girl,http://dl.flipkart.com/dl/cover-girl-wet-lip-gloss-8-ml/p/itme7q2jqvzm8pqf?pid=LGSE7Q2JY88NJA6K&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/6/k/cover-girl-8-wet-lip-gloss-200x200-imae7pr34zfhurbc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,170.0,170.0,true,LGSE7Q2JY88NJA6K,LGSE7Q2JY88NJA6K
