PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Hermes Terre d'Hermes Edp Eau de Parfum  -  12.5 ml(For Men),hermes edp pocket size perfume,Hermes,http://dl.flipkart.com/dl/hermes-terre-d-hermes-edp-eau-de-parfum-12-5-ml/p/itmefgkw8vrgkb75?pid=PEREFGKWHFEFYDFW&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/f/w/eau-de-parfum-hermes-12-5-terre-d-hermes-edp-200x200-imaefe6nh8csspyz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1750.0,1750.0,1750.0,false,PEREFGKWHFEFYDFW,PEREFGKWHFEFYDFW
Flipkart,,Estiara Hermitage Eau de Toilette  -  100 ml(For Men),MAIN ACCORDScitrusfresh spicysweetwoodyaromatic,Estiara,http://dl.flipkart.com/dl/estiara-hermitage-eau-de-toilette-100-ml/p/itmegdxz9gcqgjhv?pid=PEREGDXZ3YKMRFMZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/m/z/eau-de-toilette-estiara-100-hermitage-200x200-imaefgpqys5ggaa8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1000.0,950.0,950.0,true,PEREGDXZ3YKMRFMZ,PEREGDXZ3YKMRFMZ
Flipkart,,"PinkBerry Apparel perfume Eau de Parfum  -  100 ml(For Women, Girls)",,PinkBerry,http://dl.flipkart.com/dl/pinkberry-apparel-perfume-eau-de-parfum-100-ml/p/itmehhcjyzjdgvvv?pid=PEREHHCJGGP8NDUS&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/u/s/eau-de-parfum-pinkberry-100-apparel-perfume-200x200-imaehh3epsnywqas.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,349.0,349.0,true,PEREHHCJGGP8NDUS,PEREHHCJGGP8NDUS
Flipkart,,"Jungle Magic Butterfly PINK & Penggy WHITE Combo Eau de Toilette  -  120 ml(For Boys, Girls)",Jungle Magic Fruity Perfumes is a unique product conceptualized especially for children. Research around the world has shown that aroma Stimulation benefits the holistic well being of people from all age groups. Jungle Magic perfumes contain elements of essentials oils extracted from fruits. Aroma from these essential oils helps in making a child feel fresh and revitalized.,Jungle Magic,http://dl.flipkart.com/dl/jungle-magic-butterfly-pink-penggy-white-combo-eau-de-toilette-120-ml/p/itme966ecyjstzby?pid=PERE966EKYGHZWJQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/j/q/eau-de-toilette-jungle-magic-120-butterfly-pink-penggy-white-200x200-imae95xaz6gynwj8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,598.0,598.0,598.0,false,PERE966EKYGHZWJQ,PERE966EKYGHZWJQ
Flipkart,,Ajmal Passion Eau de Parfum  -  10 ml(For Men),,Ajmal,http://dl.flipkart.com/dl/ajmal-passion-eau-de-parfum-10-ml/p/itme6xyaz83vjdgh?pid=PERE6XY9Z6AQPYGG&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/g/g/eau-de-parfum-ajmal-11-passion-200x200-imae6xunm8zygakh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,750.0,625.0,625.0,false,PERE6XY9Z6AQPYGG,PERE6XY9Z6AQPYGG
Flipkart,,"Ajmal Mukhallat Alwafa Eau de Parfum  -  10 ml(For Men, Boys)",,Ajmal,http://dl.flipkart.com/dl/ajmal-mukhallat-alwafa-eau-de-parfum-10-ml/p/itme6xwz3zz34tgv?pid=PERE6XWZHSKZPRXP&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/x/p/eau-de-parfum-ajmal-12-mukhallat-alwafa-200x200-imae6xujnmwwk2z7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,750.0,625.0,625.0,false,PERE6XWZHSKZPRXP,PERE6XWZHSKZPRXP
Flipkart,,Ajmal Ward Khas EDP Eau de Parfum  -  100 ml(For Men),,Ajmal,http://dl.flipkart.com/dl/ajmal-ward-khas-edp-eau-de-parfum-100-ml/p/itme75m9tqbcbjkk?pid=PERE75M9YKWG539D&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/9/d/eau-de-parfum-ajmal-100-ward-khas-edp-200x200-imae73bsntcmyvrw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1500.0,1275.0,1275.0,false,PERE75M9YKWG539D,PERE75M9YKWG539D
Flipkart,,Miric Biotech Sana Eau de Parfum  -  100 ml(For Women),,Miric Biotech,http://dl.flipkart.com/dl/miric-biotech-sana-eau-de-parfum-100-ml/p/itmemdfqydmshtd4?pid=PEREMDFQHZ7BGFYZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/y/z/eau-de-parfum-miric-biotech-100-sana-200x200-imaemddcgyvhnnfg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1500.0,1500.0,1500.0,true,PEREMDFQHZ7BGFYZ,PEREMDFQHZ7BGFYZ
Flipkart,,Colour Me Homme Gold EDT  -  90 ml(For Men),"Colour Me Men Perfumes Colour Me Homme Gold 90ml A distinctive masculine fragrance with top notes of ruby mandarin orange, grapefruit and peppermint with aromatic herbs and a rich heart of rose absolute, cinnamon and spices on a tenacious base of warm leathery and an exotic patchouli, white woods, ambe Fresh sparkling citrus, neroli and raspberry top notes lift and embrace the rich jasmin and commercial white floral heart. Elegant tenacious base notes blend white honey with warm patchouli woods and sensual musks. Brand: Colour Me Top: Floral, Fougere Middle: Citrus, Spicy Dry down: Amber, Woody Genealogy: Oriental - Fougere Gender: Male 90ml e 3.0fl.oz",Colour Me,http://dl.flipkart.com/dl/colour-me-homme-gold-edt-90-ml/p/itmdtauctdht6xgh?pid=PERDKVHSEYZX7WV6&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/v/6/eau-de-toilette-men-colour-me-90-homme-gold-200x200-imadkvg76gzu9rme.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1200.0,1025.0,1025.0,false,PERDKVHSEYZX7WV6,PERDKVHSEYZX7WV6
Flipkart,,Kenzo Flower EDT  -  50 ml(For Women),"Perfumes are all about intimate, personal expressions. Flower by Kenzo is a simple fragrance just like its name. Embraced in this aura of simplicity, this sweet floral perfume was designed in 2000 by Alberto Morillas for the cosmopolitan woman who is not just fashion-conscious, but also independent and full of self-expression. The powdery soft scent is a delightful treat for your senses as it impresses with its subtle flirtations with your nose. The Kenzo Flower Eau de Toilette is a luxury perfume that recreates and asserts extreme femininity with hints of plush sensuality. A mild, mystical blend of a bouquet of floral accords, the Kenzo flower appears in an elegantly curvaceous flacon that resembles a freshly cut stem of a floral bloom. The refreshing fragrance is well suited for day wear and enhances the style quotient for the modern, urban fashionista.",Kenzo,http://dl.flipkart.com/dl/kenzo-flower-edt-50-ml/p/itmdtauegr7fayxk?pid=PERDAFEBT9K8WPTT&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/t/t/eau-de-toilette-women-kenzo-50-flower-200x200-imadjhkhd7bjdmu3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4900.0,3900.0,3900.0,false,PERDAFEBT9K8WPTT,PERDAFEBT9K8WPTT
Flipkart,,Lomani Mister Lomani Eau de Parfum  -  100 ml(For Men),"Lomani Mister Lomani is a fragrance Perfume For Men. Top notes are lemon, bergamot and orange; middle notes are pine tree, caraway, lily-of-the-valley, jasmine and cardamom; base notes are sandalwood, guaiac wood, cedar, moss, amber and leather.Its a perfume all you men will love to wear. A perfume with sexy long lasting fragrance. It isrecommended for casual wear and is characterized as a natural spray.Contents:100ml.Ideal for gifting.Also recommendedfor romantic wear.",Lomani,http://dl.flipkart.com/dl/lomani-mister-eau-de-parfum-100-ml/p/itme53bee25dpbzs?pid=PERE53BEMUNTTDHZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/h/z/eau-de-parfum-lomani-100-mister-lomani-200x200-imae53drchhhgpez.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1299.0,1245.0,1245.0,true,PERE53BEMUNTTDHZ,PERE53BEMUNTTDHZ
Flipkart,,D&G Light Blue EDT - 100 ml(For Women),"Dolce&Gabbana sets the standards of style and elegance high and introduces this uplifting feminine fragrance that epitomizes chicness. The iconic fragrance expresses a woman’s lofty love of life. Represent the Aroma of Sparkling Summer Days Yielding to Evocative Evenings, of Warm Flesh and Roused Ardour Beat the heat in style by wearing Light Blue EDT that represents the magical aroma of the sparkling summer days and yields to evocative evenings that have a touch of warm flesh and roused ardour. Floral-Fruity Scent The subtle and fresh floral-fruity scent wraps you in an irresistible charm by letting you step out with elan.",D&G,http://dl.flipkart.com/dl/d-g-light-blue-edt-100-ml/p/itme3vw6ugqusyyx?pid=PERD9GMB25CRHMKD&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/k/d/eau-de-toilette-women-d-g-100-light-blue-200x200-imadjhug2vwstf4b.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5600.0,4900.0,4900.0,true,PERD9GMB25CRHMKD,PERD9GMB25CRHMKD
Flipkart,,Clinique Happy Men Eau de Toilette  -  100 ml,"Clinique Happy by Clinique is a Citrus Aromatic fragrance for men, launched in 1999. This fragrance is a mix of emotions, cool and crisp. It has as a refreshing, fruity fragrance. This masculine scent possesses a blend of citrusy lemon, mandarin, orange and grapefruit. Top notes are lime, green notes, mandarin orange, lemon and sea notes; middle notes are freesia, jasmine, lily-of-the-valley and rose; base notes are cypress, musk, guaiac wood and cedar. Wear it and be happy. It is recommended for office wear.",Clinique,http://dl.flipkart.com/dl/clinique-happy-men-eau-de-toilette-100-ml/p/itme2wfd3qjyz8cg?pid=PERE2WFDZEHHACWF&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/w/f/eau-de-toilette-clinique-100-happy-men-200x200-imae2w6mpvyavmey.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",5500.0,4500.0,4500.0,true,PERE2WFDZEHHACWF,PERE2WFDZEHHACWF
Flipkart,,Hugo Boss Bottled Collector Edition EDT  -  100 ml(For Men),Subtle fragrance,Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-bottled-collector-edt-100-ml/p/itmduercd9yexbca?pid=PERDUERCD9YEXBCA&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/c/a/eau-de-toilette-hugo-boss-100-bottled-collector-edition-200x200-imaduexynx9ckkph.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6800.0,3699.0,3699.0,true,PERDUERCD9YEXBCA,PERDUERCD9YEXBCA
Flipkart,,Ralph Lauren Polo Blue EDT  -  75 ml(For Men),"The Polo Blue Eau de Toilette from the celebrated house of Ralph Lauren ignites an unquenchable love and passion for Polo, a game for victorious champions. An Invigorating Blend of Melon de Cavaillon, Basil Verbena and Washed Suede The Ralph Lauren Polo Blue Eau de Toilette wraps you in an invigorating fragrance, a blend of Melon de Cavaillon, Basil Verbena and Washed Suede. An Aromatic Fougere Fragrance for Men This Eau de Toilette is an aromatic Fougere fragrance, a perfect pick for the modern man.",Ralph Lauren,http://dl.flipkart.com/dl/ralph-lauren-polo-blue-edt-75-ml/p/itme3vw4ffbenupz?pid=PERD8AYM4TDFVAZF&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/z/f/eau-de-toilette-ralph-lauren-75-polo-blue-200x200-imadu5p66hmafcyg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4200.0,4200.0,4200.0,true,PERD8AYM4TDFVAZF,PERD8AYM4TDFVAZF
Flipkart,,Mont Blanc Presence D'une EDT  -  75 ml(For Women),,Mont Blanc,http://dl.flipkart.com/dl/mont-blanc-presence-d-une-edt-75-ml/p/itme3vw3h5jrnhrh?pid=PERDG9Y3HJMPTCTX&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/t/x/eau-de-toilette-mont-blanc-75-presence-d-une-200x200-imadu4peh6gwwgvz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4450.0,2919.0,2919.0,true,PERDG9Y3HJMPTCTX,PERDG9Y3HJMPTCTX
Flipkart,,Giorgio Armani Code EDT  -  75 ml(For Men),"Revealing a man’s robust nature, this alluring perfume from Giorgio Armani indulges him in a playful ambience and kickstarts his day on a fresh note. Combination of Bergamot and Lemon with Soft Notes of Olive Tree Blossom Spreading the luscious and seductive aura around, this fragrance is a blissful combination of bergamot and lemon with a hint of the refreshing soft notes of olive tree and blossom. Warmed with Guaiac Wood and Tonka Bean The classic amalgam of Guaiac Wood and Tonka Bean uplifts the sinking spirits of the debonair man. Code Eau de Toilette leaves him on top of the world.",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-code-edt-75-ml/p/itme3vwytz8fagty?pid=PERD8AYJBAVKMMYZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/y/z/eau-de-toilette-men-giorgio-armani-75-code-200x200-imadqrgyzt7kbyha.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5300.0,4700.0,4700.0,true,PERD8AYJBAVKMMYZ,PERD8AYJBAVKMMYZ
Flipkart,,Azzaro Visit EDP  -  75 ml(For Women),"A fragrant entanglement of refreshing notes, keeps you refreshed all day long, Makes a subtle yet bold impression.",Azzaro,http://dl.flipkart.com/dl/azzaro-visit-edp-75-ml/p/itmdtauefksz9qtz?pid=PERDPEXHMQEEGERJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/r/j/eau-de-parfum-women-azzaro-75-visit-200x200-imadpgx9fa9dpzsg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3500.0,1850.0,1850.0,false,PERDPEXHMQEEGERJ,PERDPEXHMQEEGERJ
Flipkart,,Hugo Hugo EDT  -  125 ml(For Women),,Hugo,http://dl.flipkart.com/dl/hugo-edt-125-ml/p/itmdtau7qz8qdfhh?pid=PERDFYDYFGHAWH5D&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/5/d/eau-de-toilette-hugo-125-hugo-200x200-imadu4pcugzntchh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4300.0,3800.0,3800.0,false,PERDFYDYFGHAWH5D,PERDFYDYFGHAWH5D
Flipkart,,Paco Rabanne Lady Million Absolutely Gold EDP  -  80 ml(For Women),,Paco Rabanne,http://dl.flipkart.com/dl/paco-rabanne-lady-million-absolutely-gold-edp-80-ml/p/itmdthjawwu78y8t?pid=PERDNFZYA9HMFHGA&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/g/a/perfum-paco-rabanne-80-lady-million-absolutely-gold-200x200-imadu5tzza5mnvwy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5900.0,4498.0,4498.0,true,PERDNFZYA9HMFHGA,PERDNFZYA9HMFHGA
Flipkart,,"Beverly Hills Polo Club No 1 Perfume EDP  -  50 ml(For Girls, Women)",Beverly Hills polo club Number 1 perfume has the capacity to minimise side effects while keeping you smelling fresh all along. This product is for Women in Orange colour.,Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-no-1-perfume-edp-50-ml/p/itmdwtbda9ajjmya?pid=PERDWTBDUJZXGGAF&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/a/f/parfum-beverly-hills-polo-club-50-no-1-perfume-200x200-imadwtchggjyyhha.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,500.0,500.0,true,PERDWTBDUJZXGGAF,PERDWTBDUJZXGGAF
Flipkart,,Bvlgari Jasmin Noir EDT  -  100 ml(For Women),"Bvlgari?presents their new perfume?Jasmin Noir?to the market in September 2008. Its mysteriously dark bottle will become an object of affection for many fans of the house of?Bvlgari, whereas the fragrance will attract many fans of woody-floral compositions. The perfume is created in dualist contrast of masculine and feminine notes. The perfumers wanted to compose Jasmin Noir with jasmine as the central ingredient, but in a very different way than before. Jasmine is wrapped and created as dark, with mysterious aromas of precious wood. The composition opens with green plants juice with gardenia flowers. The heart encompasses Sambac jasmine absolute mixed with sateen almond aromas, while the base introduces dark notes of precious wood, with liquorice absolute and accords of Tonka. Commercial for this perfume was made on the Spanish island of Ibiza, cover face is Kate Moss, who is wearing a very expensive diamond necklace by Bvlgari, while the perfume bottle is visible in the background. Photographers who signed this commercial are Mert Alas and Marcus Piggott.",Bvlgari,http://dl.flipkart.com/dl/bvlgari-jasmin-noir-edt-100-ml/p/itmdtauejtmxzheu?pid=PERDNY2ESMNNCXHS&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/h/s/eau-de-toilette-women-bvlgari-100-jasmin-noir-200x200-imads23m52w4g7ug.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7500.0,3600.0,3600.0,true,PERDNY2ESMNNCXHS,PERDNY2ESMNNCXHS
Flipkart,,Bvlgari Aqua Marine Toniq EDT  -  100 ml(For Men),A refreshing fragrance for people who want to mark their presence wherever they go. it creates an aura of freshness and composure.,Bvlgari,http://dl.flipkart.com/dl/bvlgari-aqua-marine-toniq-edt-100-ml/p/itmdtauekwgnj7ah?pid=PERDPEXH7RHBQRHT&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/h/t/eau-de-toilette-men-bvlgari-100-aqua-marine-toniq-200x200-imadpgx9ga9d5zhj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,3395.0,3395.0,true,PERDPEXH7RHBQRHT,PERDPEXH7RHBQRHT
Flipkart,,Lomani Body N Soul EDT  -  100 ml(For Men),"Lomani body n soul for him 100 ml. Features: long-lasting fragrance up to 24h, the ideal choice for a birthday or anniversary gift set. It is suitable for all occasions and will satisfy even the most sophisticated taste.",Lomani,http://dl.flipkart.com/dl/lomani-body-n-soul-edt-100-ml/p/itmdu4rgfxwtza4t?pid=PERDU4RGFXWTZA4T&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/4/t/eau-de-toilette-lomani-100-body-n-soul-200x200-imadu4ynnah8r5ty.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1250.0,774.0,860.0,true,PERDU4RGFXWTZA4T,PERDU4RGFXWTZA4T
Flipkart,,Royal Mirage Silver EDC  -  120 ml(For Men),Royal Mirage Men Perfume,Royal Mirage,http://dl.flipkart.com/dl/royal-mirage-silver-edc-120-ml/p/itmdu4rgwyy4u6wk?pid=PERDU4RGWYY4U6WK&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/w/k/eau-de-cologne-royal-mirage-120-silver-200x200-imadu4yntdx2kdde.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,925.0,704.0,783.0,true,PERDU4RGWYY4U6WK,PERDU4RGWYY4U6WK
Flipkart,,Armaf Derby club house EDP  -  100 ml(For Men),Fragrance opens with fresh notes of lavender and bergamot with mysterious heart of spices .,Armaf,http://dl.flipkart.com/dl/armaf-derby-club-house-edp-100-ml/p/itmdy2y8pfzzrv25?pid=PERDY2Y8A9RHFXMG&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/m/g/eau-de-parfum-armaf-100-derby-club-house-200x200-imady4axaqdtgcpj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1200.0,955.0,955.0,true,PERDY2Y8A9RHFXMG,PERDY2Y8A9RHFXMG
Flipkart,,Sterling Skin Couture EDT  -  100 ml(For Men),"An oriental woody and aromatic fragrance opening with bergamot, artemisia and galbanum mingled with a heart of sage, lavender and pepper.",Sterling,http://dl.flipkart.com/dl/sterling-skin-couture-edt-100-ml/p/itmdxdjhuuexqkk6?pid=PERDXDJHFZZB28GA&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/g/a/eau-de-toilette-sterling-100-skin-couture-200x200-imadxeehthy7ma2u.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1400.0,1124.0,1124.0,true,PERDXDJHFZZB28GA,PERDXDJHFZZB28GA
Flipkart,,Talyor of London White Satin Eau de Toilette  -  50 ml(For Girls),,Talyor of London,http://dl.flipkart.com/dl/talyor-london-white-satin-eau-de-toilette-50-ml/p/itme7wabc2gvhhhh?pid=PERE7WAB9FGMGZJP&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/j/p/eau-de-toilette-talyor-of-london-50-white-satin-200x200-imae7rwgthdgqrd4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,550.0,409.0,409.0,true,PERE7WAB9FGMGZJP,PERE7WAB9FGMGZJP
Flipkart,,Ajmal Princess Musk EDP  -  50 ml(For Women),"Flirting with your senses, this Eau de Parfum from the house of Ajmal makes you feel like a gorgeous princess on those special occasions. Exceptionally Cool and Crisp Composition The exceptional composition of this Princess Musk Eau de Parfum leaves you feeling fresh and cool all day long. Has Musk Fragrance The Ajmal Princess Musk Eau de Parfum envelops you in classy and sensual musk fragrance.",Ajmal,http://dl.flipkart.com/dl/ajmal-princess-musk-edp-50-ml/p/itmdtbm2yrhzy3yc?pid=PERDRMEVMWRYHPBX&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/b/x/eau-de-parfum-ajmal-50-princess-musk-200x200-imadxggnppd2tvfn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1600.0,1425.0,1425.0,false,PERDRMEVMWRYHPBX,PERDRMEVMWRYHPBX
Flipkart,,Rasasi Toujours Blue Sapphire (Red Carpet Series) EDP  -  75 ml,"The Red Carpet Series, a highly evolved, premium collection of French fine taste. This manifests itself in so many ways and defines your personality. Your style of interaction, conduct and leadership complement each other and echoes your breeding and refined tastes. Your perfume, by extension, is also something that reflects these values. Every aspect of the Red Carpet Series?is chosen to exude style, quality and confidence.",Rasasi,http://dl.flipkart.com/dl/rasasi-toujours-blue-sapphire-red-carpet-series-edp-75-ml/p/itme2hyswg2xwejy?pid=PERE2HYS3CGMF2DB&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/d/b/eau-de-parfum-rasasi-75-toujours-blue-sapphire-red-carpet-series-200x200-imae2h8jkuhgxrvx.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1899.0,1842.0,1842.0,true,PERE2HYS3CGMF2DB,PERE2HYS3CGMF2DB
Flipkart,,Lomani White Gold EDT  -  100 ml(For Men),"This fragrance opens with bracing notes of citrus with a twist of cardamom. The more-floral heart exhales ylang-ylang. Cedar leaf reinforces the scent?s masculine character. In the trail, cedarwoods are enhanced by a note of vetiver.",Lomani,http://dl.flipkart.com/dl/lomani-white-gold-edt-100-ml/p/itmdvf2zgssewdyq?pid=PERDVF2ZASE4XKNF&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/n/f/eau-de-toilette-lomani-100-white-gold-200x200-imadvfrgw75vyrzz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1850.0,1029.0,1029.0,true,PERDVF2ZASE4XKNF,PERDVF2ZASE4XKNF
Flipkart,,Yardley English Blazer Original Eau de Toilette  -  100 ml,English Blazer Blue range combines delicate lemon and tangerine upper notes for a light and cool aroma for the man that refuses to compromise his masculinity.,Yardley,http://dl.flipkart.com/dl/yardley-english-blazer-original-eau-de-toilette-100-ml/p/itme4fghybabsryf?pid=PERE4FGHPVSGDHXW&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/x/w/eau-de-toilette-yardley-100-english-blazer-original-1100x1100-imae4y78tugav3ns.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1200.0,1102.0,1102.0,true,PERE4FGHPVSGDHXW,PERE4FGHPVSGDHXW
Flipkart,,Armaf Hunter Eau de Parfum  -  100 ml(For Girls),Long Lasting Fragrance,Armaf,http://dl.flipkart.com/dl/armaf-hunter-eau-de-parfum-100-ml/p/itme6kbhgs6hr3cw?pid=PERE6KBHH7JEFY8D&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/8/d/eau-de-parfum-armaf-100-hunter-200x200-imae6jg93amyyb7z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1500.0,1050.0,1050.0,true,PERE6KBHH7JEFY8D,PERE6KBHH7JEFY8D
Flipkart,,Ulric De Varens Pour Elle EDP  -  75 ml(For Women),"A fragrance that can perk you up on a dull Sunday morning, the house of UDV presents this Eau de Parfum that wraps you up in an aura of light notes to keep you perky and alive the entire day. Fruity Floral Musk Fruity notes commingle with florals which are as light as butterfly wings to impart the original aura of UDV Pour Elle which peters out into the smoky, deep notes of musk in the end. In an easy-to-use flacon that embodies delicacy, the fragrance is one that you will crave on a light summer’s day.",Ulric De Varens,http://dl.flipkart.com/dl/ulric-de-varens-pour-elle-edp-75-ml/p/itmdtcqhat47vkqf?pid=PERDGAXPTCHH5GRP&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/r/p/eau-de-parfum-women-udv-75-pour-elle-200x200-imadz5fsfhyt52fs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,865.0,707.0,707.0,true,PERDGAXPTCHH5GRP,PERDGAXPTCHH5GRP
Flipkart,,Issey Miyake Pour Homme Oceanic Expedition  -  125 ml(For Men),,Issey Miyake,http://dl.flipkart.com/dl/issey-miyake-pour-homme-oceanic-expedition-125-ml/p/itme7c8nthzzktym?pid=PERE7C8NZKHFQW5D&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/5/d/issey-miyake-125-pour-homme-oceanic-expedition-200x200-imae7fgp4yjsmzba.jpeg,Health and Beauty>Fragrances>Perfumes,6500.0,4300.0,4300.0,true,PERE7C8NZKHFQW5D,PERE7C8NZKHFQW5D
Flipkart,,"Viva Beautiful Eau de Parfum - 100 ml (For Women)(For Girls, Women)","Feel fresh all day with the reviving fragrance of Viva BEAUTIFUL EDP for Women spray. Uplifting aroma of this women spray will have you feeling happy and confident. The long lasting scent of this EDP spray keeps body odour at bay. Wear the Hey You Infinity EDP on sunny days, and turn the sunny day in to a pleasant one.",Tickles By Inmark,http://dl.flipkart.com/dl/viva-beautiful-eau-de-parfum-100-ml-for-women/p/itmdtaufngxh77vh?pid=PERDQ489WNJECGVF&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/v/f/eau-de-parfum-viva-perfume-100-beautiful-200x200-imae62zhuknzzbuu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1100.0,380.0,380.0,true,PERDQ489WNJECGVF,PERDQ489WNJECGVF
Flipkart,,Lomani AB Spirit Millionaire Eau de Toilette  -  100 ml,"Cast an enchanting spell on everyone around by dabbing this AB Millionaire Eau De Toilette from Lomani. Long lasting and refreshing, this EDT will make your presence felt. A true value for money, it will become your favourite in no time. It comes in a 100 ml pack.",Lomani,http://dl.flipkart.com/dl/lomani-ab-spirit-millionaire-eau-de-toilette-100-ml/p/itme2xjbpz3shahm?pid=PERE2XJB4MN67JPA&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/p/a/eau-de-toilette-lomani-100-ab-spirit-millionaire-200x200-imae2yarughewnxu.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1800.0,880.0,880.0,true,PERE2XJB4MN67JPA,PERE2XJB4MN67JPA
Flipkart,,Lomani Code EDT  -  100 ml(For Men),Eau de Toilette,Lomani,http://dl.flipkart.com/dl/lomani-code-edt-100-ml/p/itmdtaueunwbjayv?pid=PERDNHYHJRZZ2BJ9&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/j/9/eau-de-toilette-men-lomani-100-code-200x200-imadpszcgwp3vbjb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1250.0,774.0,860.0,true,PERDNHYHJRZZ2BJ9,PERDNHYHJRZZ2BJ9
