PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ToniQ Chic Yellow Beaded Hair Band(Yellow),This hair band has braided beaded details on it.Wear this cool design with the loose tresses and messy up-dos.,ToniQ,http://dl.flipkart.com/dl/toniq-chic-yellow-beaded-hair-band/p/itmejypjj846rkey?pid=HACEJYPJRHJZ9VYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/y/f/oss16hb15-a-1-toniq-chic-yellow-beaded-200x200-imaejucx86pezzqc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,489.0,249.0,249.0,false,HACEJYPJRHJZ9VYF,HACEJYPJRHJZ9VYF
Flipkart,,ToniQ Set of 3 Wedding Girl Pearls Hair Pin(Gold),,ToniQ,http://dl.flipkart.com/dl/toniq-set-3-wedding-girl-pearls-hair-pin/p/itmejxm7gjphc4yh?pid=HACEJXM6ZPFHZXZG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/z/g/ss16hp02-c-3-toniq-set-of-3-wedding-girl-pearls-200x200-imaejv4f8zygzrz4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACEJXM6ZPFHZXZG,HACEJXM6ZPFHZXZG
Flipkart,,ToniQ Set of 4 Crystal Wave Hair Pin(Gold),Twinkly crystals catch the light on mixed-finish bobby pins that are just the thing to accent your updo.,ToniQ,http://dl.flipkart.com/dl/toniq-set-4-crystal-wave-hair-pin/p/itmejykrfg2wmfhb?pid=HACEJYKRQGHNYYB8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/b/8/oss16hp07-4-toniq-set-of-4-crystal-wave-200x200-imaejv4dv5qh7ufz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,489.0,249.0,249.0,true,HACEJYKRQGHNYYB8,HACEJYKRQGHNYYB8
Flipkart,,ToniQ Set of 4 Pearl Wave Hair Pin(Gold),Twinkly crystals catch the light on mixed-finish bobby pins that are just the thing to accent your updo.,ToniQ,http://dl.flipkart.com/dl/toniq-set-4-pearl-wave-hair-pin/p/itmejykqexyeczvb?pid=HACEJYKQX7FGZY6G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/6/g/oss16hp08-4-toniq-set-of-4-pearl-wave-200x200-imaejv4gmtafmmgd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,489.0,249.0,249.0,true,HACEJYKQX7FGZY6G,HACEJYKQX7FGZY6G
Flipkart,,ToniQ Lazy Natural Head Band(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-lazy-natural-head-band/p/itmejxr6mzhtcffc?pid=HACEJXR5NFYGKHGA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/a/oss16hg30-c-1-toniq-lazy-natural-200x200-imaejv5mkct8262g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,249.0,249.0,true,HACEJXR5NFYGKHGA,HACEJXR5NFYGKHGA
Flipkart,,ToniQ Set of 3 Mellifluous Hair Claw(Multicolor),Brighten up your tresses with this set of 3 mini bulldog clips. Ideal for sweeping back stray strands or scattering throughout a top-knot.,ToniQ,http://dl.flipkart.com/dl/toniq-set-3-mellifluous-hair-claw/p/itmejxmyayrzxexp?pid=HACEJXMXPBZAQMEJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/e/j/ss16hc19-3-toniq-set-of-3-mellifluous-200x200-imaeju4ggd4fghf7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,569.0,369.0,369.0,true,HACEJXMXPBZAQMEJ,HACEJXMXPBZAQMEJ
Flipkart,,ToniQ Leaf Garland Grecian Hair Band(Gold),A hairpiece as glorious as your tresses! This metallic hair band is embellished with grecian leaf detials. A luminous way to finish to your look.,ToniQ,http://dl.flipkart.com/dl/toniq-leaf-garland-grecian-hair-band/p/itmejyq3yvvd7zq6?pid=HACEJYQ3RHNENFCD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/c/d/ss16hb24-1-toniq-leaf-garland-grecian-200x200-imaejv3gnsz7fxkh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEJYQ3RHNENFCD,HACEJYQ3RHNENFCD
Flipkart,,ToniQ Pearl Twine Head Band(Gold),This radiant hair wrap offers a gorgeous touch of elegant pearls for dressing up loose waves.,ToniQ,http://dl.flipkart.com/dl/toniq-pearl-twine-head-band/p/itmejyqbpfnbg83k?pid=HACEJYQBNXBMHVFB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/f/b/ss16hg08-1-toniq-pearl-twine-200x200-imaejv5ckmdgsddc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,589.0,349.0,349.0,true,HACEJYQBNXBMHVFB,HACEJYQBNXBMHVFB
Flipkart,,ToniQ Rose Gold Reversible Hair Band(Gold),A hairpiece as glorious as your tresses! This metallic hair band is embellished with grecian leaves. A luminous way to finish to your look.,ToniQ,http://dl.flipkart.com/dl/toniq-rose-gold-reversible-hair-band/p/itmek3egj2s78haj?pid=HACEK3EGGDXWEFPY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/p/y/ss16hb28-1-toniq-rose-gold-reversible-200x200-imaejv3jnfgaxsh6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,589.0,349.0,349.0,true,HACEK3EGGDXWEFPY,HACEK3EGGDXWEFPY
Flipkart,,ToniQ Red Banana Breeze Hair Claw(Red),"Give your ponytail a nautical kick with this banana hair clip, designed with rigid teeth on inside to aid gripping.",ToniQ,http://dl.flipkart.com/dl/toniq-red-banana-breeze-hair-claw/p/itmek3k8gzwsyvmt?pid=HACEK3K85UHJUXNB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/n/b/oss16hc025-d-1-toniq-red-banana-breeze-200x200-imaeju4xzpg9r8qh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,199.0,199.0,true,HACEK3K85UHJUXNB,HACEK3K85UHJUXNB
Flipkart,,ToniQ Star Cluster Rubber Band(Gold),"Not your traditional hair tie! A ponytail holder adds big shine to your 'do with a hinged, brushed metal cuff attached to a twisted elastic band. Simply secure hair with elastic then cover with the cuff for instant style.",ToniQ,http://dl.flipkart.com/dl/toniq-star-cluster-rubber-band/p/itmek68tfshwhvhh?pid=HACEK68TAFY5MAHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/h/g/oss16rb25-1-toniq-star-cluster-200x200-imaejv8zuaam3qgu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,189.0,189.0,true,HACEK68TAFY5MAHG,HACEK68TAFY5MAHG
Flipkart,,ToniQ Ecstasy White Floral Hair Band(White),This vintage-inspired Alice band is embellished with beautiful fabric flowers in red accent. Perfect for boho weddings and festivals.,ToniQ,http://dl.flipkart.com/dl/toniq-ecstasy-white-floral-hair-band/p/itmek3ehpae7k9fz?pid=HACEK3EHKR6QWDQH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/q/h/ss16hg29-a-1-toniq-ecstasy-white-floral-200x200-imaejucusxzqr98e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEK3EHKR6QWDQH,HACEK3EHKR6QWDQH
Flipkart,,ToniQ Set of 4 90's Polka Scrunchie Rubber Band(Multicolor),Wide hair elastic printed scrunchie in satin cloth.This is perfect to add a fashionable touch to your everyday hairdos,ToniQ,http://dl.flipkart.com/dl/toniq-set-4-90-s-polka-scrunchie-rubber-band/p/itmek68tdsvuhwys?pid=HACEK68TD28KC4TH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/t/h/oss16rb03-b-4-toniq-set-of-4-90-s-polka-scrunchie-200x200-imaejv955jxr7tqc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,true,HACEK68TD28KC4TH,HACEK68TD28KC4TH
Flipkart,,ToniQ Set of 4 70's Fun Scrunchie Rubber Band(Multicolor),"Tie these printed scrunchies around basic ponytails to spice up your style, add them to the ends of braids, or top off your top-knots in the flirtiest fashion.The soft fabric ensures you’re never left with kinks in your hair.",ToniQ,http://dl.flipkart.com/dl/toniq-set-4-70-s-fun-scrunchie-rubber-band/p/itmek68shx6mt5ux?pid=HACEK68SJ7HSGKYT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/y/t/oss16rb05-4-toniq-set-of-4-70-s-fun-scrunchie-200x200-imaejv97bn24zr2v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,false,HACEK68SJ7HSGKYT,HACEK68SJ7HSGKYT
Flipkart,,ToniQ Set of 4 Pastel Everyday Scrunchie Rubber Band(Multicolor),Wide hair elastic scrunchie in satin cloth.This is perfect to add a fashionable touch to your everyday hairdos,ToniQ,http://dl.flipkart.com/dl/toniq-set-4-pastel-everyday-scrunchie-rubber-band/p/itmek68svhpk58gf?pid=HACEK68S4XFK8HWF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/w/f/oss16rb03-a-4-toniq-set-of-4-pastel-everyday-scrunchie-200x200-imaejv942duwrypv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,389.0,199.0,199.0,true,HACEK68S4XFK8HWF,HACEK68S4XFK8HWF
Flipkart,,ToniQ Set of 4 Chameleon Velvet Scrunchies Rubber Band(Multicolor),Wide hair elastic printed scrunchie in velvet cloth.This is perfect to add a fashionable touch to your everyday hairdos,ToniQ,http://dl.flipkart.com/dl/toniq-set-4-chameleon-velvet-scrunchies-rubber-band/p/itmek68s5psgbnvx?pid=HACEK68SCGZJEN9G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/9/g/oss16rb02-4-toniq-set-of-4-chameleon-velvet-scrunchies-200x200-imaejv93z3ntcjvy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,389.0,249.0,249.0,true,HACEK68SCGZJEN9G,HACEK68SCGZJEN9G
Flipkart,,ToniQ Set of 2 Grecian Gold Branch Hair Pin(Gold),"Perfect for pinning a sleek chignon in place or accenting an intricate braid, these classically designed bobby pins are set with grecian leaves that will add that last, elegant touch to your look.",ToniQ,http://dl.flipkart.com/dl/toniq-set-2-grecian-gold-branch-hair-pin/p/itmek5j7nc3h2f4z?pid=HACEK5J7UH8ZFGHJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/h/j/oss16hp18-2-toniq-set-of-2-grecian-gold-branch-200x200-imaejv52fjmjspcr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,389.0,199.0,199.0,true,HACEK5J7UH8ZFGHJ,HACEK5J7UH8ZFGHJ
Flipkart,,ToniQ Set of 3 Clarissa Hair Pin(Gold),"Delicately crafted from gold-tone metal, this set of 3 hair grips are adorned with floral crystals and embellished with glossy faux pearl.",ToniQ,http://dl.flipkart.com/dl/toniq-set-3-clarissa-hair-pin/p/itmek9w6zxwzjsxk?pid=HACEK9W5FSKWJHUW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/w/ss16hp02-a-3-toniq-set-of-3-clarissa-200x200-imaejv3zjze9dhyt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACEK9W5FSKWJHUW,HACEK9W5FSKWJHUW
Flipkart,,ToniQ Succulent Blue Brooch And Hair Clip(Blue),,ToniQ,http://dl.flipkart.com/dl/toniq-succulent-blue-brooch-hair-clip/p/itmek6dbhfzr4uyk?pid=HACEK6DAQJEYHZWZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/w/z/oss16hc05-b-1-toniq-succulent-blue-brooch-and-200x200-imaeju2zspfy5vus.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,true,HACEK6DAQJEYHZWZ,HACEK6DAQJEYHZWZ
Flipkart,,ToniQ Golden Leaf Reversible Hair Band(Gold),,ToniQ,http://dl.flipkart.com/dl/toniq-golden-leaf-reversible-hair-band/p/itmek6d7drygfams?pid=HACEK6D7JSSBZ7ZA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/z/a/ss16hb27-1-toniq-golden-leaf-reversible-200x200-imaek574egfjaqa9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,589.0,349.0,349.0,true,HACEK6D7JSSBZ7ZA,HACEK6D7JSSBZ7ZA
Flipkart,,ToniQ Bohemia Yellow Flower Hair Band(Yellow),,ToniQ,http://dl.flipkart.com/dl/toniq-bohemia-yellow-flower-hair-band/p/itmek6dcqjxaq7hw?pid=HACEK6DCEVZ63BCT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/c/t/oss16hg28-b-1-toniq-bohemia-yellow-flower-200x200-imaejucrzhr5xy44.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,249.0,249.0,true,HACEK6DCEVZ63BCT,HACEK6DCEVZ63BCT
Flipkart,,ToniQ Chic Black Beaded Hair Band(Black),This hair band has braided beaded details on it.Wear this cool design with the loose tresses and messy up-dos.,ToniQ,http://dl.flipkart.com/dl/toniq-chic-black-beaded-hair-band/p/itmek6k9yr97gzsc?pid=HACEK6K9RDZ3ESAH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/a/h/oss16hb15-c-1-toniq-chic-black-beaded-200x200-imaejuczemvzh5hk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,489.0,249.0,249.0,true,HACEK6K9RDZ3ESAH,HACEK6K9RDZ3ESAH
Flipkart,,ToniQ Pretty Daffodils Hair Band(White),Product Description:This pretty hairband has Daffodil flowers arranged on it. It is elasticized and adjustable.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-pretty-daffodils-hair-band/p/itme669rghy62p63?pid=HACE669Q2TERZBHM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/h/m/ss15h015-a-1-toniq-hair-band-pretty-daffodils-200x200-imae65yfzhsgj7pv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,false,HACE669Q2TERZBHM,HACE669Q2TERZBHM
Flipkart,,ToniQ Pretty Floral Hair Band(Gold),Product Description:This pretty Gold metal hairband has Pink stones.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-pretty-floral-hair-band/p/itme669rhjztyztz?pid=HACE669QBH84VVDM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/d/m/s15hb23-a-1-toniq-hair-band-pretty-floral-200x200-imae65yfsvhqsq86.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,599.0,599.0,false,HACE669QBH84VVDM,HACE669QBH84VVDM
Flipkart,,ToniQ Set of 4 Earthen Treasure Scrunchie Rubber Band(Multicolor),Wide hair elastic scrunchie in satin cloth.This is perfect to add a fashionable touch to your everyday hairdos,ToniQ,http://dl.flipkart.com/dl/toniq-set-4-earthen-treasure-scrunchie-rubber-band/p/itmek6jyvvqrjbh3?pid=HACEK6JYK3BPX8HM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/h/m/oss16rb03-c-4-toniq-set-of-4-earthen-treasure-scrunchie-200x200-imaejv96bvwxyw42.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,true,HACEK6JYK3BPX8HM,HACEK6JYK3BPX8HM
Flipkart,,ToniQ Bohemian White Laurel Head Band(White),"This flower garland features a green wire with white flowers.Create a soft, romantic look with this pretty flower crown, embellished with ethereal roses and leaves wrapped around a wire frame. Wear with loose waves for boho vibes.",ToniQ,http://dl.flipkart.com/dl/toniq-bohemian-white-laurel-head-band/p/itmek9w7n3p5egag?pid=HACEK9W6EREPX7HF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/h/f/ss16hg14-a-1-toniq-bohemian-white-laurel-200x200-imaejv3rmz3ztc8c.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACEK9W6EREPX7HF,HACEK9W6EREPX7HF
Flipkart,,ToniQ Pearl Head Band(White),Product Description:This cute hair band has pearl details. It is elasticized and adjustable.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-pearl-head-band/p/itme669qy9tk6rcx?pid=HACE669QGQ9KGYCD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/c/d/hb-20-a-1-toniq-head-band-pearl-200x200-imae65yfhf7mybd4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,249.0,249.0,false,HACE669QGQ9KGYCD,HACE669QGQ9KGYCD
Flipkart,,ToniQ Golden Head Band(Gold),Product Description:This cute gold metal hair band has textured details. It is elasticized and adjustable.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-golden-head-band/p/itme669q8vzdzq9f?pid=HACE669QEWQKDKCU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/c/u/hb-20-h-1-toniq-head-band-golden-200x200-imae65yfukbtsy6h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,true,HACE669QEWQKDKCU,HACE669QEWQKDKCU
Flipkart,,ToniQ Pretty Leaf Metal Hair Band(Gold),Product Description:This pretty Gold metal hairband has leaf details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-pretty-leaf-metal-hair-band/p/itme669rx6p7gpzq?pid=HACE669Q4YJGATGR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/g/r/s15hb24-1-toniq-hair-band-pretty-leaf-metal-200x200-imae65yfafpkmfnh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,599.0,599.0,false,HACE669Q4YJGATGR,HACE669Q4YJGATGR
Flipkart,,ToniQ Pretty Floral Hair Band(Gold),Product Description:This pretty Gold metal hairband has floral details with pearls.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-pretty-floral-hair-band/p/itme669rvccf8vfg?pid=HACE669QC9T7FU6T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/6/t/s15hb23-b-1-toniq-hair-band-pretty-floral-200x200-imae65yfngzm6bes.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,599.0,599.0,false,HACE669QC9T7FU6T,HACE669QC9T7FU6T
Flipkart,,ToniQ Set Of 3 Value Pack Hair Clip(Red),"Product Description:This set of 3 red hair clips(claws) has plain,floral print and polka details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.",ToniQ,http://dl.flipkart.com/dl/toniq-set-3-value-pack-hair-clip/p/itme669qkneg7yme?pid=HACE669QNUTAWZWX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/w/x/s15hc011b-3-toniq-hair-clip-set-of-3-value-pack-200x200-imae65yf8q4kgwhz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,369.0,369.0,369.0,true,HACE669QNUTAWZWX,HACE669QNUTAWZWX
Flipkart,,ToniQ Golden Head Band(Gold),Product Description:This cute gold metal hair band has textured details. It is elasticized and adjustable.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-golden-head-band/p/itme669qpxedftar?pid=HACE669QGW46H6FV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/f/v/hb-20-g-1-toniq-head-band-golden-200x200-imae65yfm5dy7vjn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,true,HACE669QGW46H6FV,HACE669QGW46H6FV
Flipkart,,ToniQ Set Of 3 Value Pack Hair Clip(Brown),"Product Description: This set of 3 brown hair clips(claws) has plain, leopard print and polka details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.",ToniQ,http://dl.flipkart.com/dl/toniq-set-3-value-pack-hair-clip/p/itme669qdgbzqhcr?pid=HACE669QD7C79CHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/h/y/s15hc011c-3-toniq-hair-clip-set-of-3-value-pack-200x200-imae65yfhzrjb6r4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,369.0,369.0,369.0,false,HACE669QD7C79CHY,HACE669QD7C79CHY
Flipkart,,ToniQ Set Of 2 Coral Rose Hair Clip(Orange),Product Description:A pair of hair clips with coral rose details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-set-2-coral-rose-hair-clip/p/itme669qejgnckxf?pid=HACE669QHDHURCSH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/s/h/ss15h003-b-2-toniq-hair-clip-set-of-2-coral-rose-200x200-imae65yfzwgsczzm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACE669QHDHURCSH,HACE669QHDHURCSH
Flipkart,,ToniQ Black And White Braided Hair Band(Multicolor),Product Description:This black and white hair band has braided details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-black-white-braided-hair-band/p/itme669qp8vsr4hy?pid=HACE669QHGSEJKHQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/q/ss15h001-d-1-toniq-hair-band-black-and-white-braided-200x200-imae65yfhxzaakqy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,false,HACE669QHGSEJKHQ,HACE669QHGSEJKHQ
Flipkart,,ToniQ Set Of 3 Value Pack Hair Clip(Blue),Product Description:This set of 3 blue hair clips(claws) has plain and printed and polka details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-set-3-value-pack-hair-clip/p/itme669qvfp2ukpd?pid=HACE669QGFESHWUK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/u/k/s15hc011e-3-toniq-hair-clip-set-of-3-value-pack-200x200-imae65yfe5a2afep.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,369.0,185.0,185.0,false,HACE669QGFESHWUK,HACE669QGFESHWUK
Flipkart,,ToniQ Set Of 8 Everyday Hair Clip(Multicolor),About the Product: This is a Set of 8 Colourful Hair Clips in Bright hues from ToniQT.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-set-8-everyday-hair-clip/p/itme69e6dzdjztqf?pid=HACE69E66AE97UMY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/m/y/s15-hc14-b-8-toniq-hair-clip-set-of-8-everyday-200x200-imae65yfqnka7emc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACE69E66AE97UMY,HACE69E66AE97UMY
Flipkart,,ToniQ Leaflet Head Band(Gold),Product Description: This cute metalhair band has leaflet details. It is elasticized and adjustable.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-leaflet-head-band/p/itme669qh9zdhq9n?pid=HACE669QPHYP4NA4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/a/4/hb-20-d-1-toniq-head-band-leaflet-200x200-imae65yfeayzhhye.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,249.0,249.0,false,HACE669QPHYP4NA4,HACE669QPHYP4NA4
Flipkart,,ToniQ Leaf Hair Pin(Gold),Product Description:This pretty gold metal hair pin has leaf details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-leaf-hair-pin/p/itme669rj4b3zguh?pid=HACE669QPZXQHGQP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/q/p/s15hc018-a-1-toniq-hair-pin-leaf-200x200-imae65yfxzwnn6hy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,true,HACE669QPZXQHGQP,HACE669QPZXQHGQP
Flipkart,,ToniQ Golden Floral Head Band(Gold),Product Description:This cute hair band has golden floral details. It is elasticized and adjustable.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-golden-floral-head-band/p/itme669qvzanysxf?pid=HACE669QR9ZCNNUM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/u/m/hb-20-c-1-toniq-head-band-golden-floral-200x200-imae65yfy5usdzyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,false,HACE669QR9ZCNNUM,HACE669QR9ZCNNUM
Flipkart,,ToniQ Set Of 2 Pink Rose Hair Clip(Pink),Product Description:A pair of hair clips with pink rose details.T.L.C - ToniQ Loving Care : Take Care of your Toniq purchase by wiping occasionally with a dry cloth.Avoid moisture and perfumes directly on the product. Store in an airtight pouch.,ToniQ,http://dl.flipkart.com/dl/toniq-set-2-pink-rose-hair-clip/p/itme669qhx3f6ggj?pid=HACE669QPF3EP6G2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/g/2/ss15h003-a-2-toniq-hair-clip-set-of-2-pink-rose-200x200-imae65yffvykgyjr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACE669QPF3EP6G2,HACE669QPF3EP6G2
