PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Puriso Handcrafted Soaps Farmside Apple Handmade,"Puriso Handcrafted Soaps is dedicated to Health and Wellness which reflects in our product, keeping in tandem with our rich expertise, experience and rigorous research & endeavours in the field of Natural Health & Wellness. Puriso Handcrafted Soaps are fragrant works of art, worthy of display and gift-giving. This pristine white gift box designed attractively, with a collection of our four assorted natural handcrafted glycerine soaps with fragrances that remind you of gardens in full bloom ,calm countryside and of holidays at the beach, is an ideal gift for all occasions .We offer soaps that are made with exotic butters and essential oils in a wide range of fruity, floral and woodsy fragrances, exuding rejuvenating, relaxing and refreshing aromas. With fragrances that touch that chord somewhere, the gentleness of PurisoHandcrafted Soaps is for you, to truly nourish your body and soul.",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-farmside-apple-handmade/p/itme2cbnhhravxxz?pid=SOPE2CBN6NUGQ5MV&affid=siddarthk,http://img.fkcdn.com/image/soap/5/m/v/puriso-handcrafted-soaps-150-farmside-apple-handmade-200x200-imae7gv8ytsrxuts.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,,300.0,true,SOPE2CBN6NUGQ5MV,SOPE2CBN6NUGQ5MV
Flipkart,,Puriso Handcrafted Soaps Green Apple Bathing Bar - Classic Series,"Product Name - Green Apple bathing barFragrance Type - FruityFragrance Level - StrongIngredients - Vegetable oil soap base, Cocoa butter, Shea butter, Vitamin E oil, Fragrance/Essential oil & Colour (q.s.).Not tested on animals. Rich in glycerine. 100% veganQuantity - 75g",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-green-apple-bathing-bar-classic-series/p/itmebxhfbaesutcy?pid=SOPEBXHFGET88D5E&affid=siddarthk,http://img.fkcdn.com/image/soap/d/5/e/puriso-handcrafted-soaps-75-green-apple-bathing-bar-classic-200x200-imaebwqhgmwzvfdg.jpeg,Health and Beauty>Bath and Spa>Soaps,65.0,65.0,65.0,false,SOPEBXHFGET88D5E,SOPEBXHFGET88D5E
Flipkart,,Puriso Handcrafted Soaps - Neem & Tulsi Bathing Bar (100g),"Product Name - Neem & Tulsi Bathing BarFragrance Type - FreshFragrance Level - ModerateDescription - Neem & Tulsi Bathing Bar feels creamy on the skin while its fragrance refreshes you. The goodness of a pure, creamy, moisturizing soap that contains Neem oil. Neem oil has anti- ageing properties. It is a wonderful antioxidant and gives skin a youthful glow. It improves acne prone skin. Neem oil is also useful for treating dry skin. This bathing bar leaves the skin feeling fresh and hydrated.Ingredients- Neem oil, Cocoa Butter, Shea Butter, Vitamin E Oil, Vegetable Oil Soap Base, Essential oil/Fragrance and ColourNot tested on animals. Rich in glycerine. 100% vegan100 g",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-neem-tulsi-bathing-bar-100g/p/itmeebyuqhqpggjk?pid=SOPEEBYUJYGDRXBH&affid=siddarthk,http://img.fkcdn.com/image/soap/x/b/h/puriso-handcrafted-soaps-100-neem-tulsi-bathing-bar-100g-200x200-imaeeafasgyyffgm.jpeg,Health and Beauty>Bath and Spa>Soaps,99.0,99.0,99.0,true,SOPEEBYUJYGDRXBH,SOPEEBYUJYGDRXBH
Flipkart,,Puriso Handcrafted Soaps Honey & Oatmeal Bathing Bar- Active Series,"Product Name - Honey & Oatmeal Bathing BarFragrance Type - FloralFragrance Level - ModerateDescription - Honey & Oatmeal Bathing Bar is one of our best sellers! The goodness of a pure , creamy, moisturizing soap that contains honey and oatmeal. Oatmeal is used for exfoliation and is a natural remedy to clear acne. It nourishes dry and irritated skin. Honey has anti-ageing properties and is a natural moisturizer. This bathing bar leaves the skin feeling soft and cared for.Ingredients- Honey , Oatmeal, Cocoa Butter, Vitamin E Oil, Vegetable Oil Soap Base, Essential oil/ Fragrance and Colour.Not tested on animals. Rich in glycerine. 100% veganQuantity - 100 g",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-honey-oatmeal-bathing-bar-active-series/p/itmebxhfzpnxw4xy?pid=SOPEBXHFZFDZVGEH&affid=siddarthk,http://img.fkcdn.com/image/soap/g/e/h/puriso-handcrafted-soaps-100-honey-oatmeal-bathing-bar-active-200x200-imaebwqhu4k3frgh.jpeg,Health and Beauty>Bath and Spa>Soaps,99.0,99.0,99.0,true,SOPEBXHFZFDZVGEH,SOPEBXHFZFDZVGEH
Flipkart,,Puriso Handcrafted Soaps Strawberry Bathing Bar- Active Series,"Product Name - Strawberry Bathing BarFragrance Type - FruityFragrance Level - ModerateDescription - Strawberry Bathing Bar is one our best sellers! The goodness of a pure moisturizing soap with strawberries. Strawberry powder has antioxidant properties and is a wonderful skin cleanser. It removes dead cells from skin and tightens pores . Leaves skin feeling fresh . With a fragrance of fresh strawberries!Ingredients- Strawberry powder, Cocoa Butter, Vitamin E Oil, Vegetable Oil Soap Base, Essential Oil/Fragrance and Colour .Not tested on animals. Rich in glycerine. 100% veganQuantity - 100 g",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-strawberry-bathing-bar-active-series/p/itmebxhfvy4yj8cr?pid=SOPEBXHFHJBQGSPG&affid=siddarthk,http://img.fkcdn.com/image/soap/s/p/g/puriso-handcrafted-soaps-100-strawberry-bathing-bar-active-200x200-imaebwqh3gpewvgu.jpeg,Health and Beauty>Bath and Spa>Soaps,99.0,99.0,99.0,true,SOPEBXHFHJBQGSPG,SOPEBXHFHJBQGSPG
Flipkart,,Puriso Handcrafted Soaps Spice Therapy Handmade,"Puriso Handcrafted Soaps is dedicated to Health and Wellness which reflects in our product, keeping in tandem with our rich expertise, experience and rigorous research & endeavours in the field of Natural Health & Wellness. Puriso Handcrafted Soaps are fragrant works of art, worthy of display and gift-giving. This pristine white gift box designed attractively, with a collection of our four assorted natural handcrafted glycerine soaps with fragrances that remind you of gardens in full bloom ,calm countryside and of holidays at the beach, is an ideal gift for all occasions .We offer soaps that are made with exotic butters and essential oils in a wide range of fruity, floral and woodsy fragrances, exuding rejuvenating, relaxing and refreshing aromas. With fragrances that touch that chord somewhere, the gentleness of PurisoHandcrafted Soaps is for you, to truly nourish your body and soul.",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-spice-therapy-handmade/p/itme7ubgxhnfn7gu?pid=SOPE8QG5XUSJFRKK&affid=siddarthk,http://img.fkcdn.com/image/soap/r/k/k/puriso-handcrafted-soaps-150-spice-therapy-handmade-200x200-imae7u4z47vzbjbx.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,240.0,300.0,true,SOPE8QG5XUSJFRKK,SOPE8QG5XUSJFRKK
Flipkart,,Puriso Handcrafted Soaps Clay & Rose Bathing Bar- Active Series,"Product Name - Clay & Rose Bathing BarFragrance Type - FloralFragrance Level - MildDescription - Clay & Rose Bathing Bar is one of our best sellers! The goodness of a pure , creamy, moisturizing soap with the magic of French Blue Clay. French Blue clay rids the skin of excess oils and is a wonderful skin cleanser. It restores skin cells and reduces wrinkles. Helps rejuvenate skin and gives it a natural glow. All of this with fragrance of fresh roses; our Clay & Rose Bathing Bar is a treat for the senses!Ingredients- French Blue Clay, Cocoa Butter, Vitamin E Oil, Vegetable Oil Soap Base, Essential Oil/Fragrance and Colour.Not tested on animals. Rich in glycerine. 100% veganQuantity - 100 g",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-clay-rose-bathing-bar-active-series/p/itmebxhfdcrjqhtu?pid=SOPEBXHF4M5EUJWZ&affid=siddarthk,http://img.fkcdn.com/image/soap/j/w/z/puriso-handcrafted-soaps-100-clay-rose-bathing-bar-active-series-200x200-imaebwqhmq93zyda.jpeg,Health and Beauty>Bath and Spa>Soaps,99.0,99.0,99.0,true,SOPEBXHF4M5EUJWZ,SOPEBXHF4M5EUJWZ
Flipkart,,Puriso Handcrafted Soaps Tropical Harvest Handmade,"Puriso Handcrafted Soaps is dedicated to Health and Wellness which reflects in our product, keeping in tandem with our rich expertise, experience and rigorous research & endeavours in the field of Natural Health & Wellness. Puriso Handcrafted Soaps are fragrant works of art, worthy of display and gift-giving. This pristine white gift box designed attractively, with a collection of our four assorted natural handcrafted glycerine soaps with fragrances that remind you of gardens in full bloom ,calm countryside and of holidays at the beach, is an ideal gift for all occasions .We offer soaps that are made with exotic butters and essential oils in a wide range of fruity, floral and woodsy fragrances, exuding rejuvenating, relaxing and refreshing aromas. With fragrances that touch that chord somewhere, the gentleness of PurisoHandcrafted Soaps is for you, to truly nourish your body and soul.",Puriso Handcrafted Soaps,http://dl.flipkart.com/dl/puriso-handcrafted-soaps-tropical-harvest-handmade/p/itme7ubg5zvhzwgx?pid=SOPE7UBGW4CXZM2S&affid=siddarthk,http://img.fkcdn.com/image/soap/m/2/s/puriso-handcrafted-soaps-150-tropical-harvest-handmade-200x200-imae7u4zhydkjmqk.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,240.0,300.0,true,SOPE7UBGW4CXZM2S,SOPE7UBGW4CXZM2S
Flipkart,,Indigo Wild - Zum Goats Milk Soap Bar(90 ml),"This bar doesn't fall far from the trees - tart, tangy and refreshing.",Indigo Wild - Zum,http://dl.flipkart.com/dl/indigo-wild-zum-goats-milk-soap-bar/p/itmeezsv84ma3fb5?pid=SOPEEZSVD57HKQ3U&affid=siddarthk,http://img.fkcdn.com/image/soap/q/3/u/indigo-wild-zum-120-goats-milk-soap-bar-200x200-imaeezuvefpyyuat.jpeg,Health and Beauty>Bath and Spa>Soaps,2319.0,2087.0,2319.0,true,SOPEEZSVD57HKQ3U,SOPEEZSVD57HKQ3U
Flipkart,,Old Man Murray's Wintermint All-Natural Soap (2 Bars) Peppermint Menthol Crystal - Handmade w/ Simple Organic Ingredients - No Parabens Alcohol Petroleum Artificial Dyes or Fragrances(120 ml),,Old Man Murray's,http://dl.flipkart.com/dl/old-man-murray-s-wintermint-all-natural-soap-2-bars-peppermint-menthol-crystal-handmade-w-simple-organic-ingredients-no-parabens-alcohol-petroleum-artificial-dyes-fragrances/p/itmeezswygh2hjag?pid=SOPEEZSWXPPXB9UH&affid=siddarthk,http://img.fkcdn.com/image/soap/9/u/h/old-man-murray-s-280-wintermint-all-natural-soap-2-bars-200x200-imaeezuydj5zjhvg.jpeg,Health and Beauty>Bath and Spa>Soaps,3770.0,3393.0,3770.0,true,SOPEEZSWXPPXB9UH,SOPEEZSWXPPXB9UH
Flipkart,,SkinWhite POWERWHITENING Bath Soap(135 g),"SkinWhite Powerwhitening Bath Soap (135g) * Skinwhite, the #1 skin whitening expert, brings you SKINWHITE POWERWHITENING BATH SOAP. Its exclusive and advances Tripower technology gives you the power of whitening. * Reveals your whitest white * Whitens in as fast as 7 days * Best of all, it whitens continually * Feels its power and enjoy its Vitanourish formula that combines Vitamins B5, B3 and E",SkinWhite,http://dl.flipkart.com/dl/skinwhite-powerwhitening-bath-soap/p/itmeezsv3qtftqyp?pid=SOPEEZSVFYZJE5GT&affid=siddarthk,http://img.fkcdn.com/image/soap/5/g/t/skinwhite-260-powerwhitening-bath-soap-200x200-imaeezuwzhabnkeh.jpeg,Health and Beauty>Bath and Spa>Soaps,1946.0,1751.0,1946.0,true,SOPEEZSVFYZJE5GT,SOPEEZSVFYZJE5GT
Flipkart,,Kojie San Kojic Skin Lightening Soaps USA Seller(100 g),"The Kojic Acid Soap you have always trusted, the one prescribed by your dermatologist is now available in Kojie San Skin Lightening Soap. It has all the natural kojic acid formula that helps lighten dark spots due to acne, age spots, freckles, sun damaged skin, and other skin pigmentations. Kojic Acid was discovered in Japan. It is a by- product in the production of koji, or Malted Rice, for use in the manufacture of Japanese rice wine. In cosmetics, Kojic Acid is popularly known for its excellent whitening effects and anti-oxidant properties. Directions: Use daily as a regular soap for the face and body.",Kojie San,http://dl.flipkart.com/dl/kojie-san-kojic-skin-lightening-soaps-usa-seller/p/itmeezswjjtamjgq?pid=SOPEEZSWVXZAZ2PM&affid=siddarthk,http://img.fkcdn.com/image/soap/2/p/m/kojie-san-350-kojic-skin-lightening-soaps-usa-seller-200x200-imaeezuy8zqk5dsq.jpeg,Health and Beauty>Bath and Spa>Soaps,2449.0,1349.0,1349.0,true,SOPEEZSWVXZAZ2PM,SOPEEZSWVXZAZ2PM
Flipkart,,Bath & Body Works Pumpkin Scented Foaming Soap Variety Bundle (Pack of 3) includes 1-Bottle Pumpkin Pecan Waffles + 1-Bottle Sweet Cinnamon Pumpkin + 1-Bottle Pumpkin Cupcake(262.5 ml),"Bath & Body Works Pumpkin Scented Foaming Soap Variety Bundle, 8.75 fl (Pack of 3) includes 1-Bottle Pumpkin Pecan Waffles + 1-Bottle Sweet Cinnamon Pumpkin + 1-Bottle Pumpkin Cupcake",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-pumpkin-scented-foaming-soap-variety-bundle-pack-3-includes-1-bottle-pecan-waffles-sweet-cinnamon-cupcake/p/itmeezswvsfzcbek?pid=SOPEEZSWWBEAHHMR&affid=siddarthk,http://img.fkcdn.com/image/soap/h/m/r/bath-body-works-70-pumpkin-scented-foaming-soap-variety-bundle-200x200-imaeezuy4qu6tewr.jpeg,Health and Beauty>Bath and Spa>Soaps,4857.0,4371.0,4857.0,true,SOPEEZSWWBEAHHMR,SOPEEZSWWBEAHHMR
Flipkart,,Desert Essence Liquid Soap Castile(960 ml),"Desert Essence was founded in 1978 around a simple concept: beauty is natural, and nature is beautiful. By bringing the best of nature’s offerings to personal care regimens everywhere, we strive to strengthen the bonds between our planet and all the beings that call it home. Creating a healthy, harmonious relationship with the Earth and our community is the foundation for all we do. We believe in being responsible to others, honest, and forward-thinking to create and preserve a better future for us all.",Desert Essence,http://dl.flipkart.com/dl/desert-essence-liquid-soap-castile/p/itmeezswmhnfwghg?pid=SOPEEZSWYGWB59GU&affid=siddarthk,http://img.fkcdn.com/image/soap/9/g/u/desert-essence-70-liquid-soap-castile-200x200-imaeezuybz9gdgwf.jpeg,Health and Beauty>Bath and Spa>Soaps,3437.0,2448.0,2721.0,true,SOPEEZSWYGWB59GU,SOPEEZSWYGWB59GU
Flipkart,,Pretty Clean Soap Coffee Bean and Hemp Seed Oil Exfoliating Soap Level 4 - Nutty Coffee Scent(162 ml),"The Pretty Clean Soap (PCS) Coffee Bean and Hemp Seed Oil Exfoliator is an extreme exfoliator and not for the timid! Best used on the legs and tush for silky smooth results, coffee grounds not only sand away rough patches, they have also been proven to dehydrate cellulite. Complete your ""smooth booty"" treatment by moisturizing with deep penetrating Hemp seed oil, to draw the anti-cellulite properties further into your skin. WHY EXFOLIATE? Our bodies are comprised of roughly 300 million skin cells. Every minute, healthy skin should shed up to 40,000 of those cells and replace them with healthy, glowing new cells. Properly maintained skin has the ability to recycle itself weekly. Exfoliating will slough away layers of dead skin cells, promote new cell growth and even skin tone. At Pretty Clean, we concentrate on enzyme and manual exfoliation. COFFEE BEAN BENEFITS: manual exfoliator, cellulite reducer, anti-inflammatory, wrinkle reducer, toning, odor remover, UV protection, activates skin circulation. Treats cellulite, varicose veins, rosacea HEMP SEED OIL BENEFITS: deep penetrating oil, anti-inflammatory, wrinkle reducer, antioxidant, skin balancer. Treats acne, psoriasis, eczema, minor abrasions EXFOLIATION LEVELS- LEVEL 1: For skin too sensitive for manual exfoliation, we offer a mild enzymatic alternative with the seaweed/shea butter bar. Not only does it gently deteriorate the bonds between your new and old skin, enzymes are deeply penetrating and clean inside each pore LEVEL 2: Light manual exfoliation, perfect for the face. Our Adzuki Bean and rice bran oil (or ""Geisha Bar"") recipe was derived from an ancient Japanese skin treatment, dating back to 600ce. LEVEL 3: Heavier manual exfoliation, for the body. The poppyseed and macadamia nut oil bar gives a buttery twist to a popular exfoliator LEVEL 4: Our most intense exfoliator. The coffee bean and hemp oil bar is a part of our cellulite busting system and should be used on the legs, thighs and tush.",Pretty Clean Soap,http://dl.flipkart.com/dl/pretty-clean-soap-coffee-bean-hemp-seed-oil-exfoliating-level-4-nutty-scent/p/itmeezswgcskbdxu?pid=SOPEEZSWTGKNPVPH&affid=siddarthk,http://img.fkcdn.com/image/soap/v/p/h/pretty-clean-soap-140-coffee-bean-and-hemp-seed-oil-exfoliating-200x200-imaeezuxysdfag2m.jpeg,Health and Beauty>Bath and Spa>Soaps,3043.0,2738.0,3043.0,true,SOPEEZSWTGKNPVPH,SOPEEZSWTGKNPVPH
Flipkart,,Indigo Wild Eucalyptus Zum Bars Multipack (5 Count)(190 g),Save money by purchasing this five-pack of your favorite Zum bars!,Indigo Wild,http://dl.flipkart.com/dl/indigo-wild-eucalyptus-zum-bars-multipack-5-count/p/itmeezsvz9zvgmwf?pid=SOPEEZSV2P6MMFX3&affid=siddarthk,http://img.fkcdn.com/image/soap/f/x/3/indigo-wild-190-eucalyptus-zum-bars-multipack-5-count-200x200-imaeezuucv7jf9rt.jpeg,Health and Beauty>Bath and Spa>Soaps,7295.0,6565.0,7295.0,true,SOPEEZSV2P6MMFX3,SOPEEZSV2P6MMFX3
Flipkart,,The Healing Tree Bamboo Vinegar Face Cleansing Soap - Great For Problematic Or Oily Skin - 3 Pack Of Bars(320 g),Bamboo Vinegar Face Cleansing Soap - Great For Problematic Or Oily Skin - 3 Pack Of Bars,The Healing Tree,http://dl.flipkart.com/dl/healing-tree-bamboo-vinegar-face-cleansing-soap-great-problematic-oily-skin-3-pack-bars/p/itmeezswgrnvqfkk?pid=SOPEEZSWHDBUQZFK&affid=siddarthk,http://img.fkcdn.com/image/soap/z/f/k/the-healing-tree-320-bamboo-vinegar-face-cleansing-soap-great-200x200-imaeezuwz8zhgckx.jpeg,Health and Beauty>Bath and Spa>Soaps,2643.0,2378.0,2643.0,true,SOPEEZSWHDBUQZFK,SOPEEZSWHDBUQZFK
Flipkart,,Beauche Gluta Soap(160 g),Whitening Soap with milk and songyi mushroom,Beauche,http://dl.flipkart.com/dl/beauche-gluta-soap/p/itmeezswwwgjyg56?pid=SOPEEZSWX4GXJTPK&affid=siddarthk,http://img.fkcdn.com/image/soap/t/p/k/beauche-160-gluta-soap-200x200-imaeezuyjtnvdpmj.jpeg,Health and Beauty>Bath and Spa>Soaps,1700.0,699.0,699.0,true,SOPEEZSWX4GXJTPK,SOPEEZSWX4GXJTPK
Flipkart,,Swag Brewery Beer Soap 6-Pack *Made in USA*(60 g),"Beer soap makes a great gift for your favorite beer drinker, homebrewer, or yourself! Scent Descriptions: Oatmeal Stout - Amazingly delicious beer soap that smells like oatmeal stout beer, crushed oats, honey, and milk... don't eat it! IPA - This soap is made with IPA beer and ground hops, giving it a spicy, herbal, and earthy scent. Vanilla Porter - Made with porter beer and vanilla, this one gives notes of vanilla, brown sugar, and blackberry. Apricot Wheat - Made with apricot wheat beer and walnuts. It gives off scents of apricot, spice, and malt. Belgian Witbier - Soap made with Belgian Witbier, orange peel, and coriander. This one smells spicy, citrusy, and sweet! Honey Pilsner - Made with pilsner beer, honey, and crushed oats, this one has a scent with notes of vanilla, honey, and melon.",Swag Brewery,http://dl.flipkart.com/dl/swag-brewery-beer-soap-6-pack-made-usa/p/itmeezswpfyyebnd?pid=SOPEEZSWAMUPNDRG&affid=siddarthk,http://img.fkcdn.com/image/soap/d/r/g/swag-brewery-60-beer-soap-6-pack-made-in-usa-200x200-imaeezuzkstdxy3f.jpeg,Health and Beauty>Bath and Spa>Soaps,7997.0,7087.0,7875.0,true,SOPEEZSWAMUPNDRG,SOPEEZSWAMUPNDRG
Flipkart,,Maple Hill Naturals Pure and Gentle Fragrance Free Soap 5 Bar Value Pack(85 g),Pure and Gentle Face and Body Soap is a fragrance free bar soap that replenishes the moisture and nutrients to the skin. This soap is suitable for every age group even gentle enough for a baby's skin.,Maple Hill Naturals,http://dl.flipkart.com/dl/maple-hill-naturals-pure-gentle-fragrance-free-soap-5-bar-value-pack/p/itmeezswxtvgvkh6?pid=SOPEEZSWCD5QZCYU&affid=siddarthk,http://img.fkcdn.com/image/soap/c/y/u/maple-hill-naturals-40-pure-and-gentle-fragrance-free-soap-5-bar-200x200-imaeezuzzfz7bdmd.jpeg,Health and Beauty>Bath and Spa>Soaps,4748.0,4068.0,4521.0,true,SOPEEZSWCD5QZCYU,SOPEEZSWCD5QZCYU
Flipkart,,Chom 2 Bars Kojic Acid & Glutathione Dual Whitening/bleaching Soap Appx(330 ml),"Kojic Soap - is suitable for less sensitive skin. It's stronger than regular Glutathione soap but gives a similar result. If you experience peeling, this should last not more than a week. This soap is created by a cold process method to ensure that valuable nutrients are retained. Delicately scented, ideal for most skin types. Effective and safe. Achieve flawless, blemish free, whiter, smoother and younger looking skin in no time and feel the difference on your skin right on first use. Try it and see visible results in days!!!",Chom,http://dl.flipkart.com/dl/chom-2-bars-kojic-acid-glutathione-dual-whitening-bleaching-soap-appx/p/itmeezswabskkfz7?pid=SOPEEZSWZDJWVGQJ&affid=siddarthk,http://img.fkcdn.com/image/soap/g/q/j/chom-250-2-bars-kojic-acid-glutathione-dual-whitening-bleaching-200x200-imaeezuyugc5ykak.jpeg,Health and Beauty>Bath and Spa>Soaps,2001.0,809.0,899.0,true,SOPEEZSWZDJWVGQJ,SOPEEZSWZDJWVGQJ
Flipkart,,smellgood Raw African Black Soap From Ghana(4535 g),"IN STOCK FRESH READY TO GO, SEE OUR FEEBACK PERFECT FOR THE COST, GOOD DEAL, CONTACT US IF YOU NEED SEE OUR QUALITY ORGINAL PICTURE Some of the Benefits of black soap - Helps deep clean skin. - Works on most skin types including rough and dry or sensitive skin - Helps clear skin bumps and spots - Helps relieve acne, oily skin & other skin problems. - Great for removing makeup - Works against premature facial lines and wrinkles - Can be lathered and used as a shampoo. Usage of the Black African Soap Break off a bar-size piece from the bulk, then press it to shape with your hands, or use it as is. Rub the bar between your hands (or on a washcloth would also work), then rub your soapy hands on your skin and hair. (If you rub the bar on your hair, it will get hair stuck to the bar.) Black soap absorbs water easily, so keep it from sitting in water or it will dissolve away. The soap holders covered with little vertical fingers work well. Because this soap is softer than commercial soap, it comes off the bar more easily, so less rubbing of the bar is needed to release enough soap. When you start another bar, just push the old soap sliver onto the new piece and the two will easily unite; leaving no waste. How to Store the Black African Soap Pure traditional African black soap is a soft milled soap and has very high natural glycerin content. As a result, it readily absorbs moisture from the air. It must be stored in a dry location or in a sealed plastic bag or it will become soft as it absorbs moisture. Black soap exposed to the air will have a thin white colored film. This film is not mold it is caused by absorption of water from the air. This can be avoided by keeping the soap in a dry location away from moisture until ready for use. Ingredients: Traditional Black Soap contains mainly cocoa pod ashes, plantain skins ashes, and palm oil, processed together",smellgood,http://dl.flipkart.com/dl/smellgood-raw-african-black-soap-ghana/p/itmeezswvjrkf8ws?pid=SOPEEZSWMUA8FG3G&affid=siddarthk,http://img.fkcdn.com/image/soap/g/3/g/smellgood-290-raw-african-black-soap-from-ghana-200x200-imaeezuwybrzxmfz.jpeg,Health and Beauty>Bath and Spa>Soaps,10591.0,9531.0,10591.0,true,SOPEEZSWMUA8FG3G,SOPEEZSWMUA8FG3G
Flipkart,,Zest Aqua Deodorant Bar Soap 3 ct(340 g),"Get Zestfully Clean!(TM) Aqua has a refreshing scent and rich lather that rinses clean, leaving your skin feeling smooth & Zestfully Clean!",Zest,http://dl.flipkart.com/dl/zest-aqua-deodorant-bar-soap-3-ct/p/itmeezswyyd4tuzz?pid=SOPEEZSWXD7GGAXN&affid=siddarthk,http://img.fkcdn.com/image/soap/a/x/n/zest-30-aqua-deodorant-bar-soap-3-ct-200x200-imaeezuyxfdxfvzg.jpeg,Health and Beauty>Bath and Spa>Soaps,2013.0,1811.0,2013.0,true,SOPEEZSWXD7GGAXN,SOPEEZSWXD7GGAXN
Flipkart,,Camay Softly Scented Bath Bar Classic Soap Each 3 Count (Pack of 4) 12 Bars Total(125 g),"Camay moisturizing bar soap enriched with scent of French inspiration that leaves your skin feeling fresh, soft and sensual. A pink moisturizing bar soap with a floral, romantic scent",Camay,http://dl.flipkart.com/dl/camay-softly-scented-bath-bar-classic-soap-each-3-count-pack-4-12-bars-total/p/itmeezsvfxmejzvf?pid=SOPEEZSVF6HVAEYH&affid=siddarthk,http://img.fkcdn.com/image/soap/e/y/h/camay-110-softly-scented-bath-bar-classic-soap-each-3-count-pack-200x200-imaeezuvmxkb5je7.jpeg,Health and Beauty>Bath and Spa>Soaps,3852.0,2954.0,3283.0,true,SOPEEZSVF6HVAEYH,SOPEEZSVF6HVAEYH
Flipkart,,Lafco House & Home Bath soap - Celery Thyme(240 g),"LAFCO House & Home Celery Thyme Dining Room Bath Soap Light, fresh and green with a slight floral note: a mix of crisp celery, clean white florals and a touch of thyme. A 100% vegetable base (solvent free coconut oil) soap enriched with olive oil (14%) and sweet almond oil. 8.5 Bar Oprah's Favorite Things 2012!!",Lafco,http://dl.flipkart.com/dl/lafco-house-home-bath-soap-celery-thyme/p/itmeezswvzgev6mh?pid=SOPEEZSWCQHSHZVY&affid=siddarthk,http://img.fkcdn.com/image/soap/z/v/y/lafco-320-house-home-bath-soap-celery-thyme-200x200-imaeezuzctgp9zxw.jpeg,Health and Beauty>Bath and Spa>Soaps,3715.0,3343.0,3715.0,true,SOPEEZSWCQHSHZVY,SOPEEZSWCQHSHZVY
Flipkart,,Indigo Wild - Zum Patchouli Mint All Natural Goats Milk Soap(90 ml),Patchouli Mint All Natural Goats Milk Soap is woodsy and fresh.,Indigo Wild - Zum,http://dl.flipkart.com/dl/indigo-wild-zum-patchouli-mint-all-natural-goats-milk-soap/p/itmeezsvtjsrg4tv?pid=SOPEEZSVSCAWZN2P&affid=siddarthk,http://img.fkcdn.com/image/soap/n/2/p/indigo-wild-zum-120-patchouli-mint-all-natural-goats-milk-soap-200x200-imaeezuxhektrcbd.jpeg,Health and Beauty>Bath and Spa>Soaps,2076.0,1417.0,1575.0,true,SOPEEZSVSCAWZN2P,SOPEEZSVSCAWZN2P
Flipkart,,Pacifica Tahitian Gardenia 6 Bar Soap(180 ml),"Tahitian Gardenia Natural Soap- This heady, vintage-inspired blend showcases the sacred Gardenia bloom, a symbol of love, unity, grace and strength. It's sweet, smooth and slightly citrusy aroma is reminiscent of Jasmine, Sweet Orange and Tea Leaves. Pacifica Natural Soaps are handmade with a proprietary natural vegetable-glycerin base, herbs and Pacifica's signature perfume blends with essential and natural oils. Fresh, fragrant, clean and pure.",Pacifica,http://dl.flipkart.com/dl/pacifica-tahitian-gardenia-6-bar-soap/p/itmeezsv6pzkbwum?pid=SOPEEZSVNPRRZDD4&affid=siddarthk,http://img.fkcdn.com/image/soap/d/d/4/pacifica-140-tahitian-gardenia-6-bar-soap-200x200-imaeezuwzgkydber.jpeg,Health and Beauty>Bath and Spa>Soaps,2620.0,2358.0,2620.0,true,SOPEEZSVNPRRZDD4,SOPEEZSVNPRRZDD4
Flipkart,,Zum Bar Soap - Frankincense & Myrrh(90 ml),,Zum,http://dl.flipkart.com/dl/zum-bar-soap-frankincense-myrrh/p/itmeezsvpbu5dve6?pid=SOPEEZSVSHHTPZY6&affid=siddarthk,http://img.fkcdn.com/image/soap/z/y/6/zum-140-bar-soap-frankincense-myrrh-200x200-imaeezuxgsq5gdwz.jpeg,Health and Beauty>Bath and Spa>Soaps,2023.0,1820.0,2023.0,true,SOPEEZSVSHHTPZY6,SOPEEZSVSHHTPZY6
