PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Nike Up Or Down Men Deodorant Body Spray  -  For Men, Boys(200 ml)",,Nike,http://dl.flipkart.com/dl/nike-up-down-men-deodorant-body-spray-men-boys/p/itmebxmqn3zsv7zh?pid=DEOEBXMQFJWF7VGM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/g/m/body-spray-nike-200-up-or-down-men-deodorant-200x200-imaebw3whb5gn8an.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,279.0,235.0,235.0,true,DEOEBXMQFJWF7VGM,DEOEBXMQFJWF7VGM
Flipkart,,Cussons Imperial Leather Arctic Adventure Deodorant Spray  -  For Men,,Cussons Imperial Leather,http://dl.flipkart.com/dl/cussons-imperial-leather-arctic-adventure-deodorant-spray-men/p/itmdthr8etyazffr?pid=DEODECM4CNXDBFBF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/b/f/deodorant-spray-men-cussons-imperial-leather-200-arctic-adventure-200x200-imadg9tazgfr5jza.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,165.0,165.0,165.0,true,DEODECM4CNXDBFBF,DEODECM4CNXDBFBF
Flipkart,,"AZKA 1 DAANIA::1 AUDE OUD Deodorant Spray  -  For Men, Women(400 ml)",,AZKA,http://dl.flipkart.com/dl/azka-1-daania-1-aude-oud-deodorant-spray-men-women/p/itmekg4gurzcc24y?pid=DEOEKG4GXZPVDPG9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/g/9/deodorant-spray-azka-400-1-daania-1-aude-oud-200x200-imaekghzywuz8paw.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,700.0,450.0,500.0,true,DEOEKG4GXZPVDPG9,DEOEKG4GXZPVDPG9
Flipkart,,Cussons Imperial Leather Metro Cool Deodorant Spray  -  For Men,,Cussons Imperial Leather,http://dl.flipkart.com/dl/cussons-imperial-leather-metro-cool-deodorant-spray-men/p/itmdthr8eg7wp2ug?pid=DEODECM4JGWZA5GG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/g/g/deodorant-spray-men-cussons-imperial-leather-200-metro-cool-200x200-imadgaqqghvrmubj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,175.0,175.0,false,DEODECM4JGWZA5GG,DEODECM4JGWZA5GG
Flipkart,,"AZKA 1 AMARA::1 HOMAM Deodorant Spray  -  For Men, Women(400 ml)",,AZKA,http://dl.flipkart.com/dl/azka-1-amara-1-homam-deodorant-spray-men-women/p/itmekg4gzm6psgbb?pid=DEOEKG4GYNE8GAFT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/f/t/deodorant-spray-azka-400-1-amara-1-homam-200x200-imaekghv7xt2fcnh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,700.0,450.0,500.0,true,DEOEKG4GYNE8GAFT,DEOEKG4GYNE8GAFT
Flipkart,,"Rasasi blue lady Deodorant Spray  -  For Girls, Women(400 ml)",,Rasasi,http://dl.flipkart.com/dl/rasasi-blue-lady-deodorant-spray-girls-women/p/itmecfyfxbcdfhtp?pid=DEOEH6ATF6YCWQ9G&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/9/g/deodorant-spray-rasasi-400-blue-lady-200x200-imaeh5yznsqyu6ab.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,445.0,445.0,true,DEOEH6ATF6YCWQ9G,DEOEH6ATF6YCWQ9G
Flipkart,,"Rasasi Rasasi Blue Deo + Poppy Strawberry Car Freshener Free Deodorant Spray  -  For Boys, Girls, Men, Women(200 ml)",Product Information: Feel fresh and cool this summer by applying this deodorant presented by Rasasi. This has a mesmerising fragrance that will make you captive of this deodorant. Apply it daily on your skin and feel the difference yourself. Brand Information: Rasasi was founded in 1979. in Dubai by a famous businessman. Since than it has become a family business with numerous fragrances and collection of western and oriental perfumes.,Rasasi,http://dl.flipkart.com/dl/rasasi-blue-deo-poppy-strawberry-car-freshener-free-deodorant-spray-boys-girls-men-women/p/itmefstkqzeqfzez?pid=DEOEFSTKVRAGGRUZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/u/z/deodorant-spray-rasasi-200-rasasi-blue-deo-poppy-strawberry-car-200x200-imaeg9fhnxffdj4m.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,700.0,444.0,444.0,true,DEOEFSTKVRAGGRUZ,DEOEFSTKVRAGGRUZ
Flipkart,,Rox LY-RUSH-004 Deodorant Spray  -  For Men,"ROX DEO GIVES LONG LASTING AND EFFECTIVE PROTECTION AGAINST PERSPIRATION ODOUR DURING THE WHOLE DAY. IT DOES NOT LEAVE ANY WHITE MARKS, GOES ON SMOOTHLY AND DOES NOT IRRITATE YOUR SKIN. ROX DEO ARE AVAILABLE IN 4 VARIANTS VIZ SPORTMASS, POWERPLAY, RUSH AND BLACK SOUL. THIS PACK CONTAINS PACK OF 3 RUSH DEODRANTS.QUANTITY CONTAINS 150 ML EACH SINGLE BOTTLE.",Rox,http://dl.flipkart.com/dl/rox-ly-rush-004-deodorant-spray-men/p/itmeg2hwhgy4vuft?pid=DEOEG2HW25WF4AGC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/v/8/perfume-body-spray-rox-150-rush-200x200-imaefhymfs4ddtvp.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,480.0,360.0,360.0,true,DEOEG2HW25WF4AGC,DEOEG2HW25WF4AGC
Flipkart,,Ital Veloce Valvatina Body Mist  -  For Girls(210 ml),Sparkling Mandarin And Vivacious Peony Give Way To A Heart Warming Accord Of Pina Colada And White Florals. The Character Of The Base Is A Whimsical Amber Paired With A Sobering Woody-Musky Accord.,Ital Veloce,http://dl.flipkart.com/dl/ital-veloce-valvatina-body-mist-girls/p/itme4xhsyzdt9wct?pid=DEOE4XHSRBKKPGKN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/k/n/body-mist-ital-veloce-210-valvatina-200x200-imae4rv6s7ck7zs5.jpeg,Health and Beauty>Fragrances>Deodorants,599.0,549.0,549.0,true,DEOE4XHSRBKKPGKN,DEOE4XHSRBKKPGKN
Flipkart,,Lomani Mister Lomani Deodorant Spray  -  For Men(600 ml),,Lomani,http://dl.flipkart.com/dl/lomani-mister-deodorant-spray-men/p/itmeafg3tpfch6h5?pid=DEOEAFG358MZFHEH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/e/h/deodorant-spray-lomani-600-mister-lomani-200x200-imaeafc4hca73gjn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,617.0,617.0,true,DEOEAFG358MZFHEH,DEOEAFG358MZFHEH
Flipkart,,Armaf shades derby club tag him Deodorant Spray  -  For Men(800 ml),SET DETAILSNumber of Contents in Set5Combo Set Content1 Shades1 Tag Him1 Ascot1 Belmont1 Derby Club House BlackIdeal ForMen,Armaf,http://dl.flipkart.com/dl/armaf-shades-derby-club-tag-him-deodorant-spray-men/p/itmeh3mhxjzbevje?pid=DEOEH3MHJWZWUGBT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/b/t/deodorant-spray-armaf-800-shades-derby-club-tag-him-200x200-imaehfhprp9kuqjh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1500.0,999.0,999.0,true,DEOEH3MHJWZWUGBT,DEOEH3MHJWZWUGBT
Flipkart,,Beverly Hills Polo Club no.1 no.2 and no.9 Deodorant Spray  -  For Men(525 ml),bhpc deodorant set of 3 for men,Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-no-1-no-2-no-9-deodorant-spray-men/p/itmeh852ad4fkeha?pid=DEOEH85FZXGVNHCJ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/c/j/deodorant-spray-bhpc-polo-525-no-1-no-2-and-no-9-200x200-imaeh4z5wd3v4pth.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,750.0,579.0,579.0,true,DEOEH85FZXGVNHCJ,DEOEH85FZXGVNHCJ
Flipkart,,"Killer X Scandalous Body Spray  -  For Men, Women(200 g)",,Killer X,http://dl.flipkart.com/dl/killer-x-scandalous-body-spray-men-women/p/itmefszhtnnf7tcf?pid=DEOEFSZHSAUNYZW4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/w/4/body-spray-killer-x-200-scandalous-200x200-imaefrqkgsgzbwje.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,398.0,398.0,true,DEOEFSZHSAUNYZW4,DEOEFSZHSAUNYZW4
Flipkart,,"Park Avenue GOOD MORNING Deodorant Spray  -  For Boys, Men(220 ml)","DEODORANTNEW AND IMPROVED PARK AVENUE FRESHNESS DEODORANT,COMES WITH A FRESHNESS LOCK TECHNOLOGY, THAT OVERPOWERS THE BODY ADOUR SO THAT FRESHNESS IS LOCKED AND FRAGRANCE LAST LONG FOR AT LEAST 8 HOURS.",Park Avenue,http://dl.flipkart.com/dl/park-avenue-good-morning-deodorant-spray-boys-men/p/itmeegrhmu6egfhg?pid=DEOEGE627KERB8HS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/h/s/deodorant-spray-park-avenue-220-good-morning-200x200-imaegdvqgzec9zkv.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,257.0,202.0,225.0,true,DEOEGE627KERB8HS,DEOEGE627KERB8HS
Flipkart,,Spykar Stay Close High Performance Long Lasting Deodorant Spray  -  For Men(150 ml),,Spykar,http://dl.flipkart.com/dl/spykar-stay-close-high-performance-long-lasting-deodorant-spray-men/p/itmea6wv966gszcu?pid=DEOEA6WVXPMKNJZD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/z/d/deodorant-spray-spykar-150-stay-close-high-performance-long-200x200-imaea2fx3mw8fa3f.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,210.0,210.0,210.0,false,DEOEA6WVXPMKNJZD,DEOEA6WVXPMKNJZD
Flipkart,,Newdort Set Wet Body Spray  -  For Men(150 ml),,Newdort,http://dl.flipkart.com/dl/newdort-set-wet-body-spray-men/p/itmejg79mpshxwyv?pid=DEOEJG79R45GZHRG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/u/d/deodorant-spray-sprik-150-st101-200x200-imaeg773gtfjx2ht.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,799.0,609.0,609.0,true,DEOEJG79R45GZHRG,DEOEJG79R45GZHRG
Flipkart,,"AZKA 1 ASWAD::1 MUSK D'ARABIE Deodorant Spray  -  For Men, Women(400 ml)",,AZKA,http://dl.flipkart.com/dl/azka-1-aswad-1-musk-d-arabie-deodorant-spray-men-women/p/itmekg4gehytg7zz?pid=DEOEKG4GZ2CCZCFK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/f/k/deodorant-spray-azka-400-1-aswad-1-musk-d-arabie-200x200-imaekghzgqufck8h.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,700.0,450.0,500.0,true,DEOEKG4GZ2CCZCFK,DEOEKG4GZ2CCZCFK
Flipkart,,Fruttini Lime Mint Cooling Body Spray  -  For Women,This cooling body spray with various vitamins and minerals refreshes the skin and leaves you with an alluring scent.,Fruttini,http://dl.flipkart.com/dl/fruttini-lime-mint-cooling-body-spray-women/p/itmdtby5qhksad9f?pid=DEODRVZ47RRC9FTM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/t/m/body-spray-women-fruttini-125-lime-mint-cooling-200x200-imadrwk2kc2ggybg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,615.0,369.0,369.0,true,DEODRVZ47RRC9FTM,DEODRVZ47RRC9FTM
Flipkart,,"AZKA 1 ASWAD::1 HOMAM Deodorant Spray  -  For Men, Women(400 ml)",,AZKA,http://dl.flipkart.com/dl/azka-1-aswad-1-homam-deodorant-spray-men-women/p/itmekg4gsajjphse?pid=DEOEKG4GWTQZJTXZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/x/z/deodorant-spray-azka-400-1-aswad-1-homam-200x200-imaekghzjzzhuuhs.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,700.0,450.0,500.0,true,DEOEKG4GWTQZJTXZ,DEOEKG4GWTQZJTXZ
Flipkart,,Victoria's Secret Wild at Heart Body Mist  -  For Women(250 ml),Live wild at heart in red passion fruit and sheer musk. This refreshing body mist from VS PINK collection shows skin some love with conditioning aloe and a subtle hint of scent.,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-wild-heart-body-mist-women/p/itmdxb7ycwhfhhn2?pid=DEODXB7Y7DGEM8MW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/m/w/body-mist-victoria-s-secret-250-wild-at-heart-200x200-imadx59ydyvqemue.jpeg,Health and Beauty>Fragrances>Deodorants,1799.0,1000.0,1000.0,false,DEODXB7Y7DGEM8MW,DEODXB7Y7DGEM8MW
Flipkart,,"HRX by Hrithik Roshan Play Body Spray  -  For Boys, Men, Girls, Women",HRX by Hrithik Roshan,HRX by Hrithik Roshan,http://dl.flipkart.com/dl/hrx-hrithik-roshan-play-body-spray-boys-men-girls-women/p/itmehfthxpuqsu6h?pid=DEOEHFTHC4T9GDUP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/d/u/p/body-spray-hrx-by-hrithik-roshan-200-play-200x200-imaehfn5ehpfcmxv.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,175.0,175.0,true,DEOEHFTHC4T9GDUP,DEOEHFTHC4T9GDUP
Flipkart,,Set Wet ST02 Deodorant Spray  -  For Men(150 ml),,Set Wet,http://dl.flipkart.com/dl/set-wet-st02-deodorant-spray-men/p/itmeh8g3hubvsmkh?pid=DEOEH8G34SEUFUUC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/u/u/c/deodorant-spray-setwet-150-st02-200x200-imaejhwghkqzepf5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,699.0,340.0,340.0,true,DEOEH8G34SEUFUUC,DEOEH8G34SEUFUUC
Flipkart,,Armaf vanity femme Deodorant Spray  -  For Girls(400 ml),,Armaf,http://dl.flipkart.com/dl/armaf-vanity-femme-deodorant-spray-girls/p/itmeh6b5sgd9tn2h?pid=DEOEH6B55QJEA6ZB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/z/b/deodorant-spray-armaf-400-vanity-femme-200x200-imaeh632mtyzrdjt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,599.0,450.0,450.0,true,DEOEH6B55QJEA6ZB,DEOEH6B55QJEA6ZB
Flipkart,,"AZKA 1 ELIZA::1 ZAWIAH Deodorant Spray  -  For Men, Women(400 ml)",,AZKA,http://dl.flipkart.com/dl/azka-1-eliza-1-zawiah-deodorant-spray-men-women/p/itmekg4gyyshy5ay?pid=DEOEKG4GWEZPDXAD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/a/d/deodorant-spray-azka-400-1-eliza-1-zawiah-200x200-imaekghvbjurw6fr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,700.0,450.0,500.0,true,DEOEKG4GWEZPDXAD,DEOEKG4GWEZPDXAD
Flipkart,,Sprik ST101 Deodorant Spray  -  For Men(150 ml),,Sprik,http://dl.flipkart.com/dl/sprik-st101-deodorant-spray-men/p/itmehfg5muguvgzd?pid=DEOEHFG5UMZDFRUD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/u/d/deodorant-spray-sprik-150-st101-200x200-imaeg773gtfjx2ht.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,999.0,609.0,609.0,true,DEOEHFG5UMZDFRUD,DEOEHFG5UMZDFRUD
Flipkart,,Rox LYRX-002 Deodorant Spray  -  For Men,"ROX DEO GIVES LONG LASTING AND EFFECTIVE PROTECTION AGAINST PERSPIRATION ODOUR DURING THE WHOLE DAY. IT DOES NOT LEAVE ANY WHITE MARKS, GOES ON SMOOTHLY AND DOES NOT IRRITATE YOUR SKIN. ROX DEO ARE AVAILABLE IN 4 VARIANTS VIZ SPORTMASS, POWERPLAY, RUSH AND BLACK SOUL. THIS PACK CONTAINS PACK OF 3 BLACK SOUL DEODRANTS.QUANTITY CONTAINS 150 ML EACH SINGLE BOTTLE.",Rox,http://dl.flipkart.com/dl/rox-lyrx-002-deodorant-spray-men/p/itmeg2hw3bspyhgg?pid=DEOEG2HWGZDJNHVV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/n/z/perfume-body-spray-rox-150-blacksoul-200x200-imaefhyswaqztnga.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,480.0,360.0,360.0,true,DEOEG2HWGZDJNHVV,DEOEG2HWGZDJNHVV
Flipkart,,"Rasasi romance Deodorant Spray  -  For Men, Boys, Girls, Women(400 ml)",rasasi deodorant set of 21 rasasi romance women1 rasasi romance men,Rasasi,http://dl.flipkart.com/dl/rasasi-romance-deodorant-spray-men-boys-girls-women/p/itmeh8hmfhyjhugd?pid=DEOEH8HM8TCSBYFX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/f/x/deodorant-spray-rasasi-400-romance-200x200-imaeh87zhpzjnedu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,798.0,499.0,499.0,true,DEOEH8HM8TCSBYFX,DEOEH8HM8TCSBYFX
Flipkart,,"Victoria's Secret Pure Seduction Body Mist Body Mist  -  For Women, Girls(250 ml)",,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pure-seduction-body-mist-women-girls/p/itmehftdx4xb5wkj?pid=DEOEHFTDNQ5ZGPRS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/r/s/body-mist-victoria-secret-250-pure-seduction-body-mist-200x200-imaekfx4ttn6bmfz.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,670.0,670.0,true,DEOEHFTDNQ5ZGPRS,DEOEHFTDNQ5ZGPRS
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-diamond-kit/p/itmea9hygyecchdk?pid=CBKEA9HYBQAFXBMV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/m/v/oxc-702-oxyglow-apricot-jojoba-facial-scrub-diamond-facial-kit-200x200-imaeadaghy4gervc.jpeg,Health and Beauty>Combos and Kits,4610.0,4149.0,4149.0,false,CBKEA9HYBQAFXBMV,CBKEA9HYBQAFXBMV
Flipkart,,Oxyglow Strawberry Face Wash & Orange Peel Of Mask(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-orange-peel-mask/p/itme9wktaqyh6jgf?pid=CBKE9WKTMHAQDNGA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/g/a/oxyc-179-oxyglow-strawberry-face-wash-orange-peel-of-mask-200x200-imae9g7f9zbuta63.jpeg,Health and Beauty>Combos and Kits,265.0,239.0,239.0,false,CBKE9WKTMHAQDNGA,CBKE9WKTMHAQDNGA
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Natural Heena 200 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-natural-heena-200-gm/p/itmebfjwunrcpbpy?pid=CBKEBFJW42ZCFZYF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/y/f/oxc-6437-oxyglow-golden-glow-gold-saffron-face-wash-natural-200x200-imaeb85gcbrb673t.jpeg,Health and Beauty>Combos and Kits,320.0,288.0,288.0,false,CBKEBFJW42ZCFZYF,CBKEBFJW42ZCFZYF
Flipkart,,Oxyglow Gold Massage Gel Eco Pack & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-massage-gel-eco-pack-diamond-facial-kit/p/itmeahjxvzzuhuav?pid=CBKEAHJXYSGGUKPH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/p/h/oxc-4007-oxyglow-gold-massage-gel-eco-pack-diamond-facial-kit-200x200-imaeahz7p9vbxxxg.jpeg,Health and Beauty>Combos and Kits,1775.0,1598.0,1598.0,false,CBKEAHJXYSGGUKPH,CBKEAHJXYSGGUKPH
Flipkart,,Oxyglow Oxynourshing Massage Cream & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oxynourshing-massage-cream/p/itmeap6gsf4yyshu?pid=CBKEAP6G85YHSJKU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/k/u/oxc-6305-oxyglow-oxynourshing-massage-cream-oxynourshing-massage-200x200-imaearzyy4d5dd5v.jpeg,Health and Beauty>Combos and Kits,400.0,360.0,360.0,false,CBKEAP6G85YHSJKU,CBKEAP6G85YHSJKU
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-fresh-fruit/p/itmeghtf7bjwzdyg?pid=CBKEGHTFC8RVQ9NS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/y/z/socm-1065-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwg5vevmvx.jpeg,Health and Beauty>Combos and Kits,205.0,185.0,185.0,false,CBKEGHTFC8RVQ9NS,CBKEGHTFC8RVQ9NS
Flipkart,,Clear Face 24 Carat Gold Face Pack With Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-pack-fresh-fruit-glow/p/itmegsjfczngmbec?pid=CBKEGSJFBZCXP4YQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/y/q/socm-1917-clear-face-24-carat-gold-face-pack-with-fresh-fruit-200x200-imaegskqgwwgshs7.jpeg,Health and Beauty>Combos and Kits,1030.0,927.0,927.0,false,CBKEGSJFBZCXP4YQ,CBKEGSJFBZCXP4YQ
Flipkart,,Clear Face Papaya Facial Kit With Mud Pack Refines & Softness Skin Texture(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-mud-pack-refines-softness-skin-texture/p/itmegsg77ajt9nrh?pid=CBKEGSG7JGQQKVJG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/j/g/socm-236-clear-face-papaya-facial-kit-with-mud-pack-refines-200x200-imaegzyznx7g668r.jpeg,Health and Beauty>Combos and Kits,780.0,702.0,702.0,false,CBKEGSG7JGQQKVJG,CBKEGSG7JGQQKVJG
Flipkart,,Clear Face Mud Pack & Shea Extra Rich Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-shea-extra-rich-almond-honey/p/itmeghtfjzv9xsns?pid=CBKEGHTFBVJKARX5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/x/h/socm-1154-clear-face-mud-pack-250-gm-with-shea-extra-rich-almond-200x200-imaeghumc7bz8pnd.jpeg,Health and Beauty>Combos and Kits,213.0,192.0,192.0,false,CBKEGHTFBVJKARX5,CBKEGHTFBVJKARX5
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Shea Shell Marine Toner Anti-Acne Daily Mist(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist/p/itmeght73qkng4hw?pid=CBKEGHT6FMGCDGQE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/q/e/soc-1002-clear-face-shea-shell-marine-toner-anti-acne-daily-mist-200x200-imaegkzwhu6jghfg.jpeg,Health and Beauty>Combos and Kits,215.0,194.0,194.0,false,CBKEGHT6FMGCDGQE,CBKEGHT6FMGCDGQE
