PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aryanveda FAIRNESS FACIAL KIT 210 g,"(1).Fairness Cleanser:Fairness Cleanser contains the deep cleansing herbs to provide that gently wipes out stagnant skin impurities chiefly responsible for skin tanning. It leaves the skin clean and prepares it for further skin applications. (2).Fairness Scrub:Want to steal hearts with your stunning fairness! Tune it up with Aryanveda Fairness Gel. Aligned with natural herbal actives, it does a magic with your skin by penetrating deep into your skin and brilliantly cleaning the dark and oily skin. Its application gives visible results in no time and you are ready to outshine the glow of gold with your skin that looks so clear, so bold. (3).Fairness Massage Cream:Fairness Massage Cream stimulates the skin fairness process. Presence of actives inhibits the production of melanin and thus improves the skin tone. Its application stimulates the blood circulation and thus unveils a glowing skin. (4).Fairness Pack: Fairness Face Pack contains the formula of fairness used since ancient times. It does include natural skin beautifying agents and oils that help to foster the growth new skin cells by improving skin’s health and blood circulation process.",Aryanveda,http://dl.flipkart.com/dl/aryanveda-fairness-facial-kit-210-g/p/itmehgq7xg4s2ve4?pid=FCKEHGQ7MTQGPNGY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/g/y/5-aryanveda-210-fairness-facial-kit-200x200-imaehgnepgwmma8x.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,550.0,545.0,545.0,false,FCKEHGQ7MTQGPNGY,FCKEHGQ7MTQGPNGY
Flipkart,,Aryanveda CHOCOLATE FACIAL KIT 210 g,"(1).Chocolate Cleanser:Nothing can beat the energizing aroma of chocolate. Rub the Chocolate cleanser on your skin and feel like swimming in a coffee cup. Presence of Cocoa butter and other oils treats your skin gently and makes it soft, supple and sensual. (2).Chocolate Scrub:Chocolate scrub is enriched with chocolate extracts, herbs and body oils that gently wipe off y dead cells, clears the skin from chemicals and dust particles. In just one application, your skin looks tempting and appealing. Obviously, the rich chocolate aroma will sweep you off your feet. (3).Chocolate Massage Gel:A rich composition of Chocolate, Avocado oil and vitamins, this gel helps restore the moisture balance of the skin, while fighting skin imperfections. The Vitamin E helps in lightening, tightening the skin and reduce puffiness. It purifies the skin and repair skin damage as well. (4).Chocolate Massage Cream: The active bioflavonoids of chocolate act as an effective antioxidant and protect free radical formation in skin cells and reduce the signs of ageing. The rich chocolate aroma pampers you from inside and your skin becomes simply sensuous and sculpted. (5).Chocolate Pack:The chocolate pack is loaded with the magic of chocolate and other skin care essentials. During the application, the natural goodness of chocolate rejuvenates the skin and invigorates it with a boost of energy.",Aryanveda,http://dl.flipkart.com/dl/aryanveda-chocolate-facial-kit-210-g/p/itmehgq7teh23scz?pid=FCKEHGQ7VHGFRGKH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/k/h/5-aryanveda-210-chocolate-facial-kit-200x200-imaehgndrjy2t72y.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,550.0,545.0,545.0,false,FCKEHGQ7VHGFRGKH,FCKEHGQ7VHGFRGKH
Flipkart,,Glowing Buzz Herbal Anti Tan Facial Kit with Insta Glow and Fair Skin treatment 280 g,"This Anti Tan Facial Kit set from Glowing Buzz includes Insta Tan Removal Scrub, Aloe Vera Gel, Natural Vitamin E Oil, Sandalwood Mitti, Massage cream and Natural Anti Tan Face pack. Get this facial done on your face to experience a soothing and rejuvenating experience. It is a natural product that boasts of ingredients that give your skin a fair and radiant complexion. It contains only natural and herbal products which are helpful giving Anti Tan, Fairer, Anti Blemish, Skin Lightening and glowing skin according to skin types. This Facial is best suitable for Dry, Normal, Combination and Ageing skin. Very less products quantity is required to do a Facial from this Facial Kit as all are result oriented. This Glowing Buzz Anti tan Facial Kit involves Natural Nourishment Vitamin E oil also to give extra nourishment to your tired and tanned skin. Follow our Daily care routine products after this facial to get glowing skin for a longer time which includes Glowing Buzz Aloe Face wash, Glowing Buzz Skin Refresher and Carrot Moisturiser.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-herbal-anti-tan-facial-kit-insta-glow-fair-skin-treatment-280-g/p/itmehfqgtzzd2zdn?pid=FCKEHFQGRSKSXGKF&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/k/f/6-glowing-buzz-280-herbal-anti-tan-facial-kit-with-insta-glow-200x200-imaehesf3fphkhes.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1644.0,1279.0,1599.0,true,FCKEHFQGRSKSXGKF,FCKEHFQGRSKSXGKF
Flipkart,,Pure Roots GOLD FACIAL KIT 200 g,SpecificationsProduct FeaturesContains :1. GOLD CleanserA Unique formulation with GOLD DUST helps to remove the impurities and restore freshness and radians to skin2 GOLD Creamthe cream is specially developed with sandal oil and turmeric powder to rejuvenate the skin and it makes it appears soft moist and youthful3 GOLD Scrubthis Scrub is formulated Gold dust and walnut shell to exfoliate the skin on face and neck it facilitates the removal of dead cells making the skin smooth and soft4 Gold Face PackBased on ancient formula it contains gold dust for skin rejuvenation reduces visible signs of ageing and impurities A glowing complexion skin making skin appear more youthful with the radiant glow.5 Gold GelThe gel is developed with Gold dust for slowing the visible signs of ageing. It helps to revitalize the skin making it look younger and more radiant.EACH KIT CONTAINSGold Scrub-20 gmGOLD Pack-20 gmGOLD gel-20 gmGOLD Cleanser-20 gmGOLD Cream-20 gm,Pure Roots,http://dl.flipkart.com/dl/pure-roots-gold-facial-kit-200-g/p/itme5z4mk5cznprb?pid=FCKEHGVHEQETFSPY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/s/p/y/5-pure-roots-200-gold-facial-kit-200x200-imaegpx7bxg5mvvm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,400.0,390.0,390.0,true,FCKEHGVHEQETFSPY,FCKEHGVHEQETFSPY
Flipkart,,Aryanveda BANANA FACIAL KIT 210 g,"(1).Banana Cleanser:Banana cleanser is an ultimate skin nourisher and revitalizer, enriched with Banana Extracts and botanical extracts. It has gentle fragrance that makes your cleansing experience more delightful while giving health and vitality to skin. The presence of iron in Banana provides health and make it firm and youthful. (2).Banana Scrub:Banana scrub gently scrubs off the dead cells and the hazy dust particles and your face looks clean and makes skin ready for further skin applications. The presence of Banana stimulates blood cells and unveils a beautiful exfoliated skin. (3).Banana Massage Gel: It is enriched with iron and other botanical properties. It absorbs in the skin very quickly, improves blood circulation, ensures health to dull and glow less skin. Its refreshing fragrance keeps you one beat up all day long. (4).Banana Massage Cream:Banana Massage Cream takes away the dehydration and dullness and gives it back its natural texture and glow. It makes your skin soft and full of fascination. The natural benefits of banana provide natural minerals to skin and improve blood circulation to make your skin glow from within. (5).Banana Pack:Banana pack is excellent for removing impurities and toxins from the skin. The addition of Aloe Vera provides anti-bacterial properties, rose oil is added to soothe the skin, lemon oil is excellent astringent while gold particles are anciently known rejuvenators. This highly effective Banana pack gives you amazing results and helps you win admiration for the skin you are in.",Aryanveda,http://dl.flipkart.com/dl/aryanveda-banana-facial-kit-210-g/p/itmehgq7qyf6cdfe?pid=FCKEHGQ7VTDC5KGU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/g/u/5-aryanveda-210-banana-facial-kit-200x200-imaehgndvck7qr9g.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,550.0,545.0,545.0,false,FCKEHGQ7VTDC5KGU,FCKEHGQ7VTDC5KGU
Flipkart,,Pure Roots GOLD FACIAL KIT 100 g,SpecificationsProduct FeaturesContains :1. GOLD CleanserA Unique formulation with GOLD DUST helps to remove the impurities and restore freshness and radians to skin2 GOLD Creamthe cream is specially developed with sandal oil and turmeric powder to rejuvenate the skin and it makes it appears soft moist and youthful3 GOLD Scrubthis Scrub is formulated Gold dust and walnut shell to exfoliate the skin on face and neck it facilitates the removal of dead cells making the skin smooth and soft4 Gold Face PackBased on ancient formula it contains gold dust for skin rejuvenation reduces visible signs of ageing and impurities A glowing complexion skin making skin appear more youthful with the radiant glow.5 Gold GelThe gel is developed with Gold dust for slowing the visible signs of ageing. It helps to revitalize the skin making it look younger and more radiant. WarrantyNAIn The BoxGold Scrub-20 gmGOLD Pack-20 gmGOLD gel-20 gmGOLD Cleanser-20 gmGOLD Cream-20 gm,Pure Roots,http://dl.flipkart.com/dl/pure-roots-gold-facial-kit-100-g/p/itme5z4mk5cznprb?pid=FCKEHHURUZ87PEVH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/e/v/h/5-pure-roots-100-gold-facial-kit-200x200-imae7mjnrsu4qt7x.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,200.0,180.0,180.0,true,FCKEHHURUZ87PEVH,FCKEHHURUZ87PEVH
Flipkart,,Aroma Facial Kit 190 g,,Aroma,http://dl.flipkart.com/dl/aroma-facial-kit-190-g/p/itmeg64u66kuyvgh?pid=FCKEG64UVJT4QUDY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/u/d/y/3-aroma-190-facial-kit-200x200-imaefz5rzwh7qd3b.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,389.0,385.0,385.0,true,FCKEG64UVJT4QUDY,FCKEG64UVJT4QUDY
Flipkart,,SENSKIN AROMA PAPAYA FACIAL KIT 250 g(Set of 5),"This facial kit has blend of extracts that help remove skin blemishes and pigmentation.improves skin texture by reducing hyper-pigmentation and giving an even colour tone leaving the skin soft, smooth and wrinkle free to a great extend.",SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-papaya-facial-kit-250-g/p/itmehhydsvsswzhw?pid=FCKEHHYDY7XCJGHU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/h/u/5-senskin-250-aroma-papaya-facial-kit-200x200-imaehk5pjnywybfg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,820.0,690.0,690.0,false,FCKEHHYDY7XCJGHU,FCKEHHYDY7XCJGHU
Flipkart,,SENSKIN AROMA GOLD FACIAL KIT 250 g(Set of 5),"Gold facial kit is best known for skin rejuvenation and therapeutic effect.Its regular use will make your skin non-acnegenic,anti-wrinkle,flowless,laminating smooth with immortal beauty.",SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-gold-facial-kit-250-g/p/itmehhydu3mg29gs?pid=FCKEHHYDHBBTZBHE&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/b/h/e/5-senskin-250-aroma-gold-facial-kit-200x200-imaehk5pxjxyk94r.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,649.0,649.0,false,FCKEHHYDHBBTZBHE,FCKEHHYDHBBTZBHE
Flipkart,,SENSKIN AROMA ALOEVERA FACIAL KIT 250 g,"Senskin aloevera facial kit is rich in aloevera.It moisturise the dull,wrinkled skin imparing clean,fresh,smooth and glowing skin.",SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-aloevera-facial-kit-250-g/p/itmehhydxbvha62m?pid=FCKEHHYDCWHX8GZ9&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/z/9/5-senskin-250-aroma-aloevera-facial-kit-200x200-imaehk5pakhtczze.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,649.0,649.0,false,FCKEHHYDCWHX8GZ9,FCKEHHYDCWHX8GZ9
Flipkart,,Zordan Ubtan Facial Kit 114 g,,Zordan,http://dl.flipkart.com/dl/zordan-ubtan-facial-kit-114-g/p/itmehg6uejzussvc?pid=FCKEHG6UADD3AFKA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/k/a/5-zordan-114-ubtan-facial-kit-200x200-imaehhxd2zpfpwjh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,199.0,190.0,190.0,true,FCKEHG6UADD3AFKA,FCKEHG6UADD3AFKA
Flipkart,,Megha FRUIT FAIRNESS FACIAL KIT 210 g,,Megha,http://dl.flipkart.com/dl/megha-fruit-fairness-facial-kit-210-g/p/itmehj2ydfmzapgf?pid=FCKEHJ2YHCYQGBCF&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/t/z/k/5-megha-430-fruit-fairness-kit-200x200-imaehgt27bdrhtzz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,450.0,360.0,360.0,true,FCKEHJ2YHCYQGBCF,FCKEHJ2YHCYQGBCF
Flipkart,,SENSKIN AROMA SILVER FACIAL KIT 250 g,"Silver facial kit cleanses your skin with a care.it contains vitamins A,C,E which combined with the uv filters of silver provide abundant level of hydration and copes up with the visible signs of ageing. Regular use would purify ,exfoliate minimises, blemishes, black-heads and helps maintain the elasticity of the skin preserving its youthful qualities.",SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-silver-facial-kit-250-g/p/itmehkyxhxdf7kfh?pid=FCKEHKYXZ5BCWWGE&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/w/g/e/5-senskin-250-aroma-silver-facial-kit-200x200-imaehgf4zhz5cvvm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,599.0,599.0,false,FCKEHKYXZ5BCWWGE,FCKEHKYXZ5BCWWGE
Flipkart,,SENSKIN AROMA KESAR SANDAL FACIAL KIT 270 g,"An ideal protective skin facial kit,beneficial to all skin types.It prevents moisture depletion heals scary skin and soothes sensitive skin.regular use will illuminate and make the skin fair.",SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-kesar-sandal-facial-kit-270-g/p/itmehhydekfck4mw?pid=FCKEHHYDGZN8WRXU&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/r/x/u/6-senskin-270-aroma-kesar-sandal-facial-kit-200x200-imaehk5qfswkpqth.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,860.0,690.0,690.0,true,FCKEHHYDGZN8WRXU,FCKEHHYDGZN8WRXU
Flipkart,,Megha Fruit Fairness Kit 430 g,,Megha,http://dl.flipkart.com/dl/megha-fruit-fairness-kit-430-g/p/itmehj565fpdckjd?pid=FCKEHJ56HCYXWTZK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/t/z/k/5-megha-430-fruit-fairness-kit-200x200-imaehgt27bdrhtzz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,640.0,640.0,true,FCKEHJ56HCYXWTZK,FCKEHJ56HCYXWTZK
Flipkart,,"Nature's Essence Ravishing Gold Kit, 125 g(Set of 4)",,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-ravishing-gold-kit-125-g/p/itmehj77kuss8wt6?pid=FCKEHJ77VGMPYPPV&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/p/p/v/4-nature-s-essence-125-ravishing-gold-kit-200x200-imaehgwgjgs7ggfa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,425.0,375.0,375.0,true,FCKEHJ77VGMPYPPV,FCKEHJ77VGMPYPPV
Flipkart,,SENSKIN AROMA DIAMOND FACIAL KIT 250 g(Set of 5),"Senskin Diamond kit is known for its extra shine.it is enriched with essential oils and has the balance d nutritive value required by the skin.Regular use of this kit will make the surface of the skin shine like a diamond.Suited for all skin types.ideal for dry,dull and wrinkled skin.It has the goodness of vitamin A,C and Aloevera extracts.",SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-diamond-facial-kit-250-g/p/itmehhydbhru6zsu?pid=FCKEHHYD6TUD9ZHY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/h/y/5-senskin-250-aroma-diamond-facial-kit-200x200-imaehk5pegaqyaax.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,860.0,729.0,729.0,false,FCKEHHYD6TUD9ZHY,FCKEHHYD6TUD9ZHY
Flipkart,,SENSKIN AROMA ANTI ACNE FACIAL KIT 250 g,Anti acne-pimple facial kit has a powerful anti-bacterial preparation to keep the skin healthy and control acne and pimples.,SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-anti-acne-facial-kit-250-g/p/itmehhydxnfdgdt6?pid=FCKEHHYDQ8MG2BRQ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/b/r/q/5-senskin-250-aroma-anti-acne-facial-kit-200x200-imaehk5qfrhznqg3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,649.0,649.0,false,FCKEHHYDQ8MG2BRQ,FCKEHHYDQ8MG2BRQ
Flipkart,,SENSKIN AROMA PEARL FACIAL KIT 250 g,"Senskin pearl kit will make your skin shine like a pearl.A treatment done to revitalise the skin giving it a smooth,porcelained look.ideal for oily and pimply skin.",SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-pearl-facial-kit-250-g/p/itmehhydnzyhjrrt?pid=FCKEHHYD8ATFUZDV&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/d/v/5-senskin-250-aroma-pearl-facial-kit-200x200-imaehk5qwfhdyutf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,780.0,649.0,649.0,false,FCKEHHYD8ATFUZDV,FCKEHHYD8ATFUZDV
Flipkart,,Nature's Essence Diamond facial kit Mini (Pack of 2) 64 g(Set of 5),"Diamond facial gifts a natural tone enhancer and a whitening effect to the skin. It carries Zircon ash & lactic acid which gives a uniform complexion & a smooth texture with polishing application to the skin. It comes with Oxygel, Oxytone, Oxyfair Massage cream, Oxypack and Oxysun Protective Cream. Suitable for all skin type The package contains :-1. Diamond face cleanser 2. diamond scrub3. diamond skin cream4. diamond glow pack5. diamond polish cream",Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-diamond-facial-kit-mini-pack-2-64-g/p/itmehk6skghrz2ky?pid=FCKEHK6SGYMTQC3A&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/c/3/a/5-nature-s-essence-64-diamond-facial-kit-mini-pack-of-2-200x200-imaehdazaqynhutg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,500.0,399.0,399.0,true,FCKEHK6SGYMTQC3A,FCKEHK6SGYMTQC3A
Flipkart,,V-Color Wine Facial Kit 270 g(Set of 5),"V-Color Aroma Facial Kits makes Skin Fairer & Controls Melanin, The Power Of Aroma Therapy For Your Natural Beauty, These Kits Are Sensational Innovation In Achieving Skin Beauty And Radiance Comprising Of Age-Defying, It Purifies, Revitalizes & Rejuvenates the Skin, Giving It A Youthfull Glow",V-Color,http://dl.flipkart.com/dl/v-color-wine-facial-kit-270-g/p/itmefrhvadq7rgug?pid=FCKEFRHVFGSYQGZX&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/z/x/5-v-color-270-wine-facial-kit-200x200-imaegbbkkxgfwtwz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,900.0,295.0,295.0,true,FCKEFRHVFGSYQGZX,FCKEFRHVFGSYQGZX
Flipkart,,Fem Pearl Facial Kit 310 g(Set of 1),"Fem, the most trusted beauty brand from the House of Dabur, introduces Fem Gold Professional Facial Kit that gives you an instant golden glow. Co-created with Fem brand ambassador and Bollywood star Sonakshi Sinha, Fem Gold Professional Facial Kit is formulated with Real Gold particles, special anti-ageing properties and other moisturising ingredients that give you a long-lasting golden glow.",Fem,http://dl.flipkart.com/dl/fem-pearl-facial-kit-310-g/p/itmefjunzdatzd3x?pid=FCKEFJUNYDNSGFHK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/h/k/1-fem-310-pearl-facial-kit-200x200-imaeff2ezgwwxsey.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,950.0,950.0,950.0,false,FCKEFJUNYDNSGFHK,FCKEFJUNYDNSGFHK
Flipkart,,EVENTS PHARMACEUTICALS PRIVATE LIMITED DIAMOND 565 g,,EVENTS PHARMACEUTICALS PRIVATE LIMITED,http://dl.flipkart.com/dl/events-pharmaceuticals-private-limited-diamond-565-g/p/itmehphxhbqbbmzh?pid=FCKEHPHXRT2ZHVTJ&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/v/t/j/7-events-pharmaceuticals-private-limited-565-diamond-200x200-imaehhyubnjyzczy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,2999.0,899.0,899.0,true,FCKEHPHXRT2ZHVTJ,FCKEHPHXRT2ZHVTJ
Flipkart,,SENSKIN AROMA GREEN TEA FACIAL KIT 270 g,A deep skin treatment for professionals in conract with harsh out door environment and stressed conditions. It not only removes deep pollutants from the skin protective barrier to prevent appearance of premature fine lines best for those in contact with the harsh atmosphere and outdoor working people.,SENSKIN,http://dl.flipkart.com/dl/senskin-aroma-green-tea-facial-kit-270-g/p/itmehs7f9wkgbfyg?pid=FCKEHS7FNZ6JMP4J&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/p/4/j/5-senskin-270-aroma-green-tea-facial-kit-200x200-imaehk5p8khryvmt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,860.0,749.0,749.0,false,FCKEHS7FNZ6JMP4J,FCKEHS7FNZ6JMP4J
Flipkart,,Absolute Beauty Diamond Facial Kit 350 g,"Absolute Beauty Radiant Diamond Glow Facial Kit provides polishing effect and smooth texture to the skin. Diamond powder is used as an exfoliator which removes dead cells and offers youthful radiance. Renews and speeds production of elastin and collagen. Refresh , detoxify and rejuvenates the skin. It boosts and rebalances anti-oxidant defences of skin cells. It is an advanced formula to relax the tired skin. Moisturises and nourishes the skin leaving it bright.",Absolute Beauty,http://dl.flipkart.com/dl/absolute-beauty-diamond-facial-kit-350-g/p/itmehwpfez2g2hed?pid=FCKEHWPF5TDNCFMD&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/m/d/5-absolute-beauty-350-diamond-facial-kit-200x200-imaehtza238nvnpd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,960.0,940.0,940.0,true,FCKEHWPF5TDNCFMD,FCKEHWPF5TDNCFMD
Flipkart,,Dr. Sridevi's Ayu 'Rich' Skin Lightening Facial Kit 200 g,"It reduces hyper pigmentation, fades, freckles and even skin tone.",Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-rich-skin-lightening-facial-kit-200-g/p/itmed3yqbg9yxbsz?pid=FCKED3YQUMSMG6GD&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/6/g/d/4-dr-sridevi-s-ayu-200-rich-skin-lightening-facial-kit-200x200-imaedfq4nfrcjggg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,580.0,580.0,true,FCKED3YQUMSMG6GD,FCKED3YQUMSMG6GD
Flipkart,,Dr. Sridevi's Ayu 'Rich' Anti-marks Facial Kit 200 g,"Anti-marks Kit consists of ingredients which helps diminishing spots, stretch marks and other unwanted pigmentation from skin",Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-rich-anti-marks-facial-kit-200-g/p/itmed3fawhwwnzqr?pid=FCKED3FAPSUZNTV3&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/t/v/3/4-dr-sridevi-s-ayu-200-rich-anti-marks-facial-kit-200x200-imaedfpgf8kpqcnv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,580.0,580.0,true,FCKED3FAPSUZNTV3,FCKED3FAPSUZNTV3
Flipkart,,BioMantra De - Pigmentation Solution kit 350 g(Set of 6),"BioMantra De pigmentation kit helps in dissolving accumulated melanin which lighten pigmentation & also prevents the same.This kit has extract of witch hazel,wheatgerm oil,aloevera extract,arbutin,lemom oil,orange fruit oil & turmeric oil.Which lightens the pigmentation.",BioMantra,http://dl.flipkart.com/dl/biomantra-de-pigmentation-solution-kit-350-g/p/itmehx8nzut6qvqh?pid=FCKEHX8NCDNCBDCR&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/d/c/r/6-biomantra-350-de-pigmentation-solution-kit-200x200-imae3qfxfcafrgrh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1200.0,1200.0,1200.0,true,FCKEHX8NCDNCBDCR,FCKEHX8NCDNCBDCR
Flipkart,,BioMantra Fruit Facial kit 300 g(Set of 6),"Facial are very important and popular beauty treatments that we go for before attending a party & event,ceremony etc.Facial ensure that the skin looks glossy & beautiful.Fruit facial is one which almost all of us love.Fruits are enriched with so many vitamin & mineral that instantly adds a healthy glow on the face.BioMantra fruit kit contains natural fruit extract which makes the skin get cleansed on deeper level.This fruit facial nourishes the skin layers for healthy glow.This is an excellent way to lifeless skin.",BioMantra,http://dl.flipkart.com/dl/biomantra-fruit-facial-kit-300-g/p/itmehwbuftmy9pvc?pid=FCKEHWBUXEGZHFRF&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/r/f/6-biomantra-300-fruit-facial-kit-200x200-imae6ersmxzzyyhj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,790.0,790.0,790.0,true,FCKEHWBUXEGZHFRF,FCKEHWBUXEGZHFRF
Flipkart,,Herbline Under Eye Gel(50 g),Aloe & Honey Gel for Under eye Nourishment & Tightening.,Herbline,http://dl.flipkart.com/dl/herbline-under-eye-gel/p/itmefe7pumwsnmjj?pid=EGLEFE7PWFEDKZGM&affid=siddarthk,http://img.fkcdn.com/image/eye-gel/z/g/m/herbline-50-under-eye-gel-200x200-imaefd3qyzbczm9h.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Gels,185.0,176.0,176.0,true,EGLEFE7PWFEDKZGM,EGLEFE7PWFEDKZGM
Flipkart,,Aryanveda Under Eye Gel Treatment Pen (set of 2 pcs),It's time to liven up your eyes appeal with a pair of eyes to behold! This scientifically formed Under Eye Gel is enriched with ECOCERT ingredients along with much acclaimed ADIPOLESS TM. Adipoless reinforces vascular and dermal structures weakened by stress and fatigue. The capillaries are thus more resistant (maintenance of the energetic potential of cells) and become less permeable due to the loss of blood pigments. The magic of ADIPOLESS visibly erases the dark circles that darken the eye contour and you are ready to call all shots with a blink of an eye.,Aryanveda,http://dl.flipkart.com/dl/aryanveda-under-eye-gel-treatment-pen-set-2-pcs/p/itmehrxw6cucczyc?pid=EGLEHRXWFZJGZGN7&affid=siddarthk,http://img.fkcdn.com/image/eye-gel/g/n/7/aryanveda-8-under-eye-gel-treatment-pen-set-of-2-pcs-200x200-imaehpm82yrmgghz.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Gels,500.0,495.0,495.0,false,EGLEHRXWFZJGZGN7,EGLEHRXWFZJGZGN7
Flipkart,,Osmium Eye Gel,,Osmium,http://dl.flipkart.com/dl/osmium-eye-gel/p/itmehxxcxryayzxq?pid=EGLEHXXCVCJ5YAYA&affid=siddarthk,http://img.fkcdn.com/image/eye-gel/a/y/a/osmium-50-eye-gel-200x200-imaehwe9fjgfda4x.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Gels,2300.0,1656.0,2070.0,true,EGLEHXXCVCJ5YAYA,EGLEHXXCVCJ5YAYA
Flipkart,,BOUTIQUE WHITE NECTARINE & PEAR - HAND & NAIL CREAM,"We've handpicked the finest fragrances and most luxurious formulations we could find on our travels across the world to create stylish and glamorous products, ideal for giving your home a touch of boutique luxury",BOUTIQUE,http://dl.flipkart.com/dl/boutique-white-nectarine-pear-hand-nail-cream/p/itmehkzvzccumybt?pid=MNKEHKZVHUCZ2CH9&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/c/h/9/boutique-50-white-nectarine-pear-hand-nail-cream-200x200-imaehhvgyhathgqc.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,650.0,337.0,375.0,true,MNKEHKZVHUCZ2CH9,MNKEHKZVHUCZ2CH9
