PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lakme True Wear Nail Color 9 ml(104),,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-nail-color-9-ml/p/itmempf3yc6bfctc?pid=NLPE75GYYTMGZKWH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/w/h/lakme-9-true-wear-nail-color-200x200-imaemzdzcrd2tn4s.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,110.0,110.0,110.0,false,NLPE75GYYTMGZKWH,NLPE75GYYTMGZKWH
Flipkart,,Lakme True Wear Nail Color 9 ml(shade-103),,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-nail-color-9-ml/p/itmempf3yc6bfctc?pid=NLPEFKYZQNZZUFKF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/k/f/lakme-9-true-wear-nail-color-shade-tm-103-9-ml-200x200-imaemzfpmsfmhs8f.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,110.0,110.0,110.0,false,NLPEFKYZQNZZUFKF,NLPEFKYZQNZZUFKF
Flipkart,,Lakme True Wear Nail Color 9 ml(402 red allure),,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-nail-color-9-ml/p/itmempf3yc6bfctc?pid=NLPEFKYPSXSH7YPY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/p/y/lakme-9-true-wear-nail-color-reds-maroons-402-9-ml-200x200-imaemzfzfnhrfwb3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,110.0,110.0,110.0,false,NLPEFKYPSXSH7YPY,NLPEFKYPSXSH7YPY
Flipkart,,Revlon PARFUMERIE SCENTED NAIL ENAMEL - LIME BASIL 11.7 ml(LIME BASIL Green),"This new scented nail enamel from Revlon enables you to experience color in a whole new way. Vibrant, shiny shades go on smoothly for flawless color and dry to provide a light, enticing fragrance that lasts all day. Get intoxicating colors with irresitible scents. Extend its wear by applying a base coat first.",Revlon,http://dl.flipkart.com/dl/revlon-parfumerie-scented-nail-enamel-lime-basil-11-7-ml/p/itmemzj2g6pt2rst?pid=NLPEMZJ2WZRREZSD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/s/d/revlon-11-7-parfumerie-scented-nail-enamel-lime-basil-200x200-imaemzhezwxgxygr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,389.0,332.0,332.0,true,NLPEMZJ2WZRREZSD,NLPEMZJ2WZRREZSD
Flipkart,,Revlon TOP SPEED NAIL ENAMEL CUPID 8 ml(CUPID Pink),"Revlon top speed's patented formula delivers amazingly quick colour, with a built-in topcoat that rises to the surface for a glossy, ultra smooth manicure that sets in 60 seconds. The color precise brush ensures even, smooth, salon quality application every time.",Revlon,http://dl.flipkart.com/dl/revlon-top-speed-nail-enamel-cupid-8-ml/p/itmeafceu8k7yxrg?pid=NLPEMZJ2U2ZQUATK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/t/k/revlon-8-top-speed-nail-enamel-cupid-200x200-imaemzhewmqbfzz6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,252.0,252.0,false,NLPEMZJ2U2ZQUATK,NLPEMZJ2U2ZQUATK
Flipkart,,Lakme True Wear Nail Color 9 ml(shade-238),,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-nail-color-9-ml/p/itmempf3yc6bfctc?pid=NLPEFKYZZPKPVQ9Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/9/z/lakme-9-true-wear-nail-color-pinks-n238-9-ml-200x200-imaemzfp8gqw7vtn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,100.0,100.0,false,NLPEFKYZZPKPVQ9Z,NLPEFKYZZPKPVQ9Z
Flipkart,,Lakme True Wear Nail Color 9 ml(shade-401),,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-nail-color-9-ml/p/itmempf3yc6bfctc?pid=NLPEFKYZSAEXGZH2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/h/2/lakme-9-true-wear-nail-color-200x200-imaempfdpcpchbzb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,110.0,110.0,110.0,false,NLPEFKYZSAEXGZH2,NLPEFKYZSAEXGZH2
Flipkart,,Jordana U.S.A Quick Dry (60 Sec) TOPCOAT 15 ml(Transparent),"The right Nail Treatment can make your nails your favorite accessory! You want long, strong, smooth and healthy looking nails—and we have the right treatments for the job!",Jordana,http://dl.flipkart.com/dl/jordana-u-s-a-quick-dry-60-sec-topcoat-15-ml/p/itmempegfrpqgpnh?pid=NLPEMPEGD2GRKZRF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/r/f/jordana-15-u-s-a-quick-dry-60-sec-topcoat-200x200-imaemzh2bygqmbqa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,599.0,349.0,349.0,true,NLPEMPEGD2GRKZRF,NLPEMPEGD2GRKZRF
Flipkart,,STREETWEAR COLOR RICH NAIL ENAMEL - SILVER SENSATION 5 ml(SILVER SENSATION),"If you are looking for a nail enamel brand which comes in a wide array of shade to match your every outfit, Street Wear Color Rich Nail Enamel is an ideal choice. Every shade in this brand comes with a sheer sheen and there are a host of sophisticated colors which really make your hands stand out and get noticed. No make up for women is complete without the application of the nail polish to go perfectly with the dress. With the Street Wear collection you are sure to never be out of the right shades.The Street Wear Color Rich Nail Enamel comes in a cute glass bottle which along with the accompanying brush has been designed for the complete ease of use. Simply open up the bottle and you are ready to make your nails appear their best. The pigments present in the nail polish are in an optimum consistency which helps in the uniformity of application. Also this long staying nail polish dries up quite fast so you do not have to worry about smudging it up at every turn while waiting for it to dry up. It remains fresh and shining for days together.",STREETWEAR,http://dl.flipkart.com/dl/streetwear-color-rich-nail-enamel-silver-sensation-5-ml/p/itmemphfcgdgyrqf?pid=NLPEMPHFCYT8TUTD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/t/d/streetwear-5-color-rich-nail-enamel-silver-sensation-200x200-imaempe8qeuedxx2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,65.0,65.0,65.0,false,NLPEMPHFCYT8TUTD,NLPEMPHFCYT8TUTD
Flipkart,,Jordana U.S.A Yellow Out - TOP COAT Protects Color 15 ml(Transparent),"The right Nail Treatment can make your nails your favorite accessory! You want long, strong, smooth and healthy looking nails—and we have the right treatments for the job!",Jordana,http://dl.flipkart.com/dl/jordana-u-s-a-yellow-out-top-coat-protects-color-15-ml/p/itmempeh7xmfqvrd?pid=NLPEMPEH59FE2SHM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/h/m/jordana-15-u-s-a-yellow-out-top-coat-protects-color-200x200-imaemzh6b5sjteyn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,599.0,349.0,349.0,true,NLPEMPEH59FE2SHM,NLPEMPEH59FE2SHM
Flipkart,,Oriflame Sweden The ONE Long Wear Nail Polish - Red Sky at Night 8 ml(Red Sky at Night),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-long-wear-nail-polish-red-sky-night-8-ml/p/itmem8shkprgxkzw?pid=NLPEM8SHWGPF3WB4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/b/4/oriflame-sweden-8-the-one-long-wear-nail-polish-red-sky-at-night-200x200-imaem8qyehffzjhx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,239.0,239.0,true,NLPEM8SHWGPF3WB4,NLPEM8SHWGPF3WB4
Flipkart,,Jordana U.S.A Quick Shine (60 Sec) TOP COAT 15 ml(Trasnparent),"The right Nail Treatment can make your nails your favorite accessory! You want long, strong, smooth and healthy looking nails—and we have the right treatments for the job!",Jordana,http://dl.flipkart.com/dl/jordana-u-s-a-quick-shine-60-sec-top-coat-15-ml/p/itmempejvqhyjhqh?pid=NLPEMPEJ2KCWGCWP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/w/p/jordana-15-u-s-a-quick-shine-60-sec-top-coat-200x200-imaemzkzsypndxyu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,599.0,349.0,349.0,true,NLPEMPEJ2KCWGCWP,NLPEMPEJ2KCWGCWP
Flipkart,,Jordana U.S.A Tough Stuff - BASE & TOP COAT with acrylic polymers 15 ml(Transparent),"The right Nail Treatment can make your nails your favorite accessory! You want long, strong, smooth and healthy looking nails—and we have the right treatments for the job!",Jordana,http://dl.flipkart.com/dl/jordana-u-s-a-tough-stuff-base-top-coat-acrylic-polymers-15-ml/p/itmempekmrwwawfn?pid=NLPEMPEKWKXHBKNU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/n/u/jordana-15-u-s-a-tough-stuff-base-top-coat-with-acrylic-polymers-200x200-imaemzhfv3kaybu6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,599.0,349.0,349.0,true,NLPEMPEKWKXHBKNU,NLPEMPEKWKXHBKNU
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Peach, Neon Pink, Brown Shades) 59.4 ml(Golden Sparkle, Peach, Neon Pink, Brown, Pink Glaiter, Maganta Glaiter)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-peach-neon-pink-brown-shades-59-4-ml/p/itmemt9uvujptgas?pid=NLPEMT9UJDNZSYRD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/r/d/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfdzgxyqugr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9UJDNZSYRD,NLPEMT9UJDNZSYRD
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( White, Maganta, Top Coat Shades) 59.4 ml(Light Orange, Black, White, Maganta, Top Coat, Skin)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-white-maganta-top-coat-shades-59-4-ml/p/itmemt9uhxhymrjk?pid=NLPEMT9UKKNACSWY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/w/y/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfdtz5xejjx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,false,NLPEMT9UKKNACSWY,NLPEMT9UKKNACSWY
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 (Pink, Nude, Copper Shades) 59.4 ml(Golden Sparkle, Brown Sparkle, Light Nude, Pink, Nude, Copper)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-pink-nude-copper-shades-59-4-ml/p/itmemt9uf8f7qtby?pid=NLPEMT9TRKZFFSWR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/w/r/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfdcz3t5pku.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9TRKZFFSWR,NLPEMT9TRKZFFSWR
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Orange, Silver, Maganta Shades) 59.4 ml(Light Orange, Silver, Maganta Glaiter, Dark Nude, Wine, Neon Orange)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-orange-silver-maganta-shades-59-4-ml/p/itmemt9uaqyd75mh?pid=NLPEMT9UH3AZ984D&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/4/d/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfd3zk2t9gh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9UH3AZ984D,NLPEMT9UH3AZ984D
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Green, Pink, Orange Shades) 59.4 ml(Green, Pink, Orange, Light Green, Pink, Red)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-green-pink-orange-shades-59-4-ml/p/itmemt9uqjuxgxhz?pid=NLPEMT9UPKF8RGHV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/h/v/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfddswwrxgf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9UPKF8RGHV,NLPEMT9UPKF8RGHV
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 02 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Red, Light Pink, Jerry Pink, Purple, Light Nude, Nude)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-02-118-8-ml/p/itmemt9uvtmwzx7a?pid=NLPEMT9UUGYXMEHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/h/z/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfdfzaff7fe.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,false,NLPEMT9UUGYXMEHZ,NLPEMT9UUGYXMEHZ
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 04 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Light Orange, Black, White, Maganta, Top Coat, Skin)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-04-118-8-ml/p/itmemt9u9afbdvj2?pid=NLPEMT9URUVKA6JF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/j/f/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfddchfwpba.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,false,NLPEMT9URUVKA6JF,NLPEMT9URUVKA6JF
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Red, Neon Pink, Red Sparkle Shades) 59.4 ml(Red, Neon Pink, Red Sparkle, Pink Sparle, Orange Sparkle, Maganta Sparkle)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-red-neon-pink-red-sparkle-shades-59-4-ml/p/itmemt9ug5fqgauj?pid=NLPEMT9UQZTS9DCZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/c/z/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfcxafqnph6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,false,NLPEMT9UQZTS9DCZ,NLPEMT9UQZTS9DCZ
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 06 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Red, Neon Pink, Red Sparkle, Pink Sparle, Orange Sparkle, Maganta Sparkle)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-06-118-8-ml/p/itmemt9uh2qdqxuz?pid=NLPEMT9UYHYWZVHT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/h/t/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfd7ypypvsz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,false,NLPEMT9UYHYWZVHT,NLPEMT9UYHYWZVHT
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 01 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Blue, Deep Maroon, Sparkle Orange, Coffee, Orange, Light Red)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-01-118-8-ml/p/itmemt9ugg2qzvgu?pid=NLPEMT9UQQHCHZ2M&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/2/m/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfdznzfxzgh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,true,NLPEMT9UQQHCHZ2M,NLPEMT9UQQHCHZ2M
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 07 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Coffee, Nude, Yellow, Maganta, Red Sparkle, Maganta Glaiter)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-07-118-8-ml/p/itmemt9ukxehgy5f?pid=NLPEMT9UZMT9NJER&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/e/r/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfd4hcehvsq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,true,NLPEMT9UZMT9NJER,NLPEMT9UZMT9NJER
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 08 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Golden Sparkle, Peach, Neon Pink, Brown, Pink Glaiter, Maganta Glaiter)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-08-118-8-ml/p/itmemt9u4swfmy8j?pid=NLPEMT9U2XDEF2UB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/u/b/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfddqsvxfwr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,true,NLPEMT9U2XDEF2UB,NLPEMT9U2XDEF2UB
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Coffee, Orange, Light Red Shades) 59.4 ml(Blue, Deep Maroon, Sparkle Orange, Coffee, Orange, Light Red)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-coffee-orange-light-red-shades-59-4-ml/p/itmemt9uydd2mhgh?pid=NLPEMT9UKPJZZFRP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/r/p/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfd7mzzfvgv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9UKPJZZFRP,NLPEMT9UKPJZZFRP
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Coffee, Nude, Yellow Shades) 59.4 ml(Coffee, Nude, Yellow, Maganta, Red Sparkle, Maganta Glaiter)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-coffee-nude-yellow-shades-59-4-ml/p/itmemt9ugugwcf33?pid=NLPEMT9UTSMYGYZD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/z/d/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfdkszgzg86.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9UTSMYGYZD,NLPEMT9UTSMYGYZD
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Maganta, Peach, Golden Jerry Shades) 59.4 ml(Coffee, Redish Orange, Maganta, Peach, Golden Jerry, Golden Glaiter)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-maganta-peach-golden-jerry-shades-59-4-ml/p/itmemt9ugh5yygdn?pid=NLPEMT9UJXCHTZZN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/z/n/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfd7mytwaga.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9UJXCHTZZN,NLPEMT9UJXCHTZZN
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Pink, Green, Purple Shades) 59.4 ml(Pink, Green, Purple, Gray, Maganta, Reddish Maroon)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-pink-green-purple-shades-59-4-ml/p/itmemt9unqvthpne?pid=NLPEMT9UGF6QFSMZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/m/z/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfdkjtauedf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9UGF6QFSMZ,NLPEMT9UGF6QFSMZ
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 09 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Light Orange, Silver, Maganta Glaiter, Dark Nude, Wine, Neon Orange)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-09-118-8-ml/p/itmemt9ukusyzgnf?pid=NLPEMT9UE9TM7Z7A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/7/a/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfdgxseeqjz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,false,NLPEMT9UE9TM7Z7A,NLPEMT9UE9TM7Z7A
Flipkart,,"Aroma Care Candy Long Stay Quick Dry Nail Polish Combo Set of 6 ( Purple, Light Nude, Nude Shades) 59.4 ml(Red, Light Pink, Jerry Pink, Purple, Light Nude, Nude)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-candy-long-stay-quick-dry-nail-polish-combo-set-6-purple-light-nude-nude-shades-59-4-ml/p/itmemt9uqjuprhvh?pid=NLPEMT9U8DGN62VT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/v/t/aroma-care-59-4-candy-long-stay-quick-dry-nail-polish-combo-set-200x200-imaemtfd27ay8eha.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,594.0,340.0,340.0,true,NLPEMT9U8DGN62VT,NLPEMT9U8DGN62VT
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 05 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Coffee, Redish Orange, Maganta, Peach, Golden Jerry, Golden Glaiter)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-05-118-8-ml/p/itmemt9ugxusfuy9?pid=NLPEMT9U32ZHCW9H&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/9/h/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfd5dzvyn6w.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,true,NLPEMT9U32ZHCW9H,NLPEMT9U32ZHCW9H
Flipkart,,"Aroma Care Wholesale Rate Nail Polish Combo Set of 12 Pcs ( Multicolor) 03 118.8 ml(Green, Pink, Orange, Light Green, Pink, Red, Golden Sparkle, Brown Sparkle, Light Nude, Pink, Nude, Copper)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-wholesale-rate-nail-polish-combo-set-12-pcs-multicolor-03-118-8-ml/p/itmemt9usmpnyrz4?pid=NLPEMT9UC9YAA5AR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/a/r/aroma-care-118-8-wholesale-rate-nail-polish-combo-set-of-12-pcs-200x200-imaemtfdydnzzzqh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1188.0,599.0,599.0,true,NLPEMT9UC9YAA5AR,NLPEMT9UC9YAA5AR
Flipkart,,"Aroma Care Pink Nail Polish Combo 25081605 72 ml(Orange, Pink, Golden, Maroon, Peach, Green, Purple, Silver, Blue, Yellow, Base Coat, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-pink-nail-polish-combo-25081605-72-ml/p/itmehwjrhzfhwddx?pid=NLPEHWJRBX5FM7YM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/y/m/aroma-care-72-pink-nail-polish-combo-25081605-200x200-imaehmuuk6t6nhzh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,399.0,399.0,true,NLPEHWJRBX5FM7YM,NLPEHWJRBX5FM7YM
