PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,color castle Diamond black 5(01-05-11-21-31),"color castle. Ensuring a deep, rich colour, this is easy to apply and will leave your lips soft and moisturised. It comes with the goodness of with essential extract and vitamin E. It has highly moisturising with sheer & buildable coverage",color castle,http://dl.flipkart.com/dl/color-castle-diamond-black-5/p/itmees7e7pfymnnh?pid=LSKEES7EQEYZGHFR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/f/r/color-castle-5-diamond-black-200x200-imaeenzwbmn9nk3v.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,265.0,295.0,false,LSKEES7EQEYZGHFR,LSKEES7EQEYZGHFR
Flipkart,,Clinique Long Last Lipstick 4 g(Blushing Nude - 12),"Longest-wearing formula. Keeps its just-applied look for hours. Won't feather, creep, stain or dry out.",Clinique,http://dl.flipkart.com/dl/clinique-long-last-lipstick-4-g/p/itmdykr9vuys2xyb?pid=LSKEGG82GAMKYJZZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/z/z/clinique-4-long-last-lipstick-200x200-imaegevrqryexswm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2500.0,1690.0,1690.0,true,LSKEGG82GAMKYJZZ,LSKEGG82GAMKYJZZ
Flipkart,,color castle Diamond black 5(51-4-17-22-62),"color castle. Ensuring a deep, rich colour, this is easy to apply and will leave your lips soft and moisturised. It comes with the goodness of with essential extract and vitamin E. It has highly moisturising with sheer & buildable coverage",color castle,http://dl.flipkart.com/dl/color-castle-diamond-black-5/p/itmees7e7pfymnnh?pid=LSKEES7EXDZMCZZE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/e/color-castle-5-diamond-black-200x200-imaeeztmwfhzcbhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,265.0,295.0,false,LSKEES7EXDZMCZZE,LSKEES7EXDZMCZZE
Flipkart,,Kat Von D Everlasting Love Liquid 6.6 ml(Light Brown),,Kat Von D,http://dl.flipkart.com/dl/kat-von-d-everlasting-love-liquid-6-6-ml/p/itmehtqtggcfnv6g?pid=LSKEHTQT37G6CMTC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/t/c/kat-von-d-6-6-everlasting-love-liquid-200x200-imaehtb6skgdghnv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2489.0,1089.0,1089.0,false,LSKEHTQT37G6CMTC,LSKEHTQT37G6CMTC
Flipkart,,color castle Diamond black 5(76-14-09-75-79),"color castle. Ensuring a deep, rich colour, this is easy to apply and will leave your lips soft and moisturised. It comes with the goodness of with essential extract and vitamin E. It has highly moisturising with sheer & buildable coverage",color castle,http://dl.flipkart.com/dl/color-castle-diamond-black-5/p/itmees7e7pfymnnh?pid=LSKEES7EGTSDHSEP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/e/p/color-castle-5-diamond-black-200x200-imaeeztzsjmysvgp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,265.0,295.0,false,LSKEES7EGTSDHSEP,LSKEES7EGTSDHSEP
Flipkart,,Maybeline New York Color Sensational Pink Alert Pow 1 3.9 g,,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-color-sensational-pink-alert-pow-1-3-9-g/p/itmefe3qgfegnh8p?pid=LSKEFE3P9UNTJG2M&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/2/m/maybeline-new-york-3-9-color-sensational-pink-alert-pow-1-200x200-imaem9yvwnhdpqhd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKEFE3P9UNTJG2M,LSKEFE3P9UNTJG2M
Flipkart,,Estee Lauder Pure color shimmer long lasting lipstick 3.8 g(Candy - 16),"Color so incredible, it leaves your lips wanting more. Maximized impact. Magnified vibrancy, dimension and brilliance.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-shimmer-long-lasting-lipstick-3-8-g/p/itmehugts4afggne?pid=LSKEHUGTHGVFKHMH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/m/h/estee-lauder-3-8-pure-color-shimmer-long-lasting-lipstick-200x200-imaehudr3hxepjxe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,1300.0,1300.0,true,LSKEHUGTHGVFKHMH,LSKEHUGTHGVFKHMH
Flipkart,,Estee Lauder Pure color shimmer long lasting lipstick 3.8 g(Rubellite - 88),"Color so incredible, it leaves your lips wanting more. Maximized impact. Magnified vibrancy, dimension and brilliance.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-shimmer-long-lasting-lipstick-3-8-g/p/itmehugts4afggne?pid=LSKEHUGTN5XJNX6V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/6/v/estee-lauder-3-8-pure-color-shimmer-long-lasting-lipstick-200x200-imaehudqzwffcygy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,1300.0,1300.0,true,LSKEHUGTN5XJNX6V,LSKEHUGTN5XJNX6V
Flipkart,,Estee Lauder Pure color shimmer long lasting lipstick 3.8 g(Tiger eye - 86),"Color so incredible, it leaves your lips wanting more. Maximized impact. Magnified vibrancy, dimension and brilliance.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-shimmer-long-lasting-lipstick-3-8-g/p/itmehugts4afggne?pid=LSKEHUGUYYQCKB4K&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/4/k/estee-lauder-3-8-pure-color-shimmer-long-lasting-lipstick-200x200-imaehudpddrgzfvr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,1300.0,1300.0,true,LSKEHUGUYYQCKB4K,LSKEHUGUYYQCKB4K
Flipkart,,More By Demi Lipstick 4 g(Daring Brown),Dare to be bold with the most glamorous lipstick ever. Blended with moisturisers and intense pigments for ultra-rich colour that glides on smoothly and delivers the perfect Hollywood finish,More By Demi,http://dl.flipkart.com/dl/more-demi-lipstick-4-g/p/itme4zyunutbjheh?pid=LSKE4ZYUSKNJPYYR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/y/r/more-by-demi-4-lipstick-200x200-imae4yntztff4agw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,350.0,350.0,true,LSKE4ZYUSKNJPYYR,LSKE4ZYUSKNJPYYR
Flipkart,,Estee Lauder Pure color shimmer long lasting lipstick 3.8 g(Pink Parfait - 61),"Color so incredible, it leaves your lips wanting more. Maximized impact. Magnified vibrancy, dimension and brilliance.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-shimmer-long-lasting-lipstick-3-8-g/p/itmehugts4afggne?pid=LSKEHUGTWPED7EKD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/k/d/estee-lauder-3-8-pure-color-shimmer-long-lasting-lipstick-200x200-imaehudpzjpcj5vj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,1300.0,1300.0,true,LSKEHUGTWPED7EKD,LSKEHUGTWPED7EKD
Flipkart,,Lotus Make Up COLORSTYLO CHUBBY LIP COLOR 3.7 g(FUCHSIA PINK),,Lotus,http://dl.flipkart.com/dl/lotus-make-up-colorstylo-chubby-lip-color-3-7-g/p/itmekcdhkpz52vrj?pid=LSKEJPUJ2NXPTY3N&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/3/n/lotus-3-7-make-up-colorstylo-chubby-lip-color-200x200-imaemd7a9hbmamtj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,495.0,495.0,495.0,false,LSKEJPUJ2NXPTY3N,LSKEJPUJ2NXPTY3N
Flipkart,,Lotus Make Up PURE COLORS MOISTURISING LIP COLOR MAGENTA FIRE 4.2 g(MAGENTA FIRE),,Lotus,http://dl.flipkart.com/dl/lotus-make-up-pure-colors-moisturising-lip-color-magenta-fire-4-2-g/p/itmejpuzyqvczyzh?pid=LSKEJPUZPNNFAVHC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/w/r/lotus-herbals-4-2-make-up-pure-colors-moisturising-lip-color-200x200-imaejgfgn5hthedz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,285.0,285.0,false,LSKEJPUZPNNFAVHC,LSKEJPUZPNNFAVHC
Flipkart,,Lotus Make-up PURE COLORS MOISTURISING LIP COLOR 4.2 g(PINK PEARL),Pure Colors is a range of exciting moisturizing lip colors. It has natural extracts of Jojoba and Aloe Vera. The unique product qualities are: – Uniform dispersion of pigments – Rich payoff – Smooth application.,Lotus,http://dl.flipkart.com/dl/lotus-make-up-pure-colors-moisturising-lip-color-4-2-g/p/itmekcdjzgkyzykw?pid=LSKEJPUZJGHE9GZS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/s/lotus-herbals-4-2-make-up-pure-colors-moisturising-lip-color-200x200-imaejg58takspgd2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,285.0,285.0,false,LSKEJPUZJGHE9GZS,LSKEJPUZJGHE9GZS
Flipkart,,Lotus Make Up COLORSTYLO CHUBBY LIP COLOR 3.7 g(NUDE BLUSH),,Lotus,http://dl.flipkart.com/dl/lotus-make-up-colorstylo-chubby-lip-color-3-7-g/p/itmekcdhkpz52vrj?pid=LSKEJPUKDK7ADRBQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/c/h/lotus-herbals-3-7-make-up-colorstylo-chubby-lip-color-200x200-imaejgf6zxrzpjhf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,495.0,495.0,495.0,false,LSKEJPUKDK7ADRBQ,LSKEJPUKDK7ADRBQ
Flipkart,,Lotus Make Up PURE COLORS MOISTURISING LIP COLOR 4.2 g(ENGLISH ROSE),,Lotus,http://dl.flipkart.com/dl/lotus-make-up-pure-colors-moisturising-lip-color-4-2-g/p/itmekcdhjguchs8t?pid=LSKEJPUPSCRFYZND&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/q/u/lotus-herbals-4-2-make-up-pure-colors-moisturising-lip-color-200x200-imaejgfb7uk9ugzd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,285.0,285.0,true,LSKEJPUPSCRFYZND,LSKEJPUPSCRFYZND
Flipkart,,Lotus Make-up PURE COLORS MOISTURISING LIP COLOR 4.2 g(PEACH CRÈME),,Lotus,http://dl.flipkart.com/dl/lotus-make-up-pure-colors-moisturising-lip-color-4-2-g/p/itmekcdjzgkyzykw?pid=LSKEJPUQJDYEV6YR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/y/r/lotus-herbals-4-2-make-up-pure-colors-moisturising-lip-color-200x200-imaejgfab3wvrqa2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,285.0,285.0,false,LSKEJPUQJDYEV6YR,LSKEJPUQJDYEV6YR
Flipkart,,Lotus Make-up PURE COLORS MOISTURISING LIP COLOR 4.2 g(MAROON BLUSH),Pure Colors is a range of exciting moisturizing lip colors. It has natural extracts of Jojoba and Aloe Vera. The unique product qualities are: – Uniform dispersion of pigments – Rich payoff – Smooth application.,Lotus,http://dl.flipkart.com/dl/lotus-make-up-pure-colors-moisturising-lip-color-4-2-g/p/itmekcdjzgkyzykw?pid=LSKEJPUZFMZ9FJBQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/b/q/lotus-herbals-4-2-make-up-pure-colors-moisturising-lip-color-200x200-imaejg58z8djgvef.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,285.0,285.0,false,LSKEJPUZFMZ9FJBQ,LSKEJPUZFMZ9FJBQ
Flipkart,,Faces Ultimate Pre Crème Lip Crayon 4.2 g(Mochalicious 05),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pre-crme-lip-crayon-4-2-g/p/itmehwx88djhs24h?pid=LSKEHYWPM5FJKT6T&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/6/t/faces-4-2-ultimate-pre-cr-me-lip-crayon-200x200-imaehwqt5vfbf3ed.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,749.0,719.0,719.0,true,LSKEHYWPM5FJKT6T,LSKEHYWPM5FJKT6T
Flipkart,,Faces Ultimate Pro Velvet Matte 4.5 g(Winged 07),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pro-velvet-matte-4-5-g/p/itmehzrhq5eucfzu?pid=LSKEHY33BHNHAZRH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/r/h/faces-4-5-ultimate-pro-velvet-matte-200x200-imaehy27hq5qe5q3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,636.0,636.0,true,LSKEHY33BHNHAZRH,LSKEHY33BHNHAZRH
Flipkart,,Faces Ultimate Pre Crème Lip Crayon 4.2 g(Confession 10),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pre-crme-lip-crayon-4-2-g/p/itmehwx88djhs24h?pid=LSKEHX5YTWUHZNH7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/h/7/faces-4-2-ultimate-pre-cr-me-lip-crayon-200x200-imaehwr8mfsgeg5r.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,749.0,719.0,719.0,true,LSKEHX5YTWUHZNH7,LSKEHX5YTWUHZNH7
Flipkart,,Personi Beauty Long Losting Lipstick-AK-set of 4 5 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-losting-lipstick-ak-set-4-5-g/p/itmehzasbpdhnrhq?pid=LSKEHZASZ8UJPFMK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/m/k/personi-5-beauty-long-losting-lipstick-ak-set-of-4-200x200-imaemu6587crgqpa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,320.0,320.0,false,LSKEHZASZ8UJPFMK,LSKEHZASZ8UJPFMK
Flipkart,,Faces Ultimate Pro Velvet Matte 4.5 g(Bonded 08),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pro-velvet-matte-4-5-g/p/itmehzrhq5eucfzu?pid=LSKEHY3369TCZWRU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/r/u/faces-4-5-ultimate-pro-velvet-matte-200x200-imaehy286zhjetby.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,636.0,636.0,true,LSKEHY3369TCZWRU,LSKEHY3369TCZWRU
Flipkart,,Personi Beauty Long Losting Lipstick-AC- set of 12 5 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-losting-lipstick-ac-set-12-5-g/p/itmehzasvb2ktyyv?pid=LSKEHZASWXKMMJAH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/a/h/personi-5-beauty-long-losting-lipstick-ac-set-of-12-200x200-imaehz9ktacdn8bg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,599.0,599.0,true,LSKEHZASWXKMMJAH,LSKEHZASWXKMMJAH
Flipkart,,Personi Beauty Long Losting Lipstick-AJ-set of 3 5 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-losting-lipstick-aj-set-3-5-g/p/itmehzasxqs8zs5n?pid=LSKEHZASNZWWTAQF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/q/f/personi-5-beauty-long-losting-lipstick-aj-set-of-3-200x200-imaehz9hergk6hjn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,420.0,260.0,260.0,true,LSKEHZASNZWWTAQF,LSKEHZASNZWWTAQF
Flipkart,,Personi Beauty Long Losting Lipstick-AW-set of 4 5 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-losting-lipstick-aw-set-4-5-g/p/itmehzasz7mjz5gz?pid=LSKEHZAS7ZYAHKHU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/h/u/personi-5-beauty-long-losting-lipstick-aw-set-of-4-200x200-imaemu5zdsdbma2q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,320.0,320.0,true,LSKEHZAS7ZYAHKHU,LSKEHZAS7ZYAHKHU
Flipkart,,HR Hilary Rhoda Lip Tint Maker Long Lasting & Water Proof 8 g(Bright Red-03),,HR,http://dl.flipkart.com/dl/hr-hilary-rhoda-lip-tint-maker-long-lasting-water-proof-8-g/p/itmehz33tyeaggcb?pid=LSKEHZ33N5DFRZUW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/u/w/hr-8-hilary-rhoda-lip-tint-maker-long-lasting-water-proof-200x200-imaehyxxdfekbsrb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,250.0,250.0,false,LSKEHZ33N5DFRZUW,LSKEHZ33N5DFRZUW
Flipkart,,Personi Beauty Long Losting Lipstick-AG- set of 4 5 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-losting-lipstick-ag-set-4-5-g/p/itmehzasg3g2vzuc?pid=LSKEHZASSTSPSC6F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/6/f/personi-5-beauty-long-losting-lipstick-ag-set-of-4-200x200-imaehz9h6nfawdys.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,320.0,320.0,true,LSKEHZASSTSPSC6F,LSKEHZASSTSPSC6F
Flipkart,,Lotus Make Up PURE COLORS MOISTURISING LIP COLOR 4.2 g(ROSE DIVINE),,Lotus,http://dl.flipkart.com/dl/lotus-make-up-pure-colors-moisturising-lip-color-4-2-g/p/itmekcdhjguchs8t?pid=LSKEJPUPT6GAZD6M&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/d/5/lotus-herbals-4-2-make-up-pure-colors-moisturising-lip-color-200x200-imaejgf9ajyuuggf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,285.0,285.0,true,LSKEJPUPT6GAZD6M,LSKEJPUPT6GAZD6M
Flipkart,,PYC Beauty Long Losting Lipstick DX-Set-6 4.5 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",PYC,http://dl.flipkart.com/dl/pyc-beauty-long-losting-lipstick-dx-set-6-4-5-g/p/itmehrhfxzwy76cq?pid=LSKEHRHFDFMEBCZC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/z/c/pyc-4-5-beauty-long-losting-lipstick-dx-set-6-200x200-imaehqz7qb2gzvwh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,550.0,550.0,true,LSKEHRHFDFMEBCZC,LSKEHRHFDFMEBCZC
Flipkart,,RythmX Slim Whole Sale Lipstick Combo 001 26.4 g(Multicolor),"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",RythmX,http://dl.flipkart.com/dl/rythmx-slim-whole-sale-lipstick-combo-001-26-4-g/p/itmemy5zqrtgzwz3?pid=LSKEMY5ZHPGFCEFH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/f/h/rythmx-26-4-slim-whole-sale-lipstick-combo-001-200x200-imaemy48xqjjetzd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2400.0,1099.0,1099.0,true,LSKEMY5ZHPGFCEFH,LSKEMY5ZHPGFCEFH
Flipkart,,Incolor Long Lasting Lipstic 827 2.3 g(Bloody Mary),"Incolor Long Lasting Lipstick, Matte Finish, Waterproof Long Stay",Incolor,http://dl.flipkart.com/dl/incolor-long-lasting-lipstic-827-2-3-g/p/itmefyv96fgrcarc?pid=LSKEFYV9MDYGRXMR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/m/r/incolor-2-3-deep-red-long-lasting-lipstic-827-200x200-imaefxypukvygabg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,285.0,284.0,284.0,true,LSKEFYV9MDYGRXMR,LSKEFYV9MDYGRXMR
Flipkart,,Kelly Beauty Long Lasting Lipstick-AS-Set of 3 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-as-set-3-3-5-g/p/itmem4fyhgjyfgee?pid=LSKEM4FYNH7GJMUM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/u/m/kelly-3-5-beauty-long-lasting-lipstick-as-set-of-3-200x200-imaem3qtgemf5neh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,240.0,240.0,false,LSKEM4FYNH7GJMUM,LSKEM4FYNH7GJMUM
Flipkart,,Kelly Beauty Long Lasting Lipstick-AB-Set of 12 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-ab-set-12-3-5-g/p/itmem4fyfuzzhtfx?pid=LSKEM4FXED8G34ZD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/z/d/kelly-3-5-beauty-long-lasting-lipstick-ab-set-of-12-200x200-imaem3qjm5ghzdkc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,599.0,599.0,false,LSKEM4FXED8G34ZD,LSKEM4FXED8G34ZD
Flipkart,,Kelly Beauty Long Lasting Lipstick-AV-Set of 2 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-av-set-2-3-5-g/p/itmem4fyepxgwj5j?pid=LSKEM4FYZ7KBMYDJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/d/j/kelly-3-5-beauty-long-lasting-lipstick-av-set-of-2-200x200-imaem3qvakxhu2ef.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,320.0,199.0,199.0,false,LSKEM4FYZ7KBMYDJ,LSKEM4FYZ7KBMYDJ
Flipkart,,Kelly Beauty Long Lasting Lipstick-AI-Set of 5 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-ai-set-5-3-5-g/p/itmem4fypk6daqsa?pid=LSKEM4FYRZFYZBPU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/p/u/kelly-3-5-beauty-long-lasting-lipstick-ai-set-of-5-200x200-imaem3qzf66uhxc6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,390.0,390.0,false,LSKEM4FYRZFYZBPU,LSKEM4FYRZFYZBPU
Flipkart,,Kelly Beauty Long Lasting Lipstick-AJ-Set of 5 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-aj-set-5-3-5-g/p/itmem4fxfnayhxht?pid=LSKEM4FXV9NNFCR3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/r/3/kelly-3-5-beauty-long-lasting-lipstick-aj-set-of-5-200x200-imaem3qzj3dz8rsd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,399.0,399.0,false,LSKEM4FXV9NNFCR3,LSKEM4FXV9NNFCR3
Flipkart,,Kelly Beauty Long Lasting Lipstick-AF-Set of 6 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-af-set-6-3-5-g/p/itmem4fxsdtgtszm?pid=LSKEM4FXVNMXZV2B&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/2/b/kelly-3-5-beauty-long-lasting-lipstick-af-set-of-6-200x200-imaemueefwdn33fu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,420.0,420.0,true,LSKEM4FXVNMXZV2B,LSKEM4FXVNMXZV2B
Flipkart,,Kelly Beauty Long Lasting Lipstick-AM-Set of 4 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-am-set-4-3-5-g/p/itmem4fxqecezu47?pid=LSKEM4FX4F3MC9ZD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/z/d/kelly-3-5-beauty-long-lasting-lipstick-am-set-of-4-200x200-imaemufg6sdu3hgt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,320.0,320.0,true,LSKEM4FX4F3MC9ZD,LSKEM4FX4F3MC9ZD
Flipkart,,Kelly Beauty Long Lasting Lipstick-AX-Set of 2 3.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Kelly,http://dl.flipkart.com/dl/kelly-beauty-long-lasting-lipstick-ax-set-2-3-5-g/p/itmem4fxrsfz98fh?pid=LSKEM4FXRUFZEZAY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/a/y/kelly-3-5-beauty-long-lasting-lipstick-ax-set-of-2-200x200-imaem3qxvgdyn5tm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,320.0,199.0,199.0,false,LSKEM4FXRUFZEZAY,LSKEM4FXRUFZEZAY
