PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Soap Box soapbox liquid hand soap(330 ml),Soothing and revitalizing acai berry. Rich and hydrating Argan oil. Warm and moisturizing coconut oil.,Soap Box,http://dl.flipkart.com/dl/soap-box-soapbox-liquid-hand/p/itmeebg4shwfmsb6?pid=HWSEEBG4DFWDCYDT&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/y/d/t/soap-box-330-soapbox-liquid-hand-soap-200x200-imaeebjzebb2kpvh.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",4561.0,3887.0,3887.0,true,HWSEEBG4DFWDCYDT,HWSEEBG4DFWDCYDT
Flipkart,,Lysol no-touch hand soap refill aloe vera and vitamin e(255 ml),"Lysol No-Touch Hand Soap System helps eliminate the millions of germs that your hands can pick up each day! It automatically senses hands and dispenses just the right amount of soap. Handwashing is one of the most important steps you and your children can take to help you stay healthy and with the Lysol No-Touch Hand Soap System, you and your family will never have to touch a germy soap pump again. What's more, the system's antibacterial hand soap kills 99.9% of bacteria on hands, so it's ideal for use in the kitchen or bathroom. The starter kit includes a dispenser, one hand soap refill, and four AA batteries. When you use the Lysol No-Touch Hand Soap System, you'll know you're helping your family by fostering proper and effective hand washing helps to prevent the spread of germs.",Lysol,http://dl.flipkart.com/dl/lysol-no-touch-hand-soap-refill-aloe-vera-vitamin-e/p/itmeebg473n2zajm?pid=HWSEEBG4CGHVAACN&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/a/c/n/lysol-255-no-touch-hand-soap-refill-aloe-vera-and-vitamin-e-200x200-imaeebjzkczgagxg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",5232.0,3718.0,3718.0,true,HWSEEBG4CGHVAACN,HWSEEBG4CGHVAACN
Flipkart,,Bath & Body Works Caribbean Escape Pack of 2(262.5 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-caribbean-escape-pack-2/p/itmeebg5t3thqyy7?pid=HWSEEBG4DRGVRKGE&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/k/g/e/bath-body-works-262-5-caribbean-escape-pack-of-2-200x200-imaeebjzyvw6yyzt.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",4012.0,2644.0,2644.0,true,HWSEEBG4DRGVRKGE,HWSEEBG4DRGVRKGE
Flipkart,,Wild Ferns Manuka Honey Hand Sanitizer(50 ml),"Product description: Manuka is a flowering tea tree native to New Zealand. The honey that is collected from these flowers has long been renowned for its remarkable beneficial properties, Manuka honey contains special antibacterial properties including an enzyme that produces hydrogen peroxide, which is a proven antiseptic. Manuka honey has higher levels of this enzyme thereby containing a greater level of antiseptic and antibacterial properties. It is extremely rich in proteins, vitamins and minerals and has the outstanding ability to nourish, soothe and heal sensitive skin, Manuka honey also contains active antioxidants that neutralise free radicals which are responsible for skin cell damage. Manuka honey assists in the growth of new cell and tissue regeneration, Containing pure Active Manuka Honey with the highest natural antibacterial activity reading of 650+, this is an especially effective bacterial eliminating hand sanitiser for everyday use, Your hands are left refreshed and hygenically cleansed without the need for soap and water, and with a delicate honey fragrance.",Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-manuka-honey-hand-sanitizer/p/itmduhypesejnbpt?pid=HWSDUHYPESEJNBPT&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/b/p/t/wild-ferns-50-manuka-honey-hand-sanitiser-200x200-imaduh46bbsbyxy8.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1299.0,1299.0,1299.0,false,HWSDUHYPESEJNBPT,HWSDUHYPESEJNBPT
Flipkart,,Dettol Skin Care Hand Wash,Protection against 100% illness causing germs for everyday protection,Dettol,http://dl.flipkart.com/dl/dettol-skin-care-hand-wash/p/itmeccmnpdmysx33?pid=HWSECCMNGCCXTZQR&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/q/r/dettol-900-skin-care-200x200-imaeccgyx6acmef8.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,170.0,170.0,170.0,false,HWSECCMNGCCXTZQR,HWSECCMNGCCXTZQR
Flipkart,,Wild Ferns Manuka Honey Anti Bacterial Hand Wash(180 ml),"Product description: Product description: Manuka is a flowering tea tree native to New Zealand. The honey that is collected from these flowers has long been renowned for its remarkable beneficial properties, Manuka honey contains special antibacterial properties including an enzyme that produces hydrogen peroxide, which is a proven antiseptic. Manuka honey has higher levels of this enzyme thereby containing a greater level of antiseptic and antibacterial properties. It is extremely rich in proteins, vitamins and minerals and has the outstanding ability to nourish, soothe and heal sensitive skin, Manuka honey also contains active antioxidants that neutralise free radicals which are responsible for skin cell damage. Manuka honey assists in the growth of new cell and tissue regeneration, Containing pure Active Manuka Honey with the highest natural antibacterial activity reading of 650+, this is an especially effective bacterial eliminating hand wash for everyday use, Contains special softening properties to leave your hands soft, smooth, cleansed and refreshed with a delicate honey fragrance",Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-manuka-honey-anti-bacterial-hand-wash/p/itmduhypgbkhfzfu?pid=HWSDUHYPGBKHFZFU&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/f/u/wild-ferns-180-manuka-honey-anti-bacterial-hand-wash-200x200-imaduh467zfhyh2h.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1599.0,1599.0,1599.0,false,HWSDUHYPGBKHFZFU,HWSDUHYPGBKHFZFU
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p214 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p214-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucqhasxxwfs?pid=HWSEGUCQGPJ2Q9QZ&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/9/q/z/tootpado-30-silicone-holder-for-kids-pack-of-2-1p214-empty-200x200-imaegr68geczabkp.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCQGPJ2Q9QZ,HWSEGUCQGPJ2Q9QZ
Flipkart,,Softsoap COLGATE448001(1680 ml),,Softsoap,http://dl.flipkart.com/dl/softsoap-colgate448001/p/itmeebg5zhnsq2a7?pid=HWSEEBG4BHUCK777&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/7/7/7/softsoap-1680-colgate448001-200x200-imaeebjzctspufcv.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",3740.0,2606.0,2606.0,true,HWSEEBG4BHUCK777,HWSEEBG4BHUCK777
Flipkart,,Bath & Body Works Japanese Cherry Blossom Deep Cleansing Soap Hand Wash,"Like a 60-second manicure, this Deep Cleansing Hand Soap is specially formulated with skin-renewing microspheres to effectively cleanse and exfoliate, while conditioning Aloe and protective Vitamin E leave hands feeling soft, smooth. Seductive blossoms, Asian pear and sandalwood mingled in an exotic garden",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-japanese-cherry-blossom-deep-cleansing-soap-hand-wash/p/itme4br4yzegudhd?pid=HWSE4BR4UWEJKZJN&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/j/n/bath-body-works-236-japanese-cherry-blossom-deep-cleansing-hand-200x200-imae4b9xzdpz92z2.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,699.0,588.0,588.0,false,HWSE4BR4UWEJKZJN,HWSE4BR4UWEJKZJN
Flipkart,,L'Oreal Paris Men Expert Anti-Irritation Shave Gel,"Loreal Paris Men Expert Shave Gel Anti-Irritation 200 ml(Imported)Uncomfortable, dry and tight-feeling skin... Daily shaving is a test for your skin. Protect it against the effects of shaving with Men Expert skin caring, Anti-Irritation shave gel L'Oréal Men Expert Anti-Irritation Shave Gel helps to improve razor glide for an easier, smoother shave and creates a protective barrier to help reduce friction, razor burn & irritationSkin Protect SystemAction 1: Improves glide for an easier, smoother shave.Action 2: Creates a protective barrier which reduces friction. Helps protect the skin against the drying effects of shaving which can leave it feeling irritated.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-anti-irritation-shave-gel/p/itmeg48sjwaz2fef?pid=SHGEG48SZFT5HSMW&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/s/m/w/loreal-200-men-expert-anti-irritation-shave-gel-200x200-imaeg222qeqyte9c.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,990.0,965.0,965.0,true,SHGEG48SZFT5HSMW,SHGEG48SZFT5HSMW
Flipkart,,L'Oreal Paris Men Expert Shave Gel,"L'Oréal Men Expert Hydra Sensitive Anti-Razor Burn Shaving Gel provides an ultra comfortable shaving experience for sensitive skin. Combating razor burn, it also alleviates the tight post-shave feeling associated with sensitivity.Everyday, skin can feel dry and sensitive from shaving, which is why the L'Oréal Men Expert Hydra Sensitive Anti-Razor Burn Shaving Gel has been specifically designed to help you eradicate all signs of post shaving redness. Improving razor glide, this hypoallergenic shave gel is your protection against all types of skin irritation caused by shaving.Directions of use:Apply to shaving area and later using your fingertips.Shave as normal.Rinse thoroughly.Follow with your chosen L'Oréal Men Expert after shave product.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-shave-gel/p/itmeg48rdd25hgcm?pid=SHGEG48RRDCWDEFT&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/e/f/t/loreal-200-men-expert-shave-gel-200x200-imaegfxhpzgpzsge.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,990.0,950.0,950.0,false,SHGEG48RRDCWDEFT,SHGEG48RRDCWDEFT
Flipkart,,Brickell Men's Purifying Charcoal  Face Wash,"If used twice daily as instructed, this bottle will last approximately 2 months.Keep your face looking clean and refreshed with the best face wash for men with sensitive or dry skin from Brickell. Discover the gentle, deep cleansing power of activated charcoal in this natural men's face wash. Ideal for men with dry, sensitive, and normal type skin. Guys with more oily type skin should use our Clarifying Gel Face Wash.What It Does:This refreshing, natural face wash for men is a cleanser packed with extracts and vitamins that moisturize, while charcoal deeply & gently cleans your pores. The result is refreshed and hydrated skin from this natural men's facial cleanser.How It Works:Activated Charcoal deeply cleans the pores of dirt, bacteria, and other facial irritants.Olive Oil dissolves and gently removes the dirty oil from your face, replacing it with the needed healthy oils that nourish your face.Jojoba rebuilds your skin's natural protective cushion after cleansing it of dirt and bacteria.Aloe Vera restores moisture to your face after the other active ingredients have cleansed your face.These ingredients, along with other powerful, natural ingredients have been scientifically formulated together to create the best face wash for men with sensitive and dry skin.",Brickell,http://dl.flipkart.com/dl/brickell-men-s-purifying-charcoal-face-wash/p/itmejg37haycsfew?pid=FCWEJG37GZ8HHZ9T&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/9/t/brickell-237-men-s-purifying-charcoal-face-wash-200x200-imaejekmxpe2j5ag.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,2615.0,2615.0,2615.0,true,FCWEJG37GZ8HHZ9T,FCWEJG37GZ8HHZ9T
Flipkart,,Gatsby Oil Control Foam Face Wash,,Gatsby,http://dl.flipkart.com/dl/gatsby-oil-control-foam-face-wash/p/itme5ksk2ygwzjj3?pid=FCWE5KSKCTYDTFYY&affid=siddarthk,http://img.fkcdn.com/image/face-wash/f/y/y/gatsby-120-oil-control-foam-200x200-imae5gmd4cjwr8dr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,145.0,145.0,145.0,false,FCWE5KSKCTYDTFYY,FCWE5KSKCTYDTFYY
Flipkart,,Mansee International MansA10 Face Wash,"What Is Quick Face Wash Herbal ?-Where You Find No Water Quick Face Wash Herbal Does The Magic For You, Just Close Eyes, Spray On Your Face Evenly & Bounce Back To Freshness.-Quick Face Wash Is A Water Base Herbal Product To Clean Your Face Wherever And Whenever Require. This Product Gives The Power Of Instant Relief From Heat & Sweat On The Go. - Cleans Dirt & Impurities On Face.- Removes Dead Cells.- It Gives Radiant Glow To The Skin.- It Makes Skin Soft & Supple. - Quick Face Wash Is The Best Herbal Product For Every Type Of Skin, Paraben Free & Environmentally Safe. - A Quick Spray Rejuvenates Your Mood And Gives You The Confidence Of Being Fresh And Presentable Anywhere, Anytime In Just 10 Seconds. The Cooling Effect Lasts Long And Makes You Feel Comfortable.- This Product Encourages A Big Message “Save Water”.- It Also Saves “Precious Time “ What Is Quick Face Wash Herbal ?- Where You Find No Water Quick Face Wash Herbal Does The Magic For You, Just Close Eyes, Spray On Your Face Evenly & Bounce Back To Freshness.- Quick Face Wash Is A Water Base Herbal Product To Clean Your Face Wherever And Whenever Require. This Product Gives The Power Of Instant Relief From Heat & Sweat On The Go. - Cleans Dirt & Impurities On Face.- Removes Dead Cells.- It Gives Radiant Glow To The Skin.- It Makes Skin Soft & Supple. - Quick Face Wash Is The Best Herbal Product For Every Type Of Skin, Paraben Free & Environmentally Safe. - A Quick Spray Rejuvenates Your Mood And Gives You The Confidence Of Being Fresh And Presentable Anywhere, Anytime In Just 10 Seconds. The Cooling Effect Lasts Long And Makes You Feel Comfortable.- This Product Encourages A Big Message “Save Water”.- It Also Saves “Precious Time “ Quick Face Wash Is An Environamentally Safe Herbal Product",Mansee International,http://dl.flipkart.com/dl/mansee-international-mansa10-face-wash/p/itme83bshqhahxkj?pid=FCWE83BS9AWFANQU&affid=siddarthk,http://img.fkcdn.com/image/face-wash/n/q/u/mansee-international-100-mansa10-200x200-imae83fpmvtszpwr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,199.0,169.0,169.0,false,FCWE83BS9AWFANQU,FCWE83BS9AWFANQU
Flipkart,,Renatta Deep Cleansing Men  Face Wash,Massage Gently Into Damp Face&Neck With Upward Circular Motion And Work Out Lather.Rinse With Water.Dry With Towel.For Best Results Use Three Times Week.,Renatta,http://dl.flipkart.com/dl/renatta-deep-cleansing-men-face-wash/p/itme8ajpmkyrw4qv?pid=FCWE8AJPYJEU2GED&affid=siddarthk,http://img.fkcdn.com/image/face-wash/g/e/d/renatta-100-deep-cleansing-men-face-wash-200x200-imae89tyvzjdudqy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,195.0,195.0,195.0,false,FCWE8AJPYJEU2GED,FCWE8AJPYJEU2GED
Flipkart,,Mansee International MansA6 Face Wash,"What Is Quick Face Wash Herbal ?-Where You Find No Water Quick Face Wash Herbal Does The Magic For You, Just Close Eyes, Spray On Your Face Evenly & Bounce Back To Freshness.-Quick Face Wash Is A Water Base Herbal Product To Clean Your Face Wherever And Whenever Require. This Product Gives The Power Of Instant Relief From Heat & Sweat On The Go. - Cleans Dirt & Impurities On Face.- Removes Dead Cells.- It Gives Radiant Glow To The Skin.- It Makes Skin Soft & Supple. - Quick Face Wash Is The Best Herbal Product For Every Type Of Skin, Paraben Free & Environmentally Safe. - A Quick Spray Rejuvenates Your Mood And Gives You The Confidence Of Being Fresh And Presentable Anywhere, Anytime In Just 10 Seconds. The Cooling Effect Lasts Long And Makes You Feel Comfortable.- This Product Encourages A Big Message “Save Water”.- It Also Saves “Precious Time “ What Is Quick Face Wash Herbal ?- Where You Find No Water Quick Face Wash Herbal Does The Magic For You, Just Close Eyes, Spray On Your Face Evenly & Bounce Back To Freshness.- Quick Face Wash Is A Water Base Herbal Product To Clean Your Face Wherever And Whenever Require. This Product Gives The Power Of Instant Relief From Heat & Sweat On The Go. - Cleans Dirt & Impurities On Face.- Removes Dead Cells.- It Gives Radiant Glow To The Skin.- It Makes Skin Soft & Supple. - Quick Face Wash Is The Best Herbal Product For Every Type Of Skin, Paraben Free & Environmentally Safe. - A Quick Spray Rejuvenates Your Mood And Gives You The Confidence Of Being Fresh And Presentable Anywhere, Anytime In Just 10 Seconds. The Cooling Effect Lasts Long And Makes You Feel Comfortable.- This Product Encourages A Big Message “Save Water”.- It Also Saves “Precious Time “ Quick Face Wash Is An Environamentally Safe Herbal Product",Mansee International,http://dl.flipkart.com/dl/mansee-international-mansa6-face-wash/p/itme83bsjauyjv3j?pid=FCWE83BS8VZGSFR8&affid=siddarthk,http://img.fkcdn.com/image/face-wash/n/q/u/mansee-international-100-mansa10-200x200-imae83fpmvtszpwr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,149.0,149.0,149.0,false,FCWE83BS8VZGSFR8,FCWE83BS8VZGSFR8
Flipkart,,Soul Tree Nutgrass and Neem with Soothing Chamomile Face Wash,"Fairtrade Chamomile hand - picked from the forests of Ranikhet, organic Nutgrass and Mandarin oil make this fresh, citrusy face wash a deep cleanser for your skin that controls oiliness. Neem and Turmeric?s anti - microbial action protects against acne and provides and irritation - free cleansing. Usage - Wet face and neck. Massage this soap -free face wash onto your skin, rinse thoroughly and pat dry. Use 2-3 times a day for visible skin improvement. Skin Type - Oily.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-nutgrass-neem-soothing-chamomile-face-wash/p/itmdw65k5kgckjcj?pid=FCWDW65KGWNJ3KMB&affid=siddarthk,http://img.fkcdn.com/image/face-wash/k/m/b/soul-tree-120-nutgrass-and-neem-with-soothing-chamomile-200x200-imadw52agwswe6p8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,295.0,295.0,295.0,true,FCWDW65KGWNJ3KMB,FCWDW65KGWNJ3KMB
Flipkart,,The Body Shop Face Wash(250 ml),"It can be used by both men and women. The face wash contains tea tree oil for effective cleansing It is mild enough for everyday use. It comes in a 250 ml bottle. The product is dermatologically tested, non-comedogenic, and hypoallergenic.",The Body Shop,http://dl.flipkart.com/dl/body-shop-face-wash/p/itmekm9vm4qzyqqa?pid=FCWEKM9VBCYSYXWK&affid=siddarthk,http://img.fkcdn.com/image/face-wash/t/b/q/the-body-shop-250-tea-tree-skin-clearing-200x200-imaekjztdsg9zzhy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,695.0,695.0,695.0,true,FCWEKM9VBCYSYXWK,FCWEKM9VBCYSYXWK
Flipkart,,Lotus Tea Tree and Cinnamon Face Wash(360 g),,Lotus,http://dl.flipkart.com/dl/lotus-tea-tree-cinnamon-face-wash/p/itmehpdusatkthcb?pid=FCWEHPDUJRGH37RX&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/r/x/lotus-herbals-360-tea-tree-and-cinnamon-200x200-imaehn9kz9hhqvtf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,525.0,515.0,515.0,true,FCWEHPDUJRGH37RX,FCWEHPDUJRGH37RX
Flipkart,,Clean & Clear Morning Energy Purifying Apple Face Wash(100 ml),"This Morning Energy Face Wash From Clean And Clear Has Been Specifically Designed In Order To Awaken And Revitalize Dull-Looking Skin. With Extracts Of Refreshing Apple, This Unique Formula Explodes A Burst Of Energy Onto Your Face. Apples Aid In Balancing The Skins Natural Ph Levels. The Sodium Hydroxide Within This Product Has Anti-Aging Benefits, As Well As Grapefruit That Contain High Levels Of Citric Acid And Vitamin C.",Clean & Clear,http://dl.flipkart.com/dl/clean-clear-morning-energy-purifying-apple-face-wash/p/itmedavmfnedehqq?pid=FCWEDAVMRVBHXW3K&affid=siddarthk,http://img.fkcdn.com/image/face-wash/w/3/k/clean-clear-100-morning-energy-purifying-apple-200x200-imaedasfnpqnaaz9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,120.0,115.0,115.0,true,FCWEDAVMRVBHXW3K,FCWEDAVMRVBHXW3K
Flipkart,,Vedantika Lemon Grass  Face Wash,"Vedantika Herbals Lemongrass Face Wash is made with herbal extracts and essential oils that combine to reoxygenate and nourish the skin as they gently cleanse. Lemon grass and Palm rosa oils are known for their antimicrobial, antifungal and antiseptic therapeutic properties. It also contains pure aloe vera that hydrates, softens and brightens the skin. Directions for Use: Apply to wet face. Massage into skin with upward motions. Rinse well finishing with cold water. Follow with moisturiser",Vedantika,http://dl.flipkart.com/dl/vedantika-lemon-grass-face-wash/p/itmdmugzfhu3hs3g?pid=FCWDHM3UPYKAPZQM&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/q/m/vedantika-herbals-100-lemon-grass-face-wash-200x200-imadhm42ezzqehd9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,185.0,185.0,185.0,true,FCWDHM3UPYKAPZQM,FCWDHM3UPYKAPZQM
Flipkart,,Garnier Skin Naturals Pure Active Deep Pore Unclogging Wash (Made In UK) Face Wash(200 ml),"Garnier Pure Active Deep Pore Unclogging Wash is a generation of concentrated formulae tested on spot-prone skin.Is Garnier Pure Active Deep Pore Unclogging Wash right for me?Yes, if while cleansing you wish to deeply purify pores and remove impurities in search of cleaner skin.Why is it different?Its intensely refreshing formula delivers an instant double action to help fight spots and fade marks:1. The concentrated formula, with a well known anti-bacterial ingredient, works to deeply purify pores.2. Enriched with a natural active derived from Blueberry, the formula helps reduce the appearance of marks.Its secret? A formula enriched with a unique combination of active ingredients to nstantly help fight spots and fade marks whilst respecting your skin:2% purifying Salicylic acid, a maximum concentration of an extremely effective anti-bacterial ingredient**, selected to help clear pores and protect against spots even before they appear.The natural power of plants - HerbaSoothe is a natural active derived from Blueberry, selected for its caring and soothing properties.The result: Your skin is deeply cleansed - helping to protect against spots and blackheads. Marks appear reduced.Results from day 1**Skin feels purified (self-assessments on 50 women).**In vitro tests Directions: Use daily on wet face. Gently apply the refreshing gel to your face in circular motions, paying particular attention to your T-Zone. Rinse thoroughly.",Garnier,http://dl.flipkart.com/dl/garnier-skin-naturals-pure-active-deep-pore-unclogging-wash-made-uk-face/p/itmegdqxyehybgre?pid=FCWEGDQXPCQH7KET&affid=siddarthk,http://img.fkcdn.com/image/face-wash/k/e/t/garnier-200-skin-naturals-pure-active-deep-pore-unclogging-wash-200x200-imaegaqgxzsfkeug.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,1200.0,810.0,810.0,true,FCWEGDQXPCQH7KET,FCWEGDQXPCQH7KET
Flipkart,,Oshea Herbals Pure Aloevera And Basil  Face Wash(80 g),"This unique formulation is especially suited for dry skin. It contains Jojoba oil, Aloe Vera extract, Basil extract & Vitamin E to deep cleanse the skin, nourishment and restores its delicate moisture balance. Regular use makes skin soft, supple and sparkling fresh.",Oshea Herbals,http://dl.flipkart.com/dl/oshea-herbals-pure-aloevera-basil-face-wash/p/itme74shdbzfgr42?pid=FCWE74SH4ZXFZYHN&affid=siddarthk,http://img.fkcdn.com/image/face-wash/y/h/n/oshea-herbals-80-pure-aloevera-and-basil-face-wash-200x200-imae74kwpksbsrgj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,115.0,115.0,115.0,false,FCWE74SH4ZXFZYHN,FCWE74SH4ZXFZYHN
Flipkart,,"Philips PH-BG2036/32 Body Grooming Shaver For Men, Women(Black)",,Philips,http://dl.flipkart.com/dl/philips-ph-bg2036-32-body-grooming-shaver-men-women/p/itmdnvbh6kskrnu2?pid=SHVDNVBGR65VQZXS&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/x/s/philips-body-grooming-ph-bg2036-32-200x200-imadnvduzxqrmrkw.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,7200.0,6045.0,6045.0,false,SHVDNVBGR65VQZXS,SHVDNVBGR65VQZXS
Flipkart,,"Brite BS-550 Professional Barber Suit Shaver For Men, Women(Silver, Blue)",,Brite,http://dl.flipkart.com/dl/brite-bs-550-professional-barber-suit-shaver-men-women/p/itmeathzysrqhkhm?pid=SHVEATHZHFNPZ8ZB&affid=siddarthk,http://img.fkcdn.com/image/shaver/n/p/4/brite-professional-barber-suit-bht-550-200x200-imaeasqgek5zufue.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1295.0,399.0,399.0,true,SHVEATHZHFNPZ8ZB,SHVEATHZHFNPZ8ZB
Flipkart,,Braun Silk-epil Series 7 7951 Skin Spa Epilator for Women,This SkinSpa epilator from Braun Silk-epil is not just gentle but also stimulates your skin for a relaxing feel with a high frequency massage system. The epilator is designed with Close-Grip technology that removes even the smallest hair for perfect smoothness.,Braun,http://dl.flipkart.com/dl/braun-silk-epil-series-7-7951-skin-spa-epilator-women/p/itmdrgf9zkf8d6ns?pid=SHVDR6WX3TZESU6Z&affid=siddarthk,http://img.fkcdn.com/image/shaver/u/6/z/braun-silk-epil-7-skin-spa-se7951-200x200-imadyr74gnztd3ry.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,9465.0,9465.0,9465.0,true,SHVDR6WX3TZESU6Z,SHVDR6WX3TZESU6Z
Flipkart,,Philips HP6393/00 Touch-up Pen Trimmer For Women(White),,Philips,http://dl.flipkart.com/dl/philips-hp6393-00-touch-up-pen-trimmer-women/p/itme92nwffjmz3uh?pid=SHVE92NWBKMYDTVX&affid=siddarthk,http://img.fkcdn.com/image/shaver/t/v/x/philips-trimmer-hp6393-00-200x200-imae9fdajxjbcugz.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,2295.0,1230.0,1230.0,false,SHVE92NWBKMYDTVX,SHVE92NWBKMYDTVX
Flipkart,,Wahl Mustache & Beard Battery Trimmer,,Wahl,http://dl.flipkart.com/dl/wahl-mustache-beard-battery-trimmer/p/itmdagwh8baedvgh?pid=SHVDAGVUGGGJXNN4&affid=siddarthk,http://img.fkcdn.com/image/shaver/n/n/4/wahl-beard-and-nose-battery-05537-424-200x200-imadjvv4y22z3nbz.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1095.0,990.0,990.0,false,SHVDAGVUGGGJXNN4,SHVDAGVUGGGJXNN4
Flipkart,,sally hansen big matte top coat 11.8 ml(Transparent),Instantly transforms shiny nails to a matte finish. Dries in seconds. Extends the wear of your manicure.Sally Hansen's Big Matte Top Coat's extreme matte finish complements nail art and protects nails.,sally hansen,http://dl.flipkart.com/dl/sally-hansen-big-matte-top-coat-11-8-ml/p/itmej9zezs7wvfmf?pid=NLPEJ9ZEBSUQMWF5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/f/5/sally-hansen-11-8-big-matte-top-coat-200x200-imaej88grzgb3fsb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,620.0,620.0,false,NLPEJ9ZEBSUQMWF5,NLPEJ9ZEBSUQMWF5
Flipkart,,Revlon Core Nail Enamel Saucy 18026003 15 ml(Dark),"REVLON nail enamel offers a wide range of glorious, gorgeous colors with a smooth and even application. It completes any outfit and expresses every mood, with 48 chip-resistant shades to choose from. DBP, toluene and formaldehyde free.",Revlon,http://dl.flipkart.com/dl/revlon-core-nail-enamel-saucy-18026003-15-ml/p/itmeebbhgv5zz2un?pid=NLPEEBBHDDUMPHAC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/a/c/revlon-15-core-nail-enamel-saucy-18026003-200x200-imaeebcgrd5krtke.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1656.0,1341.0,1490.0,true,NLPEEBBHDDUMPHAC,NLPEEBBHDDUMPHAC
