PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Thalgo Immediate Bio Soothing Mask(50 ml),,Thalgo,http://dl.flipkart.com/dl/thalgo-immediate-bio-soothing-mask/p/itme6hzphmrryx48?pid=FCPE6HZPZUH97WXE&affid=siddarthk,http://img.fkcdn.com/image/face-pack/w/x/e/thalgo-50-immediate-bio-soothing-mask-200x200-imae6hjhxh9gu7vg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1740.0,1740.0,1740.0,false,FCPE6HZPZUH97WXE,FCPE6HZPZUH97WXE
Flipkart,,Anherb Fairness Mask(60),Instant WhiteningAnherb Fairness Mask Is Enriched With Advanced Fairness Complex Made Of Essential Vitamins And Active Protein From Natural Plants. This Unique Formula Ensures Instant Fairness Effect. With Regular Use Feel The Difference & Have An Exceptionally Fair And Even Skin Tone With Radiant Glow,Anherb,http://dl.flipkart.com/dl/anherb-fairness-mask/p/itme2dkyywu2qvv3?pid=FCPEDYDZZSSZ5EKH&affid=siddarthk,http://img.fkcdn.com/image/face-pack/9/k/y/anherb-200-combo-of-fairness-mask-pack-of-3-200x200-imaedxuhjchmxfmq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,179.0,179.0,179.0,true,FCPEDYDZZSSZ5EKH,FCPEDYDZZSSZ5EKH
Flipkart,,Dark Forest Lemon + Orange Combo(400 g),Mix both the powders in equal quantity and use as face pack,Dark Forest,http://dl.flipkart.com/dl/dark-forest-lemon-orange-combo/p/itmea7g82hhwj2xq?pid=FCPEA7G8VXH6Q8AE&affid=siddarthk,http://img.fkcdn.com/image/face-pack/8/a/e/dark-forest-400-lemon-orange-combo-200x200-imaea7vjwkwghhwh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,548.0,545.0,545.0,true,FCPEA7G8VXH6Q8AE,FCPEA7G8VXH6Q8AE
Flipkart,,EVERFINE FRUIT PACK(500 ml),,EVERFINE,http://dl.flipkart.com/dl/everfine-fruit-pack/p/itmegsd36z25mzuz?pid=FCPEGSD3GJBP8HF7&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/f/7/everfine-500-fruit-pack-200x200-imaegp67xzrbtja6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,200.0,195.0,195.0,true,FCPEGSD3GJBP8HF7,FCPEGSD3GJBP8HF7
Flipkart,,Innovision Pure Mattifying Face Pack(50 g),"Innovisio's pure mattifying face pack is a unique designed fomulation with highly selective with highly selective composition of natural ingredients that refreshes, revitalizes and rejuvenates tissues and distribute adequate nourishment.",Innovision,http://dl.flipkart.com/dl/innovision-pure-mattifying-face-pack/p/itmef3fkeutzzh7t?pid=FCPEF3FK5YRK38WF&affid=siddarthk,http://img.fkcdn.com/image/face-pack/8/w/f/innovision-50-pure-mattifying-face-pack-200x200-imaeeqpw7tmq77en.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,195.0,195.0,195.0,true,FCPEF3FK5YRK38WF,FCPEF3FK5YRK38WF
Flipkart,,O3+ Powder Mask 2060(120 g),,O3+,http://dl.flipkart.com/dl/o3-powder-mask-2060/p/itmekyrkujbww5hg?pid=FCPEKYRKUXYJAFHG&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/h/g/o3-120-powder-mask-2060-200x200-imaekwyxagmxxq86.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,590.0,590.0,590.0,true,FCPEKYRKUXYJAFHG,FCPEKYRKUXYJAFHG
Flipkart,,Hedonista Face Souffle(115 g),"Hedonista Face Souffle is a chocolate face pack enriched with rhassoul clay. This decadent face pack effectively cleanses your skin from inside out, providing it deep nourishment. This all natural product is great for all skin types.Hedonista ritual:Cleanse your face and then apply a thin layer over face and neck. Wash off after 10 minutes.",Hedonista,http://dl.flipkart.com/dl/hedonista-face-souffle/p/itmejpp7v8srzk2v?pid=FCPEJPP7FYHJPFZW&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/z/w/hedonista-115-face-souffle-cleanse-while-feasting-with-chocolate-200x200-imaejznyrfanfggs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1650.0,1650.0,1650.0,true,FCPEJPP7FYHJPFZW,FCPEJPP7FYHJPFZW
Flipkart,,EVERFINE NEEM & ALOVERA FACE PACK(100 ml),,EVERFINE,http://dl.flipkart.com/dl/everfine-neem-alovera-face-pack/p/itmekx5kzhju4vzk?pid=FCPEKX5KHTZD6KXM&affid=siddarthk,http://img.fkcdn.com/image/face-pack/k/x/m/everfine-100-neem-alovera-face-pack-200x200-imaekuukvre2b8ve.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,100.0,99.0,99.0,true,FCPEKX5KHTZD6KXM,FCPEKX5KHTZD6KXM
Flipkart,,EVERFINE INSTA GLOW FACE PACK(100 ml),,EVERFINE,http://dl.flipkart.com/dl/everfine-insta-glow-face-pack/p/itmekx5hqkazshqz?pid=FCPEKX5HWNNHWCNB&affid=siddarthk,http://img.fkcdn.com/image/face-pack/c/n/b/everfine-100-insta-glow-face-pack-200x200-imaekuu4hqgetd6g.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,110.0,105.0,105.0,true,FCPEKX5HWNNHWCNB,FCPEKX5HWNNHWCNB
Flipkart,,Herbs Essential Fruit Face & Body Gel(500 g),"Herbs Essential Fruit Gel is an excellent natural recipe to improve the skin texture and makes visibly radiant and fairer. This gel is extraordinary blend of different fruits, which also provide balanced moisture to the skin.",Herbs Essential,http://dl.flipkart.com/dl/herbs-essential-fruit-face-body-gel/p/itmekzmzbn5rmzgs?pid=FCPEKZMZAHKFSZYV&affid=siddarthk,http://img.fkcdn.com/image/face-pack/z/y/v/herbs-essential-500-fruit-face-body-gel-200x200-imaekz9afz3s6ezr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,300.0,175.0,175.0,true,FCPEKZMZAHKFSZYV,FCPEKZMZAHKFSZYV
Flipkart,,L'Oreal Paris True Match Press PWD C3 Color RicheEAM Beige Compact  - 6 g,,"L'Oreal Paris ",http://dl.flipkart.com/dl/l-oreal-paris-true-match-press-pwd-c3-color-richeeam-beige-compact-6-g/p/itmeff5afkq9fwrf?pid=CMPEFF5ARRFUXQQY&affid=siddarthk,http://img.fkcdn.com/image/compact/q/q/y/l-oreal-paris-6-true-match-press-pwd-c3-color-richeeam-beige-200x200-imaedefnrjaav9j7.jpeg,Health and Beauty>Makeup>Face>Compacts,999.0,999.0,999.0,false,CMPEFF5ARRFUXQQY,CMPEFF5ARRFUXQQY
Flipkart,,Teen Teen Skin Powder Compact  - 14 g,Face Powder Touch Yourself Up With This Ultra-Fine Powder That Give You A Pure Natural Look. Its Lightweight Formulation Contains The Mineral Zeolite To Help Smooth The Skin.,Teen Teen,http://dl.flipkart.com/dl/teen-skin-powder-compact-14-g/p/itme9hpjjnnzheth?pid=CMPE9HPGEUFZYJXG&affid=siddarthk,http://img.fkcdn.com/image/compact/j/x/g/teen-teen-14-skin-powder-200x200-imae9kd64ez5y6re.jpeg,Health and Beauty>Makeup>Face>Compacts,249.0,174.0,249.0,true,CMPE9HPGEUFZYJXG,CMPE9HPGEUFZYJXG
Flipkart,,Maybelline Dream Matte Powder(Honey Medium - 3-4),"You look so tired since you had travelled overnight and did not get enough sleep during the journey. You have a presentation at work the next day and you have no choice but to look fresh and appealing. This is when this Matte Powder Compact from Maybelline comes into the picture to give you that fresh look throughout the day. For all those women longing for that natural look on their face, this Dream Matte Powder Compact will be their apt choice. The Maybelline Dream Matte Powder Compact will leave an ultra-silky texture on your skin. Once this Honey Medium 60 shade is applied on your face, you are sure to earn a million compliments at your workplace. Also, this Matte Powder Compact comes in a compact case which make it easy for you to carry while travelling to your favourite holiday destination. Besides enhancing your complexion, this Maybelline Powder Compact will leave that perfect matte finish on your face. Additionally, the suede-touch puff will perfectly blend this compact on your skin and give you that even application. You can now attain that beautiful glow on your face with this Dream Matte Compact. Directions for Use Use the puff provided and apply this compact on your face.",Maybelline,http://dl.flipkart.com/dl/maybelline-dream-matte-powder/p/itmeyfsfxvsp4r4h?pid=CMPD9N8BHQZABGFC&affid=siddarthk,http://img.fkcdn.com/image/compact/g/f/c/maybelline-9-dream-matte-powder-200x200-imadybqjggtkqwpv.jpeg,Health and Beauty>Makeup>Face>Compacts,475.0,437.0,437.0,false,CMPD9N8BHQZABGFC,CMPD9N8BHQZABGFC
Flipkart,,Maybelline Dream Matte Powder Compact  - 9 g(Light Cream 4-5),"Maybelline introduces this compact powder that is apt for a woman who longs for radiant complexion. Attaining beautiful skin is now easy with this compact that blends well and suits normal to oily skin. Perfect Matte Finish Giving you an even skin tone, Dream Matte Powder Compact promises a perfect matte finish. Ultra Fine Particles - Air-soft Feel and Ultra Silky Texture Get a smooth and soft skin texture by applying this compact that consists ultra fine particles. Suede-touch Puff - Smoothes Onto Skin Evenly This compact comes with a suede-touch puff that spreads the powder evenly onto your skin with a smooth touch.",Maybelline,http://dl.flipkart.com/dl/maybelline-dream-matte-powder-compact-9-g/p/itmdmcjx2gz5jazh?pid=CMPD9N8BKAUFU6GY&affid=siddarthk,http://img.fkcdn.com/image/compact/6/g/y/maybelline-9-dream-matte-powder-200x200-imadybqjhqsrhpg9.jpeg,Health and Beauty>Makeup>Face>Compacts,475.0,437.0,437.0,false,CMPD9N8BKAUFU6GY,CMPD9N8BKAUFU6GY
Flipkart,,Lotus Naturalblend Botanical Compact SPF15 Compact  - 10 g(Ivory 570),"Unique oil-free formula that easily blends into your skin and gives it a smooth, matte finish. Also, its SPF-15 shields the skin from the harmful UV rays that you are exposed to the most.",Lotus,http://dl.flipkart.com/dl/lotus-naturalblend-botanical-compact-spf15-10-g/p/itmeh4az4nhrupqg?pid=CMPDRUZHSSJUGNZG&affid=siddarthk,http://img.fkcdn.com/image/compact/n/z/g/lotus-herbals-10-naturalblend-botanical-compact-spf15-200x200-imadrz5qsku3yaxh.jpeg,Health and Beauty>Makeup>Face>Compacts,425.0,425.0,425.0,false,CMPDRUZHSSJUGNZG,CMPDRUZHSSJUGNZG
Flipkart,,Maybelline Dream Matte Powder Compact  - 9 g(Medium Beige - 2 - 2.5),"You’re on the way to a formal dinner with colleagues and friends. That elegant dress and those stilettos would surely grab attention and keep you looking your best. Keep your skin radiant too and hide those blemishes for that perfectly matte skin with the Maybelline Dream Matte Powder Compact. The unique formula of this Dream Matte Compact is jet-milled and the ultra-fine particles provide you with an airy and silky texture that easily blends onto your skin to give you a natural and glowing look. The suede-touch puff gives you a smooth and even application even when you’re travelling in the car.    Get a lovely matte complexion without looking too made up with this Maybelline Compact Powder that comes in the shade medium beige 2-2.5. After a few minutes the super-fine particles effortlessly sink into your skin and give you radiant and an even-toned complexion throughout the day. This Powder Compact is packaged to suit your fast-paced lifestyle with the bottom compartment storing the powder puff and a mirror.  So slip this Dream Matte Compact into your purse and be assured of smooth, beautiful skin. Directions for Use Using the puff, gently apply this Powder Compact on your forehead, nose, cheeks and chin using downward strokes.",Maybelline,http://dl.flipkart.com/dl/maybelline-dream-matte-powder-compact-9-g/p/itmdmcjx2gz5jazh?pid=CMPD9N8BAFZ842CZ&affid=siddarthk,http://img.fkcdn.com/image/compact/2/c/z/maybelline-9-dream-matte-powder-200x200-imadybqjksn3mzmg.jpeg,Health and Beauty>Makeup>Face>Compacts,475.0,451.0,451.0,false,CMPD9N8BAFZ842CZ,CMPD9N8BAFZ842CZ
Flipkart,,L'Oreal Paris True Match Powder Compact  - 9 g(Sable Dore Golden Sand - D5-W5),"The True Match Powder Compact from the house of Loreal Paris is the perfect pick for all those women longing to flaunt that flawless skin and glowing complexion. Fine, Soft and Lightweight Powder Packed with fine, soft and lightweight powder, this compact ensures your skin a versatile coverage and unique finish. Blends Perfectly with Complexion The Loreal Paris True Match Powder Compact in a shade of Golden Sand - W5 blends perfectly with your skin’s complexion to elevate your beauty. Gives Flawless Finish Minimizing those imperfections on your skin, this powder compact gives your skin a flawless finish.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-true-match-powder-compact-9-g/p/itmeh4azqasqvyxv?pid=CMPD9N8BTPSJMZXZ&affid=siddarthk,http://img.fkcdn.com/image/compact/z/x/z/loreal-paris-9-true-match-powder-200x200-imaedefgz5fnekkq.jpeg,Health and Beauty>Makeup>Face>Compacts,975.0,731.0,975.0,true,CMPD9N8BTPSJMZXZ,CMPD9N8BTPSJMZXZ
Flipkart,,Faces Mineral Loose Powder Compact  - 7 g(02 Ivory Beige),,Faces,http://dl.flipkart.com/dl/faces-mineral-loose-powder-compact-7-g/p/itmeh4azpqqcgpqh?pid=CMPE6FX5UWEGWGPR&affid=siddarthk,http://img.fkcdn.com/image/compact/g/p/r/faces-7-mineral-loose-powder-200x200-imae6fzjwcpjrdqh.jpeg,Health and Beauty>Makeup>Face>Compacts,699.0,678.0,678.0,true,CMPE6FX5UWEGWGPR,CMPE6FX5UWEGWGPR
Flipkart,,Mac Studio Fix Powder Plus Foundation Compact  - 15 g(NC25),"A one-step powder and foundation that provides a smooth, flawless, all-matte, full-coverage finish. Long-wearing, velvety texture allows skin to breathe.",Mac,http://dl.flipkart.com/dl/mac-studio-fix-powder-plus-foundation-compact-15-g/p/itmeh4azy7zbsffc?pid=CMPDXHASCFTZ3FEM&affid=siddarthk,http://img.fkcdn.com/image/compact/f/e/m/mac-15-studio-fix-powder-plus-foundation-200x200-imadxhcfwkqjgsza.jpeg,Health and Beauty>Makeup>Face>Compacts,2799.0,1880.0,1880.0,true,CMPDXHASCFTZ3FEM,CMPDXHASCFTZ3FEM
Flipkart,,Avon Solutions Complete Balance Oil Control Mattifying Toner(150 ml),Do you have an oily or combination skin and often face skin problems like pimples and acne? Then this oil control mattifying toner is the perfect solution for you. Follow a daily routine of cleansing and toning before going to bed and use this Avon Solutions toner to remove all traces of dirt and makeup from your skin. Provides Soothing Feel This completely balanced solution tones your skin and leaves behind a soothing feeling. It prevents your skin from producing excess oil and keeps the pores clean.,Avon,http://dl.flipkart.com/dl/avon-solutions-complete-balance-oil-control-mattifying-toner/p/itmec87pheeruayj?pid=TNREC87PDQTNGZQ6&affid=siddarthk,http://img.fkcdn.com/image/toner/z/q/6/avon-150-solutions-complete-balance-oil-control-mattifying-toner-200x200-imaec3zpbcmjtcx7.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,299.0,299.0,299.0,true,TNREC87PDQTNGZQ6,TNREC87PDQTNGZQ6
Flipkart,,Lotus Clarifying & Balancing Toner - Basiltone (Pack of 2)(200 ml),"Clarifying and balancing skin toner for combination to oily skin. Details - Basiltone is a blend of cucumber extracts and basil leaf extracts that removes any make-up residue, pollution or excess oils. Restores natural pH balance of combination or oily skin. Helps tightens skin pores. Qty - 100 ml each pack",Lotus,http://dl.flipkart.com/dl/lotus-clarifying-balancing-toner-basiltone-pack-2/p/itmdr7anegnghqac?pid=TNRDR7ANG8URVS8Y&affid=siddarthk,http://img.fkcdn.com/image/toner/s/8/y/lotus-herbals-200-clarifying-balancing-toner-basiltone-pack-of-2-200x200-imadr77hfx7h785y.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,530.0,476.0,529.0,true,TNRDR7ANG8URVS8Y,TNRDR7ANG8URVS8Y
Flipkart,,Blue Heaven Skin Toner,BLUE HEAVEN'S Botanically enriched SKIN TONER distresses & leaves your skin looking revitalized. It's unique formula tones as well as cleanses your delicate facial skin.,Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-skin-toner/p/itmd9avgcjrf2zy4?pid=TNRE8GHBJATQRYJ2&affid=siddarthk,http://img.fkcdn.com/image/toner/y/j/2/blue-heaven-500-skin-toner-200x200-imae8g9uk9khnwzu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,250.0,250.0,250.0,true,TNRE8GHBJATQRYJ2,TNRE8GHBJATQRYJ2
Flipkart,,Aloe Derma Acne Prevention & Repair Toner(60 ml),"The Aloe Derma Acne Prevention and Repair Toner is the most effective way that lets you experience smooth and flawless skin. The powerful toner balances the oil secretion in your skin thus cleaning and minimising your skin pores. With the refreshing toner from Aloe Derma, you can keep your skin smooth and clear. The anti-oxidant properties of the cream protects your skin from harmful rays and provides you with clean and clear skin. This effective Toner is designed for Acne prone skin as it cools your cell membranes and reduces the formation of pimples on your face. The regular use of the Acne Prevention and Repair Toner rejuvenates your damaged skin membrane and tones it completely. Enriched with effective ingredients, the Acne Toner provides nourishment to your skin thereby hydrating it. Infused with Aloe Vera, Hamamelis Extract, NMF and Essence Oil the Aloe Derma Acne Prevention and Repair Toner provides Vitamin B5 and Vitamin B6 to your skin. Directions for Use Shake well to activate the effective toner. After cleansing and rinsing your skin, pat dry your face with a clean towel. Dip a cotton pad to the Aloe Derma Acne Prevention and Repair Toner and apply it onto your face. Make sure to leave your skin damp with toner when you use your moisturizer, it will help to seal in the hydrating properties.",Aloe Derma,http://dl.flipkart.com/dl/aloe-derma-acne-prevention-repair-toner/p/itmd9avgufk2fpg2?pid=TNRD92QVBBVR47C3&affid=siddarthk,http://img.fkcdn.com/image/toner/7/c/3/aloe-derma-60-acne-prevention-repair-toner-200x200-imad9gdugkgwz8df.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,899.0,674.0,674.0,true,TNRD92QVBBVR47C3,TNRD92QVBBVR47C3
Flipkart,,H2O Plus Waterwhite Advanced Brightening,,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-waterwhite-advanced-brightening/p/itmdmzpbr7njtfpz?pid=TNRDMEZUG9Q2BW5A&affid=siddarthk,http://img.fkcdn.com/image/toner/w/5/a/h2o-plus-200-waterwhite-advanced-brightening-200x200-imadmnm6ztu3zjnz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,1299.0,980.0,980.0,true,TNRDMEZUG9Q2BW5A,TNRDMEZUG9Q2BW5A
Flipkart,,Lotus Herbals Basiltone Cucumber & Basil Clarifying & Balancing Toner(200 ml),,Lotus,http://dl.flipkart.com/dl/lotus-herbals-basiltone-cucumber-basil-clarifying-balancing-toner/p/itmebutnyhgvfzzx?pid=TNREBVGGMN9CJFPF&affid=siddarthk,http://img.fkcdn.com/image/toner/n/y/y/lotus-herbals-200-basiltone-cucumber-basil-clarifying-balancing-200x200-imaebue2gcg5tnmy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,530.0,476.0,529.0,true,TNREBVGGMN9CJFPF,TNREBVGGMN9CJFPF
Flipkart,,Out Of Box Stainless Steel Slant-Pointed Tip Tweezer Tool (2in1),"Tweezers used for grooming and plucking the eyebrows. The Slant Tip helps in easy use of the Tweezers at home. You do not need to be a professional to use these tweezers!Point of care- After using the tweezers; make sure to use a cotton swab to remove the hair stuck to the tip. This will ensure greater durability of the tip and is required to maintain your hygiene!""",Out Of Box,http://dl.flipkart.com/dl/out-box-stainless-steel-slant-pointed-tip-tweezer-tool-2in1/p/itmekxadypfzwny8?pid=TPREKXADVJMUZBJG&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/b/j/g/mg-3-out-of-box-stainless-steel-slant-pointed-tip-tweezer-tool-200x200-imaektrab9nxk8zg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,800.0,261.0,290.0,true,TPREKXADVJMUZBJG,TPREKXADVJMUZBJG
Flipkart,,cealine colorful tweezer,,cealine,http://dl.flipkart.com/dl/cealine-colorful-tweezer/p/itmekzf7gfggw8ce?pid=TPREKZF7MPAUYXVQ&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/x/v/q/0035-cealine-colorful-tweezer-200x200-imaekz4fa4qhhkgg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,450.0,350.0,350.0,true,TPREKZF7MPAUYXVQ,TPREKZF7MPAUYXVQ
Flipkart,,cealine Gold tweezer,,cealine,http://dl.flipkart.com/dl/cealine-gold-tweezer/p/itmekzgea8faqqrf?pid=TPREKZGECRFQWBVQ&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/b/v/q/0036-cealine-gold-tweezer-200x200-imaekz4ga9rgwh6y.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,450.0,400.0,400.0,true,TPREKZGECRFQWBVQ,TPREKZGECRFQWBVQ
Flipkart,,PANACHE Tweezer Pink Rage,"Presenting special edition Panache Tweezer Pink Rage with rich enamel finish brilliance. The perfectly aligned slant grabs every hair , every time with the smoothest , true precision. Slant tip is the perfect angle for tweezing brows , tweeze in the direction of hair growth. To ease tweezing use a warm washcloth to open pores and post tweezing , use cold water.",PANACHE,http://dl.flipkart.com/dl/panache-tweezer-pink-rage/p/itmekzzjttuzyare?pid=TPREKZZJFCUFQQFX&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/q/f/x/an-333-panache-tweezer-pink-rage-200x200-imaekzdgw2uewd4j.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,149.0,149.0,149.0,true,TPREKZZJFCUFQQFX,TPREKZZJFCUFQQFX
Flipkart,,CosMedix Cleansing Oil(6.9 ml),,CosMedix,http://dl.flipkart.com/dl/cosmedix-cleansing-oil/p/itmee3nazsnysv5v?pid=CLOEE3NATCYDTHP7&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/h/p/7/107495-cosmedix-6-9-200x200-imaeebcdz82pec7j.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,15669.0,14102.0,15669.0,true,CLOEE3NATCYDTHP7,CLOEE3NATCYDTHP7
Flipkart,,Onlineshoppee AFR203-s Wooden Accupressure Slippers Massager,"Body stress foot massager. Five main benefits of slippers. 1-Energizes and relaxes you. 2- Stimulates internal organs. 3-Improve circulation to every part of the body. 4-Fell the most relaxed in years. 5-Decrease muscles soreness. Item SummaryWhen you first put on these slippers, you will feel the acupressure beats that give your feet a soft massage that invigorates the muscles and increase healthy blood circulationUsing the acupressure points developed from Reflexology to target the best places on the feet to improve your body healthExperience a healthy foot massage in the comfort of your own home - everyday you walk around the house!Foot massage slippers are one of the best gifts that you can give yourself or others you care aboutColor : RedDimensions (LXBXH) in cms of each peice: : 26 x 9 x 3",Onlineshoppee,http://dl.flipkart.com/dl/onlineshoppee-afr203-s-wooden-accupressure-slippers-massager/p/itmej637pup7fwx3?pid=MASEJ637DRY2YWA8&affid=siddarthk,http://img.fkcdn.com/image/massager/w/a/8/onlineshoppee-wooden-accupressure-slippers-afr203-s-200x200-imaej2bzj76gnnpn.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,699.0,399.0,399.0,true,MASEJ637DRY2YWA8,MASEJ637DRY2YWA8
Flipkart,,Spunk SM01 SM02 Massager(White),"Product Features: - Walking Machine Fitness Walker, Body Exerciser any time: Morning, Evening - Reduces weight and dissolves fat, with quality footrest & 15 minutes Timer. Warranty - 1 year. - Improves Blood Circulation, 15 minutes of use is equal to walking 10,000 steps. - Relieves from various diseases/ ailments, can help strengthen the muscles around the spine and therefore help prevent injury and disease, it activates cells and helps in increasing blood circulation and delivering blood to peripheral nerves. - Generates inner strength in the whole body, by exercising with it which increases the body metabolism which helps to eliminate muscle fatigue. Product Specification: - Substitute of walk. - Improves Blood Circulation. - Believes back pain muscle pain and neuralgia. - Relieve from various diseases and ailments. - Aerobic exercise to the entire body. - Reduces weight and dissolves fat. - Adjustable Timer - Provides complete Lower body workout Benefits: - GET RID OF EXTRA BODY FAT - REDUCED MUSCLE FATIGUE - IMPROVE BREATHING CAPACITY - IMPROVES BLOOD CIRCULATION - AEROBIC EXERCISER - STRONG JOINT - HELP TO IMPROVE BACK PAIN - RELIEF IN DIABETES - RELIEF IN ASTHMA - RELIEF IN BACK PAIN",Spunk,http://dl.flipkart.com/dl/spunk-sm01-sm02-massager/p/itmee2twpz6gah5z?pid=MASEE2TWHBVM2JZT&affid=siddarthk,http://img.fkcdn.com/image/massager/j/z/t/spunk-sm02-sm01-200x200-imaeey6zefhynhzv.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,7999.0,2295.0,2295.0,false,MASEE2TWHBVM2JZT,MASEE2TWHBVM2JZT
Flipkart,,Robotouch RBT005 Portable Car Seat Back Massager,"Description:Move into a world of pleasure even while you are driving. Enjoy the vibrating massage balls in the neck, shoulder, back, waist and thigh area to stimulate blood circulation, improve metabolism, reduce muscle ache, regulate the neural system, reduce fatigue and improve health. Robotouch Car massager can also be used at office / home. Deep shiatsu massage moves up and down with 3 programs :upper, lower or full back. Unique 2 x 3 massage heads bring continuous massage experience. Programmable hand controller. Brief demo for 1 min. and auto shut-off 15 mins. Integrated strapping belt easily attached to most chairs. Quick heat system easily get rid of pain and tiredness. Seat vibration with three levels : high, Medium & low. Simply plug into your vehicle's 12 volt DC outlet Power: AC-100-240V DC 12V/3A 36W.The effect after using: Strength function of five zang-organs and six fu-organs and immunity. Expedite venation Activate cells and promote metabolism Promote blood circulation Eliminate fatigue and ache & wrench of sole Relieve the freeze and aches of muscles Improve sleep of insomnia sufferer Relieve hemiparesis, palsy and nerve paralysis Decompose effectively the surplus fat cell in your body Smooth the excreting of sebaceous gland, and reduce the fat accumulation in some parts of body Increase lymphatic return and rebirth of collagen Reduce the orange peel and make the skin tender, smooth, and glossy Exercise the sturdy muscles and assist to cure astrictionInstructions for use:Plug adaptor into an AC outlet and plug the receptacle end into the input jack, which located along the side of the cushion. Attach the cushion to most chairs for a luxurious massage as you read, rest or even work.Power Adaptor:The Cushion includes an AC wall adapter for home or office use. To supply power to multi-function controller attach AC wall adapter cord to bottom of controller.Power:To turn on the massage function, first press the POWER button, the LED indicator will illuminate and confirm your selection. To turn off the massage functions, simply press the button again. The LED indicator will be offHeat:When massage is on, simply press the heat button, and the corresponding LED indicator will illuminate. To deselect, press the button again and the corresponding LED light will turn off. For your safety, heat cannot be turned on if massage is not selected.Model:Press the massage area button you choose, and the corresponding LED indicator will illuminate, if you want to choose other areas, just press the other area buttonsStrength:",Robotouch,http://dl.flipkart.com/dl/robotouch-rbt005-portable-car-seat-back-massager/p/itme4yeyyuhvh8kg?pid=MASE4YEYEY6HCKTN&affid=siddarthk,http://img.fkcdn.com/image/massager/k/t/n/robotouch-portable-car-seat-back-rbt005-200x200-imae2zbpwfhexehg.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,6500.0,2490.0,2490.0,false,MASE4YEYEY6HCKTN,MASE4YEYEY6HCKTN
