PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,KHADI MAURI Combo Pack - Natural Color Henna & Black Mehndi - Pack of 6(600 g),"Conditions & softens hair, fights dandruff& makes hair healthy, shining & darker in colour.Pack contains: 3 boxes of Black Mehndi 100 gm each and 3 boxes of Brown Mehndi of 100 gm each",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-combo-pack-natural-color-henna-black-mehndi-6/p/itmee7sfhsnf3qs6?pid=HNAEE7SFF5GFRHQV&affid=siddarthk,http://img.fkcdn.com/image/henna/h/q/v/khadi-mauri-600-combo-pack-natural-color-henna-black-mehndi-pack-200x200-imaee763dksu5ywr.jpeg,Health and Beauty>Hair Care>Henna,450.0,405.0,405.0,true,HNAEE7SFF5GFRHQV,HNAEE7SFF5GFRHQV
Flipkart,,KHADI MAURI Natural Color (Brown) Henna - Ayurvedic Mehndi - Pack of 4(400 g),"Conditions & SoftensHair, Fights Dandruff &Makes Hair Healthy,Shining & Darker InColour.4 Packs Of 100 Gm Each",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-natural-color-brown-henna-ayurvedic-mehndi-pack-4/p/itmee7dqj43kkzsv?pid=HNAEE7DQDDHZP35T&affid=siddarthk,http://img.fkcdn.com/image/henna/3/5/t/khadi-mauri-400-natural-color-brown-henna-ayurvedic-mehndi-pack-200x200-imaee75dncgcfmuy.jpeg,Health and Beauty>Hair Care>Henna,400.0,350.0,350.0,true,HNAEE7DQDDHZP35T,HNAEE7DQDDHZP35T
Flipkart,,KHADI MAURI Premium Black Henna - Pack of 6 - Natural Kali Mehndi(600 g),"Khadi Mauri Black Mehndi is purely natural and provides a good balck color, and is good for all hair types. Conditions & softens hair, fights dandruff & makes hair healthy, shining & darker in colour. Pack contains: 6 boxes of 100 gm each",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-premium-black-henna-pack-6-natural-kali-mehndi/p/itmeg64uffvedawe?pid=HNAEG64U9GNZWRRN&affid=siddarthk,http://img.fkcdn.com/image/henna/r/r/n/khadi-mauri-600-premium-black-henna-pack-of-6-natural-kali-200x200-imaeg4rmwhdkdwrj.jpeg,Health and Beauty>Hair Care>Henna,600.0,460.0,460.0,true,HNAEG64U9GNZWRRN,HNAEG64U9GNZWRRN
Flipkart,,Fixodent Plus Food Seal Toothpaste(40 g),,Fixodent,http://dl.flipkart.com/dl/fixodent-plus-food-seal-toothpaste/p/itmegxtjj3qhkd9y?pid=TPSEGXTJA9ZZVDHZ&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/d/h/z/18058-fixodent-40-plus-200x200-imaegugybmsxfmr2.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,999.0,791.0,791.0,true,TPSEGXTJA9ZZVDHZ,TPSEGXTJA9ZZVDHZ
Flipkart,,Fixodent Denture Adhesive Cream Complete Toothpaste(47 g),,Fixodent,http://dl.flipkart.com/dl/fixodent-denture-adhesive-cream-complete-toothpaste/p/itmejafppcabtg8k?pid=TPSEJAFPSGDK9M2P&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/m/2/p/305449-fixodent-47-denture-adhesive-cream-200x200-imaegrbmsezyhvxk.jpeg,Baby Care>Health & Safety>Oral Care>Toothpastes,999.0,791.0,791.0,true,TPSEJAFPSGDK9M2P,TPSEJAFPSGDK9M2P
Flipkart,,STEEL PARIS MAKEUP BRUSH SET(Pack of 5),"Brushes are made of soft artificial fibre Cosmetic brushes are the most important beauty tool Each cosmetic brush in this 5-piece set is individually handmade Make a great starter beauty makeup brushes set for all your basic makeup needs The beauty makeup brushes are easy to carry and use ,It makes you feel good knowing that you are the best These beauty makeup brushes are safe and easy to clean by simply spraying rubbing alcohol of them to disinfect the brush after applications Durable case included to keep your makeup brushes protected",STEEL PARIS,http://dl.flipkart.com/dl/steel-paris-makeup-brush-set/p/itmenzvgtt5pvph6?pid=BARENZVHFTJHFBXW&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/b/x/w/301-steel-paris-makeup-brush-set-200x200-imaejha6pbwyxt8u.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,500.0,299.0,299.0,true,BARENZVHFTJHFBXW,BARENZVHFTJHFBXW
Flipkart,,Ankita Blush Brush( Set of 2 Pc),"Along with the hair and clothes, make up is a representative of who are you and what sort of image you are conveying to the rest of world. Ankita make-up brushes are used by most make-up artist, models and even celebrities.",Ankita,http://dl.flipkart.com/dl/ankita-blush-brush-set-2-pc/p/itme2jvjm3pnwd4a?pid=BARE2JVJ6YAZZPGF&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/p/g/f/ankita-blush-brush-set-of-2-pc-200x200-imae2jav7va73hud.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,250.0,199.0,199.0,true,BARE2JVJ6YAZZPGF,BARE2JVJ6YAZZPGF
Flipkart,,Ankita Blush Brush,"Along with the hair and clothes, make up is a representative of who are you and what sort of image you are conveying to the rest of world. Ankita make-up brushes are used by most make-up artist, models and even celebrities.",Ankita,http://dl.flipkart.com/dl/ankita-blush-brush/p/itme2jvjvgcpkj78?pid=BARE2JVJBTSS4GB9&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/g/b/9/ankita-blush-brush-200x200-imae2javpgxynkdy.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,125.0,125.0,125.0,true,BARE2JVJBTSS4GB9,BARE2JVJBTSS4GB9
Flipkart,,Ankita Foundation Brush(Set of 2 Pc),"Along with the hair and clothes, make up is a representative of who are you and what sort of image you are conveying to the rest of world. Ankita make-up brushes are used by most make-up artist, models and even celebrities.",Ankita,http://dl.flipkart.com/dl/ankita-foundation-brush-set-2-pc/p/itme2jvjzy7zw9mk?pid=BARE2JVJZCRQDC3Z&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/c/3/z/ankita-foundation-brush-set-of-2-pc-200x200-imae2javhsbuzfwz.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,290.0,259.0,259.0,false,BARE2JVJZCRQDC3Z,BARE2JVJZCRQDC3Z
Flipkart,,Ankita Foundation Brush,"Along with the hair and clothes, make up is a representative of who are you and what sort of image you are conveying to the rest of world. Ankita make-up brushes are used by most make-up artist, models and even celebrities.",Ankita,http://dl.flipkart.com/dl/ankita-foundation-brush/p/itme2jvjjqg9hpwn?pid=BARE2JVJZPHY5XUA&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/x/u/a/ankita-foundation-brush-200x200-imae2javdzz5u9yz.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,145.0,145.0,145.0,false,BARE2JVJZPHY5XUA,BARE2JVJZPHY5XUA
Flipkart,,Inventure Retail 32-MB(Pack of 32),"ELEGANT 32 PIECE BAMBOO PROFESSIONAL MAKEUP BRUSH SET - All brushes are 100% all natural chemical free, made with the highest quality of natural hair. Brushes are soft, durable, and contain perfectly blending bristles that will provide you with a professional amazing results! WE GOT YOU COVERED! We made sure our 32-piece set includes every brush you'll need on a day-to-day basis. Package including: Foundation Brush,Lager Fan Brush,Small Fan Brush ,Lash Brush, Eyebrow Comb,Concealer Brush,Lip Brush,Blending Brush,Blush Brush,Power Brush,Large Power Brush, Angled Contour Brush,Eyeline Brush,Large Eye Shadow Brush,Small Eye Shadow Brush,Angled Eye Shadow Brush, Eyebrow Brush,Sponge Eye Shadow Brush, Black Leather Case LUXURY BLACK TRAVEL CARRYING CASE - The brushes come in a durable, sleek black carrying case for ease when you travel and it also looks beautiful on your counter top. TOP QUALITY BRUSHES - QUALITY, DESIGN AND LONG LASTING!",Inventure Retail,http://dl.flipkart.com/dl/inventure-retail-32-mb/p/itmemrx3ngpwd2k7?pid=BAREMRX3T2TN3R3W&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/r/3/w/gds-inventure-retail-32-mb-200x200-imaemrtyes28gap7.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1599.0,999.0,999.0,false,BAREMRX3T2TN3R3W,BAREMRX3T2TN3R3W
Flipkart,,Inventure Retail Natural Cosmetic Brush set with Bamboo Handle design with Pouch Case(Pack of 24),"ELEGANT 24 PIECE BAMBOO PROFESSIONAL MAKEUP BRUSH SET - All brushes are 100% all natural chemical free, made with the highest quality of natural hair. Brushes are soft, durable, and contain perfectly blending bristles that will provide you with a professional amazing results! WE GOT YOU COVERED! We made sure our 24-piece set includes every brush you'll need on a day-to-day basis. Package including: Foundation Brush,Lager Fan Brush,Small Fan Brush ,Lash Brush, Eyebrow Comb,Concealer Brush,Lip Brush,Blending Brush,Blush Brush,Power Brush,Large Power Brush, Angled Contour Brush,Eyeline Brush,Large Eye Shadow Brush,Small Eye Shadow Brush,Angled Eye Shadow Brush, Eyebrow Brush,Sponge Eye Shadow Brush, Black Leather Case LUXURY BLACK TRAVEL CARRYING CASE - The brushes come in a durable, sleek black carrying case for ease when you travel and it also looks beautiful on your counter top. TOP QUALITY BRUSHES - QUALITY, DESIGN AND LONG LASTING!",Inventure Retail,http://dl.flipkart.com/dl/inventure-retail-natural-cosmetic-brush-set-bamboo-handle-design-pouch-case/p/itmemrzzgczurztu?pid=BAREMRZZAYZWV4GH&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/4/g/h/fsf-inventure-retail-natural-cosmetic-brush-set-with-bamboo-200x200-imaemrtumzs3amp4.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1399.0,799.0,799.0,false,BAREMRZZAYZWV4GH,BAREMRZZAYZWV4GH
Flipkart,,Vega Pan Cake Brush,This Brush Is Designed For The Pan Stick And Pan Cake Application,Vega,http://dl.flipkart.com/dl/vega-pan-cake-brush/p/itme36dbcdgd4wdt?pid=BARE36DBGNPGC5BN&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/5/b/n/vega-pan-cake-brush-200x200-imae355mr9nezku9.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,90.0,90.0,90.0,true,BARE36DBGNPGC5BN,BARE36DBGNPGC5BN
Flipkart,,PrettyStar 32 Pcs Wooden handle Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case(Pack of 32),"32 PCS Cosmetic Makeup Brushes Brush Set + PU Leather Case Total 32 brushes for facial makeup: Foundation Brush, Concealer Brush, Eyeshadow Brush, Eyebrow Brush, Blush Brush, Lip Brush, Mascara Brush, etc. Provides superb ability to hold powder, soft and pleasing for your skin. Gorgeous soft synthetic leather bag, easy to collect and carry brushes. An essential for not only professionals but also DIY users.",PrettyStar,http://dl.flipkart.com/dl/prettystar-32-pcs-wooden-handle-professional-cosmetic-makeup-brush-set-kit-synthetic-leather-case/p/itmez5zkej8quf7p?pid=BAREZ5ZGQEAHXBHE&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/b/h/e/32woodenhandle-prettystar-32-pcs-wooden-handle-professional-200x200-imaezfh7nepgnshs.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,2499.0,1099.0,1099.0,true,BAREZ5ZGQEAHXBHE,BAREZ5ZGQEAHXBHE
Flipkart,,Edee Imported Make-up Brush- Set Of 5(Pack of 5),"100% Brand New And High Quality Material: High Quality Goat Hair, Nylon Material & Soft Synthetic Handle: Wood Length Of These Makeup Brushes Is Between 13cm~14.5cm  Superior Quality Brushes  Satin Finish Brushes  Silky Touch Brushes  Smooth Feel Brushes Item Included (5 Pcs): • Blush Brush • Mascara Brush • Eye Shadow Brush • Sponge Eye Shadow Brush • Lip Brush A Professional Quality Brush Set Which Includes All The Basics You Need For Daily Applications Suitable For Professional Use Or Home Use Easy To Stick Powder, Natural Color, Rendering Uniform With Proper Care, Your Brushes Can Be Enjoyed For Years. We Pick The Brush In Each Packaging Individually, Convenient For You Take & Use. It Also Can Make The Brush Used For Years.",Edee,http://dl.flipkart.com/dl/edee-imported-make-up-brush-set-5/p/itmenbrzf5n8rhh2?pid=BARENBRZ3UB3EDGH&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/g/h/edb-501-edee-imported-make-up-brush-set-of-5-200x200-imaejrwwkryrxssc.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,699.0,224.0,249.0,true,BARENBRZ3UB3EDGH,BARENBRZ3UB3EDGH
Flipkart,,Sunaina Sticker Kumkum M-8 Forehead Maroon Bindis(Fancy Design),"Sunaina Sticker Kumkum (Bindi) has been adorning a lady's forhead for over 4 decades. Sunaina Sticker Kumkum therefore, takes special care while manufacturing the sticker kumkum's, whether it is the choicest velvet or ensuring the use of skin friendly long lasting adhesive.No wonder, today we don't just cater to domestic demand. With SUNAINA ...."" LOOK LIKE A STAR""Each card contains 72 bindis.",Sunaina,http://dl.flipkart.com/dl/sunaina-sticker-kumkum-m-8-forehead-maroon-bindis/p/itmebwjfu3zpyshj?pid=BINEBWJFYQUDX6NR&affid=siddarthk,http://img.fkcdn.com/image/bindi/f/f/k/b006-forehead-1-sunaina-stick-on-sticker-kumkum-b-6-200x200-imaebrb5hvhueajk.jpeg,Health and Beauty>Makeup>Bindis,150.0,120.0,120.0,true,BINEBWJFYQUDX6NR,BINEBWJFYQUDX6NR
Flipkart,,Sunaina Beautiful Small Diamond Forehead Multicolor Bindis(Fancy Design),,Sunaina,http://dl.flipkart.com/dl/sunaina-beautiful-small-diamond-forehead-multicolor-bindis/p/itme94uged7rujy6?pid=BINE94UFZZZHURFN&affid=siddarthk,http://img.fkcdn.com/image/bindi/r/f/n/g514-forehead-36-sunaina-stick-on-beautiful-small-diamond-200x200-imae94sph4qsphgz.jpeg,Health and Beauty>Makeup>Bindis,500.0,300.0,300.0,false,BINE94UFZZZHURFN,BINE94UFZZZHURFN
Flipkart,,Sunaina Love Diamond Collection Forehead White Bindis(Fancy Design),"1.This Product Is Handmade & May Vary Design,Size 2.Made Of Beautiful Medium Size White Stones.",Sunaina,http://dl.flipkart.com/dl/sunaina-love-diamond-collection-forehead-white-bindis/p/itmecgx9wfzbqgaf?pid=BINECGX9KPCWFKJW&affid=siddarthk,http://img.fkcdn.com/image/bindi/k/j/w/l070-forehead-1-sunaina-stick-on-love-diamond-collection-200x200-imaecgtaz5euvqus.jpeg,Health and Beauty>Makeup>Bindis,150.0,100.0,100.0,true,BINECGX9KPCWFKJW,BINECGX9KPCWFKJW
Flipkart,,Sunaina Love Collection Forehead Multicolor Bindis(Fancy Design),"1.This product is handmade & may vary design,size2.Beautiful medium size multicolor bindis with silver balls & white stone border.",Sunaina,http://dl.flipkart.com/dl/sunaina-love-collection-forehead-multicolor-bindis/p/itmeavt8ewuubk7z?pid=BINEAVT8ZN6CHUCF&affid=siddarthk,http://img.fkcdn.com/image/bindi/u/c/f/l059-forehead-1-sunaina-stick-on-love-collection-200x200-imaeauxmunkxn5q8.jpeg,Health and Beauty>Makeup>Bindis,200.0,150.0,150.0,true,BINEAVT8ZN6CHUCF,BINEAVT8ZN6CHUCF
Flipkart,,Sunaina GLITTER Forehead White Bindis(Everyday use),,Sunaina,http://dl.flipkart.com/dl/sunaina-glitter-forehead-white-bindis/p/itme92knq2qncg5d?pid=BINE92KNAHGEVJAS&affid=siddarthk,http://img.fkcdn.com/image/bindi/j/a/s/g510-forehead-109-sunaina-round-glitter-200x200-imae92ejtvuwzczx.jpeg,Health and Beauty>Makeup>Bindis,500.0,375.0,375.0,true,BINE92KNAHGEVJAS,BINE92KNAHGEVJAS
Flipkart,,Sunaina Stylish Long Diamond Forehead Multicolor Bindis(Fancy Design),,Sunaina,http://dl.flipkart.com/dl/sunaina-stylish-long-diamond-forehead-multicolor-bindis/p/itme97yz9ee4e7e2?pid=BINE97YZNR4XUW3F&affid=siddarthk,http://img.fkcdn.com/image/bindi/w/3/f/g517-forehead-13-sunaina-stick-on-stylish-long-diamond-200x200-imae96xybhfpwnzy.jpeg,Health and Beauty>Makeup>Bindis,500.0,300.0,300.0,false,BINE97YZNR4XUW3F,BINE97YZNR4XUW3F
Flipkart,,Sunaina Sticker Kumkum M-6 Forehead Maroon Bindis(Fancy Design),"Sunaina Sticker Kumkum (Bindi) Has Been Adorning A Lady'S Forhead For Over 4 Decades. Sunaina Sticker Kumkum Therefore, Takes Special Care While Manufacturing The Sticker Kumkum'S, Whether It Is The Choicest Velvet Or Ensuring The Use Of Skin Friendly Long Lasting Adhesive.No Wonder, Today We Don'T Just Cater To Domestic Demand. With Sunaina ...."" Look Like A Star""Each Card Contains 60 Bindis.",Sunaina,http://dl.flipkart.com/dl/sunaina-sticker-kumkum-m-6-forehead-maroon-bindis/p/itmebwggxcfdd8rm?pid=BINEBWGGTFG7HSU7&affid=siddarthk,http://img.fkcdn.com/image/bindi/f/f/k/b006-forehead-1-sunaina-stick-on-sticker-kumkum-b-6-200x200-imaebrb5hvhueajk.jpeg,Health and Beauty>Makeup>Bindis,150.0,120.0,120.0,true,BINEBWGGTFG7HSU7,BINEBWGGTFG7HSU7
Flipkart,,Sunaina Love Collection Forehead White Bindis(Fancy Design),"1.This product is handmade & may vary design,size 2.Very beautiful & unique medium size white diamond pyramid shape bindis.",Sunaina,http://dl.flipkart.com/dl/sunaina-love-collection-forehead-white-bindis/p/itmebypmqxpxyzrq?pid=BINEBYPMS8ZZHAMG&affid=siddarthk,http://img.fkcdn.com/image/bindi/a/m/g/l068-forehead-5-sunaina-stick-on-love-collection-200x200-imaebyh7yztft8z5.jpeg,Health and Beauty>Makeup>Bindis,150.0,110.0,110.0,true,BINEBYPMS8ZZHAMG,BINEBYPMS8ZZHAMG
Flipkart,,Sunaina Beautiful Round Stone Forehead Maroon Bindis(Fancy Design),,Sunaina,http://dl.flipkart.com/dl/sunaina-beautiful-round-stone-forehead-maroon-bindis/p/itme977nhcgqehgc?pid=BINE977NZBY3JZYV&affid=siddarthk,http://img.fkcdn.com/image/bindi/z/y/v/g519-forehead-46-sunaina-stick-on-beautiful-round-stone-200x200-imae96y5rxqnn2ch.jpeg,Health and Beauty>Makeup>Bindis,500.0,350.0,350.0,true,BINE977NZBY3JZYV,BINE977NZBY3JZYV
Flipkart,,Sunaina Medium Shimmer Stone Forehead Multicolor Bindis(Fancy Design),,Sunaina,http://dl.flipkart.com/dl/sunaina-medium-shimmer-stone-forehead-multicolor-bindis/p/itme94yg3sngmgqe?pid=BINE94YGYSSXGCNF&affid=siddarthk,http://img.fkcdn.com/image/bindi/c/n/f/g506-forehead-46-sunaina-stick-on-medium-shimmer-stone-200x200-imae94qmjwunnumk.jpeg,Health and Beauty>Makeup>Bindis,500.0,300.0,300.0,false,BINE94YGYSSXGCNF,BINE94YGYSSXGCNF
Flipkart,,Sunaina Sticker Kumkum R-8 Forehead Red Bindis(Fancy Design),"Sunaina Sticker Kumkum (Bindi) has been adorning a lady's forhead for over 4 decades. Sunaina Sticker Kumkum therefore, takes special care while manufacturing the sticker kumkum's, whether it is the choicest velvet or ensuring the use of skin friendly long lasting adhesive.No wonder, today we don't just cater to domestic demand. With SUNAINA ...."" LOOK LIKE A STAR""Each card contains 72 bindis.",Sunaina,http://dl.flipkart.com/dl/sunaina-sticker-kumkum-r-8-forehead-red-bindis/p/itmebvbzh3uq7xut?pid=BINEBVBZFGHZZZTH&affid=siddarthk,http://img.fkcdn.com/image/bindi/f/f/k/b006-forehead-1-sunaina-stick-on-sticker-kumkum-b-6-200x200-imaebrb7aggqhsng.jpeg,Health and Beauty>Makeup>Bindis,150.0,120.0,120.0,true,BINEBVBZFGHZZZTH,BINEBVBZFGHZZZTH
Flipkart,,Sunaina Sticker Kumkum B-8 Forehead Black Bindis(Fancy Design),"Sunaina Sticker Kumkum (Bindi) Has Been Adorning A Lady'S Forhead For Over 4 Decades. Sunaina Sticker Kumkum Therefore, Takes Special Care While Manufacturing The Sticker Kumkum'S, Whether It Is The Choicest Velvet Or Ensuring The Use Of Skin Friendly Long Lasting Adhesive.No Wonder, Today We Don'T Just Cater To Domestic Demand. With Sunaina ...."" Look Like A Star"" Each Card Contains 72 Bindis.",Sunaina,http://dl.flipkart.com/dl/sunaina-sticker-kumkum-b-8-forehead-black-bindis/p/itmedpfwhvuvr7th?pid=BINEDPFWSHHCFZYQ&affid=siddarthk,http://img.fkcdn.com/image/bindi/f/f/k/b006-forehead-1-sunaina-stick-on-sticker-kumkum-b-6-200x200-imaebrb5hvhueajk.jpeg,Health and Beauty>Makeup>Bindis,150.0,120.0,120.0,true,BINEDPFWSHHCFZYQ,BINEDPFWSHHCFZYQ
Flipkart,,Sunaina Long Shimmer Forehead Multicolor Bindis(Fancy Design),,Sunaina,http://dl.flipkart.com/dl/sunaina-long-shimmer-forehead-multicolor-bindis/p/itme94ygc7whhbeu?pid=BINE94YGYX9EZWYZ&affid=siddarthk,http://img.fkcdn.com/image/bindi/w/y/z/g518-forehead-33-sunaina-stick-on-long-shimmer-200x200-imae94q5zz9r9sre.jpeg,Health and Beauty>Makeup>Bindis,500.0,300.0,300.0,false,BINE94YGYX9EZWYZ,BINE94YGYX9EZWYZ
Flipkart,,Sunaina Love Collection Forehead White Bindis(Fancy Design),Beautiful white stone stick bindis .A must for your collection.,Sunaina,http://dl.flipkart.com/dl/sunaina-love-collection-forehead-white-bindis/p/itme9nt9hhykfb4p?pid=BINE9NT8FQUGVUCN&affid=siddarthk,http://img.fkcdn.com/image/bindi/u/c/n/l032-forehead-10-sunaina-stick-on-love-collection-200x200-imae9nr9un6juwts.jpeg,Health and Beauty>Makeup>Bindis,150.0,100.0,100.0,true,BINE9NT8FQUGVUCN,BINE9NT8FQUGVUCN
Flipkart,,Sunaina 3 In 1 Forehead Multicolor Bindis(Fancy Design),,Sunaina,http://dl.flipkart.com/dl/sunaina-3-1-forehead-multicolor-bindis/p/itme94szbx85fnem?pid=BINE94SZQPGSVZGY&affid=siddarthk,http://img.fkcdn.com/image/bindi/z/g/y/g513-forehead-109-sunaina-stones-bindis-3-in-1-200x200-imae94pg98ypatkb.jpeg,Health and Beauty>Makeup>Bindis,500.0,325.0,325.0,false,BINE94SZQPGSVZGY,BINE94SZQPGSVZGY
Flipkart,,Sunaina Love Collection Forehead Multicolor Bindis(Fancy Design),A must for your collection these small stick bindis are a womens first choice.,Sunaina,http://dl.flipkart.com/dl/sunaina-love-collection-forehead-multicolor-bindis/p/itme9z2ajt4sqka3?pid=BINE9Z2AFXTKEWHH&affid=siddarthk,http://img.fkcdn.com/image/bindi/w/h/h/l020-forehead-9-sunaina-stick-on-love-collection-200x200-imae9nzhkznxkqcg.jpeg,Health and Beauty>Makeup>Bindis,150.0,100.0,100.0,true,BINE9Z2AFXTKEWHH,BINE9Z2AFXTKEWHH
Flipkart,,Sunaina Love Collection Forehead Multicolor Bindis(Fancy Design),A must for your collection these beautiful diamond bindis are an all time wear.,Sunaina,http://dl.flipkart.com/dl/sunaina-love-collection-forehead-multicolor-bindis/p/itme9nt8gg6gegyh?pid=BINE9NT8UQPJ7WAU&affid=siddarthk,http://img.fkcdn.com/image/bindi/w/a/u/l001-forehead-10-sunaina-stick-on-love-collection-200x200-imae9nrhqmwxvtcg.jpeg,Health and Beauty>Makeup>Bindis,150.0,100.0,100.0,false,BINE9NT8UQPJ7WAU,BINE9NT8UQPJ7WAU
Flipkart,,SUNAINA PREMIUM COLLECTION FOREHEAD Multicolor Bindis(Fancy Design),"1.Very beautiful medium size multicolor round bindis in white stones2.This product is handmade & may vary design,size,color.",SUNAINA,http://dl.flipkart.com/dl/sunaina-premium-collection-forehead-multicolor-bindis/p/itmefsmqfwftrzuv?pid=BINEFSMQCZJGCPJ7&affid=siddarthk,http://img.fkcdn.com/image/bindi/p/j/7/pc570-forehead-1-sunaina-stick-on-premium-collection-200x200-imaefz53xq2wjgf2.jpeg,Health and Beauty>Makeup>Bindis,200.0,150.0,150.0,true,BINEFSMQCZJGCPJ7,BINEFSMQCZJGCPJ7
Flipkart,,Sunaina Love Diamond Collection Forehead White Bindis(Fancy Design),"1.This Product Is Handmade & May Vary Design,Size2.Made Of Beautiful Small Size White Stones.",Sunaina,http://dl.flipkart.com/dl/sunaina-love-diamond-collection-forehead-white-bindis/p/itmeatspwygvhxcq?pid=BINEATSPMJYK9QFX&affid=siddarthk,http://img.fkcdn.com/image/bindi/q/f/x/l098-forehead-1-sunaina-stick-on-love-diamond-collection-200x200-imaeatp3qpgrbwbn.jpeg,Health and Beauty>Makeup>Bindis,150.0,100.0,100.0,true,BINEATSPMJYK9QFX,BINEATSPMJYK9QFX
Flipkart,,Sunaina Love Collection Forehead Multicolor Bindis(Fancy Design),Very beautiful small multicolor diamond bindis.,Sunaina,http://dl.flipkart.com/dl/sunaina-love-collection-forehead-multicolor-bindis/p/itme9wh8zyhherxh?pid=BINE9WH7FEAXZZER&affid=siddarthk,http://img.fkcdn.com/image/bindi/z/e/r/l046-forehead-12-sunaina-stick-on-love-collection-200x200-imae9whe2azs3q4c.jpeg,Health and Beauty>Makeup>Bindis,150.0,100.0,100.0,true,BINE9WH7FEAXZZER,BINE9WH7FEAXZZER
Flipkart,,Sunaina Rakhi Special Big Size Forehead Maroon Bindis(Fancy Design),Beautiful maroon big size round diamond bindis in 12 different designs to make you look stand apart.,Sunaina,http://dl.flipkart.com/dl/sunaina-rakhi-special-big-size-forehead-maroon-bindis/p/itme9wh8sj6xk45y?pid=BINE9WH7TSFRFTBZ&affid=siddarthk,http://img.fkcdn.com/image/bindi/t/b/z/g522-forehead-12-sunaina-stick-on-rakhi-special-big-size-200x200-imae9whyezqt7zbq.jpeg,Health and Beauty>Makeup>Bindis,500.0,300.0,300.0,false,BINE9WH7TSFRFTBZ,BINE9WH7TSFRFTBZ
Flipkart,,Sunaina Matching Plaza Size-2 Forehead Multicolor Bindis(Fancy Design),"1.60 bindi booklet with multicolor shades to choose from, it has a vibrant colour scheme. 2. Made of cotton fabric that is extremely skin friendly. 3.Pack of 5 cards, Each card contains 60 bindis.",Sunaina,http://dl.flipkart.com/dl/sunaina-matching-plaza-size-2-forehead-multicolor-bindis/p/itmefzh2zzezjyng?pid=BINEFZH2ZA899YYH&affid=siddarthk,http://img.fkcdn.com/image/bindi/y/y/h/mp611-forehead-1-sunaina-stick-on-matching-plaza-size-2-200x200-imaefzaprqrxtgyd.jpeg,Health and Beauty>Makeup>Bindis,150.0,100.0,100.0,true,BINEFZH2ZA899YYH,BINEFZH2ZA899YYH
Flipkart,,Sunaina Sticker Kumkum Combo Pack Of 2 M-3 Forehead Maroon Bindis(Fancy Design),"1.Sunaina Sticker Kumkum (Bindi) has been adorning a lady's forehead for over 4 decades. Sunaina Sticker Kumkum therefore, takes special care while manufacturing the sticker kumkum's, whether it is the choicest velvet or ensuring the use of skin friendly long lasting adhesive.No wonder, today we don't just cater to domestic demand. With SUNAINA ...."" LOOK LIKE A STAR"" 2.Combo pack of 2 maroon (M-3) bindis 3.Pack of 15+15 cards, Each card contains 24 bindis.",Sunaina,http://dl.flipkart.com/dl/sunaina-sticker-kumkum-combo-pack-2-m-3-forehead-maroon-bindis/p/itmedyzc7gzzfczh?pid=BINEDYZCEDM2XGKF&affid=siddarthk,http://img.fkcdn.com/image/bindi/z/w/f/crr008-forehead-2-sunaina-stick-on-sticker-kumkum-combo-pack-of-200x200-imaedtn4uragr2gj.jpeg,Health and Beauty>Makeup>Bindis,300.0,240.0,240.0,true,BINEDYZCEDM2XGKF,BINEDYZCEDM2XGKF
