PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Avon Ultra Color Goldshine Lipstick (golden rose) 3.8 g(golden rose),"Contains real 24K GOLD Lips look luminous and sparkle with 24K shine Moisturizing, luxurious and radiant color. Rich creamy formula feels soft and smooth on lipsAvailable in 10 luminous shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-goldshine-lipstick-golden-rose-3-8-g/p/itmees7fhv66wk2k?pid=LSKEES7FXRM4WSFM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/f/m/avon-3-8-ultra-color-goldshine-lipstick-golden-rose-200x200-imaef9qzbxq974f8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,599.0,599.0,true,LSKEES7FXRM4WSFM,LSKEES7FXRM4WSFM
Flipkart,,Rythmx Golden Slim Lipstick 43-27 8 g,"Rythmx Slim is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly Rythms Slim Lipsticks comes in 24 captivating shades.Rythmx Slim Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-golden-slim-lipstick-43-27-8-g/p/itmefbfepzudbhxu?pid=LSKEFBFEJTWUVV7Q&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/7/q/rythmx-8-golden-slim-lipstick-43-27-200x200-imaef8rrdgkaz4zf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,998.0,399.0,399.0,true,LSKEFBFEJTWUVV7Q,LSKEFBFEJTWUVV7Q
Flipkart,,Rythmx Golden Slim Lipstick 18-48 8 g,"Rythmx Slim is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly Rythms Slim Lipsticks comes in 24 captivating shades.Rythmx Slim Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-golden-slim-lipstick-18-48-8-g/p/itmefbfeedf3dkjv?pid=LSKEFBY2YBF7ZCGM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/g/m/rythmx-8-golden-slim-lipstick-18-48-200x200-imaef8rrejvczq6t.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,998.0,399.0,399.0,true,LSKEFBY2YBF7ZCGM,LSKEFBY2YBF7ZCGM
Flipkart,,"Color Fever Bomb Matte Lipstick 16-17-18 12 g(Romance, Strawberry, Orange)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear Super Smooth & Soft, Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more ,Reduces fine lines, Retexturises lips,Provides deeper hydration,Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-bomb-matte-lipstick-16-17-18-12-g/p/itmed3yqy8j8fn45?pid=LSKED3YQGWM2MBKD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/k/d/color-fever-12-bomb-matte-lipstick-16-17-18-200x200-imaed2yvgjzxzqzj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,528.0,528.0,true,LSKED3YQGWM2MBKD,LSKED3YQGWM2MBKD
Flipkart,,Color Fever Bomb Matte Lipstick 15-9-6 12 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear Super Smooth & Soft, Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more ,Reduces fine lines, Retexturises lips,Provides deeper hydration,Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-bomb-matte-lipstick-15-9-6-12-g/p/itmed3yq3psngkxa?pid=LSKED3YQPX5KEFYC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/y/c/color-fever-12-bomb-matte-lipstick-15-9-6-200x200-imaed2yvbsytcnzn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,527.0,527.0,true,LSKED3YQPX5KEFYC,LSKED3YQPX5KEFYC
Flipkart,,Rythmx Golden Lipstick Combo 527 531 532 538 16 g,,Rythmx,http://dl.flipkart.com/dl/rythmx-golden-lipstick-combo-527-531-532-538-16-g/p/itmef39uufpu7zhq?pid=LSKEF39UAAG5ZGXF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/x/f/rythmx-16-golden-lipstick-combo-527-531-532-538-200x200-imaeffxxwd59tjkn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1596.0,496.0,496.0,true,LSKEF39UAAG5ZGXF,LSKEF39UAAG5ZGXF
Flipkart,,Rythmx Hot Magic Combo 413-415 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-hot-magic-combo-413-415-8-g/p/itmef3fpbj2ysybj?pid=LSKEF3FPDYG3VDDX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/d/x/rythmx-8-hot-magic-combo-413-415-200x200-imaeezxbhgay9s96.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,370.0,370.0,true,LSKEF3FPDYG3VDDX,LSKEF3FPDYG3VDDX
Flipkart,,Rythmx Hot Magic Combo 413-416-431 12 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-hot-magic-combo-413-416-431-12-g/p/itmef3fphsju5p9f?pid=LSKEF3FPEX8AKS8T&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/8/t/rythmx-12-hot-magic-combo-413-416-431-200x200-imaeezxajvjswvdj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,false,LSKEF3FPEX8AKS8T,LSKEF3FPEX8AKS8T
Flipkart,,Elfani Brilliance Lip Color 3.5 g(128 Red MAROON),,Elfani,http://dl.flipkart.com/dl/elfani-brilliance-lip-color-3-5-g/p/itmegx2uzkqgydzp?pid=LSKEDKV93QVFPQ3G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/3/g/elfani-3-5-brilliance-lip-color-200x200-imaedkszzhcgh9ya.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,255.0,240.0,240.0,true,LSKEDKV93QVFPQ3G,LSKEDKV93QVFPQ3G
Flipkart,,Mistine Adorable Kiss Lip Pallette 50 g,,Mistine,http://dl.flipkart.com/dl/mistine-adorable-kiss-lip-pallette-50-g/p/itmefe3mgghebg6c?pid=LSKEFE3MH2AGNHXE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/x/e/mistine-50-adorable-kiss-lip-pallette-200x200-imaefcefyf9fcsb2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1100.0,801.0,890.0,true,LSKEFE3MH2AGNHXE,LSKEFE3MH2AGNHXE
Flipkart,,Anna Andre Paris Deluxe Creme Lipstick 40213 1.9 g(Grape Glow),This Lipsticks is convenient and easy to carry. The luxurious silky cream is so smooth to apply. Color stays true and it doesn't transfer or feather for hours.,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-deluxe-creme-lipstick-40213-1-9-g/p/itmef3fpx9mmngqr?pid=LSKEF3FPGK8YHRC2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/c/2/anna-andre-paris-1-9-deluxe-creme-lipstick-40213-200x200-imaef53b8xjvxaup.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,true,LSKEF3FPGK8YHRC2,LSKEF3FPGK8YHRC2
Flipkart,,Anna Andre Paris Deluxe Creme Lipstick 40274 1.9 g(Cherry berry),This Lipsticks is convenient and easy to carry. The luxurious silky cream is so smooth to apply. Color stays true and it doesn't transfer or feather for hours.,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-deluxe-creme-lipstick-40274-1-9-g/p/itmef3fphewthgkx?pid=LSKEF3FPWGFCAJ6Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/6/z/anna-andre-paris-1-9-deluxe-creme-lipstick-40274-200x200-imaef53b8qgazmwq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,true,LSKEF3FPWGFCAJ6Z,LSKEF3FPWGFCAJ6Z
Flipkart,,Anna Andre Paris Deluxe Creme Lipstick 40209 1.9 g,This Lipsticks is convenient and easy to carry. The luxurious silky cream is so smooth to apply. Color stays true and it doesn't transfer or feather for hours.,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-deluxe-creme-lipstick-40209-1-9-g/p/itmef3fppscgu7qw?pid=LSKEF3FPJTBNNSB3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/b/3/anna-andre-paris-1-9-deluxe-creme-lipstick-40209-200x200-imaef53bzhyeceuh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,234.0,260.0,true,LSKEF3FPJTBNNSB3,LSKEF3FPJTBNNSB3
Flipkart,,Coloressence Intense Long Wear Lipcolor 2.5 g(Ravishing),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-long-wear-lipcolor-2-5-g/p/itmebtfucvcyhhab?pid=LSKEBTFUQWMAGSTY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/t/y/coloressence-2-5-intense-long-wear-lipcolor-200x200-imaebmvhbrj6amxf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,449.0,449.0,true,LSKEBTFUQWMAGSTY,LSKEBTFUQWMAGSTY
Flipkart,,Coloressence Intense Long Wear Lipcolor 2.5 g(Muse),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-long-wear-lipcolor-2-5-g/p/itmebtfucvcyhhab?pid=LSKEBTFV7MY23JZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/z/h/coloressence-2-5-intense-long-wear-lipcolor-200x200-imaebmvfc2c8d9vr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,449.0,449.0,true,LSKEBTFV7MY23JZH,LSKEBTFV7MY23JZH
Flipkart,,Happy Hair Days Macadamia Oil Moisturising Conditioner(300 ml),,Happy Hair Days,http://dl.flipkart.com/dl/happy-hair-days-macadamia-oil-moisturising-conditioner/p/itmedpg6ftngzntf?pid=CNDEDPG6RBYFEZGE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/g/e/happy-hair-days-300-macadamia-oil-moisturising-conditioner-200x200-imaedp9dapmzztxf.jpeg,Health and Beauty>Hair Care>Conditioners,575.0,546.0,546.0,true,CNDEDPG6RBYFEZGE,CNDEDPG6RBYFEZGE
Flipkart,,Keune Care Line Ultimate Control Conditioner,"What it does: Nourishing conditioner for frizzy unmanageable hair: controls frizzy curls or flyaways. Gives moisture balanced hair protected for humidity. Why it works: Silsoft capsulates the hair locking out humidity and controlling the moisture balance. Polymers improve combability and Silk Proteins leave the hair silky, smooth, soft and shiny. How to use: Apply the conditioner to shampooed hair and work through for 1-3 minutes. Add a small amount warm water and emulsify the conditioner. Rinse thoroughly and towel dry.",Keune,http://dl.flipkart.com/dl/keune-care-line-ultimate-control-conditioner/p/itmefe5ftu7udthp?pid=CNDEFE5F6TBVNGG2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/g/2/keune-3-keune-care-line-ultimate-control-conditioner-200x200-imaefay5pyeh8aqg.jpeg,Health and Beauty>Hair Care>Conditioners,700.0,700.0,700.0,true,CNDEFE5F6TBVNGG2,CNDEFE5F6TBVNGG2
Flipkart,,Patanjali Coconut Hair Conditioner,Useful in dryness & roughness of hair. Prevent hair fall & improve hair shine.,Patanjali,http://dl.flipkart.com/dl/patanjali-coconut-hair-conditioner/p/itmeejhgaww2sgyk?pid=CNDEEJHGHHA4CPSS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/s/s/patanjali-150-coconut-hair-conditioner-200x200-imaeefx2r2zpqgyu.jpeg,Health and Beauty>Hair Care>Conditioners,95.0,95.0,95.0,false,CNDEEJHGHHA4CPSS,CNDEEJHGHHA4CPSS
Flipkart,,Nature's Essence Nutrition Blast Balancing(200 ml),"This Rich And Creamy Conditioner Replenishes Your Hair'S Natural Moisture Without Leaving Anything Behind To Weigh It Down. The Blend Of Rosemary And Other Extracts Rehydrates And Re-Energizes Your Hair,It Helps To Strengthen Hair Fiber And Restore Softness And Shine.These Ingredients Work Together To Ensure Hair Is Left Feeling Healthy And Balanced.",Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-nutrition-blast-balancing/p/itmedphhxzzrrttu?pid=CNDEDPHHBZUECHWF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/w/f/natures-essence-200-nutrition-blast-balancing-200x200-imaedhfmjh3zukrk.jpeg,Health and Beauty>Hair Care>Conditioners,350.0,350.0,350.0,false,CNDEDPHHBZUECHWF,CNDEDPHHBZUECHWF
Flipkart,,L'Oreal Paris Ultra riche Non - Sulphate Nourishing Replenishing & Taming Conditioner(250 ml),"Especially designed for even over-processed hair. The luxurious experience, with botanical oils. Respects the hair fibre. Our philosophy: Hair Expertise: After decades of research into hair the L'Oréal Paris laboratories have created a new care system for the most delicate hair. Unique Sensorial Experience: A rich and high-foaming shampoo lather with aromatic fragrances. The Power of Botanical Oils: Essential camelina and apricot seed to energise your senses. Everriche nourishing & taming: Specifically designed for very dry and rebellious hair, the EverRiche Nourishing & Taming range combines a Nourishing Care System with no sulphates*. The formulae leave hair feeling nourished, protected from dryness. Your hair feels satin soft and incredibly silky. Instantly tamed, your hair is easy to style and flows sumptuously with a brilliant shine. No Sulphates",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-ultra-riche-non-sulphate-nourishing-replenishing-taming-conditioner/p/itmee659zgwyuak3?pid=CNDEE659VJAJR7WT&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/w/t/loreal-250-ultra-riche-non-sulphate-nourishing-replenishing-200x200-imaee5zfquc9m5tj.jpeg,Health and Beauty>Hair Care>Conditioners,3000.0,1299.0,1299.0,true,CNDEE659VJAJR7WT,CNDEE659VJAJR7WT
Flipkart,,TRESemme Expert Selection Youth Boost Recharges Youthful Fullness(266 ml),,TRESemme,http://dl.flipkart.com/dl/tresemme-expert-selection-youth-boost-recharges-youthful-fullness/p/itmeejvmgxsqptje?pid=CNDEEJVMAZZFYZZZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/z/z/tresemme-266-expert-selection-youth-boost-recharges-youthful-200x200-imaeej3xw6z7wh2q.jpeg,Health and Beauty>Hair Care>Conditioners,1100.0,679.0,679.0,true,CNDEEJVMAZZFYZZZ,CNDEEJVMAZZFYZZZ
Flipkart,,Patanjali Hair Conditioner-Almond,"It Conditions, Nourishes and Detangles Hair, Reduce Hair Fall, Split End and make hair healthy and strong.",Patanjali,http://dl.flipkart.com/dl/patanjali-hair-conditioner-almond/p/itmeegazyx79g4n2?pid=CNDEEGAZZVFYNGZT&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/z/t/patanjali-100-hair-conditioner-almond-200x200-imaeefwdcgyfhzbw.jpeg,Health and Beauty>Hair Care>Conditioners,60.0,60.0,60.0,false,CNDEEGAZZVFYNGZT,CNDEEGAZZVFYNGZT
Flipkart,,Dr Batra's Conditioner(400 ml),,Dr Batra's,http://dl.flipkart.com/dl/dr-batra-s-conditioner/p/itmezg2zacssbdnf?pid=CNDEDVX66K4YGBX4&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/x/4/dr-batra-400-conditioner-200x200-imaedvrxvetwqeg3.jpeg,Health and Beauty>Hair Care>Conditioners,350.0,315.0,315.0,true,CNDEDVX66K4YGBX4,CNDEDVX66K4YGBX4
Flipkart,,OGX Quenching+Coconut Curls Conditioner(385 ml),,OGX,http://dl.flipkart.com/dl/ogx-quenching-coconut-curls-conditioner/p/itmecquvhmy7qjrh?pid=CNDECQUVYQDMG6AA&affid=siddarthk,http://img.fkcdn.com/image/conditioner/6/a/a/ogx-385-quenching-coconut-curls-conditioner-200x200-imaecqpfbrrzbvax.jpeg,Health and Beauty>Hair Care>Conditioners,725.0,720.0,720.0,true,CNDECQUVYQDMG6AA,CNDECQUVYQDMG6AA
Flipkart,,L'Oreal Hair Spa Smooth Revival Conditioner,,L'Oreal,http://dl.flipkart.com/dl/l-oreal-hair-spa-smooth-revival-conditioner/p/itmedphhkraveqzr?pid=CNDEDPHHYAK4BMWD&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/w/d/l-oreal-200-hair-spa-smooth-revival-conditioner-200x200-imaedp7whxycffbz.jpeg,Health and Beauty>Hair Care>Conditioners,400.0,400.0,400.0,false,CNDEDPHHYAK4BMWD,CNDEDPHHYAK4BMWD
Flipkart,,Framesi Smooth Shine Conditioner,"Say Goodbye To Flyaways And So Long To The Frizz With The New Framesi Color Loversmooth Shine Conditioner. Formulated With Natural Proteins, Coconut Oil And Nutrients, This This Deep Conditioning Formula Will Leave Your Hair Silky And Smooth.",Framesi,http://dl.flipkart.com/dl/framesi-smooth-shine-conditioner/p/itmeehh96hebx6c4?pid=CNDEEHH9BWNRCCCY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/c/y/framesi-500-smooth-shine-conditioner-200x200-imaeekc3qrqqzxja.jpeg,Health and Beauty>Hair Care>Conditioners,845.0,802.0,802.0,false,CNDEEHH9BWNRCCCY,CNDEEHH9BWNRCCCY
Flipkart,,Hibiscus Herbals Sikakai & Honey Conditioner,Herbal Product,Hibiscus Herbals,http://dl.flipkart.com/dl/hibiscus-herbals-sikakai-honey-conditioner/p/itmeehhhcgzcvghz?pid=CNDEEHHHZQUGZWHY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/j/u/hibiscus-herbals-210-shikakai-honey-conditioner-200x200-imaecufjk7gdpmrs.jpeg,Health and Beauty>Hair Care>Conditioners,260.0,182.0,260.0,true,CNDEEHHHZQUGZWHY,CNDEEHHHZQUGZWHY
Flipkart,,Indola Hydrate BI-Phase Conditioner,"The Indola Innova Hydrate Bi-Phase Conditioner gives hair shine, regulates moisture and makes the hair easy to comb. The Bi-Phase Conditioner is geschukt for dry and brittle hair. The hair is soft and deep restored.Directions:Shake before use. Spray on crops, damp or dry hair. The Indola Innova Hydrate Bi-Phase Conditioner not rinse after use.",Indola,http://dl.flipkart.com/dl/indola-hydrate-bi-phase-conditioner/p/itmeekpwekqjs8fz?pid=CNDEEKPW5YD2GF4R&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/4/r/indola-100-hydrate-bi-phase-conditioner-200x200-imaeekaqqsr6jpbh.jpeg,Health and Beauty>Hair Care>Conditioners,320.0,320.0,320.0,false,CNDEEKPW5YD2GF4R,CNDEEKPW5YD2GF4R
Flipkart,,Herbalife Conditioner(Pack Of 2)(600 ml),,Herbalife,http://dl.flipkart.com/dl/herbalife-conditioner-pack-2/p/itmeedvphczqsykq?pid=CNDEEDVPTKXGMGUF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/u/f/herbalife-600-conditioner-pack-of-2-200x200-imaeebdbyfyhx5xf.jpeg,Health and Beauty>Hair Care>Conditioners,1708.0,1350.0,1350.0,false,CNDEEDVPTKXGMGUF,CNDEEDVPTKXGMGUF
Flipkart,,Herbline Margosa Conditioner,"Margosa(neem) which is used in this conditioner is the wonder herb of nature. It is once of natureâs most powerful antiseptics, bactericidal & fungicidal. Neem treats problem scalp conditions very naturally and restores good health to hair & smoothness to hair. Fights dandruff & promotes scalp health.",Herbline,http://dl.flipkart.com/dl/herbline-margosa-conditioner/p/itmef39vyqzzgkkz?pid=CNDEF39V7HMK4TKY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/k/y/herbline-100-margosa-conditioner-200x200-imaee3g2eyt6mjfw.jpeg,Health and Beauty>Hair Care>Conditioners,120.0,120.0,120.0,true,CNDEF39V7HMK4TKY,CNDEF39V7HMK4TKY
Flipkart,,Surya Brasil Color Fixation Leave-In Cream Conditioner,"Designed for hair in need of additional hydration especially if hair is naturally dry, chemically treated or stressed by environmental factors. This 100% vegan and natural hair conditioner hydrates, detangles and protects. Combine with water as a light styling aid for added moisture. Its rich formula is balanced to provide smoothness to each strand and control volume. Amazonian buriti oil and cupuaçu butter provide carotenoids which absorb UV rays, extending the life of the color. The formula is enriched with rice proteins that strengthen the keratin in the cuticle of the hair. Its 15 extracts of herbs and exotic fruits, like rose oil, arnica and Brazil Nut from the Amazon forest add to the conditioning benefits leaving hair shiny and healthy.",Surya Brasil,http://dl.flipkart.com/dl/surya-brasil-color-fixation-leave-in-cream-conditioner/p/itmef3fn3hjmt2kg?pid=CNDEF3FNMETDHGRA&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/r/a/surya-brasil-300-color-fixation-leave-in-cream-conditioner-200x200-imaeexmvkvz855k5.jpeg,Health and Beauty>Hair Care>Conditioners,475.0,427.0,427.0,false,CNDEF3FNMETDHGRA,CNDEF3FNMETDHGRA
Flipkart,,Surya Brasil Color Fixation Restorative Conditioner,"This 100% vegan and natural hair conditioner contains a heavy concentration of moisturizing botanical and nut ingredients, like Brazil nut, jasmine, chamomile and arnica, to restore brilliance and vitality to damaged and colored hair. Rice proteins reconstruct damaged hair strands by forming a hydrating film that fills in tears to the cuticle. Amazonian buriti oil and cupuaçu butter protect the strands from UV rays, extending the life of hair color while natural fatty acids provide nourishment to repair dry, split ends. Use togther with Surya Brasil Restorative Shampoo and after coloring hair with Surya Brasil Natural Henna Color.",Surya Brasil,http://dl.flipkart.com/dl/surya-brasil-color-fixation-restorative-conditioner/p/itmef3fmnrhvw2gs?pid=CNDEF3FMYTHGBA7H&affid=siddarthk,http://img.fkcdn.com/image/conditioner/a/7/h/surya-brasil-250-color-fixation-restorative-conditioner-200x200-imaeexm84txqyba2.jpeg,Health and Beauty>Hair Care>Conditioners,800.0,720.0,720.0,false,CNDEF3FMYTHGBA7H,CNDEF3FMYTHGBA7H
Flipkart,,Lorys Camomile & Honey Deep Moisturizing(1000 g),,Lorys,http://dl.flipkart.com/dl/lorys-camomile-honey-deep-moisturizing/p/itmea9ugduaxa4b4?pid=CNDEA9UGDWAFW42T&affid=siddarthk,http://img.fkcdn.com/image/conditioner/4/2/t/lorys-1000-camomile-honey-deep-moisturizing-200x200-imaea9rzyg3fqhsb.jpeg,Health and Beauty>Hair Care>Conditioners,999.0,695.0,695.0,false,CNDEA9UGDWAFW42T,CNDEA9UGDWAFW42T
Flipkart,,Lorys Garlic Deep Moisturizing(1000 g),,Lorys,http://dl.flipkart.com/dl/lorys-garlic-deep-moisturizing/p/itmea9ugzhzbxzqh?pid=CNDEA9UGXZGHMPCA&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/c/a/lorys-1000-garlic-deep-moisturizing-200x200-imaea9rzjxtw32q8.jpeg,Health and Beauty>Hair Care>Conditioners,999.0,695.0,695.0,false,CNDEA9UGXZGHMPCA,CNDEA9UGXZGHMPCA
Flipkart,,OGX Intensely Invigorating +Eucalyptus Mint Conditioner(385 ml),,OGX,http://dl.flipkart.com/dl/ogx-intensely-invigorating-eucalyptus-mint-conditioner/p/itmecqsg7aeebucj?pid=CNDECQSG6EEGZ5GN&affid=siddarthk,http://img.fkcdn.com/image/conditioner/5/g/n/ogx-385-intensely-invigorating-eucalyptus-mint-conditioner-200x200-imaecqnyqhkfh4rf.jpeg,Health and Beauty>Hair Care>Conditioners,725.0,675.0,675.0,true,CNDECQSG6EEGZ5GN,CNDECQSG6EEGZ5GN
Flipkart,,Hamdard Roghan Badam Shirin Hair Oil(100 ml),,Hamdard,http://dl.flipkart.com/dl/hamdard-roghan-badam-shirin-hair-oil/p/itmefffpyvnkuedx?pid=HOLEFFFPZACZHM8C&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/8/c/hamdard-100-roghan-badam-shirin-200x200-imaefdeyaaggtvwh.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,770.0,720.0,720.0,true,HOLEFFFPZACZHM8C,HOLEFFFPZACZHM8C
Flipkart,,It Cosmetics Bye bye redness Neutralizing correcting cream Concealer,"Why You Will Love ITBye Bye Redness™ Correcting Cream is a red neutralizing and correcting cream that completely cancels redness in your skin from view. Rich in Anti-Aging ingredients and technology, it instantly camouflages redness and any red-toned skin discolorations from rosacea, broken capillaries, blemished skin, irritated skin, sun damage, scars, age spots, physician procedures and more!Gives perfect coverage that will never crease or crack and is designed to not only cover, but to make your skin appear supple, radiant, and flawless. Infused with soothing ingredients such as Anti-Aging Peptides, Collagen, Colloidal Oatmeal, Hyaluronic Acid, Aloe and Avocado.Key Benefits:1)Infused micronized red-cancelling pigments into a concealer cream2)Highly pigmented covers absolutely everything3)Infused with amazing ingredients for younger looking skin4)Does not require another makeup or foundation on topCan be worn alone on bare skin for no-makeup days!",It Cosmetics,http://dl.flipkart.com/dl/cosmetics-bye-redness-neutralizing-correcting-cream-concealer/p/itmebqfkwxtekhtg?pid=CLREBQFKJXGWWUPD&affid=siddarthk,http://img.fkcdn.com/image/concealer/u/p/d/it-cosmetics-bye-bye-redness-neutralizing-correcting-cream-200x200-imaebzwyxqukrwg4.jpeg,Health and Beauty>Makeup>Face>Concealers,5512.0,3299.0,3299.0,false,CLREBQFKJXGWWUPD,CLREBQFKJXGWWUPD
Flipkart,,Naturmed'S Shatavari Powder(100 g),"Amritha - naturmed's herbal products are made from herbs sourced from forest. All the herbs we manufacture are used in ayurveda which is a alternative way of treatment. Ayurveda medicine evolved in india and is considered to be the world oldest healthcare system. It is named from sanskrit word ""Ayurveda""Meaning ""Science of Life""",Naturmed'S,http://dl.flipkart.com/dl/naturmed-s-shatavari-powder/p/itmee9h22tcgtezx?pid=TLCEE9H2NAVKNQSB&affid=siddarthk,http://img.fkcdn.com/image/talc/q/s/b/naturmed-s-100-shatavari-powder-200x200-imaee4gpwcpyj2g7.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,80.0,80.0,80.0,false,TLCEE9H2NAVKNQSB,TLCEE9H2NAVKNQSB
Flipkart,,Taylor of London Talc (White Satin),"Fine Fragrances White Satin is a soft, sweet fragrance with distinctive, elegant and feminine packaging. Floral, green and musk notes all make-up this beautiful fragrance.is a soft, sweet fragrance with distinctive, elegant and feminine packaging. Floral, green and musk notes all make-up this beautiful fragrance.",Taylor of London,http://dl.flipkart.com/dl/taylor-london-talc-white-satin/p/itmeduugdynzn6xh?pid=TLCEDUUGK8FDWD7D&affid=siddarthk,http://img.fkcdn.com/image/talc/d/7/d/taylor-of-london-250-talc-white-satin-200x200-imaeduzmpy33s7qg.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,550.0,275.0,275.0,true,TLCEDUUGK8FDWD7D,TLCEDUUGK8FDWD7D
