PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jupiter Gifts And Crafts Golden Grass Jewelery box Vanity Box(Gold),"Golden Grass made Jewellery box. Ver small Ideal for Earrings and small accessories , Handmade by tribal craftsmen.",Jupiter Gifts And Crafts,http://dl.flipkart.com/dl/jupiter-gifts-crafts-golden-grass-jewelery-box-vanity/p/itme4hmdhtjvvfbc?pid=VANE4HMDG5CJGWDZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/d/z/golden-grass-jewellery-box-square-jupiter-gifts-and-crafts-200x200-imae4kjbqtamauv9.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,199.0,199.0,false,VANE4HMDG5CJGWDZ,VANE4HMDG5CJGWDZ
Flipkart,,Laveri Small Jewellery Vanity Box(Brown),"? Ideal for all your most important and fancy jewellery that can be neatly organised and not kept in disarray on your dressing table, this Jewellery Vanity Single Tray from Laveri is a high-class jewellery box that is highly functional. ? Genuine Leather - Designed with a beautiful and classy exterior of genuine brown leather, this jewellery box is ideal for when you are travelling, as it flaunts an elegance that is perfect for the sophisticated.? 2 Compartment - It comes with 2 compartments, all of which have a separate function. Designed in the form of a drawer, the box offers three levels at which you can store your earrings, bangles, lockets and necklaces separately.? Key Lock- It comes with a key lock, making you the only one with access to the box. It is ideal for travel.",Laveri,http://dl.flipkart.com/dl/laveri-small-jewellery-vanity-box/p/itme3yu7dynpjrf7?pid=VANE3YU7XBHPA4BJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/4/b/j/jb1try-laveri-small-200x200-imae2tfpfrxpsepk.jpeg,Health and Beauty>Makeup>Vanity Boxes,2299.0,1799.0,1799.0,true,VANE3YU7XBHPA4BJ,VANE3YU7XBHPA4BJ
Flipkart,,"Platinum Case with lock Makeup, Jewellery Vanity Box",,Platinum,http://dl.flipkart.com/dl/platinum-case-lock-makeup-jewellery-vanity-box/p/itme6xhzhhr3rzfx?pid=VANE6XHZGPFHJWTZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/t/z/pm10-platinum-case-with-lock-200x200-imae65fghqhwmgha.jpeg,Health and Beauty>Makeup>Vanity Boxes,2499.0,1245.0,1245.0,true,VANE6XHZGPFHJWTZ,VANE6XHZGPFHJWTZ
Flipkart,,Indian Reverie Clear Glass With Nickel Framework Makeup and Jewellery Vanity Box,Nickel jewellery box with clear glass walls. This simple yet elegant cuboid shaped jewellery a fitting home as well as display case in this transparent glass walled jewellary box with highly polished nickel framework and matchig legs.,Indian Reverie,http://dl.flipkart.com/dl/indian-reverie-clear-glass-nickel-framework-makeup-jewellery-vanity-box/p/itme4y2vxvsh3jmh?pid=VANE4Y2VPZA7VFBE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/b/e/400121-indian-reverie-clear-glass-with-nickel-framework-200x200-imae3zyze5hgfghk.jpeg,Health and Beauty>Makeup>Vanity Boxes,1099.0,1099.0,1099.0,false,VANE4Y2VPZA7VFBE,VANE4Y2VPZA7VFBE
Flipkart,,PRETTY KRAFTS Cosmetic Box Makeup Vanity Box(Maroon),"Want To Go To An Out-Stationed Wedding And Tired Of Finding Ways To Keep All Your Jewelry, Bangles And Vanity Products Safely And Conviniently? Here We Offer A Perfect Blend Of A Jewelry Cum Vanity Box Which Is Very Useful During Your Short Visits. It Has A Provision To Keep Bangles Jewelry, Rings, And Other Essentials. Its Compactness Hardly Occupies Any Space In Your Travel Bag. A Must Pick Product, Prettykrafts With Its Past Experience Surely Recommends This Product.",PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-cosmetic-box-makeup-vanity/p/itmeenkhhyvkherq?pid=VANE8TTDDZAUDSUY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/u/y/7661-pretty-krafts-cosmetic-box-200x200-imae8tyfsz3r2gny.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,549.0,549.0,true,VANE8TTDDZAUDSUY,VANE8TTDDZAUDSUY
Flipkart,,Decor8 Dibbi Big Jewellery Vanity Box,,Decor8,http://dl.flipkart.com/dl/decor8-dibbi-big-jewellery-vanity-box/p/itmee749d6ckugdz?pid=VANEE74945FSFBZP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/z/p/211d-decor8-dibbi-big-200x200-imaee5spmtwzznet.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,698.0,349.0,349.0,true,VANEE74945FSFBZP,VANEE74945FSFBZP
Flipkart,,GeorgiaUSA Deginer bag with zip Make Up Accessories and Jewllery Vanity Box,,GeorgiaUSA,http://dl.flipkart.com/dl/georgiausa-deginer-bag-zip-make-up-accessories-jewllery-vanity-box/p/itmejfzyxdgf4hgc?pid=VANEJFZYZMGT4FJC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/j/c/gvf-071m-georgiausa-deginer-bag-with-zip-200x200-imaejad7z7dyk2ag.jpeg,Health and Beauty>Makeup>Vanity Boxes,1905.0,1500.0,1500.0,false,VANEJFZYZMGT4FJC,VANEJFZYZMGT4FJC
Flipkart,,newly handicraft cp11 lipstick and comb stand Vanity Box(Multicolor),,newly handicraft,http://dl.flipkart.com/dl/newly-handicraft-cp11-lipstick-comb-stand-vanity-box/p/itmek9w2kfy8nkfk?pid=VANEK9W2TKE7WJZW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/z/w/cp1-newly-handicraft-cp11-200x200-imaek495zfmwxrap.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,930.0,930.0,true,VANEK9W2TKE7WJZW,VANEK9W2TKE7WJZW
Flipkart,,PRETTY KRAFTS Black Color Transparent PVC Makeup cum Vanity Box(Black),"Now carry your charm wherever you go and look sassy while doing so! PrettyKrafts brings a fancy black colored makeup box which is designed for keeping all your cosmetic items well organized. When unzipped, this makeup bag reveals a cushioned space with mesh upper covering that keeps your delicate make-up stuff safe. It is made of high quality transparent PVC that is durable and has amazing shine. The plastic handle makes it easy to carry and for hanging in the closet. So just travel with all your necessities at your fingertips. Product Dimention (LXBXH) in cm 24X10X18 PROBS WHICH ARE USED IN IMAGE ARE NOT INCLUDED WITH PRODUCT/SALES PACKAGE.",PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-black-color-transparent-pvc-makeup-cum-vanity-box/p/itmejpx2nrzekcbt?pid=VANEJPX2EHYEEYTG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/t/g/c1155-prettykrafts-black-color-transparent-pvc-200x200-imaejzrxbsugarbp.jpeg,Health and Beauty>Makeup>Vanity Boxes,299.0,229.0,229.0,false,VANEJPX2EHYEEYTG,VANEJPX2EHYEEYTG
Flipkart,,Phototech Jewellery Box Colorvista Makeup Vanity Box(Multicolor),"Jewelry / Keepsake Box – HD PrintedKeep safe your favorite jewelry inside this keepsake box. Vibrant print HB tile is inlaid into the lid of this beautiful jewelry box. Made of lacquered wood, the jewelry box comes in Rich Ebony Finish. Soft felt protects your jewelry and collectibles.Mirror on the inside of lid is a great utility.Brand: ColorvistaColor: EbonyMaterial : Wood + Imported Engineered Wood.Print : Full-color, HD full-bleed printingSet Content : 1Box Size: 12 x 12 x 7 cmBox Height: 7 cm",Phototech,http://dl.flipkart.com/dl/phototech-jewellery-box-colorvista-makeup-vanity/p/itmekhxbqmzw7nuj?pid=VANEKHXB5CWHQHZC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/z/c/123jewelbox066-phototech-jewellery-box-colorvista-200x200-imaekc2vphuegeef.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1100.0,1100.0,true,VANEKHXB5CWHQHZC,VANEKHXB5CWHQHZC
Flipkart,,Bodhitree Bt18 Multi Storage Box Vanity Box,"To keep your stuff well organised and in place this pretty multi use box from the house of Bodhitree is a must have. This box features a beautiful design and brown and yellow couture. It is best to have it in your room or office drawer to keep your jewellery; stationary essentials or coins and many other things in an organised manner. Made from finest quality material, it ensures durability and longevity. Gift it to your dear ones and bring a delightful smile on their faces. Powered By 99yrs.",Bodhitree,http://dl.flipkart.com/dl/bodhitree-bt18-multi-storage-box-vanity/p/itme3sne3hpze6fx?pid=VANE3SNEZJWXRNUT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/u/t/bt-05-bodhitree-bt18-200x200-imae3gdvyprxrdff.jpeg,Health and Beauty>Makeup>Vanity Boxes,650.0,500.0,500.0,false,VANE3SNEZJWXRNUT,VANE3SNEZJWXRNUT
Flipkart,,Crafts Paradise Beautifully Hand carved and Brass inlay work Sliding 3 in 1 Wooden Jewellery Vanity Box,Beautiful 3 in 1 sliding wooden jewellery box will keep your jewellery safe n secure from damage. Its 3 in 1 sliding design makes it space saving yet giving you enough space to keep your pieces safely. Its beautiful hand carved and brass inlay work makes it yet more attractive.,Crafts Paradise,http://dl.flipkart.com/dl/crafts-paradise-beautifully-hand-carved-brass-inlay-work-sliding-3-1-wooden-jewellery-vanity-box/p/itme67bkrcrej2y6?pid=VANE67BKWNQDXZZ5&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/z/5/akjbxwd0019-crafts-paradise-beautifully-hand-carved-and-brass-200x200-imae66ddfpcnhngb.jpeg,Health and Beauty>Makeup>Vanity Boxes,998.0,549.0,549.0,true,VANE67BKWNQDXZZ5,VANE67BKWNQDXZZ5
Flipkart,,Knott Utility box Jewellery Vanity Box(Pink),This is an exclusive “Knott” Ornament Box made in a strong mould to provide strength for longevity of the product. It is a perfect utility item for keeping your expensive and precious jewellery intact and also a unique way of complementing/gifting the bride during wedding seasons. A perfect gift for all occasions for someone you love.,Knott,http://dl.flipkart.com/dl/knott-utility-box-jewellery-vanity/p/itmehgnvjvzxrtd6?pid=VANEHGNUNZ6V2PMX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/m/x/blu-03-2-knott-utility-box-200x200-imaehezjjxdrzzuh.jpeg,Health and Beauty>Makeup>Vanity Boxes,2799.0,1999.0,1999.0,true,VANEHGNUNZ6V2PMX,VANEHGNUNZ6V2PMX
Flipkart,,HANDICRAFT THICK SHEESHAM MADE SLIDER BOX OF 5 COMPARTMENTS jewellerryy Vanity Box(BROWN),"SHEESHAM WOOD MADE ATTRACTIVE DESIGN FIVE COMPARTMENT SLIDER VANITY BOX USED TO PUT JEWELLERY IN IT,IT IS MADE OF THICK SHEESHAM WOOD IT IS HAND CRAFTED FROM THE CRAFTMAN OF SAHARANPUR AND A WELL GLOSSY FINISHED.YOU MAY ALSO USE IT AS A HOME DECOR OR AS A GIFTING ITEM FOR YOUR SOME ONE SPECIAL.",HANDICRAFT,http://dl.flipkart.com/dl/handicraft-thick-sheesham-made-slider-box-5-compartments-jewellerryy-vanity/p/itmej24bsfathsmk?pid=VANEJ24B32CNZQUW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/u/w/shesam500-handicraft-thick-sheesham-made-slider-box-of-5-200x200-imaegkmkkyrktrhr.jpeg,Home Decor>Home Utilities>Utility Boxes,1999.0,1299.0,1299.0,true,VANEJ24B32CNZQUW,VANEJ24B32CNZQUW
Flipkart,,HANDICRAFT SHEESHAM 3 COMPARTMENT SLIDING BOX multipurpose Vanity Box(BROWN),Sheesham Wood BRASS Made WELL CARVED Jewellery Box In Attractive Look & There Is 3 Compartment In It.IT IS WELL DESIGNED FROM THE CRAFTMAN OF SAHARANPUR IT IS USED TO PUT JEWELLERYT IN IT YOU MAY USE IT AS HOME DECOR OR AS A GIFTING ITEM TO YOU SPECIAL.,HANDICRAFT,http://dl.flipkart.com/dl/handicraft-sheesham-3-compartment-sliding-box-multipurpose-vanity/p/itmej24cygqcr5tf?pid=VANEJ24CZBRJT8DN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/d/n/vntyb500-handicraft-sheesham-3-compartment-sliding-box-200x200-imaegkmtutrc5t7d.jpeg,Home Decor>Home Utilities>Utility Boxes,999.0,399.0,399.0,true,VANEJ24CZBRJT8DN,VANEJ24CZBRJT8DN
Flipkart,,swadesibuyzzar Multipurpose Box Vanity Box,This Beautiful Handicrafted soft stone made Marble Multipurpose Box will Help you to keep your precious items or jewelry Color: White,swadesibuyzzar,http://dl.flipkart.com/dl/swadesibuyzzar-multipurpose-box-vanity/p/itmehgv7cvqshwh7?pid=VANEHGV79C8NWETC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/t/c/vm023-swadesibuyzzar-multipurpose-200x200-imaeh9fgqmrnmzqs.jpeg,Home Decor>Home Utilities>Utility Boxes,800.0,405.0,405.0,false,VANEHGV79C8NWETC,VANEHGV79C8NWETC
Flipkart,,Regaloin Handcarved Mango Wood 2 Drawer Mini-Chest Multipurpose Vanity Box,Dispatched and sold by Regaloin.Hand Carved Mango 2 Drawer ChestAn Elegant mini 2 drawer chestA unique 2 drawer chest set great for Jewellery or other storage,Regaloin,http://dl.flipkart.com/dl/regaloin-handcarved-mango-wood-2-drawer-mini-chest-multipurpose-vanity-box/p/itmehy5a8buwepkm?pid=VANEHY5APZT7RGZM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/z/m/regdc0001-regaloin-handcarved-mango-wood-2-drawer-mini-chest-200x200-imaegzzpp4nukkwk.jpeg,Health and Beauty>Makeup>Vanity Boxes,1050.0,675.0,675.0,true,VANEHY5APZT7RGZM,VANEHY5APZT7RGZM
Flipkart,,Revlon Super Lustrous Lip Gloss 3.8 ml(Pink Pop),,Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-lip-gloss-3-8-ml/p/itmd9b3nuhqfsswh?pid=LGSDZ6PTFGG79MZW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/z/w/revlon-3-8-super-lustrous-lip-gloss-200x200-imadzb4jgzhscthm.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,530.0,397.0,530.0,false,LGSDZ6PTFGG79MZW,LGSDZ6PTFGG79MZW
Flipkart,,Coloressence Liquid Lipcolor 4 ml(Sweet Pink),Glossy formula combines sheer color and intense moisture with light reflecting spheres to create amazing shine.,Coloressence,http://dl.flipkart.com/dl/coloressence-liquid-lipcolor-4-ml/p/itmefww94uhawhfh?pid=LGSEFWW9GBRGM4YK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/4/y/k/coloressence-4-liquid-lipcolor-200x200-imaefuawz8t5xzhs.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,225.0,220.0,220.0,true,LGSEFWW9GBRGM4YK,LGSEFWW9GBRGM4YK
Flipkart,,Revlon Ultra HD Lip Lacquer 5.9 ml(HD Carnelian),,Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-lip-lacquer-5-9-ml/p/itme8p8fwndranmj?pid=LGSE8P82DZYFHCQ7&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/q/7/revlon-5-9-ultra-hd-lip-lacquer-200x200-imae8p8uzhzhhfcj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,850.0,799.0,799.0,true,LGSE8P82DZYFHCQ7,LGSE8P82DZYFHCQ7
Flipkart,,Lotus Purestay Nourishing Lip Gloss 8 g(Darling Lavender),,Lotus,http://dl.flipkart.com/dl/lotus-purestay-nourishing-lip-gloss-8-g/p/itmekcdfvcm9yzzh?pid=LGSDG4CUHHJCGDSB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/s/b/lotus-herbals-8-purestay-nourishing-lip-gloss-200x200-imadg4kk6g8nzbcx.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,425.0,409.0,409.0,true,LGSDG4CUHHJCGDSB,LGSDG4CUHHJCGDSB
Flipkart,,Revlon Colorstay Moisture Stain 8 ml(Barcelona Nights),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-moisture-stain-8-ml/p/itmef3vzjhhkdpgr?pid=LGSEF3VZ4ZKZMQWF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/w/f/revlon-8-colorstay-moisture-stain-200x200-imae46sdzkw7xhts.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,750.0,600.0,600.0,true,LGSEF3VZ4ZKZMQWF,LGSEF3VZ4ZKZMQWF
Flipkart,,Faces Glam On Lip Gloss 7.5 ml(Sanguine Slush),"FACES Glam On Lip Gloss is easy to apply, high shine lip gloss, vanilla flavored (yum!). For the technically minded, it's the high Percentage of CCT (Caprylic Capric Triglycerides) which makes it so easy to apply, gives uniform coverage and makes your lip feel perfect. Let your lips do the talking!!",Faces,http://dl.flipkart.com/dl/faces-glam-lip-gloss-7-5-ml/p/itmd9b3sdk73v3aj?pid=LGSE7RGBHVFYHJDM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/d/m/faces-7-5-glam-on-lip-gloss-200x200-imaekushhvgzjbnq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,549.0,549.0,549.0,true,LGSE7RGBHVFYHJDM,LGSE7RGBHVFYHJDM
Flipkart,,Faces Glam On Lip Gloss 7.5 ml(Citrus Dazzle),"FACES Glam On Lip Gloss is easy to apply, high shine lip gloss, vanilla flavored (yum!). For the technically minded, it's the high Percentage of CCT (Caprylic Capric Triglycerides) which makes it so easy to apply, gives uniform coverage and makes your lip feel perfect. Let your lips do the talking!!",Faces,http://dl.flipkart.com/dl/faces-glam-lip-gloss-7-5-ml/p/itmd9b3sdk73v3aj?pid=LGSE7RGBQ3SHYCKN&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/k/n/faces-7-5-glam-on-lip-gloss-200x200-imaekusgg8u6psss.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,549.0,549.0,549.0,true,LGSE7RGBQ3SHYCKN,LGSE7RGBQ3SHYCKN
Flipkart,,Cover Girl Wet Lip Gloss 8 ml,"Perfect And Bright ,Easy Stroke Non Drying Colours,Moisturiseand Supple Lips With Luscious Shine",Cover Girl,http://dl.flipkart.com/dl/cover-girl-wet-lip-gloss-8-ml/p/itme7q2jqvzm8pqf?pid=LGSEBGGYYUK5ZHQA&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/q/a/cover-girl-8-wet-lip-gloss-200x200-imaebh7rbcrtfed9.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,166.0,166.0,false,LGSEBGGYYUK5ZHQA,LGSEBGGYYUK5ZHQA
Flipkart,,Cover Girl Wet Lip Gloss 8 ml,"Perfect And Bright ,Easy Stroke Non Drying Colours,Moisturiseand Supple Lips With Luscious Shine",Cover Girl,http://dl.flipkart.com/dl/cover-girl-wet-lip-gloss-8-ml/p/itme7q2jqvzm8pqf?pid=LGSEBG36DFC8YG3G&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/3/g/cover-girl-8-wet-lip-gloss-200x200-imaebh6gybtgtsry.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,184.0,184.0,false,LGSEBG36DFC8YG3G,LGSEBG36DFC8YG3G
Flipkart,,NYX Diamond Sparkle Lip Gloss 5 ml,"Steal those second glances for your chicness and get a luscious pout by using this lip gloss that gives your lips a mirror-like finish. Formulation Formulated with mineral oils, this lip gloss releases a lightweight film that coats your lips well and keeps them nourished for hours.  Intense Shine The essence of pearl powder in this lip gloss makes it wondrously light and also gives it a shimmery effect. Your lips will sparkle like diamonds when you use this gloss. ",NYX,http://dl.flipkart.com/dl/nyx-diamond-sparkle-lip-gloss-5-ml/p/itmd9b3m8t2hhdxw?pid=LGSD98H8Z4A34G2G&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/2/g/nyx-5-diamond-sparkle-lip-gloss-200x200-imad9vhmhwrcfze3.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,450.0,450.0,false,LGSD98H8Z4A34G2G,LGSD98H8Z4A34G2G
Flipkart,,Mooi Naturals Premium RoseCharcoal Soap,"Rejuvenating and revitalising rose clay blended with exfoliating Charcoal.Made with extraordinary superfood for skin,refreshing and uplifting EO,this soap acts as a great exfoliant,repairs and moisturises skin making it more supple,alive,nourished and visibly radiant,creating a mini spa experience at home.We use certified and high quality natural essential oils, herbs and botanicals sourced from all over the world to create homemade soaps.It takes more time to create our soaps since we make them using the traditional way, through the cold-process method of soap making.We make only small batches each time and cure them up to four to six weeks to preserve the natural glycerin.""",Mooi Naturals,http://dl.flipkart.com/dl/mooi-naturals-premium-rosecharcoal-soap/p/itmedv3bmnkt2jfc?pid=SOPEDV3BZ52AEKCB&affid=siddarthk,http://img.fkcdn.com/image/soap/k/c/b/mooi-naturals-100-premium-rosecharcoal-soap-200x200-imaedsvgzqgdm2ye.jpeg,Health and Beauty>Bath and Spa>Soaps,550.0,495.0,495.0,false,SOPEDV3BZ52AEKCB,SOPEDV3BZ52AEKCB
Flipkart,,Vagad's Aroma Bath Soap(200 g),Mint : Low Element Found Naturally Anti-Biotic And Freshness Of The Heat You Will Feel. Will Give You A Freshness.,Vagad's,http://dl.flipkart.com/dl/vagad-s-aroma-bath-soap/p/itme7sawrgf9rmhe?pid=SOPE7SAW23GQPTK3&affid=siddarthk,http://img.fkcdn.com/image/soap/h/4/n/vagad-s-75-aroma-bath-soap-pack-of-12-200x200-imae7rsxjwe9gtvq.jpeg,Health and Beauty>Bath and Spa>Soaps,240.0,228.0,228.0,true,SOPE7SAW23GQPTK3,SOPE7SAW23GQPTK3
Flipkart,,Khadi Natural Haldin Chandan Saop,,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-haldin-chandan-saop/p/itmejprftrhwvygc?pid=SOPEJPRFNGDSJHG8&affid=siddarthk,http://img.fkcdn.com/image/soap/h/g/8/khadi-125-haldin-chandan-saop-200x200-imaejzhthdjf67e9.jpeg,Health and Beauty>Bath and Spa>Soaps,60.0,60.0,60.0,false,SOPEJPRFNGDSJHG8,SOPEJPRFNGDSJHG8
Flipkart,,Khadi Natural Pineapple Soap,,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-pineapple-soap/p/itmejprdkke2enzd?pid=SOPEJPRDGY8Q6UKZ&affid=siddarthk,http://img.fkcdn.com/image/soap/u/k/z/khadi-125-pineapple-soap-200x200-imaejzhshtgfgzga.jpeg,Health and Beauty>Bath and Spa>Soaps,60.0,60.0,60.0,false,SOPEJPRDGY8Q6UKZ,SOPEJPRDGY8Q6UKZ
Flipkart,,Khadi Natural Rosemary Lavender Soap,,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-rosemary-lavender-soap/p/itmejzg4f22kpzzr?pid=SOPEJZG4FVG9D73Y&affid=siddarthk,http://img.fkcdn.com/image/soap/7/3/y/khadi-125-rosemary-lavender-soap-200x200-imaejnn2cxkh8hey.jpeg,Health and Beauty>Bath and Spa>Soaps,60.0,60.0,60.0,false,SOPEJZG4FVG9D73Y,SOPEJZG4FVG9D73Y
Flipkart,,Khadi Natural Assorted Fruit Soap,,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-assorted-fruit-soap/p/itmejprgestyjz4g?pid=SOPEJPRGYU3QYZC6&affid=siddarthk,http://img.fkcdn.com/image/soap/z/c/6/khadi-125-assorted-fruit-soap-200x200-imaejzg7vq37hyxq.jpeg,Health and Beauty>Bath and Spa>Soaps,60.0,,60.0,false,SOPEJPRGYU3QYZC6,SOPEJPRGYU3QYZC6
Flipkart,,Khadi Natural Coco Vanila Soap,,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-coco-vanila-soap/p/itmejmxphgah4h2q?pid=SOPEJMXPYTVH4QBR&affid=siddarthk,http://img.fkcdn.com/image/soap/q/b/r/khadi-125-coco-vanila-soap-200x200-imaejj8jqv6kqapb.jpeg,Health and Beauty>Bath and Spa>Soaps,60.0,,60.0,false,SOPEJMXPYTVH4QBR,SOPEJMXPYTVH4QBR
Flipkart,,Renew Papaya Fruity Skin Whitening Soap(135 g),"Renew Papaya Fruity Skin Whitening Soap - 135gmDescription :It is an Intense whitening soap provides you fair, radiant and glowing skin. Helps to eradicate Acne, Pimples and Marks. The soap contains special formula thatprevents your skin from pimplesto come back again. Get rid of your skin from dead skin cells and give you younger and healthy looking skin. It contains GERMICIDAL which cleans the skin and make your skin germ-free. Haveradiant and glowing skin in just two weeks. Provide Brightness and whiten your skin. Skin whitens (renew) papaya fruity soap is a newly improved soap that provides extensive care for your skin better than any other herbal soap available in the market. Renew Papaya soap is lot better than normal bath soap as it is not only provide nourishment to your s skin but also cleanses, smoothens, softens, whitens, and helps to eradicate all kinds of skin problems including acne, marks, wrinkles, dark circles around eyes, freckles and other skin diseases. Therefore, one can say that it is All-in-one soap for all kinds of skin problems. The soap also contains superactive and most powerful & natural ingredients in combination with skin vitamins that make your skin feel fresh, young and rejuvenateevery day.Ingredients:Refined coconut oil, Alycerin, corn oil, Olive oil, Fruits extract, High-grade papaya extract.Note :How Does Papaya Whiten The Skin? Papaya has become popular as the best and quality ingredient in nearly all types of skin whitening products as it contains papain, which is a natural enzyme that renew your skin and damaged cells. For best and effective results, use our skin whitening creams with papaya fruity soap.",Renew,http://dl.flipkart.com/dl/renew-papaya-fruity-skin-whitening-soap/p/itmeegzbmbbcnwya?pid=SOPEEGZBBZZ2DHVQ&affid=siddarthk,http://img.fkcdn.com/image/soap/h/v/q/renew-135-papaya-fruity-skin-whitening-soap-200x200-imaeeh2szbfpa2q3.jpeg,Health and Beauty>Bath and Spa>Soaps,967.0,499.0,499.0,true,SOPEEGZBBZZ2DHVQ,SOPEEGZBBZZ2DHVQ
Flipkart,,Royale Beauty L Gluta Power Anti Aging Facial Soap With Glutathione(90 g),Royale Beauty L Gluta Power Anti Aging Facial Soap:Description: It Promotes Young Skin. This Premium Facial Soap Contains Alpha Arbutin That Even Out Skin Tone And Reduce Appearance Of Dark Spots. It Has Collagen That Plumps Skin Cells To Make It Firm Looking And Shea Butter That Nourishes And Moisturizes The Skin To Keep It Smooth And Soft. The Unique Blend Of These Ingredients Will Keep Your Skin Radiant And Younger Looking,Royale Beauty,http://dl.flipkart.com/dl/royale-beauty-l-gluta-power-anti-aging-facial-soap-glutathione/p/itmecharh3hwt8ga?pid=SOPECHAQPNRXFFHY&affid=siddarthk,http://img.fkcdn.com/image/soap/f/h/y/royale-beauty-90-l-gluta-power-anti-aging-facial-soap-with-200x200-imaech4jg5erussg.jpeg,Health and Beauty>Bath and Spa>Soaps,2000.0,599.0,599.0,true,SOPECHAQPNRXFFHY,SOPECHAQPNRXFFHY
Flipkart,,Passion Indulge Serenity Soap(100 g),Natural lavender essential oil based handmade glycerine soaps. For a relaxing bath experience,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-serenity-soap/p/itmd9z2tspdrhh6w?pid=SOPDZMWMR7TE95BH&affid=siddarthk,http://img.fkcdn.com/image/soap/5/b/h/passion-indulge-100-serenity-soap-200x200-imadwkkkdg9ysnjz.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,false,SOPDZMWMR7TE95BH,SOPDZMWMR7TE95BH
