PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Anna Andre Paris Nail Polish - Black Orchid Duo Set & Nail Polish Remover(Set of 3),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E: Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-black-orchid-duo-set-remover/p/itmdtya8fzxvagxc?pid=CBKDTYA8FZXVAGXC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/x/c/80006-phantom-black-80100-pure-white-anna-andre-paris-nail-200x200-imaeewhr4zyy6zsb.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,false,CBKDTYA8FZXVAGXC,CBKDTYA8FZXVAGXC
Flipkart,,"Viviana Pride Lipstick, Nail Colors, Kajal(Set of 3)","Viviana Lipsticks: Glides Smoothly with even color spread, Long Lasting, Contains VITAMIN E & SPF for Protection, 100% Vegetarian and Contains No Animal Fat, Lanolin Free , Viviana PRIDE Nail Lacquer: A perfect Gliding Application for a professional fashion-show finish! A product characterised by QUICK DRYING formulation sourced from France exclusively. Viviana nail lacquer provides a Long Lasting Extra Gloss finish. The special formulae, ensures a perfect adherence along with Constant Viscosity and an Incredible Smoothness, Key Features: Tolune & D.B.P. Free, Longer Shelf Life, Color Fast, Easier Application Long Wears Higher Gloss, Significant Ressitant To Water, More Constant Viscosity. Viviana Kajal: Completely safe, Significant & even application, Somooth & even application, Vagetable carbon black, Smudge free",Viviana,http://dl.flipkart.com/dl/viviana-pride-lipstick-nail-colors-kajal/p/itmdwmtgnchd7msv?pid=CBKDWMTGNJ2MZZXE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/x/e/super-saver-pack-10-viviana-pride-lipstick-nail-colors-kajal-200x200-imadwmxtfcep7epj.jpeg,Health and Beauty>Makeup>Makeup Combos,378.0,250.0,250.0,true,CBKDWMTGNJ2MZZXE,CBKDWMTGNJ2MZZXE
Flipkart,,"Viviana Pride Lipstick, Nail Colors, Kajal(Set of 3)","Viviana Lipsticks: Glides Smoothly with even color spread, Long Lasting, Contains VITAMIN E & SPF for Protection, 100% Vegetarian and Contains No Animal Fat, Lanolin Free , Viviana PRIDE Nail Lacquer: A perfect Gliding Application for a professional fashion-show finish! A product characterised by QUICK DRYING formulation sourced from France exclusively. Viviana nail lacquer provides a Long Lasting Extra Gloss finish. The special formulae, ensures a perfect adherence along with Constant Viscosity and an Incredible Smoothness, Key Features: Tolune & D.B.P. Free, Longer Shelf Life, Color Fast, Easier Application Long Wears Higher Gloss, Significant Ressitant To Water, More Constant Viscosity. Viviana Kajal: Completely safe, Significant & even application, Somooth & even application, Vagetable carbon black, Smudge free",Viviana,http://dl.flipkart.com/dl/viviana-pride-lipstick-nail-colors-kajal/p/itmdwmtgpvmzqmfh?pid=CBKDWMTGDZETTQXK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/x/k/super-saver-pack-6-viviana-pride-lipstick-nail-colors-kajal-200x200-imadwmxspudtpyfk.jpeg,Health and Beauty>Combos and Kits,338.0,200.0,200.0,true,CBKDWMTGDZETTQXK,CBKDWMTGDZETTQXK
Flipkart,,Viviana Pride Lipstick,"Glides Smoothly with even color spread, Long lasting, Contains vitamin E & SPF for protection, 100% Vegetarian & Contains no animal fat, Lanolin Free.",Viviana,http://dl.flipkart.com/dl/viviana-pride-lipstick/p/itmdtqermdgz8nat?pid=CBKDTQERHUMASF9G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/9/g/lipstick-pack-of-2-06-viviana-pride-lipstick-200x200-imadtqgbnhcg2ess.jpeg,Health and Beauty>Makeup>Makeup Combos,400.0,199.0,286.0,true,CBKDTQERHUMASF9G,CBKDTQERHUMASF9G
Flipkart,,Viviana Pride Lipstick & Nail Colors,"Viviana lipsticks: glides smoothly with even color spread, long lasting, contains vitamin e & spf for protection, 100% vegetarian & contains no animal fat, lanolin free viviana pride nail lacquer: a perfect gliding application for a professional fashion-show finish! A product characterised by quick drying formulation sourced from france exclusively. Viviana nail lacquer provides a long lasting extra gloss finish. The special formulae, ensures a perfect adherence along with constant viscosity and an incredible smoothness key features:1. Tolune & d. b. p. Free. 2. Longer shelf life. 3. Color fast. 4. Easier application long wears higher gloss. 5. Significant ressitant to water. 6. More constant viscosity",Viviana,http://dl.flipkart.com/dl/viviana-pride-lipstick-nail-colors/p/itmdvkw2tymfsbx9?pid=CBKDVKW2HQCYZXDV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/d/v/viviana-magic-pack-1-viviana-pride-lipstick-nail-colors-200x200-imadvkyg4txfew2s.jpeg,Health and Beauty>Combos and Kits,992.0,485.0,694.0,true,CBKDVKW2HQCYZXDV,CBKDVKW2HQCYZXDV
Flipkart,,L'Oreal Paris Men Promo Combo 2(Set of 2),"Flaunt a clean and glowing face as you include L’Oréal Paris Men Promo Combo 2 to your daily face care regime. Contents This combo of men’s face care products comprises hydra energetic skin awakening icy cleansing gel and men expert white activ bright + oil control moisturiser. Ideal for Men Created to suit every man, the face cleansing gel and moisturizer instantly awakens, invigorates and revitalizes skin. The cleansing gel contains powerful soothing active ingredients that help to reduce irritation and tightness while preparing skin for a smooth shave. The oil control moisturizer control sebum production to keep skin matte all day long.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-promo-combo-2/p/itmdtdweppjhnzqz?pid=CBKDTDWEPPJHNZQZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/q/z/loreal-paris-men-promo-combo-2-original-imadu8x5huca5tjn.jpeg,Health and Beauty>Combos and Kits,1250.0,1250.0,1250.0,true,CBKDTDWEPPJHNZQZ,CBKDTDWEPPJHNZQZ
Flipkart,,Maybelline Super Stay 14 Hr Lipstick and Color Show Combo 1(Set of 2),Let your style speak volumes about your classic taste with this combo pack from Maybelline that coats your lips and nails in vibrant shades to steal those second glances. Super Stay 14 Hours Lipstick (Enduring Ruby - 070) This lipstick comes with strong pigments and an ultra-light formula that lets the color stay on your lips for 14 long hours. Color Show Nail Lacquer (Tenacious Teal - 301) This nail polish gives your nails a brilliant dazzling finish and comes with a chip free formula that lets it stay for long.,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-color-show-combo-1/p/itmdybmrjnbxhhvb?pid=CBKDYBMPUNFA9ZCD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/c/d/maybelline-super-stay-14-hr-lipstick-and-color-show-combo-1-200x200-imadybu6d33ggtyg.jpeg,Health and Beauty>Makeup>Makeup Combos,650.0,645.0,645.0,false,CBKDYBMPUNFA9ZCD,CBKDYBMPUNFA9ZCD
Flipkart,,Dame combo011(Set of 3),"Colors for all moods. Easy attention, getters and hot style. Let your fingers do some fine talking about you. If you are looking for a foundation that will get you through hot, humid days, unexpected rain storms, this Foundation from Dame could be the apt choice for you.This foundation stays long without smudging, provides a mattifying effect. Attaining beautiful skin is made easy with this Compact from Dame. This compact is suitable for women longing for that radiant glow. The?Dame Compact?has a compressed powder texture that blends perfectly into your skin. Also, the??shades?will brighten your face and you're sure to earn a million points. Besides enhancing your complexion, this Compact will hide your skin imperfections as well. You can make room for this?compact case?in your makeup kit and apply it before you sit at the dinner table with your loved one. You could now apply this Dame Compact and look like a complete diva.",Dame,http://dl.flipkart.com/dl/dame-combo011/p/itmdvfgthvrxgsca?pid=CBKDVFGTKKVWNKQ3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/q/3/m011-dame-combo011-200x200-imadvg6xbpwgyedy.jpeg,Health and Beauty>Makeup>Makeup Combos,300.0,252.0,280.0,false,CBKDVFGTKKVWNKQ3,CBKDVFGTKKVWNKQ3
Flipkart,,IMC Combo of Aloe Gel And Tulsi Drops(Set of 2),,IMC,http://dl.flipkart.com/dl/imc-combo-aloe-gel-tulsi-drops/p/itme5cevbfkztfhv?pid=CBKE5CEV9THFUZRM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/r/m/imc-combo-of-aloe-gel-and-tulsi-drops-200x200-imae3z6vyzycwbtg.jpeg,Health and Beauty>Combos and Kits,390.0,299.0,299.0,true,CBKE5CEV9THFUZRM,CBKE5CEV9THFUZRM
Flipkart,,Konad Stamping Nail Art Kit - French Tip Set(Set of 8),"This all-in-one Stamping Nail Art Set from Konad, offers salon-styled French manicures right at home. It provides a fun and easy way of artistically and creatively designing patterns of dots and lines on your nails not by drawing, but stamping images on the polished nails. The French Tip Set includes 2 special polishes, 1 scraper to remove excess polish, 3 image plates and 1 stamper, both of which help placed beautiful designs on your nails. It also comes with 1 French tip corrector which helps neatly create the French tip effect on your nails.",Konad,http://dl.flipkart.com/dl/konad-stamping-nail-art-kit-french-tip-set/p/itmdpvdhfjw7tmqh?pid=CBKDPVD9TFJVGPEA&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/s/5/konad-pink-stamping-nail-art-kit-french-tip-set-200x200-imadpvegygantmxs.jpeg,Health and Beauty>Combos and Kits,2040.0,1304.0,1304.0,true,CBKDPVD9TFJVGPEA,CBKDPVD9TFJVGPEA
Flipkart,,Olski SunSafe Sunscreen,Non greasy and Water resistant for all skin types,Olski,http://dl.flipkart.com/dl/olski-sunsafe-sunscreen/p/itme68fgsq9evhfd?pid=CBKE68FGTGPCJQKP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/k/p/sp-30-olski-sunsafe-sunscreen-200x200-imae69aw4gnfmjfp.jpeg,Health and Beauty>Combos and Kits,450.0,450.0,450.0,false,CBKE68FGTGPCJQKP,CBKE68FGTGPCJQKP
Flipkart,,"Gatsby Styling Wax Power & Sp[ikes ,Karate Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-styling-wax-power-sp-ikes-karate-deodorant-spray/p/itme977zyhv3z8yg?pid=CBKE977ZAM8ZSPSZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/s/z/gatsby-styling-wax-power-sp-ikes-karate-deodorant-spray-gatsby-200x200-imae96xqvnhs42vx.jpeg,Health and Beauty>Combos and Kits,360.0,299.0,299.0,true,CBKE977ZAM8ZSPSZ,CBKE977ZAM8ZSPSZ
Flipkart,,Auravedic Anti Tan Treatment & Care(Set of 4),,Auravedic,http://dl.flipkart.com/dl/auravedic-anti-tan-treatment-care/p/itmdw54ygsznxfzj?pid=CBKDW54YAVUSVW9G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/9/g/c016-auravedic-anti-tan-treatment-care-200x200-imaeb8awrkzzzxfu.jpeg,Health and Beauty>Combos and Kits,950.0,769.0,855.0,false,CBKDW54YAVUSVW9G,CBKDW54YAVUSVW9G
Flipkart,,"Gatsby Musk After Shave Lotion , Sensitive Shaving Foam(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-musk-after-shave-lotion-sensitive-shaving-foam/p/itme977zr5zjuqa8?pid=CBKE977Z35FPPKZA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/z/a/gatsby-musk-after-shave-lotion-sensitive-shaving-foam-gatsby-200x200-imae96xquhd8ksry.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,false,CBKE977Z35FPPKZA,CBKE977Z35FPPKZA
Flipkart,,Auravedic Skin Brightening Treatment(Set of 3),,Auravedic,http://dl.flipkart.com/dl/auravedic-skin-brightening-treatment/p/itmdw54yhgghg7uh?pid=CBKDW54YGUHPYZMG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/m/g/c024-auravedic-skin-brightening-treatment-200x200-imaea454pszhzhsz.jpeg,Health and Beauty>Combos and Kits,700.0,441.0,490.0,false,CBKDW54YGUHPYZMG,CBKDW54YGUHPYZMG
Flipkart,,"Gatsby Aqua After Shave Lotion ,Karate Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-aqua-after-shave-lotion-karate-deodorant-spray/p/itme977zyezhthgz?pid=CBKE977ZHPFPVFRW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/r/w/gatsby-aqua-after-shave-lotion-karate-deodorant-spray-gatsby-200x200-imae96xqrgphua2n.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,true,CBKE977ZHPFPVFRW,CBKE977ZHPFPVFRW
Flipkart,,Bare Essentials Nail Care Pack with Offer(Set of 3),"Give your hand a relaxing manicure at the comfort of your home with this nail care pack from Bare Essentials. Contents This nail care pack includes two toe separators and nail polish remover pads. Ideal for Women A great addition to your body care accessories collection, this nail care pack is a must-buy. The nail polish remover pads are ideal for cleaning, conditioning and moisturizing cuticles. The two separators are soft and comfortable to use, and are durable.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-nail-care-pack-offer/p/itmdryv8hewefsqk?pid=CBKDRYV8THPRHCCU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/c/u/cb-03-bare-essentials-nail-care-pack-with-offer-200x200-imae5tt65cgwmtxq.jpeg,Health and Beauty>Combos and Kits,210.0,210.0,210.0,true,CBKDRYV8THPRHCCU,CBKDRYV8THPRHCCU
Flipkart,,Bare Essentials Face Celebration Pack(Set of 7),"Give your skin the pure pampering experience it deserves by bringing home this Face Celebration Pack from Bare Essentials.  Aloe Face Glow Cream Every day, pamper your skin with this Aloe Face Glow Cream which is formulated using natural ingredients to give you glowing and younger-looking skin. Rose Water Rose Water soothes and calms any irritation while rejuvenating and toning your skin for a healthy glow.  Rose Body Wash The Rose Body Wash is a gentle cleansing wash that removes dirt and other impurities from your skin, leaving it feeling fresh and soft. Compact Foundation Sponges Use these sponges for smooth and flawless application of compact foundation. ",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-face-celebration-pack/p/itmdbmympyc7phhs?pid=CBKDBMY7YHNMSUQZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/q/z/bare-essentials-face-celebration-pack-200x200-imadbmfdkhfmbhnq.jpeg,Health and Beauty>Combos and Kits,1216.0,999.0,999.0,true,CBKDBMY7YHNMSUQZ,CBKDBMY7YHNMSUQZ
Flipkart,,"Gatsby GatsbyOrignal After Shave Lotion ,Aqua Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-gatsbyorignal-after-shave-lotion-aqua-deodorant-spray/p/itme977zawnna3jx?pid=CBKE977ZVSJXHCDC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/d/c/gatsbyorignal-after-shave-lotion-aqua-deodorant-spray-gatsby-200x200-imae96xqvhteygvu.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,true,CBKE977ZVSJXHCDC,CBKE977ZVSJXHCDC
Flipkart,,Auravedic Ultra Anti Pigmentation Facial Kit,,Auravedic,http://dl.flipkart.com/dl/auravedic-ultra-anti-pigmentation-facial-kit/p/itmdw54ytfnhpztz?pid=CBKDW54YRWSY5DMG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/m/g/c025-auravedic-ultra-anti-pigmentation-facial-kit-200x200-imaeffyrjc9nj3ye.jpeg,Health and Beauty>Combos and Kits,1100.0,792.0,990.0,false,CBKDW54YRWSY5DMG,CBKDW54YRWSY5DMG
Flipkart,,VLCC Gel Cream and Oil Combo 4(Set of 3),,VLCC,http://dl.flipkart.com/dl/vlcc-gel-cream-oil-combo-4/p/itme9fxsmztxhcjg?pid=CBKE9ETK98ZFMBYV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/y/v/vlc105-vlcc-gel-cream-and-oil-combo-4-200x200-imae9dm9bfge7brm.jpeg,Health and Beauty>Combos and Kits,1705.0,1146.0,1146.0,true,CBKE9ETK98ZFMBYV,CBKE9ETK98ZFMBYV
Flipkart,,Auravedic Pure Sandalwood Skin Care(Set of 3),"Pure Lightening Skin Polish with Sandal Turmeric : Turmeric & Red Sandal work to reduce pigmentation, dark spots, while Jojoba beads gently buff away dull, tanned & dead skin to reveal glowing & even skin tone free of blemishes.Sandal Cinnamon Face Wash : This face wash cleanses skin and reveal brighter and glowing skin.Skin Lightening Formula with Sandal Saffron : Pure Sandal, Saffron & Mulberry extracts help reduce tanning, dark spots, blemishes & uneven skin tone to aid and enhance skin texture, leaving skin glowing & radiant.",Auravedic,http://dl.flipkart.com/dl/auravedic-pure-sandalwood-skin-care/p/itme6bbg4gnzkafj?pid=CBKE6BBGXWZVAP94&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/9/4/n098-auravedic-pure-sandalwood-skin-care-200x200-imae69g6v5trujtg.jpeg,Health and Beauty>Combos and Kits,800.0,720.0,800.0,false,CBKE6BBGXWZVAP94,CBKE6BBGXWZVAP94
Flipkart,,"Gatsby Muskl After Shave Lotion ,Musk Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-muskl-after-shave-lotion-musk-deodorant-spray/p/itme977zftnxm2qu?pid=CBKE977ZZBW5YHNP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/n/p/gatsby-muskl-after-shave-lotion-musk-deodorant-spray-gatsby-200x200-imae96xqxg369bzh.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,true,CBKE977ZZBW5YHNP,CBKE977ZZBW5YHNP
Flipkart,,"Gatsby Styling WaxPower & Spikes ,Aqua Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-styling-waxpower-spikes-aqua-deodorant-spray/p/itme977z67rzjmuf?pid=CBKE977ZM4PPGF6X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/6/x/gatsby-styling-waxpower-spikes-aqua-deodorant-spray-gatsby-200x200-imae96xrmcfqgvtp.jpeg,Health and Beauty>Combos and Kits,360.0,299.0,299.0,true,CBKE977ZM4PPGF6X,CBKE977ZM4PPGF6X
Flipkart,,Wella Professionals Combos for Professional Brilliance Shampoo and Treatment Mask For Coloured Hair 250 ml(Set of 2),"Wella Brilliance Shampoo : Wella Professionals care range has been designed to deliver high-performance care that you can experience with all your senses. It provides products, techniques and experiences that will delight you by unleashing the full sensuality of your hair.Wella Brilliance Treatment Mask : Wella Professionals care range has been designed to deliver high-performance care that you can experience with all your senses. It provides products, techniques and experiences that will delight you by unleashing the full sensuality of your hair.",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-combos-professional-brilliance-shampoo-treatment-mask-coloured-hair-250-ml/p/itme74heyr8srk8j?pid=CBKE74HEBPJHHXS6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/s/6/wsc-01-wella-combos-for-professional-brilliance-shampoo-and-200x200-imae74azbmfyz6hx.jpeg,Health and Beauty>Combos and Kits,1175.0,1045.0,1045.0,true,CBKE74HEBPJHHXS6,CBKE74HEBPJHHXS6
Flipkart,,Revlon Fabulous Face Collection - Natural(Set of 2),,Revlon,http://dl.flipkart.com/dl/revlon-fabulous-face-collection-natural/p/itme9agr5bnunesk?pid=CBKE9AGRZGPSE4FS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/f/s/rl-1616-revlon-fabulous-face-collection-natural-200x200-imae9aazc2rsdkfd.jpeg,Health and Beauty>Makeup>Makeup Combos,790.0,735.0,735.0,true,CBKE9AGRZGPSE4FS,CBKE9AGRZGPSE4FS
Flipkart,,O3+ Hydrating & Soothing Face Wash & Whitening - SPF 30 Combo no-2(Set of 2),,O3+,http://dl.flipkart.com/dl/o3-hydrating-soothing-face-wash-whitening-spf-30-combo-no-2/p/itme93gzekkzv2we?pid=CBKE93GYQ9G4TVUT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/u/t/o3-1223-o3-hydrating-soothing-face-wash-whitening-spf-30-combo-200x200-imae8y3szh7bmfry.jpeg,Health and Beauty>Combos and Kits,635.0,635.0,635.0,true,CBKE93GYQ9G4TVUT,CBKE93GYQ9G4TVUT
Flipkart,,Auravedic Instant Clear Skin Solution,,Auravedic,http://dl.flipkart.com/dl/auravedic-instant-clear-skin-solution/p/itmdw54ygsn9v3hc?pid=CBKDW54YDAQYYRNM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/n/m/c017-auravedic-instant-clear-skin-solution-200x200-imaea454adpzbzxd.jpeg,Health and Beauty>Combos and Kits,550.0,329.0,412.0,false,CBKDW54YDAQYYRNM,CBKDW54YDAQYYRNM
Flipkart,,VLCC Combi Pack(Set of 3),"Suitable for all skin types. Enriched with extracts of Liquorice, Wild Turmeric, with extracts of Mulberry and Lemon Peel. With SPF 25 it protects from the glaring and harmful rays fo the sun. Specially formulated to reduce blemishes and pigmentation.",VLCC,http://dl.flipkart.com/dl/vlcc-combi-pack/p/itme5j2hnbnrtbps?pid=CBKE5J2HGVG8AWGX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/g/x/snigd-vlcc-combi-pack-200x200-imae5gf3xwwzycxu.jpeg,Health and Beauty>Combos and Kits,1215.0,1044.0,1044.0,true,CBKE5J2HGVG8AWGX,CBKE5J2HGVG8AWGX
Flipkart,,"Gatsby Styling Wax Power & Spikes ,Venture Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-styling-wax-power-spikes-venture-deodorant-spray/p/itme977zah8j4zur?pid=CBKE977ZBY2YV8TY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/t/y/gatsby-styling-wax-power-spikes-venture-deodorant-spray-gatsby-200x200-imae96xrer8v3gf5.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,true,CBKE977ZBY2YV8TY,CBKE977ZBY2YV8TY
Flipkart,,Bare Essentials Insta Nair Care Pack,"Bare Essentials brings this Insta Nail Care set to keep your nails groomed and looking beautiful always. Ideal for Travelling This nail care set comprises of an Aloe Vera bathing soap and a nail polish remover pad which are compact and ideal for carrying it with you while travelling. Musk Bathing Soap Along with leaving behind a mesmerizing musky fragrance, this Aloe Vera soap will moisturize your skin. Ideal for Women This nail care pack is a great gifting option for your mom or sister.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-insta-nair-care-pack/p/itmdc73rcdstzngm?pid=CBKDC73QWCZYUNDF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/d/f/bare-essentials-insta-nair-care-pack-200x200-imadkb2fy5z4xb7f.jpeg,Health and Beauty>Combos and Kits,299.0,299.0,299.0,true,CBKDC73QWCZYUNDF,CBKDC73QWCZYUNDF
Flipkart,,"Gatsby Loose & Flow ,Super Hard Hair Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-loose-flow-super-hard-hair-spray/p/itme977zsfaudgtd?pid=CBKE977ZFJ9XF2EM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/e/m/gatsby-loose-flow-super-hard-hair-spray-gatsby-loose-flow-super-200x200-imae96xqyznzd9kb.jpeg,Health and Beauty>Combos and Kits,380.0,380.0,380.0,true,CBKE977ZFJ9XF2EM,CBKE977ZFJ9XF2EM
Flipkart,,Dame combo107(Set of 1),"A Makeup staple in every woman's kitty, the Dame lip color gives your lips a pop of color and also goes smoothly over your lips to make you look really pretty.",Dame,http://dl.flipkart.com/dl/dame-combo107/p/itmdutf3pkzjagck?pid=CBKDUTF3JWQMHZQV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/q/v/ls36-dame-combo107-200x200-imadutwxakeucqxu.jpeg,Health and Beauty>Makeup>Makeup Combos,270.0,225.0,250.0,false,CBKDUTF3JWQMHZQV,CBKDUTF3JWQMHZQV
Flipkart,,Auravedic Tea Tree and Shikakai Scalp Cooling and Hair Care(Set of 2),"Scalp Relief Hair Oil with Tea Tree Grapefruit and Mulberry : A combination of pure ayurvedic herbs to relieve dry, itchy and flaky scalp. Provides a superior sensorial experience for relaxation of the scalp.Hair Fall Control Shampoo : This nutrient rich shampoo with active natural plant extracts strengthens hair from root to tip preventing hair loss. Power packed with Brahmi to thicken hair making it stronger, Bhringraj to promote hair growth while Shikakai and Amla work to protect hair for lustrous, thick, shiny & healthy hair.",Auravedic,http://dl.flipkart.com/dl/auravedic-tea-tree-shikakai-scalp-cooling-hair-care/p/itme6bbgddzyapgp?pid=CBKE6BBGM48RMRMF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/m/f/n100-auravedic-tea-tree-and-shikakai-scalp-cooling-and-hair-care-200x200-imae69g6zxckbnry.jpeg,Health and Beauty>Combos and Kits,500.0,359.0,399.0,true,CBKE6BBGM48RMRMF,CBKE6BBGM48RMRMF
Flipkart,,Bath & Body Works Eucalyptus Spearmint Stress Relief(Set of 2),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-eucalyptus-spearmint-stress-relief/p/itme3jqg7twemknq?pid=CBKE3JQGCFXFZUZK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/k/12-bath-body-works-eucalyptus-spearmint-stress-relief-200x200-imae46xdxgmzrydq.jpeg,Health and Beauty>Combos and Kits,1899.0,1695.0,1695.0,false,CBKE3JQGCFXFZUZK,CBKE3JQGCFXFZUZK
Flipkart,,"Gatsby Classic After Shave Lotion , Sensitive Shaving Foam(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-classic-after-shave-lotion-sensitive-shaving-foam/p/itme977z9th8ymdk?pid=CBKE977ZV2YGGVWU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/w/u/gatsby-classic-after-shave-lotion-sensitive-shaving-foam-gatsby-200x200-imae96xqq4wed8yf.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,false,CBKE977ZV2YGGVWU,CBKE977ZV2YGGVWU
Flipkart,,"Gatsby Musk Deodorant ,Mat & Hard Styling Wax(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-musk-deodorant-mat-hard-styling-wax/p/itme977zkh7z29ws?pid=CBKE977ZQREGKCYH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/y/h/gatsby-musk-deodorant-mat-hard-styling-wax-gatsby-musk-deodorant-200x200-imae96xrhkzfyveh.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,true,CBKE977ZQREGKCYH,CBKE977ZQREGKCYH
Flipkart,,"Gatsby Styling Wax Loose & Flow ,Aqua Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-styling-wax-loose-flow-aqua-deodorant-spray/p/itme977zthyefnqe?pid=CBKE977ZTZNHGXHB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/h/b/gatsby-styling-wax-loose-flow-aqua-deodorant-spray-gatsby-200x200-imae96xqbtkngmc7.jpeg,Health and Beauty>Combos and Kits,360.0,294.0,294.0,true,CBKE977ZTZNHGXHB,CBKE977ZTZNHGXHB
Flipkart,,"Gatsby Musk After Shave Lotion ,Karate Deodorant Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-musk-after-shave-lotion-karate-deodorant-spray/p/itme977zq6gf3ry3?pid=CBKE977ZGYZUNQBR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/b/r/gatsby-musk-after-shave-lotion-karate-deodorant-spray-gatsby-200x200-imae96xqadn3jsc3.jpeg,Health and Beauty>Combos and Kits,360.0,360.0,360.0,true,CBKE977ZGYZUNQBR,CBKE977ZGYZUNQBR
