PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Thierry Mugler Alien Gift Set(Set of 3),"Strange and mysterious yet comforting and soft, Alien conveys passion, sensuality and the essence of absolute femininity. Paying tribute to Thierry Mugler's Haute Couture creations, this gift set is inspired by one of the designer's favourite materials, leather.",Thierry Mugler,http://dl.flipkart.com/dl/thierry-mugler-alien-gift-set/p/itmdpvekraekevhn?pid=CBKDPVEGP3PGYJHV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/h/v/fk-00397-thierry-mugler-alien-gift-set-200x200-imadkvgg2jhrhhfh.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,6799.0,5950.0,5950.0,false,CBKDPVEGP3PGYJHV,CBKDPVEGP3PGYJHV
Flipkart,,Cheap & Chic Light Clouds Moschino Gift Set(Set of 2),"Cheap and Chic Light Clouds is a fragrance by the house of Moschino and it arrived on the market in June 2009. The perfume is composed of peach, cyclamen, lotus, jasmine, rose, ambrette, cedar and musk.",Cheap & Chic,http://dl.flipkart.com/dl/cheap-chic-light-clouds-moschino-gift-set/p/itmdpvegj6ecdhbn?pid=CBKDPVEGGXCZUFVE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/v/e/fk-00109-cheap-chic-light-clouds-moschino-gift-set-200x200-imadkwhcj4qckcgq.jpeg,Health and Beauty>Combos and Kits,5050.0,4350.0,4350.0,false,CBKDPVEGGXCZUFVE,CBKDPVEGGXCZUFVE
Flipkart,,Elie Saab Le Parfum Gift Set(Set of 3),"The top note opens on a sun-kissed, radiant orange blossom, as an ode to light. The middle note develops into a jasmine absolute, a legendary flower in perfumery, imparting voluptuousness and elegance to the fragrance. It combines with a pure, modern patchouli heart. The base note unfolds into a cedar woody accord adding character and a lingering trail, while the honey rose envelops the composition in a beautifully addictive note.",Elie Saab,http://dl.flipkart.com/dl/elie-saab-le-parfum-gift-set/p/itmdppsdmmpdrz75?pid=CBKDPPSDYFPZMSYB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/y/b/fk-00088-elie-saab-le-parfum-gift-set-200x200-imadkvggtueshxsh.jpeg,Health and Beauty>Combos and Kits,11050.0,10199.0,10199.0,false,CBKDPPSDYFPZMSYB,CBKDPPSDYFPZMSYB
Flipkart,,Ralph Lauren The Big Pony Collection 2 - Expandable Backpack Gift Set(Set of 2),"This sexy mix brings together dark chocolate and musk a bold combination for the ladies' man who can't help it if he attracts a crowd. As this spicy and seductive fragrance unfolds, the challenge of love is transformed into undeniable attraction.",Ralph Lauren,http://dl.flipkart.com/dl/ralph-lauren-big-pony-collection-2-expandable-backpack-gift-set/p/itmdppsdbd2rfhyg?pid=CBKDPPSDRWRWRGAY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/a/y/fk-00151-ralph-lauren-the-big-pony-collection-2-expandable-backpack-gift-set-200x200-imadkvggjb7ryhav.jpeg,Health and Beauty>Combos and Kits,5550.0,4850.0,4850.0,false,CBKDPPSDRWRWRGAY,CBKDPPSDRWRWRGAY
Flipkart,,Narciso Rodriguez For Her Gift Set(Set of 2),"Narciso Rodriguez For Her is sexy, feminine, glamorous and seductive fragrance designed for the modern, free and sexual woman. This fragrance opens with notes of osmanthus, orange blossom and bergamot. At the heart of this passionate, intriguing, provocative and sensual perfumes are musk and amber, while the base consists of a mixture of perfume woody, vetiver, vanilla and amber. Perfume Narciso Rodriguez For Her is designed in a very elegant black bottle, packed in a pink box.",Narciso Rodriguez,http://dl.flipkart.com/dl/narciso-rodriguez-her-gift-set/p/itmdppsdgwdawpgk?pid=CBKDPPSDFHQZNBDZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/d/z/fk-00158-narciso-rodriguez-for-her-gift-set-200x200-imadkvggw9fdtvrp.jpeg,Health and Beauty>Combos and Kits,8899.0,8199.0,8199.0,false,CBKDPPSDFHQZNBDZ,CBKDPPSDFHQZNBDZ
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6bbhzmgmw?pid=CBKE9JB6FPVAZAY6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/f/3/oxyc-109-oxyglow-neem-tulsi-face-wash-heena-shampoo-200x200-imae9g7fkxhtas3m.jpeg,Health and Beauty>Combos and Kits,328.0,295.0,295.0,false,CBKE9JB6FPVAZAY6,CBKE9JB6FPVAZAY6
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6v4nbhp2c?pid=CBKE9JB6GZP5BJJS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/6/z/oxyc-105-oxyglow-neem-tulsi-face-wash-liquorice-mud-pack-200x200-imae9g7fxkx77t6g.jpeg,Health and Beauty>Combos and Kits,280.0,252.0,252.0,false,CBKE9JB6GZP5BJJS,CBKE9JB6GZP5BJJS
Flipkart,,Oxyglow Papaya Face Pack & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-face-pack-aloe-vera-sandalwood-sun-block-spf-40/p/itmeap6gcssg5jgf?pid=CBKEAP6GFYG8HKX8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/x/8/oxc-5089-oxyglow-papaya-face-pack-aloe-vera-sandalwood-sun-block-200x200-imaearzzf3xbz83d.jpeg,Health and Beauty>Combos and Kits,600.0,540.0,540.0,false,CBKEAP6GFYG8HKX8,CBKEAP6GFYG8HKX8
Flipkart,,Oxyglow Papaya Face Pack & Papaya Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-face-pack-massage-cream/p/itmeap6g8pdmahyd?pid=CBKEAP6GY2BEEFPG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/p/g/oxc-5085-oxyglow-papaya-face-pack-papaya-massage-cream-200x200-imaearzzheaewjp7.jpeg,Health and Beauty>Combos and Kits,740.0,666.0,666.0,false,CBKEAP6GY2BEEFPG,CBKEAP6GY2BEEFPG
Flipkart,,Oxyglow Lacto Bleach & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lacto-bleach-lip-balm/p/itmea9hyn6dgsjyp?pid=CBKEA9HYEZJSX7DH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/d/h/oxc-1761-oxyglow-lacto-bleach-lip-balm-200x200-imaeadag7g4j7drt.jpeg,Health and Beauty>Combos and Kits,705.0,635.0,635.0,false,CBKEA9HYEZJSX7DH,CBKEA9HYEZJSX7DH
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Papaya Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-papaya-massage-cream/p/itmeap6g8nnb8hkp?pid=CBKEAP6GHGHRMPH5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/h/5/oxc-4932-oxyglow-fruit-enzyme-face-mask-papaya-massage-cream-200x200-imaearzzhrw3nzcd.jpeg,Health and Beauty>Combos and Kits,705.0,635.0,635.0,false,CBKEAP6GHGHRMPH5,CBKEAP6GHGHRMPH5
Flipkart,,Oxyglow Lacto Bleach & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lacto-bleach-intensive-moisturizing-lotion/p/itmea9hy5p6nqpzg?pid=CBKEA9HYHBKGY7CB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/c/b/oxc-1691-oxyglow-lacto-bleach-intensive-moisturizing-lotion-200x200-imaeadag6wzfkqbf.jpeg,Health and Beauty>Combos and Kits,925.0,833.0,833.0,false,CBKEA9HYHBKGY7CB,CBKEA9HYHBKGY7CB
Flipkart,,Oxyglow Anti Acne Facial Kit & Gold Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-acne-facial-kit-gold/p/itmeap6gfazyfeyc?pid=CBKEAP6GH8EPZEEM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/e/m/oxc-4635-oxyglow-anti-acne-facial-kit-gold-facial-kit-200x200-imaearzz6xyhjjkb.jpeg,Health and Beauty>Combos and Kits,815.0,734.0,734.0,false,CBKEAP6GH8EPZEEM,CBKEAP6GH8EPZEEM
Flipkart,,Oxyglow Papaya Massage Cream & Natural Heena(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-massage-cream-natural-heena/p/itmea9hy2z9yczmu?pid=CBKEA9HYHK4EBHZV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/v/oxc-2322-oxyglow-papaya-massage-cream-natural-heena-200x200-imaeadagcq7bccxw.jpeg,Health and Beauty>Combos and Kits,780.0,702.0,702.0,false,CBKEA9HYHK4EBHZV,CBKEA9HYHK4EBHZV
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Gold Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-facial-kit/p/itmeahjxgmfj8dzg?pid=CBKEAHJXFYCVBQZ8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/z/8/oxc-2861-oxyglow-saffron-with-vitamin-e-gold-massage-cream-gold-200x200-imaeahz7w3xrprz4.jpeg,Health and Beauty>Combos and Kits,2860.0,2574.0,2574.0,false,CBKEAHJXFYCVBQZ8,CBKEAHJXFYCVBQZ8
Flipkart,,Oxyglow Smooth Shine Hair Fluid & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-smooth-shine-hair-fluid-aloevera-carrot-sun-cover-cream-spf-30/p/itmeap6jkf8ctvj4?pid=CBKEAP6GVZ3GSE7M&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/7/m/oxc-6328-oxyglow-smooth-shine-hair-fluid-aloevera-carrot-sun-200x200-imaearzzqffhepxa.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEAP6GVZ3GSE7M,CBKEAP6GVZ3GSE7M
Flipkart,,Oxyglow Fruit Facial Kit & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-shea-butter-kokum/p/itmeap6g9xpvqfu8?pid=CBKEAP6GWRCSNZQT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/q/t/oxc-5365-oxyglow-fruit-facial-kit-shea-butter-kokum-butter-200x200-imaearzzvcmcmrtg.jpeg,Health and Beauty>Combos and Kits,365.0,329.0,329.0,false,CBKEAP6GWRCSNZQT,CBKEAP6GWRCSNZQT
Flipkart,,Oxyglow Oryza Veg Peel & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gxzpjwubb?pid=CBKEAP6GRY3HFUU3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/u/3/oxc-5125-oxyglow-oryza-veg-peel-bhringaraj-regrowth-revitalising-200x200-imaearzzh5f5gzcx.jpeg,Health and Beauty>Combos and Kits,470.0,423.0,423.0,false,CBKEAP6GRY3HFUU3,CBKEAP6GRY3HFUU3
Flipkart,,Oxyglow Pearl Facial Kit & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-shea-butter-kokum/p/itmeahjxpes7ykxh?pid=CBKEAHJXWWRGDUBA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/b/a/oxc-3683-oxyglow-pearl-facial-kit-shea-butter-kokum-butter-200x200-imaeahz7wffkubje.jpeg,Health and Beauty>Combos and Kits,4010.0,3609.0,3609.0,false,CBKEAHJXWWRGDUBA,CBKEAHJXWWRGDUBA
Flipkart,,Oxyglow Pearl Facial Kit & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-smooth-shine-hair-fluid/p/itmeahjxsmcx9hh4?pid=CBKEAHJX6XYZ7RKJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/k/j/oxc-4185-oxyglow-pearl-facial-kit-smooth-shine-hair-fluid-200x200-imaeahz7zw6wqzcn.jpeg,Health and Beauty>Combos and Kits,1145.0,1031.0,1031.0,false,CBKEAHJX6XYZ7RKJ,CBKEAHJX6XYZ7RKJ
Flipkart,,Oxyglow Gold Facial Kit & Fruit Enzyme Face Mask,"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-fruit-enzyme-face-mask/p/itmeahjx4y7umyvd?pid=CBKEAHJXPWZPQBAT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/a/t/oxc-3934-oxyglow-gold-facial-kit-fruit-enzyme-face-mask-200x200-imaeahz7a5kapyng.jpeg,Health and Beauty>Combos and Kits,2855.0,1799.0,2570.0,false,CBKEAHJXPWZPQBAT,CBKEAHJXPWZPQBAT
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-shea-butter-kokum/p/itmeahjxeumzvht2?pid=CBKEAHJXGDSGHMZ7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/z/7/oxc-2570-oxyglow-saffron-with-vitamin-e-gold-massage-cream-shea-200x200-imaeagfzryyffg6p.jpeg,Health and Beauty>Combos and Kits,885.0,797.0,797.0,false,CBKEAHJXGDSGHMZ7,CBKEAHJXGDSGHMZ7
Flipkart,,Oxyglow Anti Blemish Facial Kit & Amla & Shikakai Hair Tonic(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-amla-shikakai-hair-tonic/p/itmeap6gjg4qzgxj?pid=CBKEAP6GGQ3JBDR6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/r/6/oxc-4547-oxyglow-anti-blemish-facial-kit-amla-shikakai-hair-200x200-imaearzz7hhxvryg.jpeg,Health and Beauty>Combos and Kits,900.0,810.0,810.0,false,CBKEAP6GGQ3JBDR6,CBKEAP6GGQ3JBDR6
Flipkart,,Oxyglow Oxynourishing Massage Cream & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oxynourishing-massage-cream-kesar-fairness-glow-facial-kit/p/itmea9hyfkzycdfv?pid=CBKEA9HYU2GHWHG6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/6/oxc-2346-oxyglow-oxynourishing-massage-cream-kesar-fairness-glow-200x200-imaeadagdhjng4qm.jpeg,Health and Beauty>Combos and Kits,3335.0,3002.0,3002.0,false,CBKEA9HYU2GHWHG6,CBKEA9HYU2GHWHG6
Flipkart,,Oxyglow Saffron With Vitamin-E Gold Massage Cream (Pack Of 2)(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-pack-2/p/itmea9hyxdebjmrq?pid=CBKEA9HYZRJBCSU8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/u/8/oxc-2505-oxyglow-saffron-with-vitamin-e-gold-massage-cream-pack-200x200-imaeadajqjehxhrb.jpeg,Health and Beauty>Combos and Kits,1400.0,1260.0,1260.0,false,CBKEA9HYZRJBCSU8,CBKEA9HYZRJBCSU8
Flipkart,,"Herbal Essences Hello Hydration Shampoo (300 ml), Conditioner for Dry and Damaged Hair (300 ml)(Set of 2)",,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-hello-hydration-shampoo-300-ml-conditioner-dry-damaged-hair-ml/p/itme5ed3ne5dfjar?pid=CBKE5ED3GHRHWCNW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/n/w/hsc-003-herbal-essences-hello-hydration-shampoo-300-ml-200x200-imae5eg5pcufcebt.jpeg,Health and Beauty>Combos and Kits,410.0,410.0,410.0,false,CBKE5ED3GHRHWCNW,CBKE5ED3GHRHWCNW
Flipkart,,The Body Shop Gift Cube Strawberry(Set of 3),"Every morning, enjoy the ultimate shower and pampering experience with this The Body Shop Gift Cube Strawberry. Strawberry Shower Gel The Strawberry Shower Gel lathers up gently to cleanse and remove dirt and other impurities from your skin while enlivening your senses to the delicious scent of juicy strawberries.  Strawberry Body Puree The Strawberry Body Puree is a lightweight body lotion that gets absorbed by your skin for pure rejuvenation and refinement.  Mini Crinkle Lily The Mini Crinkle Lily increases the lather of the shower gel and gently glides on your skin to exfoliate dead cells.",The Body Shop,http://dl.flipkart.com/dl/body-shop-gift-cube-strawberry/p/itmey69u3zfs3va8?pid=CBKEY69REHVUZGHA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/a/the-body-shop-gift-cube-strawberry-200x200-imaey6bxreghe7jx.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,850.0,850.0,850.0,false,CBKEY69REHVUZGHA,CBKEY69REHVUZGHA
Flipkart,,Biotique Bio Kit No-4(Set of 2),,Biotique,http://dl.flipkart.com/dl/biotique-bio-kit-no-4/p/itme5gnbzhdbpckz?pid=CBKE5GNB8FR8F77U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/7/u/bio-kit-no-4-biotique-bio-kit-no-4-200x200-imae5g9amysvgjp2.jpeg,Health and Beauty>Combos and Kits,318.0,286.0,286.0,true,CBKE5GNB8FR8F77U,CBKE5GNB8FR8F77U
Flipkart,,Oxyglow Lacto Bleach & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lacto-bleach/p/itmea9hyqvzgdnxc?pid=CBKEA9HYWHGJKAHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/h/f/oxc-1711-oxyglow-lacto-bleach-lacto-bleach-200x200-imaeadagzghutaaz.jpeg,Health and Beauty>Combos and Kits,945.0,851.0,851.0,false,CBKEA9HYWHGJKAHF,CBKEA9HYWHGJKAHF
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Anti Acne Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-anti-acne-facial-kit/p/itmea9hygszsr7y2?pid=CBKEA9HYJHTRJSZJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/z/j/oxc-2447-oxyglow-fruit-massage-cream-with-vitamin-e-anti-acne-200x200-imaeadagsbhfggyn.jpeg,Health and Beauty>Combos and Kits,1290.0,1161.0,1161.0,false,CBKEA9HYJHTRJSZJ,CBKEA9HYJHTRJSZJ
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Gold Scrub Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-gold-scrub-eco-pack/p/itmea9hymxcwvyec?pid=CBKEA9HYHZESQ6FF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/f/f/oxc-2442-oxyglow-fruit-massage-cream-with-vitamin-e-gold-scrub-200x200-imaeadag3ymavhpz.jpeg,Health and Beauty>Combos and Kits,1450.0,1305.0,1305.0,false,CBKEA9HYHZESQ6FF,CBKEA9HYHZESQ6FF
Flipkart,,Khadi Neroli Essential Oil(15 ml),,Khadi,http://dl.flipkart.com/dl/khadi-neroli-essential-oil/p/itme272mnqnrjczz?pid=BEOE272MG6WB9QN6&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/n/6/khadi-15-neroli-essential-oil-200x200-imae26ztycyue9ab.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,350.0,350.0,true,BEOE272MG6WB9QN6,BEOE272MG6WB9QN6
Flipkart,,"FabSeasons Wall Mount Kids Toothbrush, 2-6 Years",High quality bristle combine with elasticity and softness. High elasticity makes good cleaning effect. Soft bristles brings a comfortable feeling. Dentists recommend replacing your toothbrush every three months. Ideal for 2-6 years children. Fancy Toothbrush head and can be Wall Mounted,FabSeasons,http://dl.flipkart.com/dl/fabseasons-wall-mount-kids-toothbrush-2-6-years/p/itmebhmvatygyyfc?pid=THBEBHMV5MSTTGGF&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/g/g/f/btb02purple-medium-fabseasons-22-wall-mount-kids-toothbrush-2-6-200x200-imaebkcj94hgzypc.jpeg,Health and Beauty>Body and Skin Care>Oral Care,499.0,175.0,175.0,false,THBEBHMV5MSTTGGF,THBEBHMV5MSTTGGF
Flipkart,,Kent Refresh HARD Premium Toothbrushes Set with Storage Case(Multi-color),"Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the Pack-of-two Hard Toothbrushes in a travel pack for people who prefer great quality, durability and performance.",Kent,http://dl.flipkart.com/dl/kent-refresh-hard-premium-toothbrushes-set-storage-case/p/itmdr4fyw5xhzge7?pid=THBDR4FYW5XHZGE7&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/e/5/c/2858-medium-kent-42-refresh-soft-premium-toothbrushes-set-with-200x200-imadr69b5ccfvrje.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,499.0,339.0,425.0,true,THBDR4FYW5XHZGE7,THBDR4FYW5XHZGE7
Flipkart,,ADS ADS-A-8140 26 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-ads-a-8140-26-g/p/itmec88xzpnbyg9j?pid=ESDEC88XEMQG5ST2&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/s/t/2/ads-26-ads-a-8140-200x200-imaec7tvsazm9pmh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,708.0,295.0,295.0,true,ESDEC88XEMQG5ST2,ESDEC88XEMQG5ST2
