PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sri Sri Ayurveda Protecting Sunscreen - Aloevera Rose & Almond - SPF 30(60 g),"Face the Sun confidently with Sri Sri Protecting Sunscreen. Its herbal, non-sticky formulation forms a micro-barrier film over the skin's surface to protect it against harmful rays of the Sun. Skin lightening molecules fade away uneven tan & sunspots. It is the best protection for your skin, under the Sun.",Sri Sri Ayurveda,http://dl.flipkart.com/dl/sri-ayurveda-protecting-sunscreen-aloevera-rose-almond-spf-30/p/itme89dzypg5adcv?pid=SNRDMH62FHGCE6VA&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/6/v/a/sri-sri-60-protecting-sunscreen-aloevera-rose-almond-200x200-imadmhpuhkwx36px.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,100.0,84.0,84.0,false,SNRDMH62FHGCE6VA,SNRDMH62FHGCE6VA
Flipkart,,Avon Sun+ Cooling After Sun Aloe Gel - SPF 15(250 ml),"Lightweight, oil-free after-sun cooling gel with aloe vera moisturizes skin. Lightly scented with no tacky after-feel",Avon,http://dl.flipkart.com/dl/avon-sun-cooling-after-sun-aloe-gel-spf-15/p/itmdpdhdhgjmgyap?pid=SNRDPDHA2V7YVGTK&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/g/t/k/avon-250-sun-cooling-after-sun-aloe-gel-200x200-imadp8ujdzrczgzx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,100.0,84.0,84.0,false,SNRDPDHA2V7YVGTK,SNRDPDHA2V7YVGTK
Flipkart,,Avon Sun+ Sunscreen Spray - SPF 25(150 ml),"Lightweight, oil-free spray has broad-spectrum protection against the sun?s rays. Leaves skin feeling moisturized with a light, fresh scent. Dermatologist-tested",Avon,http://dl.flipkart.com/dl/avon-sun-sunscreen-spray-spf-25/p/itmdpdhd86dcde5g?pid=SNRDPDHAAGQHUABJ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/a/b/j/avon-150-sun-sunscreen-spray-200x200-imadp8ujbfw57cfx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,100.0,84.0,84.0,false,SNRDPDHAAGQHUABJ,SNRDPDHAAGQHUABJ
Flipkart,,Sri Sri Ayurveda Protecting Sunscreen - Aloevera Rose & Almond - SPF 30(120 g),"Face the Sun confidently with Sri Sri Protecting Sunscreen. Its herbal, non-sticky formulation forms a micro-barrier film over the skin's surface to protect it against harmful rays of the Sun. Skin lightening molecules fade away uneven tan & sunspots.",Sri Sri Ayurveda,http://dl.flipkart.com/dl/sri-ayurveda-protecting-sunscreen-aloevera-rose-almond-spf-30/p/itme89dzypg5adcv?pid=SNRDNWEZGPDE5Z9G&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/z/9/g/sri-sri-120-protecting-sunscreen-aloevera-rose-almond-200x200-imadnx69mfzhwpqj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,134.0,113.0,113.0,false,SNRDNWEZGPDE5Z9G,SNRDNWEZGPDE5Z9G
Flipkart,,Aryanveda Herbals Sun Protective SPF-30 - SPF 30,"Aryanveda Sunscreen SPF 30 cream is? made with sandalwood, blueberry, aloe vera, honey and? Sunflower extracts. This cream has deep moisturizing action, which makes it ideal for use on dry and dehydrated skin.",Aryanveda Herbals,http://dl.flipkart.com/dl/aryanveda-herbals-sun-protective-spf-30-spf-30/p/itmdhdytqxnhrf4q?pid=SNRDHDYP4VFZEMGG&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/z/v/g/aryanveda-herbals-67-sun-protective-spf-30-200x200-imadhdf7s7dzwwxu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,190.0,133.0,190.0,false,SNRDHDYP4VFZEMGG,SNRDHDYP4VFZEMGG
Flipkart,,Aryanveda Herbals Sun Protective SPF-20 - SPF 20,"Aryanveda Sunscreen SPF 20 cream is naturally rich in polyphenols and photorecepteurs that protect skin from harmful UVA and UVB rays of the sun. This sweat proof waterproof non greasy sunscreen contains extracts of Watermelon, carrot seed oil, green tea, aloe vera and sunflower as well as it also acts as a photo protector.",Aryanveda Herbals,http://dl.flipkart.com/dl/aryanveda-herbals-sun-protective-spf-20-spf-20/p/itmdhdytgzgjywgm?pid=SNRDHDYP9UMVQJPD&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/j/p/d/aryanveda-herbals-133-sun-protective-spf-20-200x200-imadhdf7hyuytxsp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,145.0,101.0,145.0,true,SNRDHDYP9UMVQJPD,SNRDHDYP9UMVQJPD
Flipkart,,Watsons Sun Block Body Sprat - SPF 30 PA+,Singapore’s No.1 Sunblock SprayEasy-to-apply one touch aerosol spray,Watsons,http://dl.flipkart.com/dl/watsons-sun-block-body-sprat-spf-30-pa/p/itme9esm9nvz3hpv?pid=SNRE9ESMBKZ8DP66&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/p/6/6/watsons-75-30-sun-block-body-sprat-200x200-imae9epjtpvshc4r.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,1000.0,399.0,399.0,false,SNRE9ESMBKZ8DP66,SNRE9ESMBKZ8DP66
Flipkart,,Clarins BB Cream Anti - Pollution - SPF 40 PA+++,Skin Type: Normal,Clarins,http://dl.flipkart.com/dl/clarins-bb-cream-anti-pollution-spf-40-pa/p/itmeeaezbfh3dgzh?pid=SNREEAEZ7GEYWGYZ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/g/y/z/clarins-30-40-bb-cream-anti-pollution-200x200-imaeea7pq28mxhmz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,2600.0,2300.0,2300.0,false,SNREEAEZ7GEYWGYZ,SNREEAEZ7GEYWGYZ
Flipkart,,USTRAA by HAPPILY UNMARRIED Ustraa After Shave Lotion-Base Camp 100 ml(100 ml),"We may live in cities but our hearts belong to the mountains.Experience the magic of the cool mountain air in Base camp. This After Shave will remind you of the fresh Mountain air. Base camp has Cypress, Armoise, Aquatic citrus notes and Cedar. Mountains have never been closer. Rejoice, you have found your aftershave.Base-camp takes you to the mountains, the fragrance of deodar trees, an icy cold yet warm inducing chill; Base camp has Cypress, Armoise, Aquatic citrus notes and Cedar. Basecamp goes by the day.",USTRAA by HAPPILY UNMARRIED,http://dl.flipkart.com/dl/ustraa-happily-unmarried-after-shave-lotion-base-camp-100-ml/p/itmegykxfy8bfwch?pid=ASLEGYKXHAC5JAGS&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/a/g/s/ustraa-by-happily-unmarried-100-ustraa-after-shave-lotion-base-200x200-imaegyc2hghg4fqw.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,699.0,699.0,699.0,true,ASLEGYKXHAC5JAGS,ASLEGYKXHAC5JAGS
Flipkart,,XM Musk Aftershave Lotion,,XM,http://dl.flipkart.com/dl/xm-musk-aftershave-lotion/p/itmeby27hwjz92qp?pid=ASLEBY29FTWFT6BA&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/6/b/a/xm-100-musk-aftershave-lotion-200x200-imaebxt8y9vqjfg3.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,200.0,200.0,200.0,false,ASLEBY29FTWFT6BA,ASLEBY29FTWFT6BA
Flipkart,,Bvlgari Man Apres Rasage After Shave Lotion(100 ml),Bulgari ManAfter Shave Lotion 100mlA Luminous And Seductive Expression Of Masculinity And Natural Elegance. An After Shave Lotion For A Sophisticated Masculine Audience Addicted To Eau De Toilette.,Bvlgari,http://dl.flipkart.com/dl/bvlgari-man-apres-rasage-after-shave-lotion/p/itmedz527rcgwzzz?pid=ASLEDZ52FCJCHSKA&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/s/k/a/bvlgari-100-man-apres-rasage-after-shave-lotion-200x200-imaedy44wcnegmb4.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,3300.0,3300.0,3300.0,true,ASLEDZ52FCJCHSKA,ASLEDZ52FCJCHSKA
Flipkart,,Xm XMASL50,,Xm,http://dl.flipkart.com/dl/xm-xmasl50/p/itmeckczssjvegge?pid=ASLECKCZFR5MZVCN&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/v/c/n/xm-50-xmasl50-200x200-imaeck4whmxd6uuw.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,75.0,64.0,64.0,false,ASLECKCZFR5MZVCN,ASLECKCZFR5MZVCN
Flipkart,,USTRAA by HAPPILY UNMARRIED After Shave Balm Mild(100 g),,USTRAA by HAPPILY UNMARRIED,http://dl.flipkart.com/dl/ustraa-happily-unmarried-after-shave-balm-mild/p/itmecejgbwmgb38x?pid=ASLEAC4YH46UUUWK&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/u/w/k/ustraa-by-happily-unmarried-100-after-shave-balm-mild-200x200-imaeg8cc5zj6gtay.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,299.0,299.0,299.0,true,ASLEAC4YH46UUUWK,ASLEAC4YH46UUUWK
Flipkart,,Giorgio Armani Code Sport After Shave Balm(100 ml),"Splash on this refreshing balm post-shave to soothe and calm the skin. Scents skin with a hint of seductive Code. A soothing tonic that cools and comforts just-shaved skin.Notes of bergamot and lemon with olive tree blossom, Guaiac wood and Tonka Bean",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-code-sport-after-shave-balm/p/itmebwu44xyvjnym?pid=ASLEBWU4B3BUYVGW&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/v/g/w/giorgio-armani-100-code-sport-after-shave-balm-200x200-imaebwp3rkyxqnsb.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,5500.0,4899.0,4899.0,false,ASLEBWU4B3BUYVGW,ASLEBWU4B3BUYVGW
Flipkart,,Mac Liquid Eye graphic designs 2.5 ml(BOOT BLACK (Intense)),"LIQUID EYE LINERA liner ideal for creating graphic designs anywhere on the face and body.FULL DESCRIPTIONA liquid eye liner packaged with a unique applicator for precise application. Liquid Eye Liner is the perfect product for lining and defining the eyes. Use it to subtly enhance or create bold lines. Because it's ideal for creating graphic designs anywhere on the face and body, don't limit the use to the eye area. The firm, tapered tip of the applicator is easy to control and allows for a quick and precise application. Long-wearing, smudge-resistant and can be easily removed with Pro Eye Makeup Remover.",Mac,http://dl.flipkart.com/dl/mac-liquid-eye-graphic-designs-2-5-ml/p/itmedwtwmg4ehyuf?pid=ELREDWTWQ2ZCBYTK&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/y/t/k/mac-2-5-liquid-eye-graphic-designs-200x200-imaec93thsktmfyv.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3000.0,2800.0,2800.0,true,ELREDWTWQ2ZCBYTK,ELREDWTWQ2ZCBYTK
Flipkart,,"Me-On Tip Eyeliner 4.5 ml(Deep Blue, Dark Black)",,Me-On,http://dl.flipkart.com/dl/me-on-tip-eyeliner-4-5-ml/p/itmee9b7kkhasbuk?pid=ELREE9B7PKHDMCZZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/c/z/z/me-on-4-5-tip-eyeliner-200x200-imaee939vyy89guv.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,800.0,299.0,299.0,true,ELREE9B7PKHDMCZZ,ELREE9B7PKHDMCZZ
Flipkart,,Music Flower Music Gel Eyeliner 5(Music Flower black),By the online google search.,Music Flower,http://dl.flipkart.com/dl/music-flower-gel-eyeliner-5/p/itmefn9egyc8chny?pid=ELREFN9EGXUVUT5Z&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/v/a/k/music-flower-6-long-lasting-gel-eyeliner-200x200-imaefmfzhvr6pm55.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,999.0,225.0,225.0,true,ELREFN9EGXUVUT5Z,ELREFN9EGXUVUT5Z
Flipkart,,Me Now Perfect Cosmetic Eye/lipliner Pencils Good Choice PGGPU 6 g(Multicolor),"Good Choice India Provides You Me Now Branded Lip & EyelinerMe Now Lip/Eyeliner gives you this super sharp and ultra-thin Eyestudio Hypersharp Liner in the shade Mult that helps you draw that precise and sharp line.Decorating your eyes with an eye liner can be a great way of embracing them. One of it is this Cameleon Liner that will flatter every woman’s eyes. The Impact Liner comes in a black shade to make your eyes look dramatic. The thinner the eyeliner, the bigger your eyelids appear, you can only get this look by using this Liner. One stroke of this rich and intense color will make your eyes look bold and attractive. You don't have to wait for this liquid eyeliner to dry, as it is fast-drying. The Fade-proof feature will keep your eyes beautiful throughout. You can wear this eye liner on a rainy evening for a walk with your loved one, as it is water-proof.",Me Now,http://dl.flipkart.com/dl/me-now-perfect-cosmetic-eye-lipliner-pencils-good-choice-pggpu-6-g/p/itmec8apd9hqrghj?pid=ELREC8APBXFRJ4QB&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/4/q/b/me-now-6-perfect-cosmetic-eye-lipliner-pencils-good-choice-pggpu-200x200-imaec3dah4bsbxhg.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,345.0,107.0,107.0,true,ELREC8APBXFRJ4QB,ELREC8APBXFRJ4QB
Flipkart,,Teen Teen Pack of 24Hr Water proof liners. 4.35 g(Black),,Teen Teen,http://dl.flipkart.com/dl/teen-pack-24hr-water-proof-liners-4-35-g/p/itme4y9g6fpvf5gz?pid=ELRE4Y9GJHFZZH8A&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/8/a/teen-teen-4-35-pack-of-24hr-water-proof-liners-200x200-imae3yatzctrtzgm.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,798.0,428.0,428.0,true,ELRE4Y9GJHFZZH8A,ELRE4Y9GJHFZZH8A
Flipkart,,NYX eye and eyebrow 2in1 1 g,Slim trim but never prim. Our Slim Eye Pencils come in a variety of entrancing shades—from seafoam green to black glitter. The creamy long-wearing eye liner formula goes on easily and resists bleeding.,NYX,http://dl.flipkart.com/dl/nyx-eye-eyebrow-2in1-1-g/p/itmeghxyhuarz4g4?pid=ELREGHXYPHZH8J5Q&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/j/5/q/nyx-1-eye-and-eyebrow-2in1-200x200-imaegkbyz5kn7vcw.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,900.0,469.0,469.0,true,ELREGHXYPHZH8J5Q,ELREGHXYPHZH8J5Q
Flipkart,,NYX slim eye 1 g,Slim trim but never prim. Our Slim Eye Pencils come in a variety of entrancing shades—from seafoam green to black glitter. The creamy long-wearing eye liner formula goes on easily and resists bleeding.,NYX,http://dl.flipkart.com/dl/nyx-slim-eye-1-g/p/itmeghxyecrbhpa6?pid=ELREGHXYCKWPFM9Z&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/m/9/z/nyx-1-slim-eye-200x200-imaegkbygbtwehky.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,900.0,469.0,469.0,false,ELREGHXYCKWPFM9Z,ELREGHXYCKWPFM9Z
Flipkart,,NYX slim eye 1 g,Slim trim but never prim. Our Slim Eye Pencils come in a variety of entrancing shades—from seafoam green to black glitter. The creamy long-wearing eye liner formula goes on easily and resists bleeding.,NYX,http://dl.flipkart.com/dl/nyx-slim-eye-1-g/p/itmeghxyecrbhpa6?pid=ELREGHXYRW5DYWVZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/w/v/z/nyx-1-slim-eye-200x200-imaegkbybkgf6wzb.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,900.0,469.0,469.0,false,ELREGHXYRW5DYWVZ,ELREGHXYRW5DYWVZ
Flipkart,,NYX eye and eyebrow 2in1 1 g,Slim trim but never prim. Our Slim Eye Pencils come in a variety of entrancing shades—from seafoam green to black glitter. The creamy long-wearing eye liner formula goes on easily and resists bleeding.,NYX,http://dl.flipkart.com/dl/nyx-eye-eyebrow-2in1-1-g/p/itmeghxyhuarz4g4?pid=ELREGHXYF4AHAHGZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/g/z/nyx-1-eye-and-eyebrow-2in1-200x200-imaegkbycmktf2pf.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,900.0,469.0,469.0,false,ELREGHXYF4AHAHGZ,ELREGHXYF4AHAHGZ
Flipkart,,NYX slim eye 1 g,Slim trim but never prim. Our Slim Eye Pencils come in a variety of entrancing shades—from seafoam green to black glitter. The creamy long-wearing eye liner formula goes on easily and resists bleeding.,NYX,http://dl.flipkart.com/dl/nyx-slim-eye-1-g/p/itmeghxyecrbhpa6?pid=ELREGHXYGZTHR7SQ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/7/s/q/nyx-1-slim-eye-200x200-imaegkbf7yc3fbyq.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,900.0,469.0,469.0,false,ELREGHXYGZTHR7SQ,ELREGHXYGZTHR7SQ
Flipkart,,Bobbi Brown Perfectly Defined Gel Eye Liner 0.35 g(Pitch Black - 1 (A Blackest Black)),"WHAT IT IS Bobbi's secret to making eyes stand out is all about definition. This unique gel-based pencil delivers richly pigmented color and precision lining with sweat and humidity-resistant 12-hour wear. The best part? A twist-up design lets you apply on the go, while a built-in sharpener ensures the most precise application every time..012 oz./.35 g ------- WHY IT'S DIFFERENT The perfect combination of waxes and emollients imparts intense, super-saturated color that doesn't flake and stays color true all day - for up to 12 hours of water-resistant wear. Plus, its silky-soft and creamy texture gives it a lightweight, comfortable feel without tugging or pulling. ------- HOW TO USE Apply as close to the lash line as possible and line the entire length of the lid. To sharpen, remove the cap with built-in sharpener at the end of the pencil and use to sharpen tip as needed.",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-perfectly-defined-gel-eye-liner-0-35-g/p/itmeg65b9ckuzedh?pid=ELREG65BQTMBY7AH&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/7/a/h/bobbi-brown-0-35-perfectly-defined-gel-eye-liner-original-imaeg5x6emzcy2pz.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3000.0,2750.0,2750.0,true,ELREG65BQTMBY7AH,ELREG65BQTMBY7AH
Flipkart,,Meylon Hi-Tech Eyeliner 5.5 ml,Transform your makeup look by perfecting the classic cat-eye with The Hi-Tech EyeLiner from Meylon By Paris. The liner is easy to apply and dries up within seconds of application to give you 12 hours of long-lasting finish.,Meylon,http://dl.flipkart.com/dl/meylon-hi-tech-eyeliner-5-5-ml/p/itmeghy7ubaawfvy?pid=ELREGHY7CESW73AU&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/3/a/u/meylon-5-5-hi-tech-eyeliner-200x200-imaeyn5rnaxmfsa6.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,375.0,270.0,270.0,true,ELREGHY7CESW73AU,ELREGHY7CESW73AU
Flipkart,,ADS Eyeliner-Mascara-A-1595 8 g(Black),,ADS,http://dl.flipkart.com/dl/ads-eyeliner-mascara-a-1595-8-g/p/itmefazdugh7vq7r?pid=ELREFAZDPDTPMGPB&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/g/p/b/ads-8-eyeliner-mascara-a-1595-200x200-imaef8hbfpzmzk33.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,508.0,112.0,112.0,true,ELREFAZDPDTPMGPB,ELREFAZDPDTPMGPB
Flipkart,,rimmel london scandaleyes jumbo liquid pen eye liner 3 ml,"Long lasting ultra-black colour with jumbo applicator, draws lines in one easy stroke. Use the oversized felt-tip liner for a dramatic cats eye look.Waterproof, Smudge-proof, Tear-proof, Sweat-proof, Heat-proof, Humidity-proof… Intense black lines for up to 24 hours.",rimmel london,http://dl.flipkart.com/dl/rimmel-london-scandaleyes-jumbo-liquid-pen-eye-liner-3-ml/p/itmegn2kpd7edwz3?pid=ELREGN2KGBD9KRB7&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/r/b/7/rimmel-london-3-scandaleyes-jumbo-liquid-pen-eye-liner-200x200-imaegmv9zbsftxbs.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,950.0,699.0,699.0,true,ELREGN2KGBD9KRB7,ELREGN2KGBD9KRB7
Flipkart,,TEEN.TEEN Gel Eyeliner 24 Hour 4 g(Dark Black-1),"Your eyes, one of the most powerful and beautiful parts of your body, are exceptionally expressive. Whether you are happy, sad, angry or frustrated, just by looking at your eyes, people can find out your mood. Line these eyes with this Teen Teen Gel Eyeliner and express your personality without having to speak a word. Long Lasting Line and define your eyes with this Teen Teen Gel Eyeliner. Long lasting and easy to apply, this eyeliner gives your eyes an intense black line for lasting drama. Smudge Proof Enriched with an oil-free formula, this black eyeliner is smudge-proof and helps line your eyes beautifully. Ophthalmologist-tested This gel eyeliner is suitable for people with sensitive eyes and is contact lens safe.",TEEN.TEEN,http://dl.flipkart.com/dl/teen-teen-gel-eyeliner-24-hour-4-g/p/itmefbfefrphzrzf?pid=ELREFBFEP5WDYHE8&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/e/8/teen-teen-4-gel-eyeliner-24-hour-200x200-imaef9w3hzz73fmg.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,399.0,249.0,249.0,true,ELREFBFEP5WDYHE8,ELREFBFEP5WDYHE8
Flipkart,,Yuwell 403K Nebulizer,Heavy Duty Piston Compressor. Suitable for Home & Clinic use. Can be switched on for 30min continuously,Yuwell,http://dl.flipkart.com/dl/yuwell-403k-nebulizer/p/itmegnvfd98zrgak?pid=NEBEGNVFDKFEBZDF&affid=siddarthk,http://img.fkcdn.com/image/nebulizer/z/d/f/yuwell-403k-200x200-imaegnwhfkyyyvnt.jpeg,Electronics>Health and Personal Care>Health Care>Nebulizers,4625.0,1900.0,1900.0,true,NEBEGNVFDKFEBZDF,NEBEGNVFDKFEBZDF
Flipkart,,Avon Skin So Soft Fresh and Smooth Moisturizing Silky Stay Shave Gel(200 ml),"The way to go for easy hair removal. Enriched with shea butter, now with meadowfoam oil. Wet skin and apply gel. Shave, rinse thoroughly and pat dry. Suitable for use on legs, underarms and bikini area.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-moisturizing-silky-stay-shave-gel/p/itmdp6zydbht4aw8?pid=HRMDP6ZXB6GNBQQ4&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/q/q/4/avon-200-skin-so-soft-fresh-and-smooth-moisturizing-silky-stay-shave-gel-200x200-imadp8ujkzdadtgu.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDP6ZXB6GNBQQ4,HRMDP6ZXB6GNBQQ4
Flipkart,,Avon Skin So Soft Fresh and Smooth Sensitive Skin Hair Removal Cream(125 ml),"The way to go for easy hair removal. Fragrance-free formula with aloe, now with meadowfoam oil.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-sensitive-hair-removal-cream/p/itmdp6zyfgstdjbe?pid=HRMDP6ZXAARDZH5H&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/h/5/h/avon-125-skin-so-soft-fresh-and-smooth-sensitive-skin-hair-removal-cream-200x200-imadp8ujzryf2rhg.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDP6ZXAARDZH5H,HRMDP6ZXAARDZH5H
Flipkart,,Avon Skin So Soft Fresh and Smooth Sensitive Skin Shave Gel(200 ml),"The way to go for easy hair removal. Fragrance-free formula with aloe, now with meadowfoam oil. Wet skin and apply gel. Shave, rinse thoroughly and pat dry. Suitable for use on legs, underarms and bikini area.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-sensitive-shave-gel/p/itmdp6zygzns7jcz?pid=HRMDP6ZXB523HVVF&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/v/v/f/avon-200-skin-so-soft-fresh-and-smooth-sensitive-skin-shave-gel-200x200-imadp8ujppqu9fzm.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDP6ZXB523HVVF,HRMDP6ZXB523HVVF
Flipkart,,Avon Skin So Soft Fresh and Smooth Moisturizing Hair Removal Cream(125 ml),"The way to go for easy hair removal. Enriched with shea butter, now with meadowfoam oil.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-moisturizing-hair-removal-cream/p/itmdp6zyxs5hdeem?pid=HRMDP6ZXR9GNATJF&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/t/j/f/avon-125-skin-so-soft-fresh-and-smooth-moisturizing-hair-removal-cream-200x200-imadp8uje78hthky.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDP6ZXR9GNATJF,HRMDP6ZXR9GNATJF
Flipkart,,Avon Skin So Soft Fresh and Smooth Moisturizing Facial Wax Strip Kit(15 ml),"The way to go for easy hair removal. Enriched with shea butter, now with meadowfoam oil. Includes - 20 hair removal wax strips, Soothing Oil (.5 fl. oz)",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-moisturizing-facial-wax-strip-kit/p/itmdpevmbxyhgz3w?pid=HRMDPEVMSMPV8EMR&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/e/m/r/avon-15-skin-so-soft-fresh-and-smooth-moisturizing-facial-wax-strip-kit-200x200-imadpfhk9syfawzk.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDPEVMSMPV8EMR,HRMDPEVMSMPV8EMR
Flipkart,,Avon Skin So Soft Fresh and Smooth Moisturizing Facial Hair Removal Cream(30 ml),"The way to go for easy hair removal. Enriched with shea butter, now with meadowfoam oil.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-moisturizing-facial-hair-removal-cream/p/itmdp6zy4fujjetx?pid=HRMDP6ZX4N2HVQSV&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/q/s/v/avon-30-skin-so-soft-fresh-and-smooth-moisturizing-facial-hair-removal-cream-200x200-imadp8ujdjfdb7md.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDP6ZX4N2HVQSV,HRMDP6ZX4N2HVQSV
Flipkart,,Avon Skin So Soft Fresh and Smooth Sensitive Skin Facial Hair Removal Cream(30 ml),"The way to go for easy hair removal. Fragrance-free formula with aloe, now with meadowfoam oil.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-sensitive-facial-hair-removal-cream/p/itmdp6zy5qxh9hgr?pid=HRMDP6ZXTH9W7GKN&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/g/k/n/avon-30-skin-so-soft-fresh-and-smooth-sensitive-skin-facial-hair-removal-cream-200x200-imadp8uju32ktege.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDP6ZXTH9W7GKN,HRMDP6ZXTH9W7GKN
Flipkart,,Avon Skin So Soft Fresh and Smooth Sensitive Skin Bikini Line Hair Removal Cream(75 ml),"The way to go for easy hair removal. Fragrance-free formula with aloe, now with meadowfoam oil.",Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-fresh-smooth-sensitive-bikini-line-hair-removal-cream/p/itmdp6zyzaunvyjz?pid=HRMDP6ZX72YQUASQ&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/a/s/q/avon-75-skin-so-soft-fresh-and-smooth-sensitive-skin-bikini-line-hair-removal-cream-200x200-imadp8ujwemx7guf.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,100.0,84.0,84.0,false,HRMDP6ZX72YQUASQ,HRMDP6ZX72YQUASQ
