PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Manic Panic Lethal Lipstick Kitten Colors 6(Mystic Heather),,Manic Panic,http://dl.flipkart.com/dl/manic-panic-lethal-lipstick-kitten-colors-6/p/itmezbvr58zhwety?pid=LSKEC89VDTARMGZR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/r/manic-panic-6-lethal-lipstick-kitten-colors-200x200-imaec39be6nfqebe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2249.0,1399.0,1399.0,true,LSKEC89VDTARMGZR,LSKEC89VDTARMGZR
Flipkart,,"Color Fever Matte Lipstick 20-09 8 g(Scarlet, Coral)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is:,Ultra Long Wear , Super Smooth & Soft,Not Animal Tested, Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more,Reduces fine lines,Retexturises lips,Provides deeper hydration ��� Defines the lip contours ��� Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-lipstick-20-09-8-g/p/itmebryhyxbsdgw5?pid=LSKEBRYHRCY7U9GF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/g/f/color-fever-8-matte-lipstick-20-09-200x200-imaebkb4jyzhupjg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,467.0,467.0,true,LSKEBRYHRCY7U9GF,LSKEBRYHRCY7U9GF
Flipkart,,Cameleon Long-Lasting Twist Lipstick 3.5 g(Pinkish),Cameleon long-lasting & waterproof Twist Lipstick in Pinkish (3.5g) with Vitamin_C & Vitamin_B2,Cameleon,http://dl.flipkart.com/dl/cameleon-long-lasting-twist-lipstick-3-5-g/p/itme2h7ut56rj4uv?pid=LSKE2H7U6NB4EEK2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/k/2/cameleon-3-5-pinkish-long-lasting-twist-lipstick-200x200-imae2kyq8wt2tjfe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,220.0,220.0,false,LSKE2H7U6NB4EEK2,LSKE2H7U6NB4EEK2
Flipkart,,Incolor Long Lasting Lipstic 833 2.3 g(Phloxine),"Incolor Long Lasting Lipstick, Matte Finish, Waterproof Long Stay",Incolor,http://dl.flipkart.com/dl/incolor-long-lasting-lipstic-833-2-3-g/p/itme2gzwmvvazxrz?pid=LSKE2GZWYWAHGZMD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/d/incolor-2-3-phloxine-long-lasting-lipstic-833-200x200-imae2gt8nhvvnfvw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,300.0,,260.0,false,LSKE2GZWYWAHGZMD,LSKE2GZWYWAHGZMD
Flipkart,,Incolor Metalic Lipstick 32 3.8 g(Purple),"Incolor Metallic Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick-32-3-8-g/p/itme26u5ffryuyes?pid=LSKE26U5KBR7SKVB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/v/b/incolor-3-8-purple-metalic-lipstick-32-200x200-imae24p2uwycfbtg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,300.0,249.0,249.0,true,LSKE26U5KBR7SKVB,LSKE26U5KBR7SKVB
Flipkart,,ANASTASIA BEVERLY HILLS Liquid Lipstick 3.2 g(HEATHERS),"Full coverage, intense pigment, and a matte finish in an easy-to-apply liquid formula. One sweep delivers vibrant long-wearing color that sets all day.Full Coverage Matte Color,Intensely pigmented,32 Shades Available.",ANASTASIA BEVERLY HILLS,http://dl.flipkart.com/dl/anastasia-beverly-hills-liquid-lipstick-3-2-g/p/itmees7hdfryvm7w?pid=LSKEES7HCDDUH9ST&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/s/t/anastasia-beverly-hills-3-2-liquid-lipstick-200x200-imaeeqvtveqhregb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3600.0,2900.0,2900.0,true,LSKEES7HCDDUH9ST,LSKEES7HCDDUH9ST
Flipkart,,Rythmx Matte Lipstick 530 538 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-530-538-8-g/p/itmejzvx5gfty9vc?pid=LSKEJZVXZURAGKYE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/y/e/rythmx-8-matte-lipstick-530-538-200x200-imaejj66hptqzmxz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXZURAGKYE,LSKEJZVXZURAGKYE
Flipkart,,Rythmx Matte Lipstick 534 545 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-534-545-8-g/p/itmejzvxwmrefd6t?pid=LSKEJZVX9G6BMHEH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/e/h/rythmx-8-matte-lipstick-534-545-200x200-imaejj668fc8wra4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVX9G6BMHEH,LSKEJZVX9G6BMHEH
Flipkart,,"Rythmx Matte Lipstick 512 529 8 g(Multicolor,)","Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-512-529-8-g/p/itmejzvxa5mbvzm9?pid=LSKEJZVXCHJBUH6R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/6/r/rythmx-8-matte-lipstick-512-529-200x200-imaejj66zkbcq25y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,299.0,299.0,true,LSKEJZVXCHJBUH6R,LSKEJZVXCHJBUH6R
Flipkart,,"Rythmx Matte Lipstick 529 536 8 g(Multicolor,)","Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-529-536-8-g/p/itmejzvxeg2a3c8e?pid=LSKEJZVXRDXY3EHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/h/g/rythmx-8-matte-lipstick-529-536-200x200-imaejj662qbtbc8m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,299.0,299.0,true,LSKEJZVXRDXY3EHG,LSKEJZVXRDXY3EHG
Flipkart,,"Rythmx Matte Lipstick 530 534 8 g(Multicolor,)","Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-530-534-8-g/p/itmejzvybkgzadwv?pid=LSKEJZVYGGBYH9RG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/r/g/rythmx-8-matte-lipstick-530-534-200x200-imaejj66rzh8wbcn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,299.0,299.0,true,LSKEJZVYGGBYH9RG,LSKEJZVYGGBYH9RG
Flipkart,,"Rythmx Matte Lipstick 512 539 8 g(Multicolor,)","Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-512-539-8-g/p/itmejzvxdxszfwet?pid=LSKEJZVXPPQ4TBV9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/v/9/rythmx-8-matte-lipstick-512-539-200x200-imaejj66deuj9cpp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,299.0,299.0,true,LSKEJZVXPPQ4TBV9,LSKEJZVXPPQ4TBV9
Flipkart,,"Rythmx Matte Lipstick 520 545 8 g(Multicolor,)","Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-520-545-8-g/p/itmejzvwyxc6gn9e?pid=LSKEJZVWZWXZB3JZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/j/z/rythmx-8-matte-lipstick-520-545-200x200-imaejj664rscheha.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,329.0,329.0,true,LSKEJZVWZWXZB3JZ,LSKEJZVWZWXZB3JZ
Flipkart,,Rythmx Matte Lipstick 520 538 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-520-538-8-g/p/itmejzvxntnezqfa?pid=LSKEJZVXNRGG84AH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/a/h/rythmx-8-matte-lipstick-520-538-200x200-imaejj6647wncdze.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXNRGG84AH,LSKEJZVXNRGG84AH
Flipkart,,Rythmx Matte Lipstick 536 545 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-536-545-8-g/p/itmejzvxzunbkj4g?pid=LSKEJZVXDZ2TR45P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/5/p/rythmx-8-matte-lipstick-536-545-200x200-imaejj66yvsyhwsr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXDZ2TR45P,LSKEJZVXDZ2TR45P
Flipkart,,"Rythmx Matte Lipstick 535 536 8 g(Multicolor,)","Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-535-536-8-g/p/itmejzvxamagbmqy?pid=LSKEJZVXFBW5P6PC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/p/c/rythmx-8-matte-lipstick-535-536-200x200-imaejj66s3y3pqek.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,299.0,299.0,true,LSKEJZVXFBW5P6PC,LSKEJZVXFBW5P6PC
Flipkart,,Rythmx Matte Lipstick 529 530 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-529-530-8-g/p/itmejzvxbggexvp4?pid=LSKEJZVXBEBHJUSH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/s/h/rythmx-8-matte-lipstick-529-530-200x200-imaejj66evvygjda.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXBEBHJUSH,LSKEJZVXBEBHJUSH
Flipkart,,Rythmx Matte Lipstick 529 535 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-529-535-8-g/p/itmejzvxfcspxd5t?pid=LSKEJZVXXQQMYE4M&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/4/m/rythmx-8-matte-lipstick-529-535-200x200-imaejj66b87zec3b.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXXQQMYE4M,LSKEJZVXXQQMYE4M
Flipkart,,Rythmx Matte Lipstick 520 535 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-520-535-8-g/p/itmejzvxvdnzgfum?pid=LSKEJZVXHKHPYBPK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/p/k/rythmx-8-matte-lipstick-520-535-200x200-imaejj66zvfnfxfr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXHKHPYBPK,LSKEJZVXHKHPYBPK
Flipkart,,Rythmx Matte Lipstick 520 528 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-520-528-8-g/p/itmejzvypkded6hh?pid=LSKEJZVYD6H23ZUR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/u/r/rythmx-8-matte-lipstick-520-528-200x200-imaejj66r4hcn6gj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVYD6H23ZUR,LSKEJZVYD6H23ZUR
Flipkart,,Rythmx Matte Lipstick 520 539 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-520-539-8-g/p/itmejzvywtb4gbga?pid=LSKEJZVYRJCHUH2Q&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/2/q/rythmx-8-matte-lipstick-520-539-200x200-imaejj66wzygnw3x.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVYRJCHUH2Q,LSKEJZVYRJCHUH2Q
Flipkart,,Rythmx Matte Lipstick 534 535 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-534-535-8-g/p/itmejzvyuge2ahef?pid=LSKEJZVYBGSKFYYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/y/g/rythmx-8-matte-lipstick-534-535-200x200-imaejj66nfj3z8be.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVYBGSKFYYG,LSKEJZVYBGSKFYYG
Flipkart,,Rythmx Matte Lipstick 528 535 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-528-535-8-g/p/itmejzvxfuzhx79h?pid=LSKEJZVXENFXV5TK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/t/k/rythmx-8-matte-lipstick-528-535-200x200-imaejj66hbgxz4zq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXENFXV5TK,LSKEJZVXENFXV5TK
Flipkart,,Rythmx Matte Lipstick 512 530 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-512-530-8-g/p/itmejzvxcjegujzs?pid=LSKEJZVXQFHJTC52&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/5/2/rythmx-8-matte-lipstick-512-530-200x200-imaejj663feaernu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,269.0,299.0,true,LSKEJZVXQFHJTC52,LSKEJZVXQFHJTC52
Flipkart,,ADS 24H LONG LASTING- GOPOH -A2 3.5 g(GOPOH -A2),Good Choice India Provides You100% BRAND NEW ADSCase size:TravelMulti Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior covera,ADS,http://dl.flipkart.com/dl/ads-24h-long-lasting-gopoh-a2-3-5-g/p/itmejpuq8useweyg?pid=LSKEJPUQFTKVKPYS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/y/s/ads-3-5-24h-long-lasting-gopoh-a2-200x200-imaejfgyscd33ykn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1080.0,599.0,599.0,false,LSKEJPUQFTKVKPYS,LSKEJPUQFTKVKPYS
Flipkart,,Nyx Lip Cream 5 g(Transylvania),,Nyx,http://dl.flipkart.com/dl/nyx-lip-cream-5-g/p/itmejqsjsrmt3dzy?pid=LSKEJQSJHG8EGKUK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/u/k/nyx-5-lip-cream-200x200-imaejpwjfr9kfraw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2000.0,1685.0,1685.0,true,LSKEJQSJHG8EGKUK,LSKEJQSJHG8EGKUK
Flipkart,,Wet 'N Wild Silk Finish Dark Wine Pack Of 6 g,Enriched with conditioning ingredients of Vitamins A & E and Aloe Vera for moist-looking lips. Wet N Wild Silk Finish Lipstick 522A Dark Wine (Pack of 3),Wet 'N Wild,http://dl.flipkart.com/dl/wet-n-wild-silk-finish-dark-wine-pack-6-g/p/itmeeb6wzmgx7cch?pid=LSKEEB6W8HUFDM2Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/2/z/wet-n-wild-6-silk-finish-dark-wine-pack-of-200x200-imaeebcar6xegcaw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2218.0,1324.0,1472.0,true,LSKEEB6W8HUFDM2Z,LSKEEB6W8HUFDM2Z
Flipkart,,Smashbox On The Rocks Trio 6 g,Be Legendary Lipstick Trio,Smashbox,http://dl.flipkart.com/dl/smashbox-rocks-trio-6-g/p/itmeeb6wwpakxhs9?pid=LSKEEB6WXV386AAC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/a/c/smashbox-6-on-the-rocks-trio-200x200-imaeebcdyjz2jesr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5862.0,2720.0,3023.0,true,LSKEEB6WXV386AAC,LSKEEB6WXV386AAC
Flipkart,,Deborah Milano Red Laque 6 ml(Princers Pink - 8),"Known for its exotic product range, Deborah Milano brings to you unmatchable beauty with this Red Laque that makes your lips look luscious and velvety with a tinge of shine. 4-in-1 Formula With the gentle blend of a luxurious lip colour, the hydration of an effective lip balm, the luster of a lip gloss and the smear-free nature of a lip stain, this lipstick can add a touch of colour to your face effortlessly. Includes Hydra-gel Laque DH Complex Formulated with Hydra-gel Laque DH Complex, this lipstick melts on your lips by releasing a soft and lightweight layer. This formula makes this lipstick rich in even pigmentation that gives you fuller and fade-resistant lip colour all day long. Hypoallergenic This lipstick is safe to use for everyone as it has been tested for allergic reactions.",Deborah,http://dl.flipkart.com/dl/deborah-milano-red-laque-6-ml/p/itmdypa4gckhjttd?pid=LSKDYPA3DTT5SNSY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/s/y/deborah-6-princers-pink-8-milano-red-laque-200x200-imadyqezhy6yz2hf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,845.0,845.0,845.0,false,LSKDYPA3DTT5SNSY,LSKDYPA3DTT5SNSY
Flipkart,,NYN Moisturizing-Matte-and-shiny-rich-color-shade-C 3.2 g(Multicolor),,NYN,http://dl.flipkart.com/dl/nyn-moisturizing-matte-and-shiny-rich-color-shade-c-3-2-g/p/itmejpupkpyezgrs?pid=LSKEJPUPDWY2WYVH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/v/h/nyn-3-2-moisturizing-matte-and-shiny-rich-color-shade-c-200x200-imaejzqg9vhfyq8y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,708.0,325.0,325.0,true,LSKEJPUPDWY2WYVH,LSKEJPUPDWY2WYVH
Flipkart,,ADS Crystal-Moisturising-Lipstick-B-Shade-D 3.5 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-crystal-moisturising-lipstick-b-shade-d-3-5-g/p/itmejpuqjupxb7fb?pid=LSKEJPUQPUBMGE2Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/2/y/ads-3-5-crystal-moisturising-lipstick-b-shade-d-200x200-imaejzqgxeymfszr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,708.0,449.0,449.0,false,LSKEJPUQPUBMGE2Y,LSKEJPUQPUBMGE2Y
Flipkart,,ADS Glossy-and-Shiny-LongLasting-Ultra-Care-B-Shade-C 3 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-glossy-and-shiny-longlasting-ultra-care-b-shade-c-3-g/p/itmejpv4zfw7hgmq?pid=LSKEJPV4NZVYFUTU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/t/u/ads-3-glossy-and-shiny-longlasting-ultra-care-b-shade-c-200x200-imaejzqgvbx7c5fg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,705.0,370.0,370.0,false,LSKEJPV4NZVYFUTU,LSKEJPV4NZVYFUTU
Flipkart,,Kiss Beauty Extreme-matte-Long-Wear-Lipcolor-Shade-A 3.5 g,,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-extreme-matte-long-wear-lipcolor-shade-a-3-5-g/p/itmejpuzm4pnbcgf?pid=LSKEJPUZAWCFY65B&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/5/b/kiss-beauty-3-5-extreme-matte-long-wear-lipcolor-shade-a-200x200-imaejzqgycbmfxgd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,708.0,279.0,399.0,true,LSKEJPUZAWCFY65B,LSKEJPUZAWCFY65B
Flipkart,,Deborah Milano Red Laque 6 ml(Sweet Heart Rose - 2),,Deborah,http://dl.flipkart.com/dl/deborah-milano-red-laque-6-ml/p/itmdypa4gckhjttd?pid=LSKDYPA3BEVVR5NZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/n/z/deborah-6-sweet-heart-rose-2-milano-red-laque-200x200-imadyqezejxeehex.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,845.0,845.0,845.0,false,LSKDYPA3BEVVR5NZ,LSKDYPA3BEVVR5NZ
Flipkart,,ADS Crystal-Moisturising-Lipstick-C-Shade-B 3.5 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-crystal-moisturising-lipstick-c-shade-b-3-5-g/p/itmejpv4kucxccwb?pid=LSKEJPV4K9CZFNHH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/h/h/ads-3-5-crystal-moisturising-lipstick-c-shade-b-200x200-imaejzqgcfhzpzyv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,708.0,249.0,249.0,true,LSKEJPV4K9CZFNHH,LSKEJPV4K9CZFNHH
Flipkart,,ADS Crystal-Moisturising-Lipstick-A-Shade-A 3.5 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-crystal-moisturising-lipstick-a-shade-a-3-5-g/p/itmejpun8saxzpwv?pid=LSKEJPUNJSABSHXZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/x/z/ads-3-5-crystal-moisturising-lipstick-a-shade-a-200x200-imaejzqgevwy98qm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,708.0,440.0,440.0,false,LSKEJPUNJSABSHXZ,LSKEJPUNJSABSHXZ
Flipkart,,ADS Crystal-Moisturising-Lipstick-B-Shade-C 3.5 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-crystal-moisturising-lipstick-b-shade-c-3-5-g/p/itmejpuqrvv5rsz9?pid=LSKEJPUQTKFEHZZ6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/6/ads-3-5-crystal-moisturising-lipstick-b-shade-c-original-imaejzqgasw5x4fn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,708.0,349.0,349.0,false,LSKEJPUQTKFEHZZ6,LSKEJPUQTKFEHZZ6
Flipkart,,ADS Crystal-Moisturising-Lipstick-B-Shade-B 3.5 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-crystal-moisturising-lipstick-b-shade-b-3-5-g/p/itmejpvye3x2xxgc?pid=LSKEJPVYGZSYDKDB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/d/b/ads-3-5-crystal-moisturising-lipstick-b-shade-b-200x200-imaejzqgzfb4vavf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,708.0,349.0,349.0,false,LSKEJPVYGZSYDKDB,LSKEJPVYGZSYDKDB
Flipkart,,Deborah Milano Red Laque 6 ml(Scarlet Lover - 7),"Feminine and seductive, this creamy lip color from Deborah Milano makes your pout luscious and complements your upbeat style. This makeup essential keeps your lips hydrated like a balm and adds sheen to them like a gloss. Hydra-gel Laque DH Complex The hydra-gel laque DH complex releases lightweight film that instantly melts on your lips and keeps them nourished and hydrated for hours. Fade-resistant Color The pigment-rich formula makes this lip color fade-resistant and lets it stay on for long.  Hypoallergenic This color is hypoallergenic in nature and does not cause rashes or allergic reactions.",Deborah,http://dl.flipkart.com/dl/deborah-milano-red-laque-6-ml/p/itmdypa4gckhjttd?pid=LSKDYPA3FG8RFHEC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/e/c/deborah-6-scarlet-lover-7-milano-red-laque-200x200-imadyqezth4z7xf2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,845.0,845.0,845.0,false,LSKDYPA3FG8RFHEC,LSKDYPA3FG8RFHEC
