PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vega Hair Styling(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-hair-styling/p/itmefbyfjyh53xgm?pid=CBKEFBYFKDKT3EGU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/g/u/vhsh-07-vhdh-04-vega-hair-styling-200x200-imaef8zchgeqwcs9.jpeg,Health and Beauty>Combos and Kits,2698.0,2159.0,2399.0,true,CBKEFBYFKDKT3EGU,CBKEFBYFKDKT3EGU
Flipkart,,Elle 18 Combo(Set of 2),,Elle 18,http://dl.flipkart.com/dl/elle-18-combo/p/itmebz9zzgga2qcz?pid=CBKEBZ9ZCDRZ2XPV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/p/v/e18-7-elle-18-combo-200x200-imaebza2ryxg9yhg.jpeg,Health and Beauty>Makeup>Makeup Combos,170.0,170.0,170.0,false,CBKEBZ9ZCDRZ2XPV,CBKEBZ9ZCDRZ2XPV
Flipkart,,Oxyglow Cucumber Skin Toner (Pack Of 2)(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-cucumber-skin-toner-pack-2/p/itmea9hy9ng6g5yp?pid=CBKEA9HYCGKGGZMZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/m/z/oxc-1962-oxyglow-cucumber-skin-toner-pack-of-2-200x200-imaeadagqh4pbeqx.jpeg,Health and Beauty>Combos and Kits,800.0,280.0,280.0,true,CBKEA9HYCGKGGZMZ,CBKEA9HYCGKGGZMZ
Flipkart,,"Aloe Veda Hair Care Combo 3 (Bhringraj oil, Wild Lily Conditioner and Nourishing Shampoo)(Set of 3)",,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-hair-care-combo-3-bhringraj-oil-wild-lily-conditioner-nourishing-shampoo/p/itme9s8kn3dhqamb?pid=CBKE9S8KKPZ6M4VH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/v/h/5030-5044-5017-aloe-veda-hair-care-combo-3-bhringraj-oil-wild-200x200-imae9s2ep5ndhwht.jpeg,Health and Beauty>Combos and Kits,595.0,500.0,500.0,false,CBKE9S8KKPZ6M4VH,CBKE9S8KKPZ6M4VH
Flipkart,,Anna Andre Paris Nail Polish - Sugar Sprinkles Duo Set & Nail Polish Remover(Set of 3),"These gloss & shine polish comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E - Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-sugar-sprinkles-duo-set-remover/p/itmdudnhgfzhe7u9?pid=CBKDUDNHGFZHE7U9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/u/9/80009-candy-pink-80069-forest-green-anna-andre-paris-nail-polish-200x200-imaeexdxfwnhsxxq.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,false,CBKDUDNHGFZHE7U9,CBKDUDNHGFZHE7U9
Flipkart,,Clear Face Shea Extra Rich Almond Honey & Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-cool-mint-cleanser/p/itmeghms2ah7h3th?pid=CBKEGHMSC3SW4FTM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/3/8/socm-934-clear-face-shea-extra-rich-almond-honey-with-cool-cool-200x200-imaeghzanzhmzgx6.jpeg,Health and Beauty>Combos and Kits,340.0,306.0,306.0,false,CBKEGHMSC3SW4FTM,CBKEGHMSC3SW4FTM
Flipkart,,Clear Face Hair Removal Cream & Make Up Foundation With Spf 15(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-make-up-foundation-spf-15/p/itmeghmsdvtyygyd?pid=CBKEGHMSCGGVGRNU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/g/b/socm-840-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzaygdcggux.jpeg,Health and Beauty>Combos and Kits,274.0,247.0,247.0,false,CBKEGHMSCGGVGRNU,CBKEGHMSCGGVGRNU
Flipkart,,Clear Face Skinglow Cream With Aloevera Lemon Skin Purifying Astringent(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skinglow-cream-aloevera-lemon-skin-purifying-astringent/p/itmegsjf3pf75yjg?pid=CBKEGSJFBKUY9MGM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/g/m/socm-2073-clear-face-skinglow-cream-with-aloevera-lemon-skin-200x200-imaegsh9nhv24gyg.jpeg,Health and Beauty>Combos and Kits,228.0,205.0,205.0,false,CBKEGSJFBKUY9MGM,CBKEGSJFBKUY9MGM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb8nwehgz2z?pid=CBKEHQB88UCVHZCV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/c/v/bm2-pl142-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaz5zmhgyra.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQB88UCVHZCV,CBKEHQB88UCVHZCV
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq96h9qbhfev?pid=CBKEHQ96ZXUYHZUW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/w/bm2-pl121-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazhmfcppfz.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ96ZXUYHZUW,CBKEHQ96ZXUYHZUW
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97cs7r8gam?pid=CBKEHQ97PVBWEDZE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/z/e/bm2-pl122-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaznauyxnkh.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ97PVBWEDZE,CBKEHQ97PVBWEDZE
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97agsyd4yh?pid=CBKEHQ97RWAUNUTM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/t/m/bm1-pl135-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazdmgfzb8g.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ97RWAUNUTM,CBKEHQ97RWAUNUTM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97zuhuhaty?pid=CBKEHQ97CJZUCZXH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/x/h/bds-pl147-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazewyunupq.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ97CJZUCZXH,CBKEHQ97CJZUCZXH
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb85kjg6ztz?pid=CBKEHQB89HX5RDH9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/9/bm1-lg1-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazhzwt7txy.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,933.0,1037.0,true,CBKEHQB89HX5RDH9,CBKEHQB89HX5RDH9
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb8yj8wghpb?pid=CBKEHQB88ZRE7ZQN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/q/n/bm2-pl101-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazpgj5dnrp.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQB88ZRE7ZQN,CBKEHQB88ZRE7ZQN
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97fzrhksz8?pid=CBKEHQ97D3HEYHKP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/k/p/bm1-lg3-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazbkhhghmy.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,933.0,1037.0,true,CBKEHQ97D3HEYHKP,CBKEHQ97D3HEYHKP
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97gqgpfhwq?pid=CBKEHQ97RZ6MRUZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/s/bds-pl140-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaztgjxhzaw.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ97RZ6MRUZS,CBKEHQ97RZ6MRUZS
Flipkart,,Passion Indulge Papain Shampoo 200 ml & Conditioner 100 ml(Set of 2),"Directions For Use :- 1. Apply enough shampoo on wet hair. Gently massage shampoo over the entire scalp area, and allow it to remain on your wet hair for 1 minute. Rinse hair thoroughly. 2. After shampooing, gently squeeze excess water from the hair. Take small amount of conditioner and massage through the hair. Leave it for 5 minutes and rinse hair thoroughly.",Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-papain-shampoo-200-ml-conditioner-100/p/itmemyymfzmvzad6?pid=CBKEMYYMFDYFJMHC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/h/c/pipil096-passion-indulge-papain-shampoo-200-ml-conditioner-100-200x200-imaehuj7qshd3zh3.jpeg,Health and Beauty>Combos and Kits,595.0,595.0,595.0,true,CBKEMYYMFDYFJMHC,CBKEMYYMFDYFJMHC
Flipkart,,Clear Face Hair Removal Cream With Aloevera & Grape Seed With Sheon One-Step Make Up Foundation With Spf 15(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-aloevera-grape-seed-sheon-one-step-make-up-foundation-spf-15/p/itmegsjytg2jncrc?pid=CBKEGSJYUG82HQGB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/g/b/socm-840-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzaygdcggux.jpeg,Health and Beauty>Combos and Kits,274.0,247.0,247.0,false,CBKEGSJYUG82HQGB,CBKEGSJYUG82HQGB
Flipkart,,Clear Face Papaya Facial Kit With Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-fresh-fruit-glow-pack/p/itmegsg7hjzqzrqr?pid=CBKEGSG7BU2KRHMG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/m/g/socm-267-clear-face-papaya-facial-kit-with-fresh-fruit-glow-pack-200x200-imaegsjhgdmbfkbv.jpeg,Health and Beauty>Combos and Kits,780.0,702.0,702.0,false,CBKEGSG7BU2KRHMG,CBKEGSG7BU2KRHMG
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Kesar Chandan Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-kesar-chandan-massage-cream/p/itmeghv3pyyhhxmt?pid=CBKEGHSZJ6SJUG4K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/e/w/socm-1084-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwdqdvfmsf.jpeg,Health and Beauty>Combos and Kits,290.0,261.0,261.0,false,CBKEGHSZJ6SJUG4K,CBKEGHSZJ6SJUG4K
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-papaya-orange-scrub-gel/p/itmeghszzhdycggb?pid=CBKEGHSZRXHEH8KV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/y/v/socm-1385-clear-face-lacto-de-tan-with-kesar-milk-with-papaya-200x200-imaeghumw6jybygy.jpeg,Health and Beauty>Combos and Kits,409.0,368.0,368.0,false,CBKEGHSZRXHEH8KV,CBKEGHSZRXHEH8KV
Flipkart,,Clear Face Papaya Facial Kit With Daimond Cream Bleach Oxy++(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-daimond-cream-bleach-oxy/p/itmegsg7nkgtshfw?pid=CBKEGSG7ARCGGXKU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/k/u/socm-314-clear-face-papaya-facial-kit-with-daimond-cream-bleach-200x200-imaeghzjavdtmedp.jpeg,Health and Beauty>Combos and Kits,1420.0,1278.0,1278.0,false,CBKEGSG7ARCGGXKU,CBKEGSG7ARCGGXKU
Flipkart,,Clear Face Apricot Scrub With Almond Honey Skin Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-almond-honey-skin-cream/p/itmegsjyj7gfyf5k?pid=CBKEGSJYKP9HEMGQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/g/q/socm-788-clear-face-apricot-scrub-with-almond-honey-skin-cream-200x200-imaeghza24rcgmdg.jpeg,Health and Beauty>Combos and Kits,234.0,211.0,211.0,false,CBKEGSJYKP9HEMGQ,CBKEGSJYKP9HEMGQ
Flipkart,,Clear Face Hair Removal Cream & Almond Honey Moturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-almond-honey-moturising/p/itmeghmszhc2qhgq?pid=CBKEGHMSEHXSRKTJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/e/j/socm-879-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzavjkseytj.jpeg,Health and Beauty>Combos and Kits,270.0,243.0,243.0,false,CBKEGHMSEHXSRKTJ,CBKEGHMSEHXSRKTJ
Flipkart,,Clear Face Papaya Orange Scrub Gel With Neem Tulsi Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-orange-scrub-gel-neem-tulsi-pack/p/itmegsjfbgq6pzx5?pid=CBKEGSJFX29NZZEZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/e/z/socm-2286-clear-face-papaya-orange-scrub-gel-with-neem-tulsi-200x200-imaegtfz5qpdazy5.jpeg,Health and Beauty>Combos and Kits,505.0,455.0,455.0,false,CBKEGSJFX29NZZEZ,CBKEGSJFX29NZZEZ
