PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Etude House Moistfull Aloe Soothing Gel(300 ml),,Etude House,http://dl.flipkart.com/dl/etude-house-moistfull-aloe-soothing-gel/p/itmee2cektk4k352?pid=BWSEE2CE3NVY49DQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/9/d/q/et1634-etude-house-300-moistfull-aloe-soothing-gel-200x200-imaeeb9xr89cghfr.jpeg,Health and Beauty>Bath and Spa>Body Wash,2592.0,2332.0,2592.0,true,BWSEE2CE3NVY49DQ,BWSEE2CE3NVY49DQ
Flipkart,,Bath & Body Works Pack of Bath&body Works Coconut Lime Breeze 8(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-pack-bath-body-coconut-lime-breeze-8/p/itmee2ce4mtamfye?pid=BWSEE2CEFFSDFKZF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/z/f/ba1924-bath-body-works-60-pack-of-bath-body-works-coconut-lime-200x200-imaeeb9zvfftf5hf.jpeg,Health and Beauty>Bath and Spa>Body Wash,4263.0,3830.0,3830.0,true,BWSEE2CEFFSDFKZF,BWSEE2CEFFSDFKZF
Flipkart,,Jaboneria Marianella Elena Shower Gel(295 g),"Rejuvenating 9.8 oz Bath & Shower Gel. Jabonería Marianella's Aura Elena Rejuvenating Bath & Shower Gel uses a complex combination of powerful vitamins, oils and antioxidants to moisturize, soften and revitalize the skin. This unique Castile Soap formula is made with Argan Oil, Babassu Oil, Safflower Oil, Coconut Oil, Olive Oil, Shea Butter, Borage Seed Oil and Rice Bran Oil. Its rich, luxurious lather will leave your skin feeling moisturized and refreshed, giving you a radiant, youthful glow.",Jaboneria Marianella,http://dl.flipkart.com/dl/jaboneria-marianella-elena-shower-gel/p/itmemqgtguj97dkn?pid=BWSEMQGTSSGQ6DYH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/y/h/2087540-jaboneria-marianella-295-elena-shower-gel-200x200-imaeke82yzsdmcw9.jpeg,Health and Beauty>Bath and Spa>Body Wash,4655.0,2792.0,3103.0,true,BWSEMQGTSSGQ6DYH,BWSEMQGTSSGQ6DYH
Flipkart,,Hada Labo es Labo es Facial Foaming Wash(200 g),,Hada Labo es,http://dl.flipkart.com/dl/hada-labo-es-facial-foaming-wash/p/itmemqgttdtpzvhx?pid=BWSEMQGTWUEXW3BB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/3/b/b/1828382-hada-labo-es-200-labo-es-facial-foaming-wash-200x200-imaehfk7c7fp24mg.jpeg,Health and Beauty>Bath and Spa>Body Wash,5082.0,3049.0,3388.0,true,BWSEMQGTWUEXW3BB,BWSEMQGTWUEXW3BB
Flipkart,,Old Spice MBB Odor Blocker Deo Sport 16(480 ml),,Old Spice,http://dl.flipkart.com/dl/old-spice-mbb-odor-blocker-deo-sport-16/p/itmee2cekrkzuuyn?pid=BWSEE2CEYWHF9MHV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/h/v/procter488130-old-spice-480-mbb-odor-blocker-deo-sport-16-200x200-imaeeba2byffghc6.jpeg,Health and Beauty>Bath and Spa>Body Wash,2030.0,1827.0,2030.0,true,BWSEE2CEYWHF9MHV,BWSEE2CEYWHF9MHV
Flipkart,,Bath & Body Works Fresh Balsam Gentle Foaming Hand Soap / 259(259 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-fresh-balsam-gentle-foaming-hand-soap-259/p/itmee2cedjaev7ab?pid=BWSEE2CEBXC86HVU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/v/u/ba1039-bath-body-works-263-fresh-balsam-gentle-foaming-hand-soap-200x200-imaeeb9yhxch8xtj.jpeg,Health and Beauty>Bath and Spa>Body Wash,2443.0,2198.0,2443.0,true,BWSEE2CEBXC86HVU,BWSEE2CEBXC86HVU
Flipkart,,CND Cosmetics CND Creative Scentsations Tangerine & Lemongrass(249 ml),,CND Cosmetics,http://dl.flipkart.com/dl/cnd-cosmetics-creative-scentsations-tangerine-lemongrass/p/itmee2cezhyccb6y?pid=BWSEE2CEGNGQAM78&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/7/8/cr14307-cnd-cosmetics-249-cnd-creative-scentsations-tangerine-200x200-imaeeb9zyyhutckp.jpeg,Health and Beauty>Bath and Spa>Body Wash,2825.0,2542.0,2825.0,true,BWSEE2CEGNGQAM78,BWSEE2CEGNGQAM78
Flipkart,,Sukesha Clear Hair Wash 12 Oz(31.639999999999997 g),"Sukesha Clear Hair Shampoo - pure and extra gentle formula, fragrance free. Sukesha Clear Hair Wash uses our exclusive amino acid based surfactant system to gently cleanse, increase body and fullness. Regular use will result in healthier, shinier hair. Certified Organic Extracts have a vitalizing effect on the roots of the hair. Sun protection formula.",Sukesha,http://dl.flipkart.com/dl/sukesha-clear-hair-wash-12-oz/p/itmemqgtrapgajny?pid=BWSEMQGSYPEYUCBF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/b/f/2109053-sukesha-31-639999999999997-clear-hair-wash-12-oz-200x200-imaeke82rukc7gpu.jpeg,Health and Beauty>Bath and Spa>Body Wash,8313.0,4987.0,5542.0,true,BWSEMQGSYPEYUCBF,BWSEMQGSYPEYUCBF
Flipkart,,Beekman 1802 1802 Fresh Air Shower Gel 1.5oz Set of 7(295 g),"Made with natural ingredients, a subtle fresh citrus/green fragrance, and formulas gentle enough for everyday use. No parabens, no petroleum, no mineral oil, no diethanolamine, no paraffin, no banned phthalates.",Beekman 1802,http://dl.flipkart.com/dl/beekman-1802-fresh-air-shower-gel-1-5oz-set-7/p/itmemqgthfq4gfrc?pid=BWSEMQGTA4BYQRXH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/x/h/2090922-beekman-1802-295-1802-fresh-air-shower-gel-1-5oz-set-of-200x200-imaeke7yddyzfn9k.jpeg,Health and Beauty>Bath and Spa>Body Wash,6401.0,3840.0,4267.0,true,BWSEMQGTA4BYQRXH,BWSEMQGTA4BYQRXH
Flipkart,,Bathtime Kids Top to Toe Body Wash(250 ml),Editorial Review BK4 Features: -Body wash.-Vitamins and natural nutrients that will cleanse and condition the skin on your entire body.-Capacity: 0.25 L. Specification Binding : Baby Product Brand : Bathtime Kids EAN : 0091037085665 Label : Bathtime Kids Manufacturer : Bathtime Kids PackageDimensions : L:8.00 X W:2.00 X H:2.00 ProductGroup : Baby Product ProductTypeName : BABY_PRODUCT Publisher : Bathtime Kids SKU : BTBK1003 Studio : Bathtime Kids Title : Top to Toe Body Wash,Bathtime Kids,http://dl.flipkart.com/dl/bathtime-kids-top-toe-body-wash/p/itmem2bhxyacdmkn?pid=BWSEM2BHSZGNHPKD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/k/d/3141159-bathtime-kids-250-top-to-toe-body-wash-200x200-imaem28rghfdm4zq.jpeg,Baby Care>Bath Care>Body Wash,1445.0,963.0,963.0,true,BWSEM2BHSZGNHPKD,BWSEM2BHSZGNHPKD
Flipkart,,La Compagnie de Provence for Men Shower Gel 10oz Bottle(295 g),This shower gel gently cleanses the skin while preserving its natural balance. Dermatologically tested.,La Compagnie de Provence,http://dl.flipkart.com/dl/la-compagnie-de-provence-men-shower-gel-10oz-bottle/p/itmemqgtcu9egxtr?pid=BWSEMQGSFBZWFBUF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/u/f/6311880-la-compagnie-de-provence-295-for-men-shower-gel-10oz-200x200-imaeke82n6dhz4xq.jpeg,Health and Beauty>Bath and Spa>Body Wash,7766.0,4659.0,5177.0,true,BWSEMQGSFBZWFBUF,BWSEMQGSFBZWFBUF
Flipkart,,"SKIN&CO Roma and Co Roma Truffle Cleansing Foam, 6 Fluid Ounce(168 g)","Enriched with purified Italian Water, the refreshing Truffle Therapy Cleansing Foam gently cleanses impurities, while the proprietary truffle extract helps to reduce the signs of free radical damage and premature aging of the skin. The Truffle Therapy Cleansing Foam brightens, hydrates and improves the complexion, with daily use! Formulated without parabens, phthalates and mineral oils.",SKIN&CO Roma,http://dl.flipkart.com/dl/skin-co-roma-co-truffle-cleansing-foam-6-fluid-ounce/p/itmemqgtqse9364e?pid=BWSEMQGTGKDWM2FH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/2/f/h/1839940-skin-co-roma-168-and-co-roma-truffle-cleansing-foam-6-200x200-imaehfk7qh8vdfme.jpeg,Health and Beauty>Bath and Spa>Body Wash,8799.0,5279.0,5866.0,true,BWSEMQGTGKDWM2FH,BWSEMQGTGKDWM2FH
Flipkart,,Bath & Body Works Hawaii Passionfruit Kiss(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-hawaii-passionfruit-kiss/p/itmee2cehfjpn2sj?pid=BWSEE2CEUBAZZMVZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/h/n/sg-117-bath-body-works-295-hawaii-passionfruit-kiss-200x200-imaeebaf9chgvdg7.jpeg,Health and Beauty>Bath and Spa>Body Wash,2790.0,2511.0,2790.0,true,BWSEE2CEUBAZZMVZ,BWSEE2CEUBAZZMVZ
Flipkart,,"100% Pure Pure Organic French Lavender, 8 Ounce(295 g)","Cleanse, moisturize and refresh your skin with 100% Pure Shower Gel. Made with a combination of therapeutic herbs, rose hydrosol, green tea and seaweed, these lavishly frothy, sulfate-free cleansers deeply nourish and pamper while removing debris and impurities for soft, supple, comfortably clean skin.",100% Pure,http://dl.flipkart.com/dl/100-pure-organic-french-lavender-8-ounce/p/itmemqgtbyydr9xe?pid=BWSEMQGTBKKFETQH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/q/h/4111051-100-pure-295-pure-organic-french-lavender-8-ounce-200x200-imaeke828swmvqqh.jpeg,Health and Beauty>Bath and Spa>Body Wash,6057.0,3634.0,4038.0,true,BWSEMQGTBKKFETQH,BWSEMQGTBKKFETQH
Flipkart,,"Neutrogena Men's Skin Clearing Acne Wash, 5.1 Ounce (Pack of 2)(142.79999999999998 g)",Neutrogena Men Skin Clearing Acne Wash clears breakouts and helps prevent new ones. This gentle formula cleans deep into pores to minimize breakouts and ingrown hairs while also improving skin clarity.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-men-s-skin-clearing-acne-wash-5-1-ounce-pack-2/p/itmemqgt8xmvzghx?pid=BWSEMQGSYTGWBGH3&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/h/3/1828703-neutrogena-142-79999999999998-men-s-skin-clearing-acne-200x200-imaegua2vwdfdved.jpeg,Health and Beauty>Bath and Spa>Body Wash,5999.0,3599.0,3999.0,true,BWSEMQGSYTGWBGH3,BWSEMQGSYTGWBGH3
Flipkart,,Sun Labs SelfTanning Foam Ultra Dark(118 ml),,Sun Labs,http://dl.flipkart.com/dl/sun-labs-selftanning-foam-ultra-dark/p/itmee2cen3zp2frc?pid=BWSEE2CEGHCGMBHA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/h/a/su3801-sun-labs-120-selftanning-foam-ultra-dark-200x200-imaeeb9ztadcx7n5.jpeg,Health and Beauty>Bath and Spa>Body Wash,4056.0,1369.0,1369.0,true,BWSEE2CEGHCGMBHA,BWSEE2CEGHCGMBHA
Flipkart,,Ivory Lavender Pack of 6(720 ml),,Ivory,http://dl.flipkart.com/dl/ivory-lavender-pack-6/p/itmee2cefqhvefqk?pid=BWSEE2CEXNAJQDYF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/y/f/ivo-4988-ivory-720-lavender-pack-of-6-200x200-imaeebaff5ghsfcr.jpeg,Health and Beauty>Bath and Spa>Body Wash,10984.0,7688.0,10984.0,true,BWSEE2CEXNAJQDYF,BWSEE2CEXNAJQDYF
Flipkart,,"La Voglia Matta Voglia Matta: ""Cotton Candy"" Body Milk * 9.4 Fluid Ounce (280mL) Bottle * [ Italian Import ](295 g)","Soft and fluffy like a mousse, moisturizing like a balm: a body milk with the deliciously sweet scent of cotton candy.After the shower, an intensely hydrating milk to give the skin all the vitamins of the fruit, and bring vitality with it. Milk owes its richness to the fruit extracts and oils with high skin compatibility. The result is immediate: the skin is nourished, smooth and soft for a long time, thanks to a comfortable protective film.",La Voglia Matta,http://dl.flipkart.com/dl/la-voglia-matta-matta-cotton-candy-body-milk-9-4-fluid-ounce-280ml-bottle-italian-import/p/itmemqgtt8fywsdk?pid=BWSEMQGTQPF8KVM3&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/m/3/6311974-la-voglia-matta-295-voglia-matta-cotton-candy-body-milk-200x200-imaeke85av4b9wxg.jpeg,Health and Beauty>Bath and Spa>Body Wash,5166.0,3099.0,3444.0,true,BWSEMQGTQPF8KVM3,BWSEMQGTQPF8KVM3
Flipkart,,Le Petit Marseillais 1 Bottle of Your Choice French Shower Cream 6 Varieties 250 Lait d'Amande Douce Sweet Almond Milk(250 ml),,Le Petit Marseillais,http://dl.flipkart.com/dl/le-petit-marseillais-1-bottle-your-choice-french-shower-cream-6-varieties-250-lait-d-amande-douce-sweet-almond-milk/p/itmee2ce9vrg8hfg?pid=BWSEE2CEYGRYHM33&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/3/3/le7311-le-petit-marseillais-252-1-bottle-of-your-choice-french-200x200-imaeeba2bdaesp3y.jpeg,Health and Beauty>Bath and Spa>Body Wash,2206.0,1985.0,2206.0,true,BWSEE2CEYGRYHM33,BWSEE2CEYGRYHM33
Flipkart,,SensiCare SensiCare and Shampoo(236 ml),,SensiCare,http://dl.flipkart.com/dl/sensicare-shampoo/p/itmee2cend3tnuzb?pid=BWSEE2CEQYCHEGKZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/h/h/se9627-a-sensicare-240-sensicare-and-shampoo-200x200-imaee88n9rtyqhww.jpeg,Health and Beauty>Bath and Spa>Body Wash,1526.0,1373.0,1526.0,true,BWSEE2CEQYCHEGKZ,BWSEE2CEQYCHEGKZ
Flipkart,,Olay Refreshing Nectarine Body Lotion(350 ml),,Olay,http://dl.flipkart.com/dl/olay-refreshing-nectarine-body-lotion/p/itmee2jd4ez4xpgn?pid=BWSEE2JDDAFGUCJT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/j/t/na-19-olay-354-refreshing-nectarine-body-lotion-200x200-imaeeba2ugfjzjwj.jpeg,Health and Beauty>Bath and Spa>Body Wash,2866.0,2205.0,2451.0,true,BWSEE2JDDAFGUCJT,BWSEE2JDDAFGUCJT
Flipkart,,MISSHA Line Friends Edition Micro Bubble Form Lotus Seed(200 g),[Missha] Line Friends Edition Micro Bubble Form Lotus Seed,MISSHA,http://dl.flipkart.com/dl/missha-line-friends-micro-bubble-form-lotus-seed/p/itmemqgtytyz3kux?pid=BWSEMQGTJMV3KKJN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/j/n/5561411-missha-200-line-friends-edition-micro-bubble-form-lotus-200x200-imaehfk74s4nupfg.jpeg,Health and Beauty>Bath and Spa>Body Wash,5453.0,3271.0,3635.0,true,BWSEMQGTJMV3KKJN,BWSEMQGTJMV3KKJN
Flipkart,,Alaffia EveryDay Coconut Hydrating Purely Coconut FFP(960 ml),,Alaffia,http://dl.flipkart.com/dl/alaffia-everyday-coconut-hydrating-purely-ffp/p/itmee2ceghvwyehc?pid=BWSEE2CEFAEDHCYP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/y/p/al1185-alaffia-960-everyday-coconut-hydrating-purely-coconut-ffp-200x200-imaeeb9z6xamvvca.jpeg,Health and Beauty>Bath and Spa>Body Wash,4161.0,3744.0,4161.0,true,BWSEE2CEFAEDHCYP,BWSEE2CEFAEDHCYP
Flipkart,,Bath & Body Works Bath and Body Works Aromatherapy BOOST Tangelo Woods and Foam Bath(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-aromatherapy-boost-tangelo-woods-foam/p/itmee2ceqsxjhgdd?pid=BWSEE2CEZPYBSKVN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/v/n/ba2113-bath-body-works-300-bath-and-body-works-aromatherapy-200x200-imaeeba2qmhbynb8.jpeg,Health and Beauty>Bath and Spa>Body Wash,3083.0,2774.0,3083.0,true,BWSEE2CEZPYBSKVN,BWSEE2CEZPYBSKVN
Flipkart,,Aromatherapy Associates Revive(200 ml),,Aromatherapy Associates,http://dl.flipkart.com/dl/aromatherapy-associates-revive/p/itmee2hvewzwhvxn?pid=BWSEE2HVCCFYJBYY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/y/y/ar8333-a-aromatherapy-associates-203-revive-200x200-imaeeba2txdbkkg5.jpeg,Health and Beauty>Bath and Spa>Body Wash,8575.0,7717.0,8575.0,true,BWSEE2HVCCFYJBYY,BWSEE2HVCCFYJBYY
Flipkart,,Dove DOVE Limited Edition Winter Care Nourishing Bottle With NutriMoisture(720 ml),,Dove,http://dl.flipkart.com/dl/dove-limited-winter-care-nourishing-bottle-nutrimoisture/p/itmee2ce29ezg3py?pid=BWSEE2CETUWZNVMJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/m/j/do9194-dove-720-dove-limited-edition-winter-care-nourishing-200x200-imaeebafgjxeytax.jpeg,Health and Beauty>Bath and Spa>Body Wash,3695.0,2993.0,3326.0,true,BWSEE2CETUWZNVMJ,BWSEE2CETUWZNVMJ
Flipkart,,AXE Recovery Invigorating Electrolytes 354(360 ml),,AXE,http://dl.flipkart.com/dl/axe-recovery-invigorating-electrolytes-354/p/itmee2cehwgtqyrs?pid=BWSEE2CE7BKZX3QD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/3/q/d/ax7845-axe-360-recovery-invigorating-electrolytes-354-200x200-imaeeb9yyev6m2bb.jpeg,Health and Beauty>Bath and Spa>Body Wash,3717.0,3345.0,3717.0,true,BWSEE2CE7BKZX3QD,BWSEE2CE7BKZX3QD
Flipkart,,Kodiake ZEST FRESH ALOE(405 ml),,Kodiake,http://dl.flipkart.com/dl/kodiake-zest-fresh-aloe/p/itmee2cec5z6p7fm?pid=BWSEE2CETNJXJDAG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/a/g/ko1218-kodiake-405-zest-fresh-aloe-200x200-imaeebaf4xh8kwzd.jpeg,Health and Beauty>Bath and Spa>Body Wash,2565.0,2308.0,2565.0,true,BWSEE2CETNJXJDAG,BWSEE2CETNJXJDAG
Flipkart,,Avon Skin So Soft Lot of Original Body Lotion 118 Each(360 ml),,Avon Skin So Soft,http://dl.flipkart.com/dl/avon-skin-so-soft-lot-original-body-lotion-118-each/p/itmee2ce5gycbp7y?pid=BWSEE2CEKDRZXRGT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/g/t/av9642-avon-skin-so-soft-120-lot-of-original-body-lotion-118-1100x1100-imaeebayhjrnnxsu.jpeg,Health and Beauty>Bath and Spa>Body Wash,3885.0,2719.0,3885.0,true,BWSEE2CEKDRZXRGT,BWSEE2CEKDRZXRGT
Flipkart,,Neutrogena Rainbath Deep Moisture Butter Cream(201 ml),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-rainbath-deep-moisture-butter-cream/p/itmee2cemzghpgc3?pid=BWSEE2CEPFHSFAZV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/z/v/j-j065979-neutrogena-201-rainbath-deep-moisture-butter-cream-200x200-imaee88zwfjjjrst.jpeg,Health and Beauty>Bath and Spa>Body Wash,4300.0,3464.0,3849.0,true,BWSEE2CEPFHSFAZV,BWSEE2CEPFHSFAZV
Flipkart,,NAIVE Naive Savon by Kracie Refill(420 ml),,NAIVE,http://dl.flipkart.com/dl/naive-savon-kracie-refill/p/itmee2cegz3ycq9a?pid=BWSEE2CEHHDXZXSF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/s/f/na1137-naive-420-naive-savon-by-kracie-refill-200x200-imaeeb9z4sgchjuk.jpeg,Health and Beauty>Bath and Spa>Body Wash,3189.0,2870.0,3189.0,true,BWSEE2CEHHDXZXSF,BWSEE2CEHHDXZXSF
Flipkart,,Avon Skin so Soft Soft & Sensual ;(150 ml),,Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-sensual/p/itmee2cezm8uje5t?pid=BWSEE2CEZ5BJNNMC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/m/c/av8983-avon-150-skin-so-soft-soft-sensual-200x200-imaeeba2hg9wjdcp.jpeg,Health and Beauty>Bath and Spa>Body Wash,1486.0,1337.0,1486.0,true,BWSEE2CEZ5BJNNMC,BWSEE2CEZ5BJNNMC
Flipkart,,Old Spice Foxcrest 473(473 ml),,Old Spice,http://dl.flipkart.com/dl/old-spice-foxcrest-473/p/itmee2ceeysc4bhw?pid=BWSEE2CEDC7DRSKJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/k/j/3700084261-old-spice-480-foxcrest-473-200x200-imaeeb9yv6htgvjm.jpeg,Health and Beauty>Bath and Spa>Body Wash,2367.0,2130.0,2367.0,true,BWSEE2CEDC7DRSKJ,BWSEE2CEDC7DRSKJ
Flipkart,,Perlier Candy Cane Shower Cream for Women(252 ml),,Perlier,http://dl.flipkart.com/dl/perlier-candy-cane-shower-cream-women/p/itmee2jdamt7z2dz?pid=BWSEE2JDQEHFKGXQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/5/3/z/8009740000000-perlier-252-candy-cane-shower-cream-for-women-200x200-imaeeba36hp2hxkf.jpeg,Health and Beauty>Bath and Spa>Body Wash,2855.0,2569.0,2855.0,true,BWSEE2JDQEHFKGXQ,BWSEE2JDQEHFKGXQ
Flipkart,,Klorane Ultrarich Awaken(200 ml),,Klorane,http://dl.flipkart.com/dl/klorane-ultrarich-awaken/p/itmee2cevjkxfftz?pid=BWSEE2CEGDKCUHDD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/d/d/4035-klorane-200-ultrarich-awaken-200x200-imaeeb9zgs5tnjy7.jpeg,Health and Beauty>Bath and Spa>Body Wash,2508.0,1754.0,1949.0,true,BWSEE2CEGDKCUHDD,BWSEE2CEGDKCUHDD
Flipkart,,scthkidto Sulwhasoo - Gentle Cleansing Oil 4ml. Super Saver Than Normal Size(4 ml),"Sulwhasoo Gentle Cleansing Oil formulated with traditional Korean herbs to gently remove makeup and impurities for a refreshing finish. It contains ingredients of Coix Lacryma-Jobi (Job's Tears) Seed and Tangerine peel extracts which helps to effectively remove impurities, while apricot kernel oil remove dead skin cells for clearer and healthier skin foundation. Sulwhasoo Gentle Cleansing Oil spreads smoothly to cleanse your makeup and impurities gently and quickly. When it mixes with water, the wash-off ingredients are activated for a refreshing finish.",scthkidto,http://dl.flipkart.com/dl/scthkidto-sulwhasoo-gentle-cleansing-oil-4ml-super-saver-than-normal-size/p/itmemqgtecsamk2f?pid=BWSEMQGTWX5JYRGM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/g/m/2754246-scthkidto-4-sulwhasoo-gentle-cleansing-oil-4ml-super-200x200-imaehfk7jpmf799x.jpeg,Health and Beauty>Bath and Spa>Body Wash,7284.0,4370.0,4856.0,true,BWSEMQGTWX5JYRGM,BWSEMQGTWX5JYRGM
Flipkart,,Norwex Deluxe Body Lotion and Hand Cream Body Care Set(75 ml),,Norwex,http://dl.flipkart.com/dl/norwex-deluxe-body-lotion-hand-cream-care-set/p/itmee2ce4wyfyqxn?pid=BWSEE2CEGZUGCVRR&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/r/r/no1594-norwex-75-deluxe-body-lotion-and-hand-cream-body-care-set-200x200-imaeeb9zbjkjphvh.jpeg,Health and Beauty>Bath and Spa>Body Wash,8033.0,7229.0,8033.0,true,BWSEE2CEGZUGCVRR,BWSEE2CEGZUGCVRR
Flipkart,,Aveeno Baby Cleansing Eczema Therapy Moisturizing Wash Scent Free 8 oz (Pack of 3)(224 g),"INDICATIONS: Formulated to gently cleanse without damaging the skins barrier. Clinically shown gentle to sensitive skin. Fragrance free, dye free and alcohol free.",Aveeno,http://dl.flipkart.com/dl/aveeno-baby-cleansing-eczema-therapy-moisturizing-wash-scent-free-8-oz-pack-3/p/itmemqgt7asyggag?pid=BWSEMQGTSSW6VVPW&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/p/w/3928015-aveeno-224-baby-cleansing-eczema-therapy-moisturizing-200x200-imaegt4wnhxabssz.jpeg,Health and Beauty>Bath and Spa>Body Wash,8600.0,2795.0,2795.0,true,BWSEMQGTSSW6VVPW,BWSEMQGTSSW6VVPW
Flipkart,,Method Gel Hand Wash Refill Free and Clear Pack of 6(1000 ml),,Method,http://dl.flipkart.com/dl/method-gel-hand-wash-refill-free-clear-pack-6/p/itmee2hvqf9gugv6?pid=BWSEE2HVZAKW7ZWS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/w/s/me9559-method-1020-gel-hand-wash-refill-free-and-clear-pack-of-6-200x200-imaeeba2ynvhx6hk.jpeg,Health and Beauty>Bath and Spa>Body Wash,10751.0,9675.0,10751.0,true,BWSEE2HVZAKW7ZWS,BWSEE2HVZAKW7ZWS
Flipkart,,Honestly pHresh pHresh Honey Melon Moisturizing Bath and Body Wash(21 g),"Allow yourself to indulge in Honey Melon moisturizing bath and body wash. This premium array of natural ingredients will clean, soothe, and soften the skin. Gentle enough for everyday use. Luxurious enough to make each shower feel like an escape to the spa.",Honestly pHresh,http://dl.flipkart.com/dl/honestly-phresh-honey-melon-moisturizing-bath-body-wash/p/itmemqgthz8deajr?pid=BWSEMQGT3NJFGC6K&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/6/k/5131902-honestly-phresh-21-phresh-honey-melon-moisturizing-bath-200x200-imaeke7uarrgkfvg.jpeg,Health and Beauty>Bath and Spa>Body Wash,6383.0,3829.0,4255.0,true,BWSEMQGT3NJFGC6K,BWSEMQGT3NJFGC6K
Flipkart,,Clarins Tonic Shower Concentrate Box(204 ml),,Clarins,http://dl.flipkart.com/dl/clarins-tonic-shower-concentrate-box/p/itmee2cehx9gwwpm?pid=BWSEE2CEQPDS5AFH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/w/k/cl0034-clarins-204-tonic-shower-concentrate-box-200x200-imaeebay7uhwx4mf.jpeg,Health and Beauty>Bath and Spa>Body Wash,5189.0,4658.0,5176.0,true,BWSEE2CEQPDS5AFH,BWSEE2CEQPDS5AFH
Flipkart,,California Baby Shampoo & Calming Liquid(251 ml),,California Baby,http://dl.flipkart.com/dl/california-baby-shampoo-calming-liquid/p/itmee2jdakp7gvnm?pid=BWSEE2JDMQ4MGAQU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/f/e/792692000000-california-baby-255-shampoo-calming-liquid-200x200-imaeeba37sy4n24h.jpeg,Health and Beauty>Bath and Spa>Body Wash,3118.0,2806.0,3118.0,true,BWSEE2JDMQ4MGAQU,BWSEE2JDMQ4MGAQU
Flipkart,,Nesti Dante Dante ALMOND OLIVE OIL Bath & Shower Gel 300 ml(14 g),"A pure natural soap made with real olive oil to soften and nourish skin. Free from Sodium Laureth Sulfate. Made with love and care in Florence, Italy.",Nesti Dante,http://dl.flipkart.com/dl/nesti-dante-almond-olive-oil-bath-shower-gel-300-ml/p/itmemqgttzqucngr?pid=BWSEMQGTM5YQKH8Y&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/8/y/1621954-nesti-dante-14-dante-almond-olive-oil-bath-shower-gel-200x200-imaeke84hkr7uwq3.jpeg,Health and Beauty>Bath and Spa>Body Wash,5858.0,3514.0,3905.0,true,BWSEMQGTM5YQKH8Y,BWSEMQGTM5YQKH8Y
