PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L 'Oreal Paris Go 360 Degree Clean and Ideal Clean Deep Cleansing Exfoliating  Scrub(178 ml),"Slough away dead skin to reveal clear, smooth skin with the Loreal Paris Go 360 Degree Clean Scrub that is effective yet very gentle and great for daily use. Oil-free The unique formula is oil free and light which means it would simply wash away impurities from deep within without clogging your pores. Dermatologist Tested This Deep Exfoliating Scrub is made using a dermatologist tested formula so you needn’t worry about any side effects. Removes Dirt, Oil and Makeup Fortified with glycerine, this scrub also contains natural apricot seed powder and salicylic acid to effectively remove dirt, oil and traces of makeup.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-go-360-degree-clean-ideal-deep-cleansing-exfoliating-scrub/p/itmdhxr2q7eyrzvz?pid=SCBDHXRF4WWWHRUP&affid=siddarthk,http://img.fkcdn.com/image/scrub/r/u/p/loreal-paris-178-go-360-degree-clean-and-ideal-clean-deep-200x200-imae76h5gcyt5e22.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,449.0,420.0,420.0,true,SCBDHXRF4WWWHRUP,SCBDHXRF4WWWHRUP
Flipkart,,Grace Cole Peach & Pear Body Scrub(238 ml),"This exfoliating scrub gently removes dead skin and will leave your body feeling soft and smooth. Delicately scented with a fragrance of ripe peaches, juicy apples and pears.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-peach-pear-body-scrub/p/itmdwcsm3ehsfqhp?pid=SCBDWCSMUYEFZGBY&affid=siddarthk,http://img.fkcdn.com/image/scrub/g/b/y/grace-cole-238-peach-pear-body-200x200-imadwcxpsynjuzzy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,850.0,445.0,445.0,true,SCBDWCSMUYEFZGBY,SCBDWCSMUYEFZGBY
Flipkart,,Grace Cole Coconut & Lime Body  Scrub(238 ml),"Bath using the goodness of nature with this Grace Cole Body Scrub that is infused with zesty lime and creamy coconut and leaves your skin feeling gorgeously smooth. Smoothing Body Scrub The refreshing formula gently buffs away dead skin cells to even out skin texture and reveal its natural beauty. Has Reviving and Refreshing Formula With notes of lime, orange peel and coconut, this Grace Cole Body Scrub refreshes your senses and revives dull skin to make it radiant. Provides Radiance The invigorating fruit essence gently washes away impurities to make your skin look radiant. Paraben Free The gentle exfoliating Coconut & Lime Body Scrub contains no harmful parabens and is safe to use.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-coconut-lime-body-scrub/p/itmdxzm3xtz2z5du?pid=SCBDXZMFVKHDS6HW&affid=siddarthk,http://img.fkcdn.com/image/scrub/6/h/w/grace-cole-238-coconut-lime-body-scrub-200x200-imadxsyu77bzttdw.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,750.0,355.0,355.0,false,SCBDXZMFVKHDS6HW,SCBDXZMFVKHDS6HW
Flipkart,,Neutrogena Visibly Clear Pore & Shine Daily  Scrub(150 ml),"Neutrogena? Visibly Clear? Pore & Shine Daily Scrub Has A Double Action For Tightened Pores & Mattified Skin, Providing A Flawless-Looking Complexion. Helps Tighten Pores: With Its Exfoliating Micro-Beads And Salicylic Acid, It Cleanses Deep Down To Unclog Pores For Visibly Refined-Looking Skin. Its Fresh Tangerine & Lime Scent Provides An Incredibly Uplifting Cleansing Experience. Visibly Reduces Shine: The Formula Is Clinically Proven To Immediately Remove 77%* Of Excess Sebum And Provide A Lasting Matte Effect Without Over-Drying The Skin.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-visibly-clear-pore-shine-daily-scrub/p/itme33yknkzcpqxg?pid=SCBE33YKKUCNHGH2&affid=siddarthk,http://img.fkcdn.com/image/scrub/g/h/2/neutrogena-150-visibly-clear-pore-shine-daily-scrub-200x200-imae332v5pbuewxy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,990.0,664.0,664.0,true,SCBE33YKKUCNHGH2,SCBE33YKKUCNHGH2
Flipkart,,Alpine Secrets Mixed Berry  Scrub(500 ml),,Alpine Secrets,http://dl.flipkart.com/dl/alpine-secrets-mixed-berry-scrub/p/itmdr6ygjpmk8eyc?pid=SCBDR6YFDEBDHMFF&affid=siddarthk,http://img.fkcdn.com/image/scrub/m/f/f/alpine-secrets-500-mixed-berry-scrub-200x200-imadr6uew3gr9yyc.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,463.0,275.0,275.0,true,SCBDR6YFDEBDHMFF,SCBDR6YFDEBDHMFF
Flipkart,,Aroma Magic Mineral Glow Scrub(120 ml),,Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-mineral-glow-scrub/p/itmdykrne4yeyczg?pid=SCBDYKRNN7TZQHYB&affid=siddarthk,http://img.fkcdn.com/image/scrub/h/y/b/aroma-magic-120-mineral-glow-200x200-imadykszhkyhunvh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,169.0,165.0,165.0,true,SCBDYKRNN7TZQHYB,SCBDYKRNN7TZQHYB
Flipkart,,Biocare Kiwi Scrub(500 ml),,Biocare,http://dl.flipkart.com/dl/biocare-kiwi-scrub/p/itmeh7c6zezb7czc?pid=SCBEH7C6H6PVFHR8&affid=siddarthk,http://img.fkcdn.com/image/scrub/h/r/8/biocare-500-kiwi-200x200-imaeh74qntzphcpq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,440.0,135.0,150.0,true,SCBEH7C6H6PVFHR8,SCBEH7C6H6PVFHR8
Flipkart,,Biocare Sandal Scrub(500 ml),,Biocare,http://dl.flipkart.com/dl/biocare-sandal-scrub/p/itmehfma2xz7gczn?pid=SCBEHFMASZVKGCWG&affid=siddarthk,http://img.fkcdn.com/image/scrub/c/w/g/biocare-500-sandal-200x200-imaehffjxzk9rq2k.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,400.0,145.0,162.0,true,SCBEHFMASZVKGCWG,SCBEHFMASZVKGCWG
Flipkart,,Lakme Clean Up Fresh Fairness Face  Scrub(50 g),,Lakme,http://dl.flipkart.com/dl/lakme-clean-up-fresh-fairness-face-scrub/p/itmdh6jb9yyzxqsa?pid=SCBDH6J6WGFHKKGB&affid=siddarthk,http://img.fkcdn.com/image/scrub/k/g/b/lakme-50-clean-up-fresh-fairness-face-scrub-200x200-imadhtuzchczzmzn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,115.0,115.0,115.0,false,SCBDH6J6WGFHKKGB,SCBDH6J6WGFHKKGB
Flipkart,,Shahnaz Husain Coffee Bean Scrub(50 g),"Not many people can resist the inviting aroma of fresh coffee and delicious chocolate. Entice your senses while you also get amazing skin with the Shahnaz Husain Coffee Bean Scrub with Chocolate Powder. Made using natural ingredients like Chocolate Powder, Coffee Beans, Aloe Vera, Almond Oil and Coconut Oil, this Shahnaz Husain Coffee Bean Scrub serves as an exceptional skin revitalizing infusion which not only keeps your skin flawless, but also provides long-lasting health. Filled with antioxidants, the anti-aging Chocolate Powder contained in this natural Scrub has the ability to improve cell rejuvenation by promoting the growth of healthy skin cells, consequently reducing wrinkles and fine lines. While Coffee Beans add to the anti-aging property of this organic Shahnaz Scrub, they also mildly exfoliate your skin by eliminating dead cells and impurities, giving your skin a smooth and even texture. Also, Coffee Bean Extract energises your senses with its refreshing scent. In addition, by providing moisturisation, the Aloe Vera extract found in this Coffee Scrub keeps your skin hydrated and soft. Aloe Vera also has the ability to decrease the occurrence of acne and blemishes. Your skin will attain natural radiance with the combined actions of the nutritious Almond and Coconut Oils in this Face and Neck Scrub which improve the blood circulation of the skin, thereby enhancing your complexion. Also, Coconut oil is known to possess antiseptic properties that soothe your skin. By easing away the imperfections present on your skin and tightening the pores, this Shahnaz Scrub makes your complexion even toned and smooth. Beautify your skin naturally by using the Shahnaz Husain Coffee Bean Scrub. Directions for Use Apply on damp face and neck. Exfoliate gently using circular movements. Rinse off. Use regularly for optimum results.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-coffee-bean-scrub/p/itmd9mxcvechppb5?pid=SCBD9MWZHSVKGHFV&affid=siddarthk,http://img.fkcdn.com/image/scrub/h/f/v/shahnaz-husain-50-coffee-bean-200x200-imadugyzqqytvqqg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,520.0,520.0,520.0,true,SCBD9MWZHSVKGHFV,SCBD9MWZHSVKGHFV
Flipkart,,Aroma Magic Mineral Glow  Scrub(100 ml),,Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-mineral-glow-scrub/p/itmdm9kmsmrg5stp?pid=SCBEYJXXFGGXKKUH&affid=siddarthk,http://img.fkcdn.com/image/scrub/k/u/h/aroma-magic-100-mineral-glow-scrub-200x200-imaeyunh3gbmp26s.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,160.0,145.0,145.0,false,SCBEYJXXFGGXKKUH,SCBEYJXXFGGXKKUH
Flipkart,,Himalaya Gentle Exfoliating Walnut Scrub(100 g),"Say goodbye to dull looking skin by scrubbing away the dead cells and flaunt smooth luminous skin through a perfect day. The all new Himalaya Gentle Exfoliating Walnut Scrub is composed of walnut and apple, so when you scrub your face, the formula spreads all over your skin and helps in exfoliating impurities. Every time you use the scrub on your skin, it gently massages and unclogs pores as well as cleanses skin. You will be left with clear and luminous skin after every scrub, no more blackheads and you can walk away feeling confident and beautiful. The wheat protein nourishes your skin with necessary nutrition when you are exfoliating, helping it retain moisture as well as improving the overall texture. This walnut scrub ensures that fresh cell growth is stimulated so your skin will look younger and fresher everyday. When your skin’s regeneration is accelerated, you will enjoy a new you because you can now flaunt healthy and radiant skin. This scrub has been formulated for regular use and for best results use it to scrub off dead cells 2-3 times a week. This scrub is gentle on all skin types and is ideal for men and women.",Himalaya,http://dl.flipkart.com/dl/himalaya-gentle-exfoliating-walnut-scrub/p/itmd9av9xdhurhth?pid=SCBD923QYDRZMKGM&affid=siddarthk,http://img.fkcdn.com/image/scrub/k/g/m/himalaya-100-gentle-exfoliating-walnut-200x200-imadj446gjfrrn2a.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,130.0,109.0,109.0,true,SCBD923QYDRZMKGM,SCBD923QYDRZMKGM
Flipkart,,Yarlay's Fruit Scrub(450 gm),,Yarlay's,http://dl.flipkart.com/dl/yarlay-s-fruit-scrub/p/itme8zzcvyrgwjvy?pid=SCBE25SFFZZXV2Q4&affid=siddarthk,http://img.fkcdn.com/image/scrub/2/q/4/yarlay-s-face-n-care-450-fruit-200x200-imae24gydxdjctue.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,210.0,210.0,210.0,false,SCBE25SFFZZXV2Q4,SCBE25SFFZZXV2Q4
Flipkart,,Yarlay's Papaya Scrub(450 gm),,Yarlay's,http://dl.flipkart.com/dl/yarlay-s-papaya-scrub/p/itme25sfdxcp9jy4?pid=SCBE25SFGVDZGFZ4&affid=siddarthk,http://img.fkcdn.com/image/scrub/f/z/4/yarlay-s-face-n-care-450-papaya-200x200-imae24gzay4a4sgg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,210.0,210.0,210.0,false,SCBE25SFGVDZGFZ4,SCBE25SFGVDZGFZ4
Flipkart,,VLCC Men Active Light Fairness Face  Scrub(100 g),,VLCC,http://dl.flipkart.com/dl/vlcc-men-active-light-fairness-face-scrub/p/itmdrg5ybfn2wugu?pid=SCBDRG5YAHGEZSHK&affid=siddarthk,http://img.fkcdn.com/image/scrub/s/h/k/vlcc-100-men-active-light-fairness-face-scrub-200x200-imadrjfefcwphu5z.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,160.0,139.0,139.0,true,SCBDRG5YAHGEZSHK,SCBDRG5YAHGEZSHK
Flipkart,,Yarlay's Fruit ( Set of 2 Pc ) Scrub(200 gm),,Yarlay's,http://dl.flipkart.com/dl/yarlay-s-fruit-set-2-pc-scrub/p/itmef7yfufry5vzw?pid=SCBEF7YFXYAHFCND&affid=siddarthk,http://img.fkcdn.com/image/scrub/c/n/d/yarlay-s-face-n-care-200-fruit-set-of-2-pc-200x200-imaef6acad5xhnqh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,300.0,250.0,250.0,true,SCBEF7YFXYAHFCND,SCBEF7YFXYAHFCND
Flipkart,,VLCC Indian Berberry Face Scrub(80 g),"Porcelain skin has been the trademark of Japan’s Geishas for over 300 years and everyone who looks at her skin goes into a jealous mode for skin that looks and feels better than silk. Rice powder and special oils like sasanqua and camellia, they say, have been the secret behind ageless looking skin of these women who the world envies. The VLCC Indian Berberry Face Scrub brings to you exfoliation that will leave your skin feeling like porcelain and you will become the envy of all your friends. Get ready to retexturize your skin as this scrub cleanses out impurities and gives you skin that feels softest and smoothest. This scrub suits all skin types so there is no one who is kept away from beautiful skin. Composed of natural plant extracts, this face scrub ensures that your skin is given utmost care and attention; exfoliation is done gently so the natural balance and beauty of your skin is not disrupted. Some people treat skin like toilet flooring and scrub way too harshly, leaving behind dents; this leads to skin that feels uneven and rough. VLCC understands the needs of your skin and ensures that your skin is given gentle exfoliation and still feels like silky smooth petals. When you venture out into the day for work or travel, pollution and harmful rays of the sun leave your skin clogged with impurities so it looks duller and less beautiful. Now, get rid of these environmental hassles from your skin and keep your skin looking fresh and rejuvenated all day long as you treat your skin to healthy cleansing with this scrub. The scrub will provide your skin with nutrition through its plant extracts and your skin will shimmer and glow as you use the scrub regularly.",VLCC,http://dl.flipkart.com/dl/vlcc-indian-berberry-face-scrub/p/itmdpf8p5uhznnpu?pid=SCBD923QQ82KFGYE&affid=siddarthk,http://img.fkcdn.com/image/scrub/g/y/e/vlcc-80-indian-berberry-face-200x200-imadrry7pu6xefnf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,215.0,215.0,215.0,true,SCBD923QQ82KFGYE,SCBD923QQ82KFGYE
Flipkart,,VLCC Walnut Face  Scrub(80 g),,VLCC,http://dl.flipkart.com/dl/vlcc-walnut-face-scrub/p/itmdxgz89hqtqu8d?pid=SCBDXGZ8VWQHZH4P&affid=siddarthk,http://img.fkcdn.com/image/scrub/h/4/p/vlcc-80-walnut-face-scrub-200x200-imadyfha6zck3bm2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,155.0,116.0,116.0,true,SCBDXGZ8VWQHZH4P,SCBDXGZ8VWQHZH4P
Flipkart,,Roots To Roses Tulsi and Roses - SPF 20 PA+(110 ml),"hydrates dry and dull skin protecting it from harmful effectsunrays,pollution,dust etc",Roots To Roses,http://dl.flipkart.com/dl/roots-roses-tulsi-spf-20-pa/p/itmekffhhg6zbpkr?pid=SNREKFFHVRSDBTHB&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/t/h/b/roots-to-roses-110-20-tulsi-and-roses-200x200-imaejwdynk4eapfh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,650.0,650.0,650.0,true,SNREKFFHVRSDBTHB,SNREKFFHVRSDBTHB
Flipkart,,Afinito Manipal,"Full Body Manipol Massager Weight Loss Massager Reduces Weight and FATThe Manipal Body Massager has a stylish , lightweight design.It is a very powerful and quiet body massager.The Manipal Body Massager not only provides an exercising effect, but also soothes and relaxes aching muscles, due to prolong standing and sitting.The Manipal Massager can be used on the waistline, neck shoulder,arm,hip,thigh and calf areas. The Manipal Massager provides you with an easy way to exercise and relax at the same time.Its unique rapid rotation and powerful massage takes away aches and pains. It is light, handy and convenient.It relieves pressure,restores vigor and vitality.1. Insert power plug into the wall socket of compatible power sourceThe MANIPOL body massager has stylish, lightweight design. It is a very powerful and quiet body massagerIt also soothes and relax aching muscles due to prolong standing and sittingThe MANIPOL body massager provides you with an easy way to exercise and relax at the same time. Engineered and designed to conform to the bodies curves. Unique rapid rotation and powerful massage takes away aches and pains. Light, handy, convenient. Pack it anywhere anytime to relax your muscles. Relieves pressure, restores vigor and vitality.",Afinito,http://dl.flipkart.com/dl/afinito-manipal/p/itme74xgvwvfnt9h?pid=HBME74XGEEECZHAE&affid=siddarthk,http://img.fkcdn.com/image/massager/4/b/u/welcome-india-bazar-professional-body-wib-57-200x200-imae74kzhsky8m3b.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Accessories>Massagers,1995.0,595.0,595.0,true,HBME74XGEEECZHAE,HBME74XGEEECZHAE
Flipkart,,E'Shop Magic Massager,"About: · Massage is one alternative to eliminate fatigue. Massage can also eliminate stress. Performed while massaging , pressure on certain points in the muscle (pressure point), is said to improve blood circulation until you feel fit again. Massage can also trigger the release of endorphins (chemicals that relieve pain neurons). As a result, pain and impeded blood flow and oxygen to the affected area increases. This causes the muscle to relax (rest) and help healing. Product Description: · Magic Massager is a massager tool with basic science somatology (Body Anatomical Sciences) that serve to massage all parts of the body such as the head, shoulders, back, hips, buttocks, thighs, calves and feet with 7 different massage eye is used according to its function. Benefits · Relieve fatigue and make the muscles relax. · Blood circulation · Increase metabolism · Aligning and balancing the functions of the organs of the body. · Restore the body's energy · Relaxes muscles and nerves. · Privileges · Equipped with 7 different massage head. · Anti Slip grip · Can be taken anywhere · Equipped vibrate function and heaters · Easy to hold and comfortable so use it. · Lightweight · Replace the need for manual massage",E'Shop,http://dl.flipkart.com/dl/e-shop-magic-massager/p/itmee9hfxqajdqut?pid=HBMEE9HFXF6VCNCV&affid=siddarthk,http://img.fkcdn.com/image/h-b-massager/n/c/v/esmm-157-e-shop-magic-massager-200x200-imaee97ksywur22v.jpeg,Electronics>Health and Personal Care,1999.0,1099.0,1099.0,true,HBMEE9HFXF6VCNCV,HBMEE9HFXF6VCNCV
Flipkart,,Brut After Shave - Musk(100 ml),Gives a refreshing fragrance and instant effect. Soothes the shaved skin. Helps to maintain the pH level of the skin. Suitable for almost all skin types. Reduces razor burns,Brut,http://dl.flipkart.com/dl/brut-after-shave-musk/p/itmeybfucvajxkzr?pid=ASLEYBFUAXJG5DTB&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/d/t/b/brut-100-after-shave-musk-200x200-imaeyecnyryw9qn2.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,799.0,499.0,499.0,true,ASLEYBFUAXJG5DTB,ASLEYBFUAXJG5DTB
Flipkart,,Denim After Shave - Black(100),"Fans of the rugged look can now find the perfect grooming tool. The Denim After Shave - Black  is formulated to suit your after shave needs and give you a satisfying smooth finish for the whole day ahead. The Denim Black is an after shave that presents a rich and strong denim fragrance that stays with you so your self appeal is instantly heightened and your persona attracts everyone’s envy. You can now get that most desired clean shave with just a change in the product you pick and your choice will leave you with more benefits than before. This after shave suits all skin types, so you can stop worrying about skin damage and thank Denim’s perfect skin care. This soothing after shave lotion forms a shield of resistance over your skin, protecting your from razor burns and irritation all day long. Remember to apply this lotion generously over your shaved skin and you will see how the potion helps keep your skin free from germs and allergens thus avoiding future infections. The perfect blend of this lotion supplies hydration to your skin after every shave, ensuring that your skin is moisturized and left feeling fresh and soft.",Denim,http://dl.flipkart.com/dl/denim-after-shave-black/p/itmd9aunvmv82sus?pid=ASLD96KZ9HWECGWT&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/g/w/t/denim-100-ml-after-shave-black-200x200-imadunhmnhtz7rzs.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,325.0,319.0,319.0,true,ASLD96KZ9HWECGWT,ASLD96KZ9HWECGWT
Flipkart,,Denim After Shave - Original(100),"Experience a refreshing splash as you wash up after your morning shave; your skin is put through much damage while that razor is at work, you owe your skin some soothing therapy after in order to repair the damage caused. The Original Denim After Shave is composed to ease your skin into a cool and soothing tingle, so you can move over razor burns and enjoy smooth skin always. While shaving every morning you also take away the top layer of protection for your skin and when you step out into the sunlight, the harsh effects of the sun and pollution can cause irritation and redness. The unique skin friendly formula of this Denim after shave helps your skin protect itself from foreign material that can lead to infections. Apply this after shave generously onto shaved skin and you will feel the curative properties of the lotion acting upon cuts and nicks, as it helps in reducing and comforting razor burns so your skin feels relaxed after every shave. This Denim Original formula ensures to smoothen freshly shaved skin so you can confidently step out for the day and steer free from pain and skin damage. Infused with the Original Denim fragrance, this after shave will leave a mild and deep masculine scent lingering on your skin so you smell good as well as look stunning.",Denim,http://dl.flipkart.com/dl/denim-after-shave-original/p/itmd9aunsvka3sem?pid=ASLD96KZYFB9SYHF&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/y/h/f/denim-100-ml-after-shave-original-1100x1100-imadunhm5ruhjgyp.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,320.0,319.0,319.0,true,ASLD96KZYFB9SYHF,ASLD96KZYFB9SYHF
Flipkart,,Beardo The Irish Royale Beard & Hair Fragrance Oil(50 ml),"Our beard oil The Irish Royale is made of 100% natural oils including clove known for its softening and antimicrobial properties, nutmeg for its volume boosting and conditioning properties and the sweet orange to add a hint of Vitamin C and a lingering perfume. Add this oil to your grooming regimen and donât be surprised if women start treating you like royalty!",Beardo,http://dl.flipkart.com/dl/beardo-irish-royale-beard-hair-fragrance-oil/p/itmegkrepucr2jyu?pid=ASLEGPBJVPYHKWDP&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/w/d/p/beardo-50-the-irish-royale-beard-hair-fragrance-oil-200x200-imaegnwpbyhgts5v.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,620.0,620.0,620.0,true,ASLEGPBJVPYHKWDP,ASLEGPBJVPYHKWDP
Flipkart,,Beardo Hair Growth Oil(50 ml),"BEARDO Beard and Hair Growth oil 50ml, This oil is created with all the premium ingredients to provide modern day solution. This particular formulation helps in hair nourishment, and also is usefull for acceleration of hair growth. Made with a long term research, this is one of the best oil for hair and beard hair.",Beardo,http://dl.flipkart.com/dl/beardo-hair-growth-oil/p/itmegkrfqzyxn5pz?pid=ASLEGKRFQKYFBFZT&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/f/z/t/beardo-50-hair-growth-oil-200x200-imaeedznhgckjnhz.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,750.0,750.0,750.0,true,ASLEGKRFQKYFBFZT,ASLEGKRFQKYFBFZT
Flipkart,,Oriflame Sweden NORTH FOR MEN(100 ml),Everyday Must Have. Invigorates & refreshes your skin. Arctic Pro Defence to help strengthen your skin & revitalize with immediate cooling effect.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-north-men/p/itmedb4zj5xgeyqe?pid=ASLEDB4ZXZNCCEDT&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/e/d/t/oriflame-sweden-100-north-for-men-200x200-imaedbydythsrphg.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,450.0,219.0,219.0,true,ASLEDB4ZXZNCCEDT,ASLEDB4ZXZNCCEDT
Flipkart,,Adidas Victory League After Shave Lotion(100 ml),Fruity oriental fragrance. Skin protect complex. Helps reducing skin irritations caused by shaving. Unique sensation of fresh energy. Ergonomic shape to fit in hand palm. Developed with athletes,Adidas,http://dl.flipkart.com/dl/adidas-victory-league-after-shave-lotion/p/itmdqjp7znseegge?pid=ASLDQJP6FBHXSAJF&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/a/j/f/adidas-100-victory-league-after-shave-lotion-200x200-imadqjyfgjxjkht5.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,450.0,425.0,425.0,true,ASLDQJP6FBHXSAJF,ASLDQJP6FBHXSAJF
Flipkart,,Brut Musk Aftershave(100),,Brut,http://dl.flipkart.com/dl/brut-musk-aftershave/p/itmd9aunspqpyss6?pid=ASLD96KZH7DXFGVK&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/g/v/k/brut-100-ml-musk-aftershave-200x200-imadunhmrbhyy3hh.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,499.0,420.0,420.0,true,ASLD96KZH7DXFGVK,ASLD96KZH7DXFGVK
Flipkart,,Biotique Bio Wild Grass After Shave Gel(120 ml),"Soothe damaged, razor burned skin with this remarkable after shave lotion from Biotique. This Ayurvedic skin care lotion is perfect to use after your next shave to relax and relieve irritated skin and reduce redness. The Biotique Bio Wild Grass Expert After Shave Lotion is a must have for all men, who shave every day and find their skin becoming rough and uneven with shave bumps due to their daily grooming routine. With the goodness of natural ingredients such as tender grasses, aloe vera, valentine and turmeric, this after shave lotion hydrates your skin post shave, to keep it looking smoother and moisturised. Protect your skin from loss of moisture, infection, itching and burning by using the Biotique Bio Wild Grass Expert After Shave Lotion regularly to complete your shaving ritual. Give your shaved skin a cool, rejuvenated feel, for a great start to your day with this light refreshing after shave lotion from Biotique. This anti-irritant skin care product will make your daily grooming routine a more pleasurable one, that you will look forward to everyday. Directions for use Apply liberally to the shaved area after shaving",Biotique,http://dl.flipkart.com/dl/biotique-bio-wild-grass-after-shave-gel/p/itmd9aunbdzjsc7n?pid=ASLD96KZXJS3AKKF&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/k/k/f/biotique-120-bio-wild-grass-after-shave-gel-200x200-imae74dhjaheqh9z.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,180.0,180.0,180.0,true,ASLD96KZXJS3AKKF,ASLD96KZXJS3AKKF
Flipkart,,Brut Oceans Aftershave(100 ml),"Brut brings you this after shave lotion which revitalizes your skin and leaves you with a soothing feel. Reducing skin irritations, this after shave lotion leaves a trail of masculine smell. Awaken your tired skin to this after shave lotion every morning and start your day on a zesty note. Revitalizing Fresh and Irresistible Uplifting Fragrance Take delight in the cool feel and rich aroma of this after shave that has a fresh and an irresistibly refreshing fragrance. Ideal For Tightening Skin and Closing Pores Use Brut Oceans After Shave that is ideal for tightening and closing pores. This after shave lotion makes sure that your pores are free from germs and do not cause skin problems.",Brut,http://dl.flipkart.com/dl/brut-oceans-aftershave/p/itmd9aunkhbae5g3?pid=ASLD96KZBBUYYSZT&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/s/z/t/brut-100-ml-oceans-aftershave-200x200-imadunhm64sdfzjz.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,445.0,445.0,445.0,false,ASLD96KZBBUYYSZT,ASLD96KZBBUYYSZT
Flipkart,,Nivea Fresh Active After Shave Lotion(100),"A clean shave is one of the most trending looks for men nowadays. So naturally, you will need a shaving kit at your disposal to flaunt the look. Add this Nivea Fresh Active after shave lotion to your kit to give a soothing and energized look to your skin. Cool and Refreshing After Shave This after shave lotion contains mint extracts which stimulate and protect your skin against inflammation for a refreshing feel. Helps in Skin Regeneration This dermatologically approved lotion is also infused with Provitamin B5 and Vitamin E which help in skin regeneration.",Nivea,http://dl.flipkart.com/dl/nivea-fresh-active-after-shave-lotion/p/itmeyfstjgpgp7yf?pid=ASLDWQ5EPCMPAVYZ&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/v/y/z/nivea-100-fresh-active-after-shave-lotion-200x200-imadwt6qzghxpsne.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,199.0,199.0,199.0,true,ASLDWQ5EPCMPAVYZ,ASLDWQ5EPCMPAVYZ
