PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Scholl Odour Control Foot Spray,"Give your feet a new breathe of freshness and fragrance with this specially formulated Odour Control Foot Spray from Scholl.  Contains Neutra-Active This spray is formulated with Neutra-Active, a unique neutralizing system that offfsets the odour without masking it.  Has Anti-bacterial and Anti-fungal Agents Formulated using anti-bacterial and anti-fungal properties, this Scholl Odour Control Foot Spray prevents the formation of fungus and bacteria that cause odour.  Provides 24 hours Protection The advanced formula of this spray ensures your feet 24 hours of protection from odour.  Quickly Dries This spray quickly dries and leaves your feet smelling fresh and feeling dry.   ",Scholl,http://dl.flipkart.com/dl/scholl-odour-control-foot-spray/p/itmduefenpjhrwwq?pid=PDKDUEFENPJHRWWQ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/w/w/q/scholl-150-odour-control-foot-spray-200x200-imaduetfmwkuzmpf.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,200.0,200.0,200.0,false,PDKDUEFENPJHRWWQ,PDKDUEFENPJHRWWQ
Flipkart,,Everyuth Naturals Foot Scrub,,Everyuth,http://dl.flipkart.com/dl/everyuth-naturals-foot-scrub/p/itmdgc4yzepvfeqm?pid=PDKDGC4YY8ETPWVU&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/w/v/u/everyuth-50-naturals-foot-scrub-200x200-imadgd3qzvhqhgu3.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,70.0,70.0,70.0,false,PDKDGC4YY8ETPWVU,PDKDGC4YY8ETPWVU
Flipkart,,Scholl Rough Skin Remover(75 ml),"If your feet are rough and dull, treat them to the luxurious pampering experience with this Rough Skin Remover from Scholl.  A Blend of Essential Ingredients Infused with key ingredients such as powdered pumice stone, fruit alpha hydroxy acids and more, this Scholl Rough Skin Remover thoroughly exfoliates and removes rough, dry skin.  Activates Cell Renewal The unique formula of this Rough Skin Remover activates the growth of new cells.  Suitable for Use on Knees and Elbows You can use this remover to soften the skin on your knees and elbows.  Gives Softer and Smoother Skin This Rough Skin Remover leaves your skin feeling soft and smooth for long.",Scholl,http://dl.flipkart.com/dl/scholl-rough-skin-remover/p/itmd9ashgyas3vtz?pid=PDKD93U6SZVXA3BW&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/3/b/w/scholl-75-rough-skin-remover-200x200-imaduetffwxktktp.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,170.0,170.0,170.0,false,PDKD93U6SZVXA3BW,PDKD93U6SZVXA3BW
Flipkart,,L'Occitane en Provence Shea Butter Foot Cream,"An intensive moisturizing treatment for tired feet, this Shea Butter Foot Cream from L'Occitane en Provence soothes tired feet and makes them feel soft and supple. Rich in Nourishing Shea Butter This luxurious cream contains 15% pure shea butter that moisturises dry, chapped feet and makes them feel very nourished. With Natural Soothing Ingredients Soothing lavender essential oil and arnica relax tired, hot feet and make them feel comfortable when applied after a long day. Moisturizes and Relieves Irritated and Tired Feet This non-greasy cream, when massaged onto your feet, makes them feel moisturized, soft and soothed.",L'Occitane en Provence,http://dl.flipkart.com/dl/l-occitane-provence-shea-butter-foot-cream/p/itmdukd6htwxz8cj?pid=PDKDUKD6YJF9PCXQ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/c/x/q/loccitane-en-provence-30-shea-butter-foot-cream-200x200-imaduhgxhw9hchvt.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,650.0,650.0,650.0,false,PDKDUKD6YJF9PCXQ,PDKDUKD6YJF9PCXQ
Flipkart,,L'Occitane en Provence Shea Butter Foot Cream,"Intensely rich and luxuriously moisturizing, this L’Occitane Shea Butter Foot Cream softens your soles and soothes tired feet to keep them feeling blissful after all the walking. Rich in Nourishing Shea Butter Containing 15% shea butter, this Foot Cream is deeply moisturising and softens even the roughest patches on your feet. With Natural Soothing Ingredients Lavender essential oil and arnica are known to be calming on the skin and help to soothe hot, tired feet when you apply this cream thereby comforting your feet. Moisturizes and Relieves Irritated and Tired Feet Massage a small amount of this luxurious cream onto your ankles and toes at night for a relaxing experience and wake up to soft, hydrated feet.",L'Occitane en Provence,http://dl.flipkart.com/dl/l-occitane-provence-shea-butter-foot-cream/p/itmdukd6htwxz8cj?pid=PDKDUKD6HTWXZ8CJ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/8/c/j/loccitane-en-provence-150-shea-butter-foot-cream-200x200-imaduhgwef26zk3t.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,1790.0,1790.0,1790.0,false,PDKDUKD6HTWXZ8CJ,PDKDUKD6HTWXZ8CJ
Flipkart,,Krack Happy Feet Heel Repair (Pack Of 2),"Antiseptic Cream To Relieve Sevrely Damaged And Cracked HeelsSpecialist Heel Care CreamMoisturises, Heels And SoothesWith The Healing Power Of 7 Herbs",Krack Happy Feet,http://dl.flipkart.com/dl/krack-happy-feet-heel-repair-pack-2/p/itme8yqe6nffyndn?pid=PDKE8YQEWKDNYDM3&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/d/m/3/krack-happy-feet-25-heel-repair-pack-of-2-200x200-imae8yz8gjvwqyf5.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,124.0,124.0,124.0,false,PDKE8YQEWKDNYDM3,PDKE8YQEWKDNYDM3
Flipkart,,D & Y Sea Mineral Foot Lotion,,D & Y,http://dl.flipkart.com/dl/d-y-sea-mineral-foot-lotion/p/itmdg5dmyngrdgsg?pid=PDKDG5DHZDYMZCUP&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/c/u/p/d-y-180-sea-mineral-foot-lotion-200x200-imadg5f3j3a7pksz.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,300.0,300.0,300.0,false,PDKDG5DHZDYMZCUP,PDKDG5DHZDYMZCUP
Flipkart,,Inatur Herbals Foot Scrub(150 g),"A healthy cleansing and reviving ritual for dry & cracked feet. Inatur foot scrub leaves your feet, feeling cared for, soft, fresh and supple by removing dead skin. Regular usage is beneficial to prevent feet related skin disorders.",Inatur Herbals,http://dl.flipkart.com/dl/inatur-herbals-foot-scrub/p/itme24macydzjf34?pid=PDKE24MAFSFGMY6E&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/y/6/e/inatur-herbals-150-foot-scrub-200x200-imae24dseesy4uwt.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,350.0,350.0,350.0,true,PDKE24MAFSFGMY6E,PDKE24MAFSFGMY6E
Flipkart,,"Sara Pedicure Manicure Rose Kit(500 g, Set of 5)",This luxurious Rose Pedicure Manicure kit enriched with real rose petals is a treat to your skin. You can see real rose petals floating in water and the pedicure manicure treatment leaves the feet & heand silky.,Sara,http://dl.flipkart.com/dl/sara-pedicure-manicure-rose-kit/p/itme7nhreawzqdrh?pid=PDKE7NHRMBZX386V&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/8/6/v/sara-500-pedicure-manicure-rose-kit-200x200-imae7mmfahkpe5hx.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,1500.0,1345.0,1345.0,false,PDKE7NHRMBZX386V,PDKE7NHRMBZX386V
Flipkart,,PANACHE Pedicure Kit,,PANACHE,http://dl.flipkart.com/dl/panache-pedicure-kit/p/itmdermhmnd4hg4h?pid=PDKDERMKBZHMRPCG&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/p/c/g/panache-pedicure-kit-200x200-imae6vz4qqpere3m.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,799.0,799.0,799.0,false,PDKDERMKBZHMRPCG,PDKDERMKBZHMRPCG
Flipkart,,Sally Hansen Healing Foot Crème 2731,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-healing-foot-crme-2731/p/itme89s6yuphdnf8?pid=PDKE89S6GWJWDWHW&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/w/h/w/sally-hansen-113-healing-foot-cr-me-2731-200x200-imae88jxh7m6wb2h.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,775.0,775.0,775.0,true,PDKE89S6GWJWDWHW,PDKE89S6GWJWDWHW
Flipkart,,O3+ Pedilogix Instant Dead Skin Softener(100 ml),"Due to excessive dust, dryness and accumulation of dead cells, the soles of our feet tend to get hard and start looking lifeless. As a result, you might have to visit the salon and spend a fortune in getting your feet back to look beautiful. But now, you can get salon-style soft feet at the comfort of your home and at a fraction of the expense with the Pedilogix Instant Dead Skin Softener from O3+. Maximum Dead Skin Removal Enriched with the Intensive Aquaporin technology, this instant dead skin softener softens your feet, making them ready for instant dead skin removal.",O3+,http://dl.flipkart.com/dl/o3-pedilogix-instant-dead-skin-softener/p/itmdzeehmrkgcyva?pid=PDKDZEEDRQJHVH2T&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/h/2/t/o3-100-pedilogix-instant-dead-skin-softener-200x200-imadzeraaggygbfs.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,1100.0,1100.0,1100.0,true,PDKDZEEDRQJHVH2T,PDKDZEEDRQJHVH2T
Flipkart,,O3+ Pedilogix Cuticle Care Multi Tool(Set of 3),,O3+,http://dl.flipkart.com/dl/o3-pedilogix-cuticle-care-multi-tool/p/itmdzeehaf3hjsfv?pid=PDKDZEEDZUXZVFWH&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/f/w/h/o3-pedilogix-cuticle-care-multi-tool-200x200-imadzep4sfvy8h78.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,400.0,400.0,400.0,false,PDKDZEEDZUXZVFWH,PDKDZEEDZUXZVFWH
Flipkart,,O3+ Pedilogix Advance Care Hands & Feet Home Care Kit(Set of 5),"Get a salon like treatment at home and pamper your hands and feet with Pedilogix Advance Care Hands & Feet Home Care Kit from O3+. Pedilogix Pedi Wash With intensive skin softening technology, Pedilogix Pedi Wash gives your hands and feet a supple feel. Working as a disinfectant, this wash comes with antifungal and antibacterial properties. Pedilogix Instant Dead Skin Softener This skin softener is made of aloe vera, urea, bha and lactate that remove dead skin effectively to give you soft hands and feet. Pedilogix Loofah Use the foot loofah to exfoliate your skin and remove the dirt and grime. Pedilogix Pedi Micropeel With urea, bha and macadamia, this micropeel exfoliates your hands and feet and takes good care of them. Pedilogix Pedi Mask Use this mask to lighten the skin tone and give it a healthy and bright look.   ",O3+,http://dl.flipkart.com/dl/o3-pedilogix-advance-care-hands-feet-home-kit/p/itmefhgmwvucg32k?pid=PDKEFHGGXYNRGXWZ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/x/w/z/o3-pedilogix-advance-care-hands-feet-home-care-kit-200x200-imaefpsbxhgvjz6t.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,4599.0,4599.0,4599.0,false,PDKEFHGGXYNRGXWZ,PDKEFHGGXYNRGXWZ
Flipkart,,"Insto Foot Care Kit (Pedicure)(180 g, Set of 5)","Foot Bath Soak 30g, Foot Care Scrub 30g, Foot Care Massage Cream 30g, Foot Care Foot Pack 30g, Foot Care Foot Lotion 60ml",Insto,http://dl.flipkart.com/dl/insto-foot-care-kit-pedicure/p/itme5w5xabsgyzzd?pid=PDKE5W5XXZZBSWGG&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/w/g/g/insto-180-foot-care-kit-pedicure-200x200-imae5uydjbjmvjex.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,400.0,300.0,300.0,true,PDKE5W5XXZZBSWGG,PDKE5W5XXZZBSWGG
Flipkart,,O3+ Pedilogix Pedi Micro Peel(250 g),,O3+,http://dl.flipkart.com/dl/o3-pedilogix-pedi-micro-peel/p/itmdzeehjzgkz2gq?pid=PDKDZEEDXFE4PEFQ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/e/f/q/o3-250-pedilogix-pedi-micro-peel-200x200-imadzerayx5vathp.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,850.0,799.0,799.0,true,PDKDZEEDXFE4PEFQ,PDKDZEEDXFE4PEFQ
Flipkart,,O3+ Pedilogix Foot File with Wide Black Abrasive,"They take you to different places, they support you in every phase of life, they help you stand and let you pull off gorgeous heels – your feet deserve to be cared for. Let this foot file from O3+ do the magic and enjoy soft and supple feet. Removes Callus This filer eliminates the hard and dead skin of your feet and other imperfections, and makes them soft and cushiony. Multipurpose This foot filer not only helps you get flawless feet, but can also file your nail, giving you smooth feet and perfectly shaped nails without the hassle of going to the parlour.",O3+,http://dl.flipkart.com/dl/o3-pedilogix-foot-file-wide-black-abrasive/p/itmdzeehxfr57h5k?pid=PDKDZEEDZAJHAAUD&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/a/u/d/o3-pedilogix-foot-toe-nail-file-200x200-imadzerabbhyd3zr.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,550.0,440.0,550.0,false,PDKDZEEDZAJHAAUD,PDKDZEEDZAJHAAUD
Flipkart,,"Lotus Herbals Professional CrystalSpa Luxurious Pedicure & Manicure Rejuvenating Rose(495 g, Set of 5)","A luxurious treatment formulated to protect and renew hands, feet and nails. Smoothens, soothes and nourishes with powerful penetrating blends of botanical extracts",Lotus Herbals Professional,http://dl.flipkart.com/dl/lotus-herbals-professional-crystalspa-luxurious-pedicure-manicure-rejuvenating-rose/p/itme5m6f4kvzzfka?pid=PDKE5M6FHP3QZ8X8&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/8/x/8/lotus-herbals-professional-495-crystalspa-luxurious-pedicure-200x200-imae5h23bz2wzwuq.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,1495.0,1485.0,1485.0,true,PDKE5M6FHP3QZ8X8,PDKE5M6FHP3QZ8X8
Flipkart,,Sara Pedicure Manicure Intensive Sauna Kit(100 g),,Sara,http://dl.flipkart.com/dl/sara-pedicure-manicure-intensive-sauna-kit/p/itmdzu7dt4tjsws5?pid=PDKDZU6X7QPW93VH&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/3/v/h/sara-100-pedicure-manicure-intensive-sauna-kit-200x200-imaefcgcykyy63vm.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,1100.0,1034.0,1034.0,true,PDKDZU6X7QPW93VH,PDKDZU6X7QPW93VH
Flipkart,,O3+ Pedilogix Pedi Crack Heel Mousse(120 ml),"Cracked heels are not only painful, but also will make you conscious when wearing open-heeled footwear. Save yourself from both the embarrassment and discomfort of cracked heels using this Pedilogix Pedi Crack Heel Mousse from O3+. Heels cracks and softens the skin Enriched with elder flower, this mousse heels the cracks and softens the hardened skin and thereby renews it. It can be used in both hands and feet to remove cracks. Home care regime for feet and hands Apply this mousse on the cracks of your feet or hand before going to get the best results. This mousse will work overnight in your skin to reduce it.",O3+,http://dl.flipkart.com/dl/o3-pedilogix-pedi-crack-heel-mousse/p/itmdzeehjhftzzpj?pid=PDKDZEEDXHEYPVGB&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/v/g/b/o3-120-pedilogix-pedi-crack-heel-mousse-200x200-imadzera7zfsvjc7.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,275.0,239.0,266.0,true,PDKDZEEDXHEYPVGB,PDKDZEEDXHEYPVGB
Flipkart,,"Jovees Pediglow Foot Care Kit(295 g, Set of 3)",,Jovees,http://dl.flipkart.com/dl/jovees-pediglow-foot-care-kit/p/itme7zgdmqkxrxqh?pid=PDKE7ZGD67QCZYNS&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/y/n/s/jovees-295-pediglow-foot-care-kit-200x200-imae7zdny2gsg58c.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,355.0,355.0,355.0,true,PDKE7ZGD67QCZYNS,PDKE7ZGD67QCZYNS
Flipkart,,Vedic Line Soft Heal Cream(65 ml),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-soft-heal-cream/p/itmdapyqnacptmxj?pid=PDKDAPYM9TC3GFSH&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/f/s/h/vedic-line-65-soft-heal-cream-200x200-imadk8xzcbzhrmjz.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,150.0,150.0,150.0,false,PDKDAPYM9TC3GFSH,PDKDAPYM9TC3GFSH
Flipkart,,Colorbar Pretty Toes Pedicure Pack,,Colorbar,http://dl.flipkart.com/dl/colorbar-pretty-toes-pedicure-pack/p/itmdhzyhsh5a5zfp?pid=PDKDHNZFDQVFYCKQ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/c/k/q/colorbar-pretty-toes-pedicure-pack-200x200-imadhzmczgg8zvhn.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,350.0,350.0,350.0,true,PDKDHNZFDQVFYCKQ,PDKDHNZFDQVFYCKQ
Flipkart,,Sally Hansen 18 Hour Cracked Heel Creme 2745,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-18-hour-cracked-heel-creme-2745/p/itme89u2yfpgy7c2?pid=PDKE89UFHVUPURZT&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/r/z/t/sally-hansen-86-18-hour-cracked-heel-creme-2745-200x200-imae88k3gscekbga.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,875.0,875.0,875.0,false,PDKE89UFHVUPURZT,PDKE89UFHVUPURZT
Flipkart,,Vaadi Herbals Foot Cream with Clove & Sandal Oil - Pack of 4,,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-foot-cream-clove-sandal-oil-pack-4/p/itmds3kjm52hzagm?pid=PDKDS3HRQREKZMZA&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/m/z/a/vaadi-foot-cream-with-clove-sandal-oil-pack-of-4-200x200-imads3g8mbgbszyb.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,180.0,180.0,180.0,true,PDKDS3HRQREKZMZA,PDKDS3HRQREKZMZA
Flipkart,,Bare Essentials Footcare Kit(Set of 6),,Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-footcare-kit/p/itmdbqg8ngdve2d3?pid=PDKDBQFYFRXFEDT3&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/d/t/3/bare-essentials-footcare-kit-200x200-imadugyqstctpjzz.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,778.0,778.0,778.0,true,PDKDBQFYFRXFEDT3,PDKDBQFYFRXFEDT3
Flipkart,,Astaberry Pedispa Kit(Set of 4),,Astaberry,http://dl.flipkart.com/dl/astaberry-pedispa-kit/p/itmd9ashyjcgqrg7?pid=PDKD93U6YRSGCZQD&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/z/q/d/astaberry-pedispa-kit-200x200-imaduvc2raqfvnwt.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,350.0,290.0,290.0,true,PDKD93U6YRSGCZQD,PDKD93U6YRSGCZQD
Flipkart,,Titania Dry Skin Callous Remover Pedicure Kit,,Titania,http://dl.flipkart.com/dl/titania-dry-skin-callous-remover-pedicure-kit/p/itme7nafg2ggnkyy?pid=PDKE7NAFFCZG4FYU&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/f/y/u/titania-100-dry-skin-callous-remover-pedicure-kit-200x200-imaeef7xkekcxjzh.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,500.0,290.0,290.0,true,PDKE7NAFFCZG4FYU,PDKE7NAFFCZG4FYU
Flipkart,,Vaadi Herbals Value Pack of 3 Foot Cream - Clove & Sandal Oil(Set of 3),,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-value-pack-3-foot-cream-clove-sandal-oil/p/itmdptzawsgh4ngm?pid=PDKDPTZAAGT4E6QA&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/6/q/a/vaadi-value-pack-of-3-foot-cream-clove-sandal-oil-200x200-imadpv5cfafuync6.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,121.0,121.0,121.0,true,PDKDPTZAAGT4E6QA,PDKDPTZAAGT4E6QA
Flipkart,,Scholl Foot & Nail Cream,"Treat your hands and feet to proper nourishment, with this scholl foot and nail cream. This rich cream works its way deep into the skin to heal rough and dry skin. Loaded with nutrient-rich ingredients, this mildly perfumed hand and foot cream is suitable for sensitive skin and provides up to 24 hours of hydration. Improved skin elasticity The panthenol in this cream improves the flexibility of the nails and moisturizes them. Its non-greasy texture easily absorbs into the skin to keep your hands and feet supple and moisturized. This mildly scented cream is gentle enough to be used on sensitive skin, and is safe for use by diabetic patients too. How to use: 1. Thoroughly wash your hands and feet before massaging the cream onto them. 2. Massage a generous amount of the cream onto your hands and feet, paying attention to moisturize each toenail and the skin surrounding the nails too.",Scholl,http://dl.flipkart.com/dl/scholl-foot-nail-cream/p/itme273tzgc7bg2e?pid=PDKE273TV9YKM5MM&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/5/m/m/scholl-75-foot-nail-cream-200x200-imaeggwc8kyscfbv.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,180.0,180.0,180.0,false,PDKE273TV9YKM5MM,PDKE273TV9YKM5MM
Flipkart,,Kaya Foot Care Cream(45 g),"Gently Heals Rough and Cracked Feet Say goodbye to rough, cracked feet with this Foot Care Cream from Kaya that contains glycolic acid to heal dryness. Makes Foot Soft Nourishing olive oil and hydrating glycerin work to soften the rough areas of your feet and make them feel smooth. Recommended for Treating Corns, Calluses and Thick Skin around Elbows and Knees Apply this Foot Care Cream after a good scrub and say goodbye to corns and calluses on your knees and elbows.",Kaya,http://dl.flipkart.com/dl/kaya-foot-care-cream/p/itmdht5jfztnvnth?pid=PDKDHT52YSV2BDQZ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/d/q/z/kaya-45-foot-care-cream-200x200-imaeyfy2rhab9zdg.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,325.0,293.0,293.0,false,PDKDHT52YSV2BDQZ,PDKDHT52YSV2BDQZ
Flipkart,,O3+ Pedilogix Hands & Feet Daily Maintenance Home Care Kit(Set of 5),"Taking good care of your hands and feet, O3+ brings this kit that cleans and moisturizes them thoroughly to give a well-maintained look. Pedilogix Pedi Mask Suiting all types of skin, this mask has urea and AHA that lighten the skin. Pedilogix Pedi Crack Heel Mousse Renewing your skin and improving its texture, this mousse takes care of cracked heels and is ideal for daily use. Pedilogix Fresh Active Foot Deodorant Get rid of unpleasant smell by using this deodorant that keeps your feet smelling good all day. Pedilogix Pedi Massage Enriched with aloe vera, this massage cream prevents dryness of skin and keeps it hydrated. Pedilogix Hand and Foot Cream Get supple skin and healthy hands and feet with this cream that is an essential in the Pedilogix Hands & Feet Daily Maintenance Home Care Kit. ",O3+,http://dl.flipkart.com/dl/o3-pedilogix-hands-feet-daily-maintenance-home-care-kit/p/itmefhgm6yjdxuha?pid=PDKEFHGGHX4EG9RR&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/9/r/r/o3-pedilogix-hands-feet-daily-maintenance-home-care-kit-200x200-imaefpsbehbqg5cd.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,2699.0,2699.0,2699.0,false,PDKEFHGGHX4EG9RR,PDKEFHGGHX4EG9RR
Flipkart,,Sara Pedicure Manicure Intensive Cooling Kit(100 g),"Pamper yourself by taking of your hands and feet that we often tend to neglect by bringing home this kit that leaves you feeling invigorated. Soft and Supple Skin The botanical extracts nourish your skin and keep it soft and supple. Soothe and Ease Muscles Having a soothing effect on your tired and cramped muscles, this kit lets you relax and enjoy its rejuvenated feel. Cooling Treatment The organic ingredients have a soothing and cooling effect on your hands and feet and reduce inflammations. Lighter Skin Tone This kit helps to remove tan and dark spots and endows you with a bright complexion.",Sara,http://dl.flipkart.com/dl/sara-pedicure-manicure-intensive-cooling-kit/p/itmdzu7dpnvrgxja?pid=PDKDZU6XPGABKPUZ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/p/u/z/sara-100-pedicure-manicure-intensive-cooling-kit-200x200-imaeyqnhmshhf7h2.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,1100.0,946.0,946.0,true,PDKDZU6XPGABKPUZ,PDKDZU6XPGABKPUZ
Flipkart,,O3+ Pedilogix Pedi Wash(250 g),"It is not just your face, but your feet speak volumes about your personality too. Get this pedi wash from O3+ and maintain them in order to keep them soft and plump. Benefits This wash contains the benefits of urea, AHA and elder flower and these make it anti-fungal and anti-bacterial, making it a disinfectant for your skin. Softening Technology Suitable for all skin types, this wash makes use of Skin Softening Technology that gives your feet smoother and softer skin over time.",O3+,http://dl.flipkart.com/dl/o3-pedilogix-pedi-wash/p/itmdzeehb3paqj5f?pid=PDKDZEEDPFRXF6CS&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/6/c/s/o3-250-pedilogix-pedi-wash-200x200-imadzerazhzjhzgk.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,850.0,850.0,850.0,true,PDKDZEEDPFRXF6CS,PDKDZEEDPFRXF6CS
Flipkart,,Avon Foot Works Healthy Exfoliating Moisture Mask(100 ml),"Instantly exfoliate dry, dull skin to reveal softer, smoother feet. Pampering scrub contains shea butter and avocado oil - 100 ml.",Avon,http://dl.flipkart.com/dl/avon-foot-works-healthy-exfoliating-moisture-mask/p/itmdpgyyhhc6ry3x?pid=PDKDPGYXZYJG33SZ&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/3/s/z/avon-100-foot-works-healthy-exfoliating-moisture-mask-200x200-imadp8ujckhmqwjy.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,275.0,210.0,210.0,true,PDKDPGYXZYJG33SZ,PDKDPGYXZYJG33SZ
Flipkart,,Scholl Cracked Heel Repair Cream(25 ml),"This Scholl cracked heel repair cream is the only product you need if you want to smoothen and soften your heels. The cream works its way into the problem area quickly and effectively, to give you visible results in 3 to 7 days. Unscented and non-greasy This foot cream is gentle enough to be suitable for diabetic patients and people with sensitive skin. Enriched with moisture-rich ingredients like Active Repair K+, urea, medical grade lanolin, and chlorphenesin, this foot cream rehydrates cracked feet and keeps it protected from bacteria. How to use: Apply a generous amount of this cream on clean, dry feet twice a day.",Scholl,http://dl.flipkart.com/dl/scholl-cracked-heel-repair-cream/p/itme2egf7qfgqsr8?pid=PDKE2EGFX6QQAEJY&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/e/j/y/scholl-25-cracked-heel-repair-cream-200x200-imaeggwcnxabt5n2.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,100.0,100.0,100.0,false,PDKE2EGFX6QQAEJY,PDKE2EGFX6QQAEJY
