PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Denver Sport,Ro Deo,Black Code Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-sport-ro-deo-black-code-combo-set/p/itmebtjbvezyzhm2?pid=CAGEBTJBTJFS7QV4&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/v/4/denver-200x200-imaebpfrtprvfzxj.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,585.0,526.0,585.0,true,CAGEBTJBTJFS7QV4,CAGEBTJBTJFS7QV4
Flipkart,,"Denver Brave,Prestige Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-brave-prestige-combo-set/p/itmebtjbhuaz4xpf?pid=CAGEBTJBVGP4GSQZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/q/z/denver-200x200-imaebpfrmv3xghhy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,true,CAGEBTJBVGP4GSQZ,CAGEBTJBVGP4GSQZ
Flipkart,,"Denver Sport,Pride Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-sport-pride-combo-set/p/itmebtjbvankpzcz?pid=CAGEBTJBPXFFZWEH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/e/h/denver-200x200-imaebpfr6gukj2qg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,false,CAGEBTJBPXFFZWEH,CAGEBTJBPXFFZWEH
Flipkart,,"Denver Ro Deo,Brave Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-ro-deo-brave-combo-set/p/itmebtjc6hzrrqrx?pid=CAGEBTJCGWDAJGYE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/y/e/denver-200x200-imaebpfrhzwf7rfn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,351.0,390.0,false,CAGEBTJCGWDAJGYE,CAGEBTJCGWDAJGYE
Flipkart,,Playboy Combo Set(Set of 3),"Playboy has been an aspirational lifestyle brand that embodies playfulness, success and metropolitan sex appeal. Playboy has bottled its unrivalled heritage into a range of fragrances. These stylish playboy fragrances capture the essence of sophisticated and contemporary city lifestyles. Suave and refined or cool and edgy, these fragrances reflect the personal style of a new generation. Party time is only one spray away for the diva who dismisses all the attention with a lazy flick of her long lashes, playboy presents the play it lovely fragrance that captures the imaginations of dozens enslaving them to her sole will.key featureslight, easy-to-wear fragranceuplifting notes of zesty citrus, blackberry and peardelicate floral notes and sensual amberideal 4 womenfloral fragrances150ml eachvariants - play it spicyplay it sexyplay it lovely.",Playboy,http://dl.flipkart.com/dl/playboy-combo-set/p/itmdunh3khshhbfy?pid=CAGDUNH3AYQPAWNK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/n/k/playboy-200x200-imadunmykd97huus.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,537.0,597.0,true,CAGDUNH3AYQPAWNK,CAGDUNH3AYQPAWNK
Flipkart,,"Denver Cool,Caliber,Hamilton Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-cool-caliber-hamilton-combo-set/p/itmebtjbwvhhgpys?pid=CAGEBTJBTFN5JX5Y&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/5/y/denver-200x200-imaebpfrdpsgjc8u.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,553.0,615.0,true,CAGEBTJBTFN5JX5Y,CAGEBTJBTFN5JX5Y
Flipkart,,"Denver Caliber,Pride Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-caliber-pride-combo-set/p/itmebtjbbh5rjjzh?pid=CAGEBTJBTZ9HK4AU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/a/u/denver-200x200-imaebpfrraajeafe.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,420.0,378.0,420.0,true,CAGEBTJBTZ9HK4AU,CAGEBTJBTZ9HK4AU
Flipkart,,"Denver Cool,Prestige,Pride Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-cool-prestige-pride-combo-set/p/itmebtjb873k5zec?pid=CAGEBTJBS5RJ9HZ6&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/z/6/denver-200x200-imaebpfrzcjzcd7m.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,553.0,615.0,true,CAGEBTJBS5RJ9HZ6,CAGEBTJBS5RJ9HZ6
Flipkart,,"Denver Ro Deo,Brave,Cool Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-ro-deo-brave-cool-combo-set/p/itmebtjchg9fshhg?pid=CAGEBTJBYGT5GNQU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/q/u/denver-200x200-imaebpfrhsjdy5gq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,585.0,526.0,585.0,true,CAGEBTJBYGT5GNQU,CAGEBTJBYGT5GNQU
Flipkart,,"Denver Sport,Caliber,Hamilton Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-sport-caliber-hamilton-combo-set/p/itmebtjb45capp6e?pid=CAGEBTJBMWUYFQXY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/x/y/denver-200x200-imaebpfrsmv5ktdt.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,553.0,615.0,true,CAGEBTJBMWUYFQXY,CAGEBTJBMWUYFQXY
Flipkart,,"Denver Black Code,Cool Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-black-code-cool-combo-set/p/itmebtjcejxkmghz?pid=CAGEBTJCS3PCBPYP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/y/p/denver-200x200-imaebpfr8rcdzbzf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,383.0,383.0,true,CAGEBTJCS3PCBPYP,CAGEBTJCS3PCBPYP
Flipkart,,"Denver Brave,Pride,Honour Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-brave-pride-honour-combo-set/p/itmebtjbvcexmemk?pid=CAGEBTJBAHYWU6GZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/6/g/z/denver-200x200-imaebpfrxmggwnzq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,553.0,615.0,true,CAGEBTJBAHYWU6GZ,CAGEBTJBAHYWU6GZ
Flipkart,,"Rasasi Instinct Men,Coral Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-instinct-men-coral-combo-set/p/itmee6yfhytffc5c?pid=CAGEE6YFDYG9AQZ8&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/z/8/rasasi-200x200-imaee688ntmcyavn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,false,CAGEE6YFDYG9AQZ8,CAGEE6YFDYG9AQZ8
Flipkart,,"Denver Black Code,Caliber Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-black-code-caliber-combo-set/p/itmebtjcdngjzrry?pid=CAGEBTJC7UZEDJBK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/b/k/denver-200x200-imaebpfrdtaepqgb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,true,CAGEBTJC7UZEDJBK,CAGEBTJC7UZEDJBK
Flipkart,,"Denver Sport,Hamilton Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-sport-hamilton-combo-set/p/itmebtjbzthfrjex?pid=CAGEBTJB8NQV23Z2&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/z/2/denver-200x200-imaebpfrasb38bwe.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,true,CAGEBTJB8NQV23Z2,CAGEBTJB8NQV23Z2
Flipkart,,"Rasasi Knowledge,Coral Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-knowledge-coral-combo-set/p/itmee6yym3sshwpz?pid=CAGEE6YYSZBZUJBD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/b/d/rasasi-200x200-imaee688pvhhjdfa.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,true,CAGEE6YYSZBZUJBD,CAGEE6YYSZBZUJBD
Flipkart,,Armaf Elegance Paraty Skye Femme Combo Set(Set of 3),,Armaf,http://dl.flipkart.com/dl/armaf-elegance-paraty-skye-femme-combo-set/p/itmeeenq6chutuvw?pid=CAGEEENQXMY3VT3V&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/3/v/armaf-200x200-imaeecssuyrjfphy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,720.0,800.0,true,CAGEEENQXMY3VT3V,CAGEEENQXMY3VT3V
Flipkart,,"Rasasi Instinct ,Woody Men Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-instinct-woody-men-combo-set/p/itmee6yyg2thcfw6?pid=CAGEE6YYZWHUUCFC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/f/c/rasasi-200x200-imaee688mxwpgfgw.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,599.0,525.0,525.0,true,CAGEE6YYZWHUUCFC,CAGEE6YYZWHUUCFC
Flipkart,,"Rasasi Twinkle,Gorgeous Woman Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-twinkle-gorgeous-woman-combo-set/p/itmee6yy46gg47c7?pid=CAGEE6YYCUUHP99Q&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/9/9/q/rasasi-200x200-imaee688behnyhqg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,false,CAGEE6YYCUUHP99Q,CAGEE6YYCUUHP99Q
Flipkart,,Sapil Sports Perfume & Deo Gift Set Combo Set,,Sapil,http://dl.flipkart.com/dl/sapil-sports-perfume-deo-gift-set-combo/p/itmeey63cd3cff8v?pid=CAGEEY635GQZFQ9G&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/9/g/sapil-original-imaedxuy7x5qfujh.jpeg,Health and Beauty>Fragrances>Gift Sets,1200.0,1200.0,1200.0,true,CAGEEY635GQZFQ9G,CAGEEY635GQZFQ9G
Flipkart,,Sapil Disclosure Gift Set For Men Combo Set(Set of 2),"Disclosure is a fragrance that blends masculine style with classic luxury. Disclosure fuses woody, spicy and floral fragrances achieving a peak that is both intense and seductive. A rare combination of bright enthusiasm in fresh light floral tones and the sensuality of woody and amber accents that lies in contrast to the balsamic notes make this a masculine mix of classic and pop genres.100ML PERFUME150ML DEOCOMBO SET OF PERFUME AND DEO.",Sapil,http://dl.flipkart.com/dl/sapil-disclosure-gift-set-men-combo/p/itmeeyjpbajkmrky?pid=CAGEEYJP6GFVGB2Y&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/2/y/sapil-200x200-imaedxuvvg3uahxs.jpeg,Health and Beauty>Fragrances>Gift Sets,1000.0,1000.0,1000.0,true,CAGEEYJP6GFVGB2Y,CAGEEYJP6GFVGB2Y
Flipkart,,"Rasasi Instinct Men,Blue Sapphire Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-instinct-men-blue-sapphire-combo-set/p/itmee6yyaz85vudf?pid=CAGEE6YYPQTNYZK8&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/k/8/rasasi-200x200-imaee6887hr6fgm9.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,false,CAGEE6YYPQTNYZK8,CAGEE6YYPQTNYZK8
Flipkart,,"Denver Pride,Prestige Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-pride-prestige-combo-set/p/itmebtjbvrt82ngs?pid=CAGEBTJBHF6WFSUC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/u/c/denver-200x200-imaebpfrzhquwe3k.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,420.0,378.0,420.0,true,CAGEBTJBHF6WFSUC,CAGEBTJBHF6WFSUC
Flipkart,,Armaf Hunter::Evoke Homme Combo Set(Set of 2),,Armaf,http://dl.flipkart.com/dl/armaf-hunter-evoke-homme-combo-set/p/itmeeenqfhnrvrn6?pid=CAGEEENQ8QZH7BRD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/r/d/armaf-200x200-imaeecssqmhum4yh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,562.0,625.0,true,CAGEEENQ8QZH7BRD,CAGEEENQ8QZH7BRD
Flipkart,,Armaf Evoke Shades Wood Homme Combo Set(Set of 2),,Armaf,http://dl.flipkart.com/dl/armaf-evoke-shades-wood-homme-combo-set/p/itmeeenqyemvpfru?pid=CAGEEENQVFV3HNPF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/p/f/armaf-200x200-imaeecss3q6qrjjf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,486.0,540.0,false,CAGEEENQVFV3HNPF,CAGEEENQVFV3HNPF
Flipkart,,Armaf Elegance Paraty Derby Fairmount Femme Combo Set(Set of 3),,Armaf,http://dl.flipkart.com/dl/armaf-elegance-paraty-derby-fairmount-femme-combo-set/p/itmeeenq8t9msmec?pid=CAGEEENQMUWQZFDB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/d/b/armaf-200x200-imaeecsswnhfey3n.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,720.0,800.0,true,CAGEEENQMUWQZFDB,CAGEEENQMUWQZFDB
Flipkart,,"Rasasi Woody Men,Romance Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-woody-men-romance-combo-set/p/itmee6yfbd9y6wb7?pid=CAGEE6YFDFVDEVXU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/x/u/rasasi-200x200-imaee688uurg9xxg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,599.0,525.0,525.0,true,CAGEE6YFDFVDEVXU,CAGEE6YFDFVDEVXU
Flipkart,,Armaf Hunter De La Marque Homme Combo Set(Set of 2),,Armaf,http://dl.flipkart.com/dl/armaf-hunter-de-la-marque-homme-combo-set/p/itmeeenq4dzrfth4?pid=CAGEEENQMTEPMBTD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/t/d/armaf-200x200-imaeecssex475n2g.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,495.0,550.0,true,CAGEEENQMTEPMBTD,CAGEEENQMTEPMBTD
Flipkart,,"Denver Honour,Pride Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-honour-pride-combo-set/p/itmebtjcgwfmefsd?pid=CAGEBTJCDDFZ9TFZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/f/z/denver-200x200-imaebpfrdjqftcgp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,420.0,378.0,420.0,true,CAGEBTJCDDFZ9TFZ,CAGEBTJCDDFZ9TFZ
Flipkart,,"Rasasi Instinct Women,Gorgeous Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-instinct-women-gorgeous-combo-set/p/itmee6yydxgkzrug?pid=CAGEE6YY3H4GRJH2&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/h/2/rasasi-200x200-imaee688mmzkvupd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,false,CAGEE6YY3H4GRJH2,CAGEE6YY3H4GRJH2
Flipkart,,"Rasasi Knowledge,Blue Sapphire Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-knowledge-blue-sapphire-combo-set/p/itmee6yyangb2jqd?pid=CAGEE6YYXYPWCKWN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/w/n/rasasi-200x200-imaee688t4zf8qug.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,false,CAGEE6YYXYPWCKWN,CAGEE6YYXYPWCKWN
Flipkart,,"Denver Sport,Honour Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-sport-honour-combo-set/p/itmebtjbffge7gtg?pid=CAGEBTJBZJY2HZME&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/m/e/denver-200x200-imaebpfr6qdfdtyf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,true,CAGEBTJBZJY2HZME,CAGEBTJBZJY2HZME
Flipkart,,"Denver Black Code,Pride Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-black-code-pride-combo-set/p/itmebtjbg64cwyuu?pid=CAGEBTJBCRSZBZGD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/g/d/denver-200x200-imaebpfrxhw8jagn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,true,CAGEBTJBCRSZBZGD,CAGEBTJBCRSZBZGD
Flipkart,,"Denver Brave,Pride Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-brave-pride-combo-set/p/itmebtjbmvhkggfg?pid=CAGEBTJBFEHESGFD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/f/d/denver-200x200-imaebpfrz4cw5cnj.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,true,CAGEBTJBFEHESGFD,CAGEBTJBFEHESGFD
Flipkart,,Lawman Contender Combo Set(Set of 3),,LAWMAN,http://dl.flipkart.com/dl/lawman-contender-combo-set/p/itmebtgeazfe9abz?pid=CAGEBTGEXPQGQHFC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/f/c/lawman-200x200-imaebt7yxnshhjtp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,495.0,550.0,false,CAGEBTGEXPQGQHFC,CAGEBTGEXPQGQHFC
Flipkart,,"Denver Sport,Ro,Cool Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-sport-ro-cool-combo-set/p/itmebtjbgm9pkkgx?pid=CAGEBTJBYHAPCFXP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/x/p/denver-200x200-imaebpfrdgyhshnh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,585.0,526.0,585.0,true,CAGEBTJBYHAPCFXP,CAGEBTJBYHAPCFXP
Flipkart,,"Rasasi Twinkle,Instinct Women Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-twinkle-instinct-women-combo-set/p/itmee6yyfjwyh2pz?pid=CAGEE6YY24NEU6VC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/6/v/c/rasasi-200x200-imaee688hnyx9zgy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,502.0,502.0,true,CAGEE6YY24NEU6VC,CAGEE6YY24NEU6VC
Flipkart,,Adidas Gift Set(Set of 2),"For the man with an action plan, this gift set form Adidas, includes an Ice Dive Eau de Toilette and Ice Dive Body Spray. It has been developed with athletes to get the optimum amount of freshness and coolness for your body. Eau de Toilette Using the fragrance booster technology, this eau de toilette gives a strong and lasting scent of the ozone, which helps keep you smelling fragrantly fresh and natural. Deo Body Spray With the help of the Cool Technology, this deodorant gives you a cooling sensation which also helps keep you dry, and is your best defense against sweat. Saves you time Using its innovative and convenient cap free actuator, this deodorant gives you a quick and easy spritz of delightful freshness.",Adidas,http://dl.flipkart.com/dl/adidas-gift-set/p/itmdffadzsvzbmgd?pid=CAGDFF9PHZQB8K4Q&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/4/q/adidas-200x200-imadf3e64b4kdwda.jpeg,Health and Beauty>Fragrances>Gift Sets,898.0,649.0,649.0,true,CAGDFF9PHZQB8K4Q,CAGDFF9PHZQB8K4Q
Flipkart,,"Denver Ro Deo,Pride,Honour Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-ro-deo-pride-honour-combo-set/p/itmebtjcgtkfgych?pid=CAGEBTJBXSR6HWHY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/h/y/denver-200x200-imaebpfrwwse3jqz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,553.0,615.0,true,CAGEBTJBXSR6HWHY,CAGEBTJBXSR6HWHY
Flipkart,,"Denver Cool,Pride,Honour Combo Set(Set of 3)",,Denver,http://dl.flipkart.com/dl/denver-cool-pride-honour-combo-set/p/itmebtjcjbvhtwkw?pid=CAGEBTJCK6GFVYEY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/e/y/denver-200x200-imaebpfrhwhhe6vr.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,553.0,615.0,true,CAGEBTJCK6GFVYEY,CAGEBTJCK6GFVYEY
Flipkart,,"Rasasi Innocence,Gorgeous Woman Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-innocence-gorgeous-woman-combo-set/p/itmee6yfgysghxhm?pid=CAGEE6YF5QQREXQ9&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/q/9/rasasi-200x200-imaee6886fskpz6a.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,false,CAGEE6YF5QQREXQ9,CAGEE6YF5QQREXQ9
Flipkart,,"Rasasi Knowledge,Woody Men Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-knowledge-woody-men-combo-set/p/itmee6yya29jgruz?pid=CAGEE6YYAVVVHSUU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/u/u/rasasi-200x200-imaee6882pakazyg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,599.0,525.0,525.0,true,CAGEE6YYAVVVHSUU,CAGEE6YYAVVVHSUU
Flipkart,,"Denver Cool,Caliber Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-cool-caliber-combo-set/p/itmebtjbukktsh7y?pid=CAGEBTJBGH6UNZFG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/f/g/denver-200x200-imaebpfrdfyv5haz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,false,CAGEBTJBGH6UNZFG,CAGEBTJBGH6UNZFG
Flipkart,,Lawman Challenger Combo Set(Set of 3),,LAWMAN,http://dl.flipkart.com/dl/lawman-challenger-combo-set/p/itmebtgdcmczqvfq?pid=CAGEBTGDMYSZD3GW&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/g/w/lawman-200x200-imaebt7ybzf3tgpr.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,483.0,537.0,false,CAGEBTGDMYSZD3GW,CAGEBTGDMYSZD3GW
Flipkart,,Lawman Flicker Combo Set(Set of 2),,LAWMAN,http://dl.flipkart.com/dl/lawman-flicker-combo-set/p/itmebtgeh9mmreea?pid=CAGEBTGEHVGH5YFB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/f/b/lawman-200x200-imaebt7yyyyjpees.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,398.0,340.0,340.0,true,CAGEBTGEHVGH5YFB,CAGEBTGEHVGH5YFB
Flipkart,,"Engage Drizzle , Blush Combo Set(Set of 2)",,Engage,http://dl.flipkart.com/dl/engage-drizzle-blush-combo-set/p/itme6xn5bfsyscky?pid=CAGE6XN5WAJDSEHY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/h/y/engage-200x200-imae6y37mdxftwyt.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,342.0,380.0,true,CAGE6XN5WAJDSEHY,CAGE6XN5WAJDSEHY
Flipkart,,Yardley 6 Combo Set(Set of 2),Long lasting fragranceContains tricolosan as an active ingredient for deodorizing and long lasting fragrance,Yardley,http://dl.flipkart.com/dl/yardley-6-combo-set/p/itme52qhzbgz8bxh?pid=CAGE52QHFAXQADCP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/d/c/p/yardley-200x200-imae52srqcjn69yw.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,342.0,380.0,true,CAGE52QHFAXQADCP,CAGE52QHFAXQADCP
Flipkart,,"Slazenger (Sprint, Extreme & Classic) Combo Set(Set of 3)","Slazenger Set of 3 Deo Sprays for Active sports lifestyle. Ideal for outdoor activities, offers you a collection of long lasting fragrances. Combo of Classic, Extreme & Sprint. Top Note Woody, Musk and Tangrin.",Slazenger,http://dl.flipkart.com/dl/slazenger-sprint-extreme-classic-combo-set/p/itmedqam3hzas9mv?pid=CAGEDQAMHZXGJ5RA&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/5/r/a/slazenger-200x200-imaedp7sphfuxbzf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,424.0,424.0,true,CAGEDQAMHZXGJ5RA,CAGEDQAMHZXGJ5RA
Flipkart,,"Rasasi Twinkle,Bubbly Gal Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-twinkle-bubbly-gal-combo-set/p/itmee6yybkws8mzt?pid=CAGEE6YYSTHD5GGE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/g/e/rasasi-200x200-imaee688wmdqrghy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,513.0,570.0,true,CAGEE6YYSTHD5GGE,CAGEE6YYSTHD5GGE
Flipkart,,"Rasasi Innocence,Instinct Woman Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-innocence-instinct-woman-combo-set/p/itmee6y2zwajfwfh?pid=CAGEE6Y2ZFYZT8FE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/8/f/e/rasasi-200x200-imaee688ktkdfzz6.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,513.0,570.0,true,CAGEE6Y2ZFYZT8FE,CAGEE6Y2ZFYZT8FE
Flipkart,,"Rasasi Innocence,Bubbly Gal Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-innocence-bubbly-gal-combo-set/p/itmee6yfderffnke?pid=CAGEE6YFAND3Z8YH&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/8/y/h/rasasi-200x200-imaee688asvb3pb9.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,486.0,540.0,true,CAGEE6YFAND3Z8YH,CAGEE6YFAND3Z8YH
Flipkart,,Nike Gold Combo Set(Set of 2),,Nike,http://dl.flipkart.com/dl/nike-gold-combo-set/p/itme8x8xfzfymecf?pid=CAGE8X8XSZZKPAJ6&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/a/j/6/nike-200x200-imae8v22ahhrefzb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,498.0,498.0,true,CAGE8X8XSZZKPAJ6,CAGE8X8XSZZKPAJ6
Flipkart,,Denver Rage Hamilton Honour Combo Set(Set of 2),,Denver,http://dl.flipkart.com/dl/denver-rage-hamilton-honour-combo-set/p/itme7dsfrzxwhchx?pid=CAGE7DSFQGVEGHC8&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/c/8/denver-200x200-imae7dq2atq52eky.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,364.0,405.0,true,CAGE7DSFQGVEGHC8,CAGE7DSFQGVEGHC8
