PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Mistine Glutathione - Intensive Whitening Facial Cream(30 g),"Mistine Glutathione - Intensive Whitening Facial CreamDescription:Facial Cream For A Beautiful Radiant Skin Ideal With A Cutting Edge Innovation Of Glutathione And Vitanin C For A Perfect Bright And Beauty Skin Results With O.D.A White Tm And Niacinamide To Get A Radiant Skin.Skin Appears More Consistent In Color.A Magic Particle.Powerful Shining Star Instantly Gives Your Skin A Radiant Skin, Smooth, And Skin Appears More Consistent In Color.Usage : Apply The Serum To Your Face. Spread Around The Face Until Absorbed Into The Skin. Twice A Day - Morning And Evening",Mistine,http://dl.flipkart.com/dl/mistine-glutathione-intensive-whitening-facial-cream/p/itme4dz5kqbgay8w?pid=FRNE4DZ5CT4UGYVK&affid=siddarthk,http://img.fkcdn.com/image/fairness/d/w/n/mistine-30-glutathione-intensive-whitening-facial-cream-with-200x200-imaeh7ggfuhudwtb.jpeg,Health and Beauty>Body and Skin Care>Face Care,2800.0,945.0,1050.0,true,FRNE4DZ5CT4UGYVK,FRNE4DZ5CT4UGYVK
Flipkart,,Fair & Lovely Advanced Multi Vitamin Face Cream(50 g),"This Fair and Lovely advanced multi vitamin cream is perfect for all skin types. Enriched with vitamin B3, vitamin C, vitamin E, vitamin B6, the cream gives you instant fairness and glow and is very safe to use. Its advanced sun protection formula shields your skin from harmful UVA and UVB radiations. With regular use, dark patches and spots on the skin start getting lighter. A superior product from the Fair and Lovely brand, this cream is available in a 80g pack that will last long and you will never worry about looking dull in the day.",Fair & Lovely,http://dl.flipkart.com/dl/fair-lovely-advanced-multi-vitamin-face-cream/p/itmez797nng3rd8c?pid=FRNEZ797AESFCUN2&affid=siddarthk,http://img.fkcdn.com/image/fairness/w/g/f/fair-lovely-80-advanced-multi-vitamin-face-cream-200x200-imaez7yydmfqyhyt.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,91.0,91.0,91.0,true,FRNEZ797AESFCUN2,FRNEZ797AESFCUN2
Flipkart,,Gluta-c Intense Whitening Facial Day Cream With Anti-Aging & Skin Whitening Cream(30 ml),"Gluta-C Intense Whitening Facial Day Cream With Spf 25 Intense Whitening Action A Complex Whitening Agent With Glutathione, Vitamin C And Plant Extracts Work Together To: Intensely Whiten By Inhibiting Melanin Production Minimize Minor Blemishes Diminish Dark SpotsAnti-Aging Treatment Super Anti-Oxidants Glutathione, Vitamin A, C, E And Green Tea Help: Prevent Skin Damage Due To Environmental Stress Reduce Fine Lines And Wrinkles Optimize Skin Tone And TextureAdvanced Skin Nourishment Enriched With Vitamins C, E And Shea Butter To Deeply Nourish And Hydrate The Skin: Reduces Skin Dullness And Dryness Softens And Smoothens Skin Moisturizes While Providing Oil ControlSun Protection Protects The Skin 25x Longer From Harmful Uva/Uvb Rays That Cause Premature Skin Aging And Sunburn.",Gluta-c,http://dl.flipkart.com/dl/gluta-c-intense-whitening-facial-day-cream-anti-aging-skin/p/itme77325fh7zzma?pid=FRNE7732V3GYTFE6&affid=siddarthk,http://img.fkcdn.com/image/fairness/f/e/6/gluta-c-30-intense-whitening-facial-day-cream-with-anti-aging-200x200-imae4dn4rmkxeu7s.jpeg,Health and Beauty>Body and Skin Care>Face Care,2500.0,999.0,999.0,true,FRNE7732V3GYTFE6,FRNE7732V3GYTFE6
Flipkart,,Rocky Mountain Oils Mountain Oils - Calming-15ml(15 ml),"Rocky Mountain Oils' Calming is composed of oils known for their calming effects. It creates a sense of well-being and promotes relaxation. This synergy is one of our best in helping you treat insomnia. It is very soothing. It brings patience, inspires harmony, joy, and gratitude. It helps you balance emotions and relieve your worries. When diffused, This synergy calms tensions and stress, diminishes depression and eases anxiety. It is uplifting, helping give you a sense of deep peace. Particularly good to use with children. Scent: Rocky Mountain Oils' Calming has fruity top notes with a subtle, calming undertone that helps you feel relaxed. Ingredients:Tangerine, Ylang Ylang, Orange, German/Roman Chamomile mix, and Patchouli.",Rocky Mountain Oils,http://dl.flipkart.com/dl/rocky-mountain-oils-calming-15ml/p/itmemqk3rpscgmv2?pid=FRNEMQK3PCH8YZ42&affid=siddarthk,http://img.fkcdn.com/image/fairness/z/4/2/rocky-mountain-oils-15-mountain-oils-calming-15ml-200x200-imaemrwehbrbvxsa.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,8594.0,5525.0,6139.0,true,FRNEMQK3PCH8YZ42,FRNEMQK3PCH8YZ42
Flipkart,,Nature'S Nature's Gold Bleach(85 g),,Nature'S,http://dl.flipkart.com/dl/nature-s-gold-bleach/p/itmdfv5uzpczash7?pid=FRNDFV5SWA2FF8DY&affid=siddarthk,http://img.fkcdn.com/image/fairness/8/d/y/nature-s-essence-85-nature-s-gold-bleach-200x200-imadfv7yjxjqmnjk.jpeg,Health and Beauty>Body and Skin Care>Face Care,105.0,105.0,105.0,true,FRNDFV5SWA2FF8DY,FRNDFV5SWA2FF8DY
Flipkart,,Ultrabrite Triple Action Fairness Cream (Pack of 4)(100 g),"It is the product of Leeford Healthcare Limited. Composition :Hydroquinone 2% w/w, Tretinoin 0.025% w/w & Mometasone Furoate 0.1% w/w For short term intermittent treatment of moderate to severe melasma of the face in the presence of measures for sun avoidance including use of sun screen. Directions for use : Applied preferably once daily, in the evening. Duration of application would be determined depending on the response.",Ultrabrite,http://dl.flipkart.com/dl/ultrabrite-triple-action-fairness-cream-pack-4/p/itmemgvtm8nqszej?pid=FRNEMGVTRVNKQMDH&affid=siddarthk,http://img.fkcdn.com/image/fairness/m/d/h/ultrabrite-100-triple-action-fairness-cream-pack-of-4-200x200-imaemgszmez7jgmx.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,500.0,235.0,235.0,true,FRNEMGVTRVNKQMDH,FRNEMGVTRVNKQMDH
Flipkart,,Kojie San Face Lightening Herbal Cream(30 g),"Kojie San, one of the leading skin lightening brands brings the Kojie San Face Lightening Cream. This cream can be felt as very light as one applies it on the skin. This cream is rich in Kojic acid which is a very powerful agent in increasing the skin brightness level in the skin. This is skin does not dries the skin thereby acting as a skin moisturizer. This cream is considered much safe for the skin due to the natural ingredient extracts being used in it.",Kojie San,http://dl.flipkart.com/dl/kojie-san-face-lightening-herbal-cream/p/itmekruzfqmudbyy?pid=FRNEKRUZMAZ3RZSS&affid=siddarthk,http://img.fkcdn.com/image/fairness/z/s/s/kojie-san-30-face-lightening-herbal-cream-200x200-imaekhy4nw6b3gg6.jpeg,Health and Beauty>Body and Skin Care>Face Care,1800.0,899.0,899.0,true,FRNEKRUZMAZ3RZSS,FRNEKRUZMAZ3RZSS
Flipkart,,Fair & Lovely Winter Fairness(80 g),"New fair and lovely winter fairness cream is a fairness cream with the goodness of a cold cream. The cream has fair and lovely tri-fair vitamin complex and active moisturizers that give you radiant fairness along with soft, supple skin.",Fair & Lovely,http://dl.flipkart.com/dl/fair-lovely-winter-fairness/p/itmez7978sekhkgn?pid=FRNEZ797FYVZGH2E&affid=siddarthk,http://img.fkcdn.com/image/fairness/h/2/e/fair-lovely-80-winter-fairness-200x200-imaez7yyprjrukzc.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,139.0,139.0,139.0,false,FRNEZ797FYVZGH2E,FRNEZ797FYVZGH2E
Flipkart,,Fair & Lovely Advanced Multi Vitamin Face Cream(80 g),"This Fair and Lovely advanced multi vitamin cream is perfect for all skin types. Enriched with vitamin B3, vitamin C, vitamin E, vitamin B6, the cream gives you instant fairness and glow and is very safe to use. Its advanced sun protection formula shields your skin from harmful UVA and UVB radiations. With regular use, dark patches and spots on the skin start getting lighter. A superior product from the Fair and Lovely brand, this cream is available in a 80g pack that will last long and you will never worry about looking dull in the day.",Fair & Lovely,http://dl.flipkart.com/dl/fair-lovely-advanced-multi-vitamin-face-cream/p/itmez797nng3rd8c?pid=FRNEZ797XGHQNWGF&affid=siddarthk,http://img.fkcdn.com/image/fairness/w/g/f/fair-lovely-80-advanced-multi-vitamin-face-cream-200x200-imaez7yydmfqyhyt.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,134.0,134.0,134.0,true,FRNEZ797XGHQNWGF,FRNEZ797XGHQNWGF
Flipkart,,Lotus Whiteglow Skin Whitening & Brightening Gel Cream SPF 25 (60g * 2)(120 g),"A revolutionary formula that 's enriched with known fairness agents like grape, mulberry, saxifraga extracts and milk enzymes. From the Manufacturer Radiant and Flawless Skin like Never Before Get a radiant and flawless skin with the Lotus Herbals Whiteglow skin whitening and brightening gel cream. Infused with several fairness agents such as grape, mulberry, saxifraga extracts and milk enzymes, this Lotus Whiteglow cream is sure to nourish, moisturise and brighten your skin. This Lotus whitening cream, which is a blend of crème and gel, will give you fresh-looking, fair and radiant skin. The SPF 25 content of this Lotus white glow gel cream protects your skin from the harmful rays of the sun. Perfect Addition to Your Every-Day Beauty Regime The Lotus Herbals Whiteglow cream makes a perfect addition to your makeup kit and to your daily beauty regime. Apply it on your cleansed face using gentle strokes to achieve a smooth and even finish. It blends quickly on your face and makes you look radiant and fresh. For best results, apply the Lotus whitening and brightening gel cream all over your face and neck at least two times in a day. Perfect for use during summer, this Lotus Herbals Whiteglow skin whitening cream is a must-have for every beauty conscious woman. Brand: Lotus Herbals Skin Whitening and Brightening Gel Creme Contains fairness agents like grape, mulberry, saxifraga extracts and milk enzymes SPF 25 protects skin from the harmful UVA & UVB sunrays Achieve fresh and radiant skin",Lotus,http://dl.flipkart.com/dl/lotus-whiteglow-skin-whitening-brightening-gel-cream-spf-25-60g-2/p/itmez7tszgjk3jwj?pid=FRNEZ7TSHB5M6NZC&affid=siddarthk,http://img.fkcdn.com/image/fairness/n/z/c/lotus-120-whiteglow-skin-whitening-brightening-gel-cream-spf-25-200x200-imaendxm4nrzzeuy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,730.0,730.0,730.0,true,FRNEZ7TSHB5M6NZC,FRNEZ7TSHB5M6NZC
Flipkart,,R K's Aroma Aloe Vera Gel(250 g),"For All Skin Types:The ancient Egyptians referred to Aloe Vera as the 'plant of immortality', and indeed, R.Kâs Aromaâs Aloe Vera Gel is miraculously multi-purpose in quality. It can be used as a hair conditioner, facial cleanser, moisturizer, skin lightening agent and as a base for any essential oil blend. Can also be used as a sunscreen, for chapped lips, dandruff, dry skin and prickly heat. The gel is naturally soothing and cooling to the skin, and regular use will diminish the lines and wrinkles associated with ageing, as well as loss of skin elasticity.How to Use: Apply all over face and neck, massaging gently till skin has absorbed, carefully avoiding the eyes. Gentle enough to be used twice a day.Ingredients:Aqua (water), aloe vera juice, propylene glycol, carbomer, triethanolamine, enriched with vitamins that act as natural preservatives.",R K's Aroma,http://dl.flipkart.com/dl/r-k-s-aroma-aloe-vera-gel/p/itmez6zrqygakymu?pid=FRNEZ6ZRK85YP6W7&affid=siddarthk,http://img.fkcdn.com/image/fairness/6/w/7/r-k-s-aroma-250-aloe-vera-gel-200x200-imaez2dbdnvunsnz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,150.0,150.0,150.0,true,FRNEZ6ZRK85YP6W7,FRNEZ6ZRK85YP6W7
Flipkart,,VLCC Insta Glow Herbal Bleach,,VLCC,http://dl.flipkart.com/dl/vlcc-insta-glow-herbal-bleach/p/itmenshk6zhrmxhu?pid=FRNDRKKHFQHHEA4H&affid=siddarthk,http://img.fkcdn.com/image/fairness/a/4/h/vlcc-insta-glow-herbal-bleach-200x200-imadrhdhy35funzz.jpeg,Health and Beauty>Body and Skin Care>Face Care,355.0,269.0,269.0,true,FRNDRKKHFQHHEA4H,FRNDRKKHFQHHEA4H
Flipkart,,Amway Artistry Ideal Radiance Illuminating Essence(30 ml),"A silky, fast-absorbing concentrate that delivers unprecedented brightening power by significantly reducing hyperpigmentation and rapidly boosting hydration levels.",Amway,http://dl.flipkart.com/dl/amway-artistry-ideal-radiance-illuminating-essence/p/itme2ykerpsfepnf?pid=FRNE2YKEFYZHAJUZ&affid=siddarthk,http://img.fkcdn.com/image/fairness/j/u/z/amway-30-artistry-ideal-radiance-illuminating-essence-200x200-imae2ydgej7tg9gj.jpeg,Health and Beauty>Body and Skin Care>Face Care,4499.0,4399.0,4399.0,true,FRNE2YKEFYZHAJUZ,FRNE2YKEFYZHAJUZ
Flipkart,,R K's Aroma Diamond Gel(250 g),"For All Skin Types:R.Kâs Aroma Diamond Gel with its outstanding toning and softening properties pleasantly refreshes the skin, leaving it smooth and radiant throughout the day. Let the goodness of natural tube rose, violet leaf and mogra oils add shine to your face.How to Use:Apply on face and neck massaging gently till skin absorbs it, carefully avoiding the eyes. Gentle enough to be used twice a day.Ingredients:Aqua (water), propylene glycol, carbomer, triethanolamine, tuberose oil, chamomile oil, mogra oil, violet leaf oil, hirakbhasma, tocopheryl acetate, enriched with vitamins that act as natural preservatives.",R K's Aroma,http://dl.flipkart.com/dl/r-k-s-aroma-diamond-gel/p/itmez6zsz4q5ytvh?pid=FRNEZ6ZSJBWYBAZA&affid=siddarthk,http://img.fkcdn.com/image/fairness/a/z/a/r-k-s-aroma-250-diamond-gel-200x200-imaez2gyqcgxt6rt.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,2232.0,2075.0,2075.0,true,FRNEZ6ZSJBWYBAZA,FRNEZ6ZSJBWYBAZA
Flipkart,,VLCC Snigdha Fairness Cream(50 ml),"If you have ever thought of lightening your skin tone, however was always skeptical about using fairness products, VLCC heard you. VLCC brings to you Snigdha fairness Cream to provide you with an even skin tone. When it comes to caring for your skin, this VLCC Snigdha Fairness Cream is gentle and nice. The active ingredients help reduce pigmentation, thus giving you a fairer look. This fairness cream will enrich your skin by repairing all kinds of skin damage and offering smooth-healthy skin. Like VLCC tells: Look beautiful, naturally, with this Snigdha Fairness Cream. The Snigdha Fairness Cream from VLCC will reduce melanin deposits and provide even skin tone. Skin’s texture is also taken care of by this Fairness cream. The goodness of natural ingredients make the cream a favourite among everyone. The active agents are Liquorice extracts, Wild Turmeric, Mulberry and lemon peel. Liquorice makes your skin fair and smooth while Mulberry rejuvenates it giving it a youthful glow. Wild turmeric and Lemon peel fade away the melanin content in your skin, clear dark spots and blemishes while preventing them to recur. All these ingredients look forward to improving your skin’s texture by providing moisture, without dehydrating it. The VLCC Snigdha Fairness Cream can be used on all skin types. Directions for Use Wash your face by a face wash. Apply the cream on your clean face. Gently caress for about 10 minutes.  ",VLCC,http://dl.flipkart.com/dl/vlcc-snigdha-fairness-cream/p/itmd9avardffqwpm?pid=FRND969RXMSYPP6N&affid=siddarthk,http://img.fkcdn.com/image/fairness/s/g/p/vlcc-200-natural-sciences-snigdha-face-cream-pack-of-2-200x200-imae74dhhzjz3bn2.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,405.0,329.0,329.0,true,FRND969RXMSYPP6N,FRND969RXMSYPP6N
Flipkart,,R K's Aroma Aloe Vera Gel(500 g),"For All Skin Types:The ancient Egyptians referred to Aloe Vera as the 'plant of immortality', and indeed, R.Kâs Aromaâs Aloe Vera Gel is miraculously multi-purpose in quality. It can be used as a hair conditioner, facial cleanser, moisturizer, skin lightening agent and as a base for any essential oil blend. Can also be used as a sunscreen, for chapped lips, dandruff, dry skin and prickly heat. The gel is naturally soothing and cooling to the skin, and regular use will diminish the lines and wrinkles associated with ageing, as well as loss of skin elasticity.How to Use: Apply all over face and neck, massaging gently till skin has absorbed, carefully avoiding the eyes. Gentle enough to be used twice a day.Ingredients:Aqua (water), aloe vera juice, propylene glycol, carbomer, triethanolamine, enriched with vitamins that act as natural preservatives.",R K's Aroma,http://dl.flipkart.com/dl/r-k-s-aroma-aloe-vera-gel/p/itmez6zrqygakymu?pid=FRNEZ6ZWDZBQKBBZ&affid=siddarthk,http://img.fkcdn.com/image/fairness/b/b/z/r-k-s-aroma-500-aloe-vera-gel-200x200-imaen7eydpzzh7nj.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,270.0,251.0,251.0,true,FRNEZ6ZWDZBQKBBZ,FRNEZ6ZWDZBQKBBZ
Flipkart,,Amira Magic Skin Fairness Cream(60 g),"Amira Magic -Skin Whitening CreamOur Skin Breathes As We Do. But It Becomes Dead Like When Exposed To Sun, Pollutants. Sun Tanning Not Only Reduces Skin Glow But Also Makes Is Look Older. Mother Nature Has Given Us Solutions To Every Problem; We Only Need To Look After The Right Product For Our Skin. It Contains Mulberry Which Is Rich In Anti-Oxidants Has Skin Rejuvenating Properties That Slows Down The Formation Of Melanin; Chamomile Extract Has Anti-Inflammatory And Skin Calming Properties. Apart From This It Is Rich In Vitamins A, B And C Which Makes Your Skin Look Gloomy And Healthy .So Get That Noticeably Fairer And More Glowing Pinkish Skin With “Amira Magic Whitening Cream”.Amira Magic Cream Is A Complex Topical Formulation For The Skin. It Lightens Dark Skin Blemishes, Freckles, Discoloration, Stretch Marks And Scars. It Can Be Used As A Moisturizer Too For The Whole Body.Ingredients: Water, Isopropyl Myristate, Acetyl Alcohol, Glycerin, Butyl Rice Germ Oil, Mulberry Extract, Polyacrylamide And C13-14 And Laureth-7, Chamomile ExtractFeatures: Removes Scars Softens Wrinkles. Lightens Dark Skin Treats Pimples Removes Blemishes Helps Remove Freckles Balances Uneven Skin Tone. Removes Stretch Marks. Whitens The Underarm And The Groin Area.How To Use: After Cleansing And Toning, Apply A Small Amount Of Amira Magic Skin Whitening Cream On Face And/Or Other Dark Skin Areas Such As Elbows, Knees, Neck And Underarms.Note: Do Not Apply The Cream On Itching, Irresistible Or Wounded Areas Of Your Skin. If You Are Applying The Cream For The First Time, Do Test The Cream First By Applying A Small Quantity Of The Cream On The Back Of Your Hand. Leave The Cream As It Is For Five Or Ten Minutes. If No Irritation Persists, You May Use The Cream Safely.",Amira,http://dl.flipkart.com/dl/amira-magic-skin-fairness-cream/p/itme77326jbyyxt9?pid=FRNE7732PDXUAU5F&affid=siddarthk,http://img.fkcdn.com/image/fairness/u/5/f/amira-60-magic-skin-fairness-cream-200x200-imae4dmcyfvsfxbh.jpeg,Health and Beauty>Body and Skin Care>Face Care,3500.0,2520.0,2520.0,true,FRNE7732PDXUAU5F,FRNE7732PDXUAU5F
Flipkart,,R K's Aroma Diamond Gel(50 g),"For All Skin Types:R.Kâs Aroma Diamond Gel with its outstanding toning and softening properties pleasantly refreshes the skin, leaving it smooth and radiant throughout the day. Let the goodness of natural tube rose, violet leaf and mogra oils add shine to your face.How to Use:Apply on face and neck massaging gently till skin absorbs it, carefully avoiding the eyes. Gentle enough to be used twice a day.Ingredients:Aqua (water), propylene glycol, carbomer, triethanolamine, tuberose oil, chamomile oil, mogra oil, violet leaf oil, hirakbhasma, tocopheryl acetate, enriched with vitamins that act as natural preservatives.",R K's Aroma,http://dl.flipkart.com/dl/r-k-s-aroma-diamond-gel/p/itmez6zsz4q5ytvh?pid=FRNEZ6ZVWKXH6WW5&affid=siddarthk,http://img.fkcdn.com/image/fairness/w/w/5/r-k-s-aroma-50-diamond-gel-200x200-imaez2gvyuvyx5t6.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,496.0,461.0,461.0,true,FRNEZ6ZVWKXH6WW5,FRNEZ6ZVWKXH6WW5
Flipkart,,VLCC Insta Glow Herbal Bleach(54 g),VLCC brings to you the best solution for your fairer skin just by natural extracts. The unique insta glow herbal bleach with extracts of cucumber and rose petals bleaches facial hair to perfectly match the skin tone without irritation. It also deep cleans the skin of all the impurities and helps replenish necessary skin moisture.,VLCC,http://dl.flipkart.com/dl/vlcc-insta-glow-herbal-bleach/p/itmenshk6zhrmxhu?pid=FRNED625KMV7B8MY&affid=siddarthk,http://img.fkcdn.com/image/fairness/8/m/y/vlcc-54-insta-glow-herbal-bleach-200x200-imaed6awtatfvntq.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,120.0,120.0,120.0,true,FRNED625KMV7B8MY,FRNED625KMV7B8MY
Flipkart,,Nunnuskincare Amira Magic Skin Whitening Cream 60gm 101% Original(60 g),,Nunnuskincare,http://dl.flipkart.com/dl/nunnuskincare-amira-magic-skin-whitening-cream-60gm-101-original/p/itmedwx7zgdrf4q3?pid=FRNEDWX7GXQTUSEJ&affid=siddarthk,http://img.fkcdn.com/image/fairness/s/e/j/nunnuskincare-60-amira-magic-skin-whitening-cream-60gm-101-200x200-imaebpvy5754gafa.jpeg,Health and Beauty>Body and Skin Care>Face Care,2850.0,2276.0,2529.0,true,FRNEDWX7GXQTUSEJ,FRNEDWX7GXQTUSEJ
Flipkart,,Oriflame Sweden EVEN OUT DAY CREAM(50 g),EVEN OUT DAY CREAM,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-even-out-day-cream/p/itmez86fz5uucyxm?pid=FRNEZ86F8KZQUGH5&affid=siddarthk,http://img.fkcdn.com/image/fairness/y/v/d/oriflame-sweden-50-even-out-day-cream-with-black-churidar-xxl-200x200-imaenpdqvpaxzyzu.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,1099.0,999.0,999.0,true,FRNEZ86F8KZQUGH5,FRNEZ86F8KZQUGH5
Flipkart,,Pond'S white beauty bb+(50 g),,Pond'S,http://dl.flipkart.com/dl/pond-s-white-beauty-bb/p/itmedkvrsgnbhast?pid=FRNEDKVRZDTKGGZ3&affid=siddarthk,http://img.fkcdn.com/image/fairness/9/k/2/ponds-50-bb-200x200-imaejfnnbyzzrmd4.jpeg,Health and Beauty>Body and Skin Care>Face Care,245.0,243.0,243.0,true,FRNEDKVRZDTKGGZ3,FRNEDKVRZDTKGGZ3
Flipkart,,AMIRA Magic Skin Whitening Cream(60 g),,AMIRA,http://dl.flipkart.com/dl/amira-magic-skin-whitening-cream/p/itme4dz57cc9kfzf?pid=FRNE4DZ5SZ4BAV6T&affid=siddarthk,http://img.fkcdn.com/image/fairness/h/m/t/amira-60-skin-whitening-cream-antioxidants-100-original-1100x1100-imaeh857qysnpyfr.jpeg,Health and Beauty>Body and Skin Care>Face Care,3500.0,2300.0,2300.0,true,FRNE4DZ5SZ4BAV6T,FRNE4DZ5SZ4BAV6T
Flipkart,,Oriflame Sweden EVEN OUT DAY CREAM WITH FREE BLACK LEGGING XXL SIZE(50 g),EVEN OUT DAY CREAM WITH FREE BLACK LEGGING XXL SIZE,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-even-out-day-cream-free-black-legging-xxl-size/p/itmez87ym7jhp7qz?pid=FRNEZ87YGHVAHQFN&affid=siddarthk,http://img.fkcdn.com/image/fairness/q/7/f/oriflame-sweden-50-even-out-day-cream-with-black-legging-mid-200x200-imaenpdqvpaxzyzu.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,1999.0,999.0,999.0,true,FRNEZ87YGHVAHQFN,FRNEZ87YGHVAHQFN
Flipkart,,Nature'S Gold Bleach(500 g),This bleach will make your skin healthy and refreshing. Nature's Essence Gold Bleach helps to lighten facial hair to match skin color & makes skin fair for long period.The bleach consists of natural ingredients that suits every skin type. After the usage you will feel an instant glow in your face.,Nature'S,http://dl.flipkart.com/dl/nature-s-gold-bleach/p/itme89csawktxbqp?pid=FRNEYY9KJZKF2CQH&affid=siddarthk,http://img.fkcdn.com/image/fairness/c/q/h/nature-s-500-gold-bleach-200x200-imaez5mptdarhu3s.jpeg,Health and Beauty>Body and Skin Care>Face Care,425.0,425.0,425.0,true,FRNEYY9KJZKF2CQH,FRNEYY9KJZKF2CQH
Flipkart,,Jovees Saffron & Bearberry Fairness Cream Pack Of 2(120 g),"The Amount Of Melanin (The Skins Pigmenting Agent) In The Body Determines The Colour Of The Skin. A Natural Skin Whitening Formulae From Jovees Developed Scientifically Contains Skin Lighteners Derived From Natural Sources That Help To Reduce The Production Of Melanin, Provide Deep Down Moisturising, Clarifies The Skin, Gently Even-Out Discoloration, Brings Glow To It. It Shall Also Protect Skin From Harmful Effects Of Uva And Uvb Rays.",Jovees,http://dl.flipkart.com/dl/jovees-saffron-bearberry-fairness-cream-pack-2/p/itme25n8xttryr9c?pid=FRNE25N8W4HEZF9R&affid=siddarthk,http://img.fkcdn.com/image/fairness/f/9/r/jovees-herbal-120-saffron-bearberry-fairness-cream-pack-of-2-200x200-imaefsdkzh7r4wm6.jpeg,Health and Beauty>Body and Skin Care>Face Care,270.0,243.0,270.0,true,FRNE25N8W4HEZF9R,FRNE25N8W4HEZF9R
Flipkart,,Vita Glow Skin Whitening & Fairness Cream(30 g),"Vita Glow Night Cream Removes the layer of the dust and makes your skin look fresh and Healthy. Vita Glow Night Cream is beneficiary for men and women. Vita Glow is the only cream which in a very short span of time makes you Beautiful. Benefits : Give you fairer skin within 7 days and with SPF curves wrinkles,Dark circle and spots without any side effect. This Cream is Equally Best for Normal, Dry and Oily skin. Usage: Before sleep wash your face with soap and gently dry. Apply small amount of Cream and massage gently into skin so that cream could penetrate into the skin. For 7 days regular use making your skin acne free, fresh and whitening. keep using cream till achieving the required Goals. After attaining the required result use twice a week. So that it could protect Your Skin from the fatigues which may cause by sunlight, pollution & Dust.",Vita Glow,http://dl.flipkart.com/dl/vita-glow-skin-whitening-fairness-cream/p/itmebs3hke9rzjyz?pid=FRNEBS3HGE6DVCGR&affid=siddarthk,http://img.fkcdn.com/image/fairness/f/e/m/vita-glow-30-skin-whitening-and-fairness-night-cream-for-all-200x200-imaeh6vvtybzsnjz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,3600.0,2300.0,2556.0,true,FRNEBS3HGE6DVCGR,FRNEBS3HGE6DVCGR
Flipkart,,Revlon Touch & Glow Advance Fairness Cream(75 g),"Makes your skin noticeably fairer, leaving it soft, smooth and beautiful,Advanced vitmain agent (AVA) that acts upon skin making it fairer,Dual sunscreen that protects skin from harsh rays of the sun, which helps prevent darkening and premature agingHoney, a naural moisturiser, nourishes skin, keeping it smooth and supple",Revlon,http://dl.flipkart.com/dl/revlon-touch-glow-advance-fairness-cream/p/itme3f7sh72mfayt?pid=FRNE3F7SWFJHQZ8J&affid=siddarthk,http://img.fkcdn.com/image/fairness/z/8/j/revlon-75-touch-glow-advance-fairness-cream-200x200-imae3ezqfgr2thxz.jpeg,Health and Beauty>Body and Skin Care>Face Care,260.0,249.0,249.0,true,FRNE3F7SWFJHQZ8J,FRNE3F7SWFJHQZ8J
Flipkart,,Assure Natural White(100 g),"Assure Natural White (Fairness Cream) Assure Natural White Fairness cream with sunscreen contains Phyto-white Active, Cucumis Sativus (Cucumber), Morus Alba and Hibiscus Sabdariffa extracts which give a natural skin lightening effect and moisturize the skin as well. Licorice extract protects the skin from UV rays and guards the skin against harmful environmental irritants.",Assure,http://dl.flipkart.com/dl/assure-natural-white/p/itmeaquugk6j2ey7?pid=FRNEBD5MH4QWFPCY&affid=siddarthk,http://img.fkcdn.com/image/fairness/p/c/y/assure-100-natural-white-200x200-imaebcxyzqbbdutb.jpeg,Health and Beauty>Body and Skin Care>Face Care,340.0,297.0,297.0,true,FRNEBD5MH4QWFPCY,FRNEBD5MH4QWFPCY
Flipkart,,Lotus Herbals Whiteglow Glow With The Kiss Of Nature(110 g),,Lotus,http://dl.flipkart.com/dl/lotus-herbals-whiteglow-glow-kiss-nature/p/itme4gswezqs3ggp?pid=FRNE4GSWKZPDDF3K&affid=siddarthk,http://img.fkcdn.com/image/fairness/f/3/k/lotus-110-herbals-whiteglow-glow-with-the-kiss-of-nature-200x200-imae4h4thjsxtuzx.jpeg,Health and Beauty>Body and Skin Care>Face Care,345.0,345.0,345.0,true,FRNE4GSWKZPDDF3K,FRNE4GSWKZPDDF3K
