PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"RAYHAN ENTERPRISE DELICIOUS Eau de Parfum  -  60 ml(For Men, Boys)",We Make Good quality And Lasting Will be Long Time,RAYHAN ENTERPRISE,http://dl.flipkart.com/dl/rayhan-enterprise-delicious-eau-de-parfum-60-ml/p/itmekggfc54sfyye?pid=PEREKGGF3GXZUV4T&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/4/t/eau-de-parfum-rayhan-enterprise-60-delicious-200x200-imaekcf3khz2q2mw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,500.0,399.0,399.0,true,PEREKGGF3GXZUV4T,PEREKGGF3GXZUV4T
Flipkart,,Jean Paul Gaultier By Jean Paul Gaultier EDT  -  100 ml(For Women),"Jean Paul Gaultier by Jean Paul Gaultier, Launched by the design house of jean paul gaultier in 1993, jean paul gaultier is classified as a sharp, oriental, floral fragrance. This feminine scent possesses a blend of fresh spicy amber, vanilla and wood. It is recommended for daytime wear.?",Jean Paul Gaultier,http://dl.flipkart.com/dl/jean-paul-gaultier-edt-100-ml/p/itmdthjbzpqzcrry?pid=PERDK3EP6DGFCPMH&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/m/h/eau-de-toilette-jean-paul-gaultier-100-by-jean-paul-gaultier-200x200-imadkxtfge3hyeqd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,3500.0,3500.0,false,PERDK3EP6DGFCPMH,PERDK3EP6DGFCPMH
Flipkart,,Archies 01 Musk EDP  -  50 ml(For Men),01 musk eau de perfume with magnetic fragrance in 50 ml capacity for men,Archies,http://dl.flipkart.com/dl/archies-01-musk-edp-50-ml/p/itmdthjcpznrggzg?pid=PERDS2HSGYPTHXTS&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/t/s/eau-de-parfum-men-archies-50-01-musk-200x200-imadswgnny5k3upf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,349.0,349.0,349.0,false,PERDS2HSGYPTHXTS,PERDS2HSGYPTHXTS
Flipkart,,RAYHAN ENTERPRISE PURE MEGIC Eau de Parfum  -  60 ml(For Men),We Make Good quality And Lasting Will be Long Time,RAYHAN ENTERPRISE,http://dl.flipkart.com/dl/rayhan-enterprise-pure-megic-eau-de-parfum-60-ml/p/itmekgggwgxkx8tp?pid=PEREKGGGKVVBZCZ8&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/z/8/eau-de-parfum-rayhan-enterprise-60-pure-megic-200x200-imaekcywyxegpg4c.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,479.0,349.0,349.0,true,PEREKGGGKVVBZCZ8,PEREKGGGKVVBZCZ8
Flipkart,,Leysha NAIL ART PEANUTS METAL IMPORTED MULTICOLOUR(Pack of 12),,Leysha,http://dl.flipkart.com/dl/leysha-nail-art-peanuts-metal-imported-multicolour/p/itmefkzf7dpmkmqf?pid=ALNEFKZFVTZCMYVG&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/y/v/g/metal-pastings-leysha-nail-art-peanuts-metal-imported-200x200-imaefkzdgm4a23pq.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,850.0,390.0,390.0,true,ALNEFKZFVTZCMYVG,ALNEFKZFVTZCMYVG
Flipkart,,Leysha nail art stickers imported multicolour(Pack of 16),nail art sticker ready to use set of 16 imported,Leysha,http://dl.flipkart.com/dl/leysha-nail-art-stickers-imported-multicolour/p/itmef27tbhhmjeae?pid=ALNEF27TVSCUTAUK&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/a/u/k/nail-stickers-imported-set-of-16-leysha-nail-art-stickers-200x200-imaef27rhbuhdznf.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,450.0,343.0,343.0,true,ALNEF27TVSCUTAUK,ALNEF27TVSCUTAUK
Flipkart,,Leysha nail art foil stickers imported multicolour(Pack of 16),leysha nail arts ready to use stickers set of 16 in a sheet imported.,Leysha,http://dl.flipkart.com/dl/leysha-nail-art-foil-stickers-imported-multicolour/p/itmef2y9yucxaeum?pid=ALNEF2Y9YYYQTEV6&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/e/v/6/nail-foil-stickers-leysha-nail-art-foil-stickers-imported-200x200-imaef2y6vbxhdsev.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,450.0,351.0,351.0,true,ALNEF2Y9YYYQTEV6,ALNEF2Y9YYYQTEV6
Flipkart,,Leysha nail art sticker imported multicolour(Pack of 16),leysha nail art stickers set of 16 ready to use imported,Leysha,http://dl.flipkart.com/dl/leysha-nail-art-sticker-imported-multicolour/p/itmef27phyc5z4ng?pid=ALNEF27PHNUWBGN9&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/g/n/9/nail-foil-sticker-imported-leysha-nail-art-sticker-imported-200x200-imaef27n3eygkz5q.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,450.0,399.0,399.0,true,ALNEF27PHNUWBGN9,ALNEF27PHNUWBGN9
Flipkart,,Bath & Body Works Pear & Cashmere Woods Autumn Body Lotion,"America's #1 Body Lotion! Infused with Shea Butter and our exclusive Daily Moisture Complex, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and conditioning Vitamin B5, our fast-absorbing, non-greasy formula delivers 16 hours of continuous moisture.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-pear-cashmere-woods-autumn-lotion/p/itmecrwyqb34fprf?pid=MSCECRWYDJGJMTQD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/q/d/bath-and-body-works-236-pear-cashmere-woods-autumn-body-lotion-200x200-imaecrtydyvahzpz.jpeg,Health and Beauty,1299.0,799.0,799.0,false,MSCECRWYDJGJMTQD,MSCECRWYDJGJMTQD
Flipkart,,Eucerin Moisturizing Creme,,Eucerin,http://dl.flipkart.com/dl/eucerin-moisturizing-creme/p/itmejyztdvusdbex?pid=MSCEJYZTRKMAHNVY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/v/y/eucerin-113-moisturizing-creme-200x200-imaejwg3bjqxegry.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,5000.0,1640.0,1640.0,true,MSCEJYZTRKMAHNVY,MSCEJYZTRKMAHNVY
Flipkart,,olay white radiance advance whitening(175 g),,olay,http://dl.flipkart.com/dl/olay-white-radiance-advance-whitening/p/itmejv9zkzzg98hj?pid=MSCEJV9ZSNYYVDY6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/y/6/olay-175-white-radiance-advance-whitening-200x200-imaejv4r9hbevnfq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2997.0,2900.0,2900.0,true,MSCEJV9ZSNYYVDY6,MSCEJV9ZSNYYVDY6
Flipkart,,Roselyn Carambola Face & Body Cream,"Carambola or star fruit extract is rich in antioxidants,?Vitamin?A & C.?Vitamin?a helps in getting rid & protection against acne, eliminates stretch marks.?Vitamin?c helps to protect cells from radical.?",Roselyn,http://dl.flipkart.com/dl/roselyn-carambola-face-body-cream/p/itmefr6ndb2fappu?pid=MSCEFR6NZRZHKSVB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/v/b/roselyn-500-carambola-face-body-cream-200x200-imaefr88ytrsam4z.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,450.0,450.0,false,MSCEFR6NZRZHKSVB,MSCEFR6NZRZHKSVB
Flipkart,,Christine Valmy Cv Valnel- Dry Skin Moisturizer(140 ml),"Day protection lotion for all skin. Light, non-clogging, prevents moisture loss",Christine Valmy,http://dl.flipkart.com/dl/christine-valmy-cv-valnel-dry-skin-moisturizer/p/itmefwvdj29zuhcv?pid=MSCEFWVDPCHHXFYM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/y/m/christine-valmy-140-cv-valnel-dry-skin-moisturizer-200x200-imaefwkwpnrarh7v.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,700.0,698.0,698.0,false,MSCEFWVDPCHHXFYM,MSCEFWVDPCHHXFYM
Flipkart,,Bath & Body Works NAPA VALLEY SUNSET(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-napa-valley-sunset/p/itmej5gzwsy2nu4h?pid=MSCEJ5GZ7Y8F3YKF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/k/f/bath-and-body-works-236-napa-valley-sunset-200x200-imaej768smgahuet.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1299.0,999.0,999.0,true,MSCEJ5GZ7Y8F3YKF,MSCEJ5GZ7Y8F3YKF
Flipkart,,the body care Nourishing Cucumber Cream,,the body care,http://dl.flipkart.com/dl/body-care-nourishing-cucumber-cream/p/itmeha6x2ffvkprb?pid=MSCEHA6XKZVYMYGQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/z/e/the-body-care-100-nourishing-cucumber-cream-100g-price-includes-200x200-imaeh9v6uvb6gwgj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,92.0,88.0,88.0,true,MSCEHA6XKZVYMYGQ,MSCEHA6XKZVYMYGQ
Flipkart,,Palmer'S Cocoa Butter Formula MEN Body & Face (Fast Absorbing) Lotion(400 ml),"Palmer's Cocoa Butter Formula Men's Face & Body Lotion 400ml contains pure cocoa butter and vitamin E to help combat dry skin. Its fast-absorbing formula sinks in deep to moisturise and protect skin and leave it stronger and more supple.Palmer's® Cocoa Butter Formula® for men contains pure cocoa butter and vitamin E to effectively combat rough, dry skin. This fast-absorbing moisturizer smoothes skin all over body and face. The fresh scent invigorates without overpowering.Paraben free.Perfect Formula. Extraordinary Results®.Palmer's is against animal testing.Palmer's does not manufacture store brands.©2013 E.T. Browne Drug Co., Inc.www.palmers.com.Pack Size: 400 ml/13.5 fl oz (U.S.) eQuantity in Package: 1Usage Info:Directions: apply to skin, daily, as needed - especially after shower. Also may be applied after shaving to soothe skin",Palmer'S,http://dl.flipkart.com/dl/palmer-s-cocoa-butter-formula-men-body-face-fast-absorbing-lotion/p/itmefm4pwbnpqsvs?pid=MSCEFM4P3AWYD56J&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/6/j/palmer-s-400-cocoa-butter-formula-men-body-face-fast-absorbing-200x200-imaefe3wpkdw7ken.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2000.0,990.0,990.0,true,MSCEFM4P3AWYD56J,MSCEFM4P3AWYD56J
Flipkart,,Neutrogena Hand Cream Norwegian Formula Fragrance Free(168 g),"Neutrogena Hand Cream delivers effective relief for dry, chapped hands. This clinically proven, highly concentrated formula rapidly heals dry hands. It noticeably improves the look and feel of your skin.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-hand-cream-norwegian-formula-fragrance-free/p/itmegxke4r9f5ze9?pid=MSCEGXKEQWRTKMH4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/h/4/neutrogena-168-hand-cream-norwegian-formula-fragrance-free-200x200-imaegxx6qyxnjwgn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3200.0,2225.0,2225.0,true,MSCEGXKEQWRTKMH4,MSCEGXKEQWRTKMH4
Flipkart,,Grace Cole Strawberry Kiwi,"Natural & CaringMade in England. Paraben free.Content – 500mlKeep skin soft and velvety smooth with this nourishing lotion. Enriched with a thirst quenching cocktail of fruity actives, it will pamper the body and leave it revived. Delicately scented with a sweet strawberry fragrance that’s complemented with notes of orange, pineapple and kiwi.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-strawberry-kiwi/p/itmeaayyk2jbyjsk?pid=MSCEAAYYVPJBTHMG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/m/g/grace-cole-500-strawberry-kiwi-200x200-imae5z7qbg5f2yma.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,930.0,399.0,399.0,true,MSCEAAYYVPJBTHMG,MSCEAAYYVPJBTHMG
Flipkart,,Avon Skin So Soft Firming & Restoring Body Lotion (250 Ml) Set Of 2,It Restores Skin’S Youthful Appearance Now With Babassu Oil. Experience Delicate Blossoms And Sheer Florals That Makes Skin Look And Feel Dramatically Firmer And Tighter.,Avon,http://dl.flipkart.com/dl/avon-skin-so-soft-firming-restoring-body-lotion-250-ml-set-2/p/itmecr3mj9sejkpw?pid=MSCECR3MJRGTKNHQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/h/q/avon-500-skin-so-soft-firming-restoring-body-lotion-250-ml-set-200x200-imaecqmuz6hmguug.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,650.0,585.0,650.0,true,MSCECR3MJRGTKNHQ,MSCECR3MJRGTKNHQ
Flipkart,,Avon Solutions Hydra Radiance Day Cream SPF15(50 g),"If you’re someone who travels every day, then you are aware that your skin is often exposed to the harmful rays of the sun, dirt and pollution. But don’t worry! Avon brings you this Solutions Hydra Radiance Revitalizing Day Cream that protects your skin from sun damage and revitalizes dull skin. Sun Protection With SPF 15, this cream protects your skin from the harmful UV rays and brings out your skin’s natural radiance. It also helps remove dull and dry skin, thus giving you a youthful-looking glow. Healthy Skin Formulated with hydra maximizer and grains of paradise, this cream will help in cell renewal and micro-circulation to give you a healthy glow, thus leaving your skin feeling hydrated and nourished. It also boosts the moisture level of your skin and makes it look radiant.",Avon,http://dl.flipkart.com/dl/avon-solutions-hydra-radiance-day-cream-spf15/p/itmec87pfgnfurxz?pid=MSCEC87PWCAKHQY6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/y/6/avon-50-solutions-hydra-radiance-day-cream-spf15-200x200-imaec3zz3gmv78y8.jpeg,Health and Beauty,469.0,400.0,445.0,false,MSCEC87PWCAKHQY6,MSCEC87PWCAKHQY6
Flipkart,,Himani Boroplus Antiseptic Cream,"An antiseptic cream that prevents dryness and protects the skin from cuts, burns, scratches, nappy rashes, insect bites and itchiness. It has new active herbals formula that gives your skin clinically healthy protection and active cure. Say goodbye to varied skin problems and let your skin smile with active health. Boroplus antiseptic cream is the largest selling antiseptic cream in india as well as in ukraine, russia and nepal. Amitabh bacchan and kareena kapoor are its brand ambassadors.",Himani,http://dl.flipkart.com/dl/himani-boroplus-antiseptic-cream/p/itmey7m9qag6qahs?pid=MSCEY7M9952NNQVZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/v/z/himani-40-boroplus-antiseptic-cream-200x200-imaeydyfznfcchge.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,48.0,45.0,45.0,false,MSCEY7M9952NNQVZ,MSCEY7M9952NNQVZ
Flipkart,,D & Y Sun-pipened Raspberry Body Lotion,"Raspberries have been used since antiquity for their powerful healing properties. These ruby-red juicy berries are not only delicious to eat, but also have qualities that are beneficial to your skin. So if your skin is in need of some tender loving care, then this Body Lotion from D&Y with the goodness of raspberries will be an apt choice for you. Leaves Skin Silky Soft Enriched with the hydrating properties of raspberries, this sweet-smelling body lotion makes your skin silky soft and keeps it hydrated. This active natural ingredient is also a powerful antioxidant and a rich source of Vitamin C, so it protects your skin cells and helps repair the damage done by free radicals. Organic Body Lotion This raspberry-scented body lotion is organic, so it is safe for your skin.",D & Y,http://dl.flipkart.com/dl/d-y-sun-pipened-raspberry-body-lotion/p/itmdg4mhrg9kyayh?pid=MSCDG4M4WBPEYCSG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/s/g/d-y-180-sun-pipened-raspberry-body-lotion-200x200-imadg4mnwt7bdune.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,300.0,300.0,300.0,false,MSCDG4M4WBPEYCSG,MSCDG4M4WBPEYCSG
Flipkart,,Dear Body SWEET WISH LOTION(250 ml),"Experience the luxury of fragrant hydration, fast absorbing formula contains nourishing aloe, oat and grapeseed extracts, plus antioxidant vitamins E & C. Massage on for silky, smooth and touchable, the ultimate sexy scensation",Dear Body,http://dl.flipkart.com/dl/dear-body-sweet-wish-lotion/p/itmegyt2w9jwre9c?pid=MSCEGYT2NPZSTGYW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/y/w/dear-body-250-sweet-wish-lotion-200x200-imaehykyckg5hhus.jpeg,Health and Beauty,899.0,399.0,399.0,true,MSCEGYT2NPZSTGYW,MSCEGYT2NPZSTGYW
Flipkart,,the body care Deep marine cream 500g,"Marine mud and extracts are known from centuries to have many skin benefits like moisturizing, strengthening skin tissue and balancing moisture barrier in skin cells so that tissues remain hydrated, the body care deep marine cream is meant for body massaging so that the skin is nourished with nutrients and hydrated for long time. a relaxing and soothing note just enhances this experience.",the body care,http://dl.flipkart.com/dl/body-care-deep-marine-cream-500g/p/itmekvcrhbvwdfxd?pid=MSCEKVCRWF3ZHHCT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/c/t/the-body-care-500-deep-marine-cream-500g-200x200-imaekuyad7pfybrv.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,800.0,800.0,800.0,true,MSCEKVCRWF3ZHHCT,MSCEKVCRWF3ZHHCT
Flipkart,,VLCC Natural Sciences After Sun Soothing Gel (Pack of 2),"After a glorious day under the sun, VLCC After Sun Soothing Gel, cools and replenishes skin, reduces redness and helps prevent peeling of the skin. A refreshing, non-greasy formulation enriched with Sea-buckthorn Fruit Oil and Red Algae Gel, it helps visibly reduce the after effects of sun exposure. It effectively hydrates dry, rough and chapped skin and helps it combat against free radical damage.Qty : 70g each pack",VLCC,http://dl.flipkart.com/dl/vlcc-natural-sciences-after-sun-soothing-gel-pack-2/p/itmdrfpy9zerzze3?pid=MSCDRFP9GGNF26PD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/6/p/d/vlcc-140-natural-sciences-after-sun-soothing-gel-pack-of-2-200x200-imadz4b7hhpyryxy.jpeg,Health and Beauty,350.0,299.0,299.0,false,MSCDRFP9GGNF26PD,MSCDRFP9GGNF26PD
Flipkart,,Clean & Clear Oil Free Moisturiser(100 ml),,Clean & Clear,http://dl.flipkart.com/dl/clean-clear-oil-free-moisturiser/p/itme8jmbb7kfcrv6?pid=MSCE8JMBMGHGRSEZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/e/z/clean-clear-100-oil-free-moisturiser-200x200-imae8jg6bjzwqhkr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,80.0,80.0,80.0,false,MSCE8JMBMGHGRSEZ,MSCE8JMBMGHGRSEZ
Flipkart,,Passion Indulge Eternia Moisturiser,"Geranium and frankincense essential oils in combination with Vita complex in jojoba oil. This sophisticated line is developed to treat the initial sign of ageing.This line can also be used proactively to avoid the appearance of ageing on the facial skin. Regular use of this line will definetely improve your complexion and prevent further damage due to free radicals. Passion Indulge's skin care CDPM light moisturizers with SPF 15 advantage to take care of your skin care blues away. Formulating a facewash, toner or a cream or lotion to moisturize your face and body without worrying about sunspots when it comes to your skin and the sun, quite a love - hate relationship they share. While you most need those all essential spurls of Vitamins D from sun, you sure can do without tans and burns. Apart from the seen and heard effects of sun damage.",Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-eternia-moisturiser/p/itmegf6zc3pgzrag?pid=MSCEGF6Z9JGFP7CX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/c/x/passion-indulge-50-eternia-moisturiser-200x200-imaegdxzggcgq9ct.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,590.0,570.0,570.0,false,MSCEGF6Z9JGFP7CX,MSCEGF6Z9JGFP7CX
Flipkart,,Joy Honey & Almonds Nourishing Skin Cream 800 Ml(Pack Of 2)(1600 ml),Joy Honey & Almonds Nourishing Skin Cream Contains Perfect Blen of Almond Oil and Honey along with vitamin E and Aloe Vera to deeply nourish and protect your skin from dryness and wrinkles.,Joy,http://dl.flipkart.com/dl/joy-honey-almonds-nourishing-skin-cream-800-ml-pack-2/p/itmebwxyg7r2fsyq?pid=MSCEBWXYQNYFE4HW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/n/4/joy-1000-honey-almonds-nourishing-skin-cream-500-ml-pack-of-2-200x200-imaebvhygzapgpjz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,650.0,558.0,620.0,false,MSCEBWXYQNYFE4HW,MSCEBWXYQNYFE4HW
Flipkart,,Avon Little Red Dress Skin Softener (100ml) Set of 2(200 ml),"It’s a wonderful moisturizing cream! It has multipurpose actions like moisturizing, softener and perfume. It deeply moisturizes skin without making it oily or sticky.It makes skin soft, smooth and supple like baby skin. The change in noticeable on regular use. It leaves skin moisturized for about 24hrs. Using this skin softener regularly, will achieve a perfectly soft, smooth and flawless skin that’ll highly desire by the near ones or opposite sex. It suits all skin types but it’s a bonus for a dry skin because it makes your skin really soft & moisturize.",Avon,http://dl.flipkart.com/dl/avon-little-red-dress-skin-softener-100ml-set-2/p/itmecpq5g2hjn2gv?pid=MSCECPQ5HFMH5XTD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/t/d/avon-200-little-red-dress-skin-softener-100ml-set-of-2-200x200-imaecpbvpcecnbed.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,598.0,598.0,598.0,true,MSCECPQ5HFMH5XTD,MSCECPQ5HFMH5XTD
Flipkart,,L 'Oreal Paris Revitalift Programme Day Cream,"L'Oreal Revitalift Anti-Wrinkle + Firming Day cream for younger-looking skin. Intensive action moisturiser, enriched with Pro-Retinol A and Elasti-Flex, helps to improve skin firmness and ability to bounce back. Wrinkles appear visibly reduced, skin feels firmer, more bouncy and resilient. For daily use, massage in circular motions for optimum absorption.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-programme-day-cream/p/itmefycyakfsqn6s?pid=MSCEFYCYBYVHG25Y&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/5/y/l-oreal-paris-50-revitalift-programme-day-cream-200x200-imaefw5xsw7bjrzn.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1850.0,1250.0,1250.0,true,MSCEFYCYBYVHG25Y,MSCEFYCYBYVHG25Y
Flipkart,,L'Oreal Paris Paris White Perfect Magic White Eye Cream(15 ml),"Get instant perfection and day after day skin whitening from within with the revolutionary White Perfect Magic White Double Whitening Cream. Upon application, thousands of magic beads melt on skin to instantly and magically brighten and even skin tone right from the 1st touch, with no BB cream effect. High concentration of melanin-vanish accelerates the skin regeneration process to unload excess melanin deep in skin layers and reduce dullness and dark spots.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-white-perfect-magic-eye-cream/p/itmee4vtg6gc3gvz?pid=MSCEE4VTZG6KJQKH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/k/h/l-oreal-15-paris-white-perfect-magic-white-eye-cream-200x200-imaee4g4zhabydb3.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,599.0,599.0,599.0,true,MSCEE4VTZG6KJQKH,MSCEE4VTZG6KJQKH
Flipkart,,L'Oreal Paris Triple Active anti Wrinkle Collagen managanese 35+(50 ml),Loreal Triple Active anti Wrinkle Collagen managanese 35+ ( 50 mL ),L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-triple-active-anti-wrinkle-collagen-managanese-35/p/itmeg7gjrtafgqjc?pid=MSCEG7GJVXPCHBAH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/a/h/loreal-50-triple-active-anti-wrinkle-collagen-managanese-35-200x200-imaeg76hesy5mzm6.jpeg,Health and Beauty,2450.0,1895.0,1895.0,true,MSCEG7GJVXPCHBAH,MSCEG7GJVXPCHBAH
Flipkart,,the body care Lemon hand & foot cream 500g,"This cream conditions, strengthens and protect hands and feet. It will penetrate deep into your skin and nourish it. The cream will also protect the nails from damaging effects of water and environment. Nails and cuticle feel revitalized and pampered. A long soothing massage gives clean radiant look.",the body care,http://dl.flipkart.com/dl/body-care-lemon-hand-foot-cream-500g/p/itmekvcrzktpm9kx?pid=MSCEKVCR6JQZ37JN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/j/n/the-body-care-500-lemon-hand-foot-cream-500g-200x200-imaekuyegafeac5b.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Moisturizers and Creams,400.0,400.0,400.0,true,MSCEKVCR6JQZ37JN,MSCEKVCR6JQZ37JN
Flipkart,,the body care Lemon revitalising moisture cream 250g,A facial massage cream ideal for all skin types. The body care lemon revitalising moisture cream keeps your skin nourished with nutrients and hydrated for a long time. The massage cream is enriched with goodness of natural lemon oil which gently removes dead skin cells and lighten age spots unwanted freckles and clears discoloration. it nourishes and soothes skin and maintains skin's natural oil balance.,the body care,http://dl.flipkart.com/dl/body-care-lemon-revitalising-moisture-cream-250g/p/itmekvcrdshzzrkh?pid=MSCEKVCR8QTT3PDB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/d/b/the-body-care-250-lemon-revitalising-moisture-cream-250g-200x200-imaekuy9dstuyryc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,300.0,300.0,300.0,true,MSCEKVCR8QTT3PDB,MSCEKVCR8QTT3PDB
Flipkart,,Lotus Nutranite Skin Renewal Nutritive Night Cream(100 g),,Lotus,http://dl.flipkart.com/dl/lotus-nutranite-skin-renewal-nutritive-night-cream/p/itmekcdnxv6mgzyv?pid=MSCEEMZDEQXSGFDW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/d/w/lotus-herbals-100-nutranite-skin-renewal-nutritive-night-cream-200x200-imaeemvg7v6xnvgg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,798.0,725.0,725.0,true,MSCEEMZDEQXSGFDW,MSCEEMZDEQXSGFDW
Flipkart,,Joy Skin Fruits Active Moisture Massage Cream 100 Ml(Pack Of 3)(300 ml),"New Joy Skin Fruit Active Moisture Cream With Active Fruit Extract, Jojoba Oil And Almond Oil Is A Super Active Cream Which Moisture Intensively It Revitalise The Youthful Beauty. Skin Is Renewed Naturally Result Is Softer, Silky And Younger Looking Skin.",Joy,http://dl.flipkart.com/dl/joy-skin-fruits-active-moisture-massage-cream-100-ml-pack-3/p/itmebvqyxhrrvuja?pid=MSCEBVQYDF7HSPRS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/r/s/joy-300-skin-fruits-active-moisture-massage-cream-100-ml-pack-of-200x200-imaebvk2zhssdbqq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,false,MSCEBVQYDF7HSPRS,MSCEBVQYDF7HSPRS
