PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Creamy Matte profissional77160349Purple, Pink Lipstick 6.4 g(Brick Orange, Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160349purple-pink-lipstick-6-4-g/p/itmekhhyzvrqr4k7?pid=LSKEKHHYJHQNFWYY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/y/y/color-fever-6-4-creamy-matte-profissional77160349purple-pink-200x200-imaekc2rurgx8apg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHHYJHQNFWYY,LSKEKHHYJHQNFWYY
Flipkart,,"Color Fever Creamy Matte profissional77160326Pink, Neon Lipstick 6.4 g(Pink, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160326pink-neon-lipstick-6-4-g/p/itmekhgfd2bhaysr?pid=LSKEKHGFZ46HYH46&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/4/6/color-fever-6-4-creamy-matte-profissional77160326pink-neon-200x200-imaekc2s7wxekdjz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHGFZ46HYH46,LSKEKHGFZ46HYH46
Flipkart,,Blue Heaven Combo Of 3 Xpression Lipstick (Set of 3) 12 g(plum surprise),"Lavish your lips with extravagant care. BLUE HEAVEN XPRESSION LIPSTICK delivers highly pigmented color that lasts for hours without touch-ups. Enriched with nourishing emollients, this lipstick has a smooth, fine texture that feels soft and light on your lips.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-combo-3-xpression-lipstick-set-3-12-g/p/itmeh4jfcz2gtbhv?pid=LSKEH4JHKHHBGJWR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/w/r/blue-heaven-12-combo-of-3-xpression-lipstick-set-of-3-200x200-imaeh4ezzzdqvbtc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,375.0,367.0,367.0,true,LSKEH4JHKHHBGJWR,LSKEH4JHKHHBGJWR
Flipkart,,Blue Heaven Combo Of 3 Xpression Lipstick (Set of 3) 12 g(Pink-passion-65),"Lavish your lips with extravagant care. BLUE HEAVEN XPRESSION LIPSTICK delivers highly pigmented color that lasts for hours without touch-ups. Enriched with nourishing emollients, this lipstick has a smooth, fine texture that feels soft and light on your lips.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-combo-3-xpression-lipstick-set-3-12-g/p/itmeh4jfcz2gtbhv?pid=LSKEH4JHGGTXXQSF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/s/f/blue-heaven-12-combo-of-3-xpression-lipstick-set-of-3-200x200-imaeh4exdpxhhhar.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,375.0,368.0,368.0,true,LSKEH4JHGGTXXQSF,LSKEH4JHGGTXXQSF
Flipkart,,Color Fever Bomb Lipstick 4 4 g(Purple),"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-bomb-lipstick-4-g/p/itme7x5zsgejwqhv?pid=LSKE7X5ZZQGRBE8S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/8/s/color-fever-4-bomb-lipstick-4-200x200-imae7wqmqtk2efzu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,349.0,267.0,267.0,true,LSKE7X5ZZQGRBE8S,LSKE7X5ZZQGRBE8S
Flipkart,,"Color Fever Creamy Matte Brick Red Lipstick 2406201699 8.4 g(Nude, Brick Red)","Color Fever to you its fabulous range of Color Fever Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-brick-red-lipstick-2406201699-8-4-g/p/itmekcgf9ru3gspg?pid=LSKEKCGFHAFWSYME&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/m/e/color-fever-8-4-creamy-matte-brick-red-lipstick-2406201699-200x200-imaek3qxczvr7f7h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,346.0,346.0,true,LSKEKCGFHAFWSYME,LSKEKCGFHAFWSYME
Flipkart,,Blue Heaven Orange Natural Lipstick 12 g(100),,Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-orange-natural-lipstick-12-g/p/itmeghwsuj3gf3sz?pid=LSKEGHWSBRF6DKYD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/y/d/blue-heaven-12-orange-natural-lipstick-200x200-imaegjzgyf6jh2pj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,375.0,370.0,370.0,false,LSKEGHWSBRF6DKYD,LSKEGHWSBRF6DKYD
Flipkart,,"Bonjour Paris Silver Lipstick Set 16 8 g(Red, Teak)","Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt Finished Lipsticks which also acts as a natural moisturiser which Hydrates yours Lips & helps you get the desired result in plumpness, colour and a lot more.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-silver-lipstick-set-16-8-g/p/itmeayb6zn4aeycb?pid=LSKEAYB6UTARKDHJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/h/j/bonjour-paris-8-silver-lipstick-set-16-200x200-imaeaxk8stgbyhfb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,590.0,408.0,408.0,true,LSKEAYB6UTARKDHJ,LSKEAYB6UTARKDHJ
Flipkart,,"Color Fever Creamy Matte Shine Purple Lipstick 24201668 8.4 g(Light Pink, Brick Orange)","Color Fever to you its fabulous range of Color Fever Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-shine-purple-lipstick-24201668-8-4-g/p/itmekcgdz63a4z6u?pid=LSKEKCGDFMJ6CAKB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/k/b/color-fever-8-4-creamy-matte-shine-purple-lipstick-24201668-200x200-imaek3qxwqvtf6h6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,346.0,346.0,true,LSKEKCGDFMJ6CAKB,LSKEKCGDFMJ6CAKB
Flipkart,,Coloressence Moisturising lipcolor Brown Passion (Pack of 2) 4 g,"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-brown-passion-pack-2-4-g/p/itmefrhuykyfczr5?pid=LSKEFRHUM75YVHCZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/c/z/coloressence-4-moisturising-lipcolor-brown-passion-pack-of-2-200x200-imaefzgdzkza49vr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,395.0,395.0,true,LSKEFRHUM75YVHCZ,LSKEFRHUM75YVHCZ
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 113 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-113-10-5-g/p/itmeh75qpckgzrgm?pid=LSKEH75QZHRJ5QEX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/e/x/bonjour-paris-10-5-super-matte-lipstick-combo-113-200x200-imaeh6yh7wx38pyf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1199.0,646.0,646.0,true,LSKEH75QZHRJ5QEX,LSKEH75QZHRJ5QEX
Flipkart,,Color Fever Creamy Matte Red Lipstick 2406201649 8.4 g,"Color Fever to you its fabulous range of Color Fever Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-red-lipstick-2406201649-8-4-g/p/itmekcgc2ydf2ygy?pid=LSKEKCGCKDKHZHYR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/y/r/color-fever-8-4-creamy-matte-red-lipstick-2406201649-200x200-imaek3qyg5memurc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKCGCKDKHZHYR,LSKEKCGCKDKHZHYR
Flipkart,,"Color Fever Creamy Matte Mauve
 Lipstick-24813 8.4 g(Mauve, Mocha)","Color Fever to you its fabulous range of Color Fever Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-mauve-lipstick-24813-8-4-g/p/itmek5yp7kp7bykt?pid=LSKEK5YPBJJGS56Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/6/y/color-fever-8-4-creamy-matte-mauve-lipstick-24813-200x200-imaek3rfpvf7xddq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,396.0,396.0,true,LSKEK5YPBJJGS56Y,LSKEK5YPBJJGS56Y
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 141 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-141-10-5-g/p/itmeh75urezuxgss?pid=LSKEH75UF8CHG7TS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/t/s/bonjour-paris-10-5-super-matte-lipstick-combo-141-200x200-imaeh6ymxzybgmfu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1199.0,581.0,646.0,true,LSKEH75UF8CHG7TS,LSKEH75UF8CHG7TS
Flipkart,,Coloressence Moisturising lipcolor Mystic Maroon (Pack of 2) 4 g(Mystic Maroon LC-21),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-mystic-maroon-pack-2-4-g/p/itmefrhufqahxzsq?pid=LSKEFRHU8BZGRJVS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/v/s/coloressence-4-moisturising-lipcolor-mystic-maroon-pack-of-2-200x200-imaefn62dmxsxfzb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,350.0,350.0,true,LSKEFRHU8BZGRJVS,LSKEFRHU8BZGRJVS
Flipkart,,"Color Fever Creamy Matte Neon Red Lipstick 2406201638 8.4 g(Dark Nude, Neon Red)","Color Fever to you its fabulous range of Color Fever Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-neon-red-lipstick-2406201638-8-4-g/p/itmekcgdngrmwykz?pid=LSKEKCGDGCXKTYXH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/x/h/color-fever-8-4-creamy-matte-neon-red-lipstick-2406201638-200x200-imaek3qyyhky8zyb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,346.0,346.0,true,LSKEKCGDGCXKTYXH,LSKEKCGDGCXKTYXH
Flipkart,,"Color Fever Brown Creamy Matte Lipstick-01-07 7 g(Brown, Peach)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-lipstick-01-07-7-g/p/itmejs56knaqyv26?pid=LSKEJS56CDZZ7ZQG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/t/d/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-07-200x200-imaejrfha93efk3m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,424.0,472.0,true,LSKEJS56CDZZ7ZQG,LSKEJS56CDZZ7ZQG
Flipkart,,Revlon Colorstay Moisture Stain Lipcolor 8 ml(New york Scene - 045),"ColorStay Moisture Stain is a virtually weightless, creamy and moiturizing stain. Drenches lips in glossy wet color and creamy moisture with vitamin E & Aloe. 88% of women felt lips were instantly hydrated without stickiness.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-moisture-stain-lipcolor-8-ml/p/itme2kfndd7ecpnw?pid=LSKE2KFNGNGJJNAM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/a/m/revlon-8-colorstay-moisture-stain-lipcolor-200x200-imae46x7pajchcp6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,600.0,600.0,true,LSKE2KFNGNGJJNAM,LSKE2KFNGNGJJNAM
Flipkart,,L.A GIRL MATTE LIP COLOR 3 g(BLESSED),,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-matte-lip-color-3-g/p/itmeh2vvfyg5jgtq?pid=LSKEH2VVHZGY3WTH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/t/h/l-a-girl-3-matte-lip-color-200x200-imaeh2qkgjp3ej6u.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,520.0,520.0,true,LSKEH2VVHZGY3WTH,LSKEH2VVHZGY3WTH
Flipkart,,ColourPop Ultra Matte Liquid Lipstick 3.2 g(Kae),"Step 1: Make sure your lips are bare and dry! Step 2: Apply complimentary lip pencil for a precise and perfected application. Step 3: Apply Ultra Matte Lip with the applicator or your favorite lip brush. **For smoothest finish always exfoliate your lips first! This thin and lightweight formula glides onto the lips smoothly and leaves SUPER intense pigment-rich colour with a bold, ultra matte look. It's very long wearing and completely kiss proof!",ColourPop,http://dl.flipkart.com/dl/colourpop-ultra-matte-liquid-lipstick-3-2-g/p/itmebzmfgendzk5y?pid=LSKEKTF7FHXNWM6N&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/r/6/colourpop-3-2-ultra-matte-liquid-lipstick-200x200-imaekkr7nheyvpru.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1299.0,1299.0,true,LSKEKTF7FHXNWM6N,LSKEKTF7FHXNWM6N
Flipkart,,Coloressence Moisturising lipcolor Moods in Maroon (Pack of 2) 4 g(Moods in Maroon LC19),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-moods-maroon-pack-2-4-g/p/itmefrkg6dbkjmgf?pid=LSKEFRKGUBPYW9Z6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/z/6/coloressence-4-moisturising-lipcolor-moods-in-maroon-pack-of-2-200x200-imaefzgv6pzfyr77.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,370.0,370.0,true,LSKEFRKGUBPYW9Z6,LSKEFRKGUBPYW9Z6
Flipkart,,Coloressence Moisturising lipcolor Dark Coffee (Pack of 2) 4 g,"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-dark-coffee-pack-2-4-g/p/itmefrhuc7abfzny?pid=LSKEFRHUAYMAXNZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/z/h/coloressence-4-moisturising-lipcolor-dark-coffee-pack-of-2-200x200-imaefzhkwudhfqrz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,350.0,350.0,true,LSKEFRHUAYMAXNZH,LSKEFRHUAYMAXNZH
Flipkart,,Coloressence Moisturising lipcolor Basic Brown (Pack of 2) 4 g(Basic Brown LC-53),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-basic-brown-pack-2-4-g/p/itmefrhu9bshyjvm?pid=LSKEFRHUY2YZDSXH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/x/h/coloressence-4-moisturising-lipcolor-basic-brown-pack-of-2-200x200-imaefzhdhdvvksje.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,398.0,398.0,true,LSKEFRHUY2YZDSXH,LSKEFRHUY2YZDSXH
Flipkart,,Coloressence Moisturising lipcolor Peachy Pink (Pack of 2) 4 g(Peachy Pink LC9),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-peachy-pink-pack-2-4-g/p/itmefrkgnn3xqmgp?pid=LSKEFRKGRBUQFGZU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/u/coloressence-4-moisturising-lipcolor-peachy-pink-pack-of-2-200x200-imaefzfwfkqcfpxs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,350.0,350.0,false,LSKEFRKGRBUQFGZU,LSKEFRKGRBUQFGZU
Flipkart,,Coloressence Moisturising Lipcolor Forever Rose (Pack of 2) 4 g,"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-forever-rose-pack-2-4-g/p/itmefrkgykcafzku?pid=LSKEFRKGRGFZFTG4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/g/4/coloressence-4-moisturising-lipcolor-forever-rose-pack-of-2-200x200-imae8456vhbqcxdh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,380.0,380.0,true,LSKEFRKGRGFZFTG4,LSKEFRKGRGFZFTG4
Flipkart,,Coloressence Moisturising lipcolor Golden Brown (Pack of 2) 4 g,"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-golden-brown-pack-2-4-g/p/itmefrhumw9yqpd7?pid=LSKEFRHU9FWYVRZX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/z/x/coloressence-4-moisturising-lipcolor-golden-brown-pack-of-2-200x200-imaefn7tcy7bthnt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,360.0,360.0,true,LSKEFRHU9FWYVRZX,LSKEFRHU9FWYVRZX
Flipkart,,L.A GIRL MATTE LIP COLOR 3 g(SWEET REVENGE),,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-matte-lip-color-3-g/p/itmeh2vvfyg5jgtq?pid=LSKEH2W2PMDPAH7X&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/7/x/l-a-girl-3-matte-lip-color-200x200-imaeh2ptt9jdjnhs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,500.0,500.0,true,LSKEH2W2PMDPAH7X,LSKEH2W2PMDPAH7X
Flipkart,,Coloressence Primea lipcolor Creame Berry (Pack of 2) 4 g(Creame Berry PLC-208),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-creame-berry-pack-2-4-g/p/itmefvf63nxzznha?pid=LSKEFVF6E4VTGUTG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/t/g/coloressence-4-primea-lipcolor-creame-berry-pack-of-2-200x200-imae6khdvy2qaxvz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,495.0,495.0,true,LSKEFVF6E4VTGUTG,LSKEFVF6E4VTGUTG
Flipkart,,Coloressence Moisturising lipcolor Magenta janta (Pack of 2) 4 g(Meganta janta LC-25),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-magenta-janta-pack-2-4-g/p/itmefrkgp2372f3y?pid=LSKEFRKGZTRNJXD3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/d/3/coloressence-4-moisturising-lipcolor-magenta-janta-pack-of-2-200x200-imaefn5akpymewy6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,398.0,398.0,true,LSKEFRKGZTRNJXD3,LSKEFRKGZTRNJXD3
Flipkart,,Coloressence Primea lipcolor Choco Glame (Pack of 2) 4 g(Choco Glame PLC-202),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-choco-glame-pack-2-4-g/p/itmefvf6ywmy5ztw?pid=LSKEFVF6GYUFXQZ8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/z/8/coloressence-4-primea-lipcolor-choco-glame-pack-of-2-200x200-imaefuwchaxyqkbr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,495.0,495.0,false,LSKEFVF6GYUFXQZ8,LSKEFVF6GYUFXQZ8
Flipkart,,Coloressence Moisturising lipcolor Maroon Mystic (Pack of 2) 4 g(Maroon Mystic LC-20),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-maroon-mystic-pack-2-4-g/p/itmefrkghu6zh3dx?pid=LSKEFRKGZHW94ZRH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/v/s/coloressence-4-moisturising-lipcolor-mystic-maroon-pack-of-2-200x200-imaefn62dmxsxfzb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,350.0,350.0,false,LSKEFRKGZHW94ZRH,LSKEFRKGZHW94ZRH
Flipkart,,"Rythmx Imported Gotcha Mauve ,Fiesta Purple Shades Lipstick 8 g","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-gotcha-mauve-fiesta-purple-shades-lipstick-8-g/p/itmekzzgzahwsczy?pid=LSKEKZZGKSWATQYU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/y/u/rythmx-8-imported-gotcha-mauve-fiesta-purple-shades-lipstick-200x200-imaekn85prhbysgu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,295.0,328.0,false,LSKEKZZGKSWATQYU,LSKEKZZGKSWATQYU
