PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Turquoise Blue Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezeg4n4uzknap?pid=CBKEZEG4GJ9ZHZEY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/e/y/pooja-176-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2x3hfq5rhq.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEG4GJ9ZHZEY,CBKEZEG4GJ9ZHZEY
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Turquoise Blue Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezehzxs7waygg?pid=CBKEZEHZNCDFYGGE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/e/pooja-186-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2vdaehvnz5.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEHZNCDFYGGE,CBKEZEHZNCDFYGGE
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Zed Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezehz6uuzj9tj?pid=CBKEZEHZXGV5R8ZG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/z/g/pooja-214-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2vpzrfgvw4.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEHZXGV5R8ZG,CBKEZEHZXGV5R8ZG
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Zed Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezehura93pvk3?pid=CBKEZEHU8SCBFFJZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/j/z/pooja-219-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2wvg7kgwfh.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEHU8SCBFFJZ,CBKEZEHU8SCBFFJZ
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Turquoise Blue Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezehzzqcm98hf?pid=CBKEZEHZRDRAHFXA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/x/a/pooja-193-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2vvvnyxw8b.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEHZRDRAHFXA,CBKEZEHZRDRAHFXA
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Turquoise Blue Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezeg4yzdbhz3y?pid=CBKEZEG4CJHED7VC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/v/c/pooja-195-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2vadzwhbth.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEG4CJHED7VC,CBKEZEG4CJHED7VC
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Zed Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezehufg2kudwg?pid=CBKEZEHUHGECB7TR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/t/r/pooja-198-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2vgvzg3j6h.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEHUHGECB7TR,CBKEZEHUHGECB7TR
Flipkart,,"Rythmx Lipstick ,Black Eyeliner,Kajal, Jet Mascara Makeup Combo Pack(Set of 4)","It's 4 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner,Zed Kajal.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-lipstick-black-eyeliner-kajal-jet-mascara-makeup-combo-pack/p/itmezeg75zkayz4f?pid=CBKEZEG7TMYUCPNT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/n/t/pooja-207-rythmx-lipstick-black-eyeliner-kajal-jet-mascara-200x200-imaeze2vmt9begyd.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,649.0,649.0,true,CBKEZEG7TMYUCPNT,CBKEZEG7TMYUCPNT
Flipkart,,Puriso Grapeseed Carrier Oil(30 ml),"Description - Be it the juicy fresh fruit or delectable jams and spreads, nutritious and succulent grapes are enjoyed all over the world. Another way of gaining nutrition for body from them is through the use of Grapeseed Oil. Puriso Grapeseed Carrier Oil is processed from seeds of grapes. Its regular usage cures various types of skin troubles including acne, pimples & clogging of pores. A wonderful remedy for dark circles and skin aging, Grapeseed Carrier Oil is also beneficial for hair care. It combats dandruff as well as helps strengthen hair from roots giving your tresses the care they need to shine in all its glory. Blend with few drops of your choice of essential Oil before usage to create your own blend of massage Oil or bath Oil. 30ml",Puriso,http://dl.flipkart.com/dl/puriso-grapeseed-carrier-oil/p/itmezf3majqgf2ct?pid=BEOEZF3MJYHR7P6M&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/6/m/puriso-30-grapeseed-carrier-oil-200x200-imaezyd6zpeepzuz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,299.0,299.0,299.0,true,BEOEZF3MJYHR7P6M,BEOEZF3MJYHR7P6M
Flipkart,,Inveda Tea Tree Essential Oil(10 ml),,Inveda,http://dl.flipkart.com/dl/inveda-tea-tree-essential-oil/p/itmek45rhy3twqjq?pid=BEOEK45RNNGYDUAT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/a/t/inveda-10-tea-tree-essential-oil-200x200-imaek37se5hw7znb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,349.0,275.0,275.0,true,BEOEK45RNNGYDUAT,BEOEK45RNNGYDUAT
Flipkart,,Joybynature Natural Cold Pressed Olive Carrier Oil(250 ml),"Joybynature Natural Olive Carrier Oil is made by choosing the best olives and oil extracted naturally while retaining its original characteristicsJoybynature Natural Olive Carrier Oil contains polyphenols that help to reduce oxidative damage caused to the body due to free radicals. It helps to keep the cardiac system younger and reduces high cholesterol when consumed as part of regular food. Joybynature Natural Olive Carrier Oil is great for the skin since it reduces wrinkles, fine lines and corrects chapped lips.Controls obesity: Olive oil though rich in monounsaturated fatty acids and calories, helps to reduce obesity since it gives a satiated feeling and is made up of healthy fat.Improves skin health: Joybynature Natural Olive Carrier Oil is rich in vitamin E and polyphenols which is a very powerful antioxidant that helps to delay signs of aging on the skin.Improves hair texture: Joybynature Natural Olive Carrier Oil can be used in hair care regimes since it improves hair texture, moisturizes and softens frizzy hair and also helps to fight dandruff problems.",Joybynature,http://dl.flipkart.com/dl/joybynature-natural-cold-pressed-olive-carrier-oil/p/itmedau57swgz5pz?pid=BEOEDAU5DKTVBEZU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/z/u/joybynature-250-natural-cold-pressed-olive-carrier-oil-200x200-imaedaprrvavhhfe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,280.0,280.0,true,BEOEDAU5DKTVBEZU,BEOEDAU5DKTVBEZU
Flipkart,,Inveda Grapeseed Carrier Oil(60 ml),,Inveda,http://dl.flipkart.com/dl/inveda-grapeseed-carrier-oil/p/itmek45rfq7spfcy?pid=BEOEK45R44KHECFZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/f/z/inveda-60-grapeseed-carrier-oil-200x200-imaek37suwebgh5y.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,349.0,349.0,349.0,false,BEOEK45R44KHECFZ,BEOEK45R44KHECFZ
Flipkart,,Inveda Rose Essential Oil(10 ml),,Inveda,http://dl.flipkart.com/dl/inveda-rose-essential-oil/p/itmek45rv47st9jv?pid=BEOEK45RHKAJKAPY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/p/y/inveda-10-rose-essential-oil-200x200-imaek37supp949zx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,649.0,549.0,549.0,true,BEOEK45RHKAJKAPY,BEOEK45RHKAJKAPY
Flipkart,,Joybynature Organic Cold Pressed Castor Carrier Oil(250 ml),,Joybynature,http://dl.flipkart.com/dl/joybynature-organic-cold-pressed-castor-carrier-oil/p/itmedgdssqwvtvfr?pid=BEOEDGDSXTGBVEBS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/b/s/joybynature-250-organic-cold-pressed-castor-carrier-oil-200x200-imaedaqtpqufgkgh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,280.0,280.0,true,BEOEDGDSXTGBVEBS,BEOEDGDSXTGBVEBS
Flipkart,,Inveda Jojoba Carrier Oil(60 ml),,Inveda,http://dl.flipkart.com/dl/inveda-jojoba-carrier-oil/p/itmek45rx8sktp3q?pid=BEOEK45R4HEYY55U&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/5/u/inveda-60-jojoba-carrier-oil-200x200-imaek37s9gewkajp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,699.0,525.0,525.0,true,BEOEK45R4HEYY55U,BEOEK45R4HEYY55U
Flipkart,,Inveda Geranium Essential Oil(10 ml),,Inveda,http://dl.flipkart.com/dl/inveda-geranium-essential-oil/p/itmek45r8wgfpkdx?pid=BEOEK45RHGUR4YDN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/d/n/inveda-10-geranium-essential-oil-200x200-imaek37tjjsyueeg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,449.0,449.0,449.0,false,BEOEK45RHGUR4YDN,BEOEK45RHGUR4YDN
Flipkart,,svayam natural Olive With Fresh Ground Coffee(100 ml),,svayam natural,http://dl.flipkart.com/dl/svayam-natural-olive-fresh-ground-coffee/p/itmezfz83gzhft9a?pid=BEOEZFZ4PCTYUZZ6&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/z/6/svayam-natural-100-olive-with-fresh-ground-coffee-200x200-imaezfmvrnphxycy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,415.0,375.0,375.0,true,BEOEZFZ4PCTYUZZ6,BEOEZFZ4PCTYUZZ6
Flipkart,,Truly Essential Oil-Peppermint(15 ml),,Truly Essential,http://dl.flipkart.com/dl/truly-essential-oil-peppermint/p/itmdx7z6k3rdrcyz?pid=BEODX7Z6NAFQZAVQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/v/q/truly-essential-15-oil-peppermint-200x200-imadx8nzzyndejcd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,150.0,130.0,130.0,false,BEODX7Z6NAFQZAVQ,BEODX7Z6NAFQZAVQ
Flipkart,,svayam natural Sesame Oil With Jasmine and Rosemary(100 ml),,svayam natural,http://dl.flipkart.com/dl/svayam-natural-sesame-oil-jasmine-rosemary/p/itmezfz6h3t6fjks?pid=BEOEZFZ2TQ75N2GC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/2/g/c/svayam-natural-100-sesame-oil-with-jasmine-and-rosemary-200x200-imaezfmr2hrgzrqh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,415.0,375.0,375.0,true,BEOEZFZ2TQ75N2GC,BEOEZFZ2TQ75N2GC
Flipkart,,R.S. Pathy Marunthu Family Pack(50 ml),Natural Ayurvedic Product With No Side EffectsRelieves Head AcheRelieves Cold / FluRelieves Joint Pains And Body PainsUsed As Bath Oil And Steam Inhaling,R.S. Pathy Marunthu,http://dl.flipkart.com/dl/r-s-pathy-marunthu-family-pack/p/itme3g8t5grvqhgq?pid=BEOE3G8TUQ7ARJHF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/h/f/r-s-pathy-marunthu-50-family-pack-200x200-imae3hdsdyrzbqjr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,130.0,130.0,130.0,true,BEOE3G8TUQ7ARJHF,BEOE3G8TUQ7ARJHF
Flipkart,,R.S. Pathy Marunthu Regular Pack(20 ml),Natural Ayurvedic Product With No Side EffectsRelieves Head AcheRelieves Cold / FluRelieves Joint Pains And Body PainsUsed As Bath Oil And Steam Inhaling,R.S. Pathy Marunthu,http://dl.flipkart.com/dl/r-s-pathy-marunthu-regular-pack/p/itme3g8tuffdjjzp?pid=BEOE3G8TC4KSYMZY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/z/y/r-s-pathy-marunthu-20-regular-pack-200x200-imae59ssuuqs6bsq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,55.0,55.0,55.0,true,BEOE3G8TC4KSYMZY,BEOE3G8TC4KSYMZY
Flipkart,,R.S. Pathy Marunthu User Friendly Roll On Pack(5 ml),Natural Ayurvedic Product With No Side EffectsRelieves Head AcheRelieves Cold / FluRelieves Joint Pains And Body PainsUsed As Bath Oil And Steam Inhaling,R.S. Pathy Marunthu,http://dl.flipkart.com/dl/r-s-pathy-marunthu-user-friendly-roll-pack/p/itme3g8tqmrtekv6?pid=BEOE3G8TJYRMCAER&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/e/r/r-s-pathy-marunthu-5-user-friendly-roll-on-pack-200x200-imae3gcfuzjg8c7q.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,25.0,20.0,20.0,true,BEOE3G8TJYRMCAER,BEOE3G8TJYRMCAER
Flipkart,,Aroma Seacrets Avocado Oil(30 ml),"Avocado essential oil good source of vitamin E, the moment you apply it on the skin, it will be absorbed deeply into the skin layer, makes it an excellent skin moisturizer and care agent.Avocado oil is excellent carrier oil for skin that require particular care, or those that have mature skin. This oil rehydrates and nourishes damaged sun-dried skin. Avocado oil is extremely thick and sticky and is considered high in oleic acid. This implies that it is high in nutrients that soothe and nourish dry, damaged skin. It is also considered to be an anti-aging oil. The oil of an avocado can penetrate your skin using its thin consistency but is still able to serve as a protective barrier on the skin.",Aroma Seacrets,http://dl.flipkart.com/dl/aroma-seacrets-avocado-oil/p/itmej943et3xrpwg?pid=BEOEJ943SK4HPVSV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/s/v/aroma-seacrets-30-avocado-oil-200x200-imaekrkwng6rgfyu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,450.0,405.0,450.0,true,BEOEJ943SK4HPVSV,BEOEJ943SK4HPVSV
Flipkart,,"AMAZING BAZAAR AB LAVENDER Candle(Purple, Pack of 10)","Lavender flavour Tea Light CandlesAroma base candleNEVER leave a burning candle unattended. Blow out candle before leaving room. If at any time the candles leave soot, extinguish immediately. Do not move the candle when it is burning. Check burning candles periodically for problems. Allow candles to cool thoroughly before handling. Extinguish flame and trim wick to 1/4"" long after 60 minutes of burning. Burning candles should be kept away from curtains and other flammable materials. Keep out of reach of children and pets",AMAZING BAZAAR,http://dl.flipkart.com/dl/amazing-bazaar-ab-lavender-candle/p/itmemx7rqkghc8ag?pid=CANEMX7RV28JBMHZ&affid=siddarthk,http://img.fkcdn.com/image/candle/m/h/z/lavender-s10-lavender-10-amazing-bazaar-ab-lavender-200x200-imaemxfdx8efpvjz.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Scented Candles,249.0,109.0,109.0,true,CANEMX7RV28JBMHZ,CANEMX7RV28JBMHZ
Flipkart,,"AMAZING BAZAAR AB SWEET MELON Candle(Yellow, Pack of 10)","SWEET MELON flavour Tea Light CandlesAroma base candleNEVER leave a burning candle unattended. Blow out candle before leaving room. If at any time the candles leave soot, extinguish immediately. Do not move the candle when it is burning. Check burning candles periodically for problems. Allow candles to cool thoroughly before handling. Extinguish flame and trim wick to 1/4"" long after 60 minutes of burning. Burning candles should be kept away from curtains and other flammable materials. Keep out of reach of children and pets",AMAZING BAZAAR,http://dl.flipkart.com/dl/amazing-bazaar-ab-sweet-melon-candle/p/itmemx6fushewnnz?pid=CANEMX6D5HAXU4MH&affid=siddarthk,http://img.fkcdn.com/image/candle/4/m/h/ab-sweet-melon-sweet-melon-10-amazing-bazaar-ab-sweet-melon-200x200-imaemx22pb4h5pce.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Scented Candles,249.0,109.0,109.0,true,CANEMX6D5HAXU4MH,CANEMX6D5HAXU4MH
Flipkart,,Colgate Sensitive Soft Toothbrush - (5 Packs)(Multicolor),Colgate Sensitive Ultra-soft toothbrush comes with ultra-soft bristles which helps in treating sensitive teeth and gums with real care while brushing. Its flexible neck helps minimize pressure on gums and the rubber thumb grip ensures better control. It has a compact and smoothly contoured head.,Colgate,http://dl.flipkart.com/dl/colgate-sensitive-soft-toothbrush-5-packs/p/itmeyna4zztzfjxf?pid=THBEYNA4CKHBMJQT&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/j/q/t/colgate-sensitive-soft-toothbrush-5-packs-compact-smoothly-200x200-imaeyph3g43hfrwz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,225.0,220.0,220.0,true,THBEYNA4CKHBMJQT,THBEYNA4CKHBMJQT
Flipkart,,L'Oreal Paris INOA Hair Color(LIGHT GOLDEN BLONDE),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-inoa-hair-color/p/itmezdrsvn5nzqd9?pid=HRCEZDRS25PYYBYU&affid=siddarthk,http://img.fkcdn.com/image/hair-color/b/y/u/l-oreal-paris-inoa-200x200-imaengfgkxfdh9gn.jpeg,Health and Beauty>Hair Care>Hair Colors,410.0,410.0,410.0,true,HRCEZDRS25PYYBYU,HRCEZDRS25PYYBYU
Flipkart,,Indus Valley Permanent Herbal Hair Color(Lightest Blonde),"Indus valley Gel Colour is Dermetologically tested and contains USFDA approved, Pharmaceutically controlled ingredients of highest cosmetics quality. Indus valley gel colour provide permanent hair colouring in only one application. .Its herbal ingredients nourish, protect and moisturise hair which enables a rich, radiant and long lasting colour, volume and shine. The only natural parmanent hair colour with Certified organic aloe, Cetified organic amla, Certified organic henna and Orange oil, Gel colour uses herbal base with No PPD, No ammonia, No heavy metals and No hydrogen peroxide.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-permanent-herbal-hair-color/p/itme5zah42udytr5?pid=HRCDXPHHVUGHTVWW&affid=siddarthk,http://img.fkcdn.com/image/hair-color/v/w/w/indus-valley-permanent-herbal-200x200-imadxze4tgc7gjzu.jpeg,Health and Beauty>Hair Care>Hair Colors,475.0,475.0,475.0,false,HRCDXPHHVUGHTVWW,HRCDXPHHVUGHTVWW
Flipkart,,Indus Valley 100% Botanical  Hair Color(Mahogany),"Indus Valley 100% Botanical Hair Color is a combination of micro refined plant materials & proteins. These pure vegetable ingredients do not after the structure or natural hair color of your hair and actually condition your hair while imparting color. This products contains 0% Chemicals, completely free of heavy metals, completely free of PPD & its derivatives, completely free of Synthetic colorants, fragrances and preservatives.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-hair-color/p/itme5zajxbn2njjy?pid=HRCDQHRY2HWYBGCA&affid=siddarthk,http://img.fkcdn.com/image/hair-color/g/c/a/indus-valley-100-botanical-hair-color-200x200-imadqgrmz9hdw96b.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,495.0,495.0,false,HRCDQHRY2HWYBGCA,HRCDQHRY2HWYBGCA
Flipkart,,Indus Valley 100% Botanical Hair Color(Mahogany),"This products contains 0% Chemicals, completely free of heavy metals, completely free of PPD & its derivatives, completely free of Synthetic colourants, fragrances and preservatives. Indus Valley 100% Botanical Hair Colour is a combination of micro refined plant materials & proteins. These pure vegetable ingredients do not after the structure or natural hair colour of your hair and actually condition your hair while imparting colour.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-hair-color/p/itme5zapudwznhtx?pid=HRCDXPHHB6TDZUAQ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/u/a/q/indus-valley-100-botanical-200x200-imadxze4azhffhke.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,495.0,495.0,false,HRCDXPHHB6TDZUAQ,HRCDXPHHB6TDZUAQ
Flipkart,,Shahnaz Husain Colourveda Natural Hair Color(brown),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-colourveda-natural-hair-color/p/itmezfhgmgjryfuj?pid=HRCEZFHGNXKRUFSY&affid=siddarthk,http://img.fkcdn.com/image/hair-color/f/s/y/shahnaz-husain-colourveda-natural-200x200-imaezb9hreagfrtr.jpeg,Health and Beauty>Hair Care>Hair Colors,1390.0,1390.0,1390.0,true,HRCEZFHGNXKRUFSY,HRCEZFHGNXKRUFSY
Flipkart,,JOYBYNATURE ORGANIC Hair Color(Dark Brown),"DESCRIPTIONJoybynatureOrganic Dark Brown is made from organic and natural ingredients bymanually grinding and crushing them.The Joybynature Organic Dark Brown shade has been designedspecifically to suit the hair colouring needs for such natural hairshadesTheingredients used in making Joybynature Organic Dark Brown arecarefully chosen, powdered and added in the right proportions toproduce the desired dark brown colour.TheJoybynature Organic Dark Brown colour is natural and has a goodeffect on hair. It does not cause any side effects since it does notcontain any chemicals such as ammonia, PPD or hydrogen peroxide.Research has proven that these ingredients that are present inchemical hair colouring agents causes other side effects that affectthe digestive system, eye sight, skin texture, hair texture and evenaffect skin and nails. Studies also show that residual chemicals tendto build up in hair and scalp and also tend to enter our body causingfurther problems that could result in allergies, nausea, dizziness,loose stools, constipation and other problems that might not bedirectly noted to be attributed to chemical hair colour use.HOW TO USE :TheJoybynature Organic Dark Brown shade is easy to use and comes withhandy instructions on usage.Basedon the length of your hair whether it is up to your shoulders, chestor hip, you can choose to mix the right proportion of hair colouringagent such as 50, 100 or 150 grams of Joybynature Organic Dark Brownhair colour and make a smooth paste according to instructions.Youcan apply this paste to washed and dry hair for best results andallow it to stay for about one to two hours in order for the haircolour to colour your hair completely. Apply the paste evenly to allsections of the hair by parting it and applying the paste to one subsection at a time. This helps to ensure that the hair colour hasspread evenly and is distributed to all sections of hair. You cancover your hair with a shower cap and continue doing all the work youwant to do or relax for a while. After a couple of hours, when youwash, use luke warm or cold water to wash your hair and make sure tonot use any harsh chemical shampoos. Instead, it is advised that youuse the Joybynature Organic Hair Wash to cleanse your hair mildly.Remember to allow your hair to dry naturally to damage and let thehair colour settle down.",JOYBYNATURE,http://dl.flipkart.com/dl/joybynature-organic-hair-color/p/itmeghspqfzgadfc?pid=HRCEGHSPKTF6AT4U&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/4/u/joybynature-organic-200x200-imaegdxgnajsbvud.jpeg,Health and Beauty>Hair Care>Hair Colors,699.0,475.0,475.0,true,HRCEGHSPKTF6AT4U,HRCEGHSPKTF6AT4U
Flipkart,,Indus Valley 100% Botanical  Hair Color(Indus Brown),"Indus Valley 100% Botanical Hair Color is a combination of micro refined plant materials & proteins. These pure vegetable ingredients do not after the structure or natural hair color of your hair and actually condition your hair while imparting color. This products contains 0% Chemicals, completely free of heavy metals, completely free of PPD & its derivatives, completely free of Synthetic colorants, fragrances and preservatives.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-botanical-hair-color/p/itme5zaj97zyxdza?pid=HRCDQHRY3K2CREWJ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/e/w/j/indus-valley-100-botanical-hair-color-200x200-imadqgrmtkervzxp.jpeg,Health and Beauty>Hair Care>Hair Colors,495.0,455.0,455.0,false,HRCDQHRY3K2CREWJ,HRCDQHRY3K2CREWJ
