PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,TePe Angle - 0.45mm(Orange),"Angled for excellent access to difficult to reach interdental spaces e.g., between the posterior teeth. Easy, innovative and alternative way to floss.- Convenient to use from both the lingual and palatal sides- Six colour coded sizes- Plastic coated wire on all sizes- Flat, ergonomic handle for a steady and controlled grip",TePe,http://dl.flipkart.com/dl/tepe-angle-0-45mm/p/itmeyna4jackzhcp?pid=THBEYNA4ZNRZA7JE&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/7/j/e/tepe-angle-0-45mm-soft-200x200-imaeyph3augw68xt.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,450.0,427.0,427.0,true,THBEYNA4ZNRZA7JE,THBEYNA4ZNRZA7JE
Flipkart,,TePe Interdental Brush Extra soft - 0.6mm (Pack of 25)(Blue),"Did you know that toothbrushing cleans only 60% of the tooth - Toothbrushing cleans the front, back and biting surface. It?s easy to forget that the tooth has two more sides - between the teeth, where the most common oral diseases start. By daily interdental brushing, both gum disease and cavities can be successfully prevented. Proven by clinical studies, interdental brushing can remove more plaque than brushing or flossing alone. That?s because interdental brushes are designed to fit narrow and wider spaces between teeth. And since they are much easier to use, they are used more often by many people. The small, circular interdental brushes easily clean even the most difficult areas. Developed in collaboration with the dental community and manufactured in Sweden by professional quality standards.",TePe,http://dl.flipkart.com/dl/tepe-interdental-brush-extra-soft-0-6mm-pack-25/p/itmdyzfkva6zyxer?pid=THBDYZFKZRDMDHTD&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/h/t/d/tepe-interdental-brush-extra-soft-0-6mm-pack-of-25-extra-soft-200x200-imadyp8zhpvxwnzj.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,1450.0,1377.0,1377.0,true,THBDYZFKZRDMDHTD,THBDYZFKZRDMDHTD
Flipkart,,Trisa Sonic Power Battery Operated Junior Electric Toothbrush (Medium),"Features - Motor generating 20000 gentle movements of the brush head per minute. Runtime 3 months at 3 x 2 minutes daily use. Measurements - 70 x 245 mm. U-hook compatible (Euro), brush head travel cap included, excellent cleaning action with the best possible protection, simple charging system (just like mobile phone), Non-slip handle. Trisa bristles are of special filament named Tynex which combines nylon(612) in a special formulation to deliver. Strength, stiffness, durability, moisture resistance (even in a wet condition). The Trisa Sonicpower battery electric toothbrush is a smart-make power brush for the smarter children of today. This power driven, kid-friendly toothbrush uses the vibration technology, thereby facilitating easier, healthier and deep cleaning of the teeth. It is a well-known fact that children tend to have a lot of dental issues when a healthy oral routine is not followed. This advanced power brushing procedure helps children cultivate good brushing habits.",Trisa,http://dl.flipkart.com/dl/trisa-sonic-power-battery-operated-junior-electric-toothbrush-medium/p/itmdqd22uayv9xhz?pid=THBDQD22UAYV9XHZ&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/d/9/w/trisa-sonic-power-rechargeable-electric-toothbrush-junior-200x200-imadqg78fhrqavgd.jpeg,Health and Beauty>Body and Skin Care>Oral Care,1195.0,1050.0,1050.0,false,THBDQD22UAYV9XHZ,THBDQD22UAYV9XHZ
Flipkart,,TePe Zoo Extra Soft Toothbrush,"Tepe zoo with a smaller brush head and an ergonomic handle is popular both among children and among adults who prefer a smaller toothbrush. It is suitable for those who are troubled by the gag reflex. It has the following features: has animal illustrations for children. Good quality, value toothbrush with a smaller brush head. Perfect for those with a small mouth. User-friendly handle and tapered brush head provide excellent access. Rounded-end, dense bristles clean gently and thoroughly, sturdy, ergonomically designed handle provides comfort and security. Available in extra soft and soft.",TePe,http://dl.flipkart.com/dl/tepe-zoo-extra-soft-toothbrush/p/itmdxuzy27w2z9fb?pid=THBDXUZYMAKZHCGU&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/c/g/u/tepe-zoo-extra-soft-toothbrush-extra-soft-200x200-imadxkvz24wsk48t.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,170.0,170.0,170.0,false,THBDXUZYMAKZHCGU,THBDXUZYMAKZHCGU
Flipkart,,TePe Implant Brush (Clear Soft Pack),"Taking good care of your dental implants is vital for long-term success. With proper home care and professional maintenance, your new teeth can last for life. Make your implants last. Care for your dental implants just as well as you would care for your natural teeth. Thorough oral hygiene is necessary to prevent diseases around the implants. This special toothbrush for implant care has soft filaments in two rows, an extra narrow brush head and a long, thin neck, which facilitates access and cleaning close to implants.",TePe,http://dl.flipkart.com/dl/tepe-implant-brush-clear-soft-pack/p/itmdyazhtjygg4hu?pid=THBDYAZHKU8BFPUH&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/p/u/h/tepe-implant-brush-clear-soft-pack-soft-200x200-imadwj2ktzkkskhk.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,230.0,225.0,225.0,false,THBDYAZHKU8BFPUH,THBDYAZHKU8BFPUH
Flipkart,,TePe Angle - 0.5mm(Red),"Angled for excellent access to difficult to reach interdental spaces e.g., between the posterior teeth. Easy, innovative and alternative way to floss.- Convenient to use from both the lingual and palatal sides- Six colour coded sizes- Plastic coated wire on all sizes- Flat, ergonomic handle for a steady and controlled grip",TePe,http://dl.flipkart.com/dl/tepe-angle-0-5mm/p/itmeyna4zzzgkzen?pid=THBEYNA4NEXRTTNN&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/t/n/n/tepe-angle-0-5mm-soft-200x200-imaeyph3wubpwgrh.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,450.0,427.0,427.0,true,THBEYNA4NEXRTTNN,THBEYNA4NEXRTTNN
Flipkart,,TePe Implant Care Kit,"The unique, angled neck of Implant Care enables easy access to the lingual and palatal surfaces of implants. A small brush head with long filaments facilitates reach under the prosthetic construction. The Implant Care is also suitable for retroclined teeth, lingual orthodontic appliances and other difficult to reach areas. The slim shape of the brush head facilitates cleaning even in very narrow areas. Soft, end-rounded filaments ensure gentle cleaning. Single implants: If one or more single teeth are missing, they can be replaced with single implants. Even though the result may look like a natural tooth, it will require extra attention. The space between your implant and your natural teeth or between your implants can be very narrow. TePe Interdental Brushes are needed to clean around the tooth replacement. You may also need a special brush, such as TePe Implant Care, Compact Tuft or Interspace.Implant-supported bridges: An implant-supported bridge means that several teeth are replaced with a bridge, anchored to implants. All areas, both bridge and implants, must be brushed properly, which makes this type of implant more difficult to clean. Tepe Interdental Brushes clean the sides of the implants, while special brushes, such as TePe Implant Care, Compact Tuft or Interspace are needed for access from the tongue side as well as the cheek side of the implant surfaces.",TePe,http://dl.flipkart.com/dl/tepe-implant-care-kit/p/itmdyazhmt9z33mu?pid=THBDYAZHUBAMPGGG&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/g/g/g/tepe-implant-care-kit-soft-200x200-imadycpvsgvwx99z.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,499.0,479.0,479.0,false,THBDYAZHUBAMPGGG,THBDYAZHUBAMPGGG
Flipkart,,Trisa Sensitive Toothbrush (Ultra Soft),"Features - Clear, tranparent handle, soft thumb grip enhances a soft cleaning sensation, ultra Soft filaments enable a gentle yet efficient cleaning, carefully and perfectly rounded filament ends, slim brush head with flat cut - for easy cleaning of hard-to-reach areas. Trisa bristles are of special filament named Tynex which combines nylon(612) in a special formulation to deliver, strength, stiffness, durability, moisture resistance (even in a wet condition)",Trisa,http://dl.flipkart.com/dl/trisa-sensitive-toothbrush-ultra-soft/p/itmdqd22thv5wyun?pid=THBDQD22THV5WYUN&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/y/u/n/trisa-sensitive-toothbrush-ultra-soft-200x200-imadqg78qej7xbqt.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,300.0,270.0,270.0,false,THBDQD22THV5WYUN,THBDQD22THV5WYUN
Flipkart,,TePe Supreme Toothbrush(Multicolor),"The TePe Supreme toothbrush is a premium daily use toothbrush from TePe. Its unique innovative design makes it one of the most efficient toothbrushes in the world. It has an innovative two-level filament design. The longer filaments clean further in between the teeth and along the gum line, while the shorter filaments gently clean the rest of the tooth surfaces. The Supreme toothbrush has a tapered brush head and a stable, non-slip handle with thumb pad. Supreme is also very effective for orthodontic patients and for those with sensitive teeth.",TePe,http://dl.flipkart.com/dl/tepe-supreme-toothbrush/p/itmdxj33gejygfky?pid=THBDXJ33SZZCZTKC&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/t/k/c/tepe-supreme-toothbrush-soft-200x200-imadxkvznruv7ekg.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,170.0,161.0,161.0,true,THBDXJ33SZZCZTKC,THBDXJ33SZZCZTKC
Flipkart,,Trisa Sonic Power Rechargeable Electric Toothbrush (Medium),"The Trisa Sonicpower battery electric toothbrush is a smart-make power brush. The swift vibrating innovation, Trisa Sonic Power toothbrush, has the capacity to produce up to 20000 brush strokes per minute. This scrubs the entire teeth making it better and brighter. Sonic toothbrushes are far more effective in treating dental plaque and stains compared to the traditional brushes. The device comes along with a brush head cover that seals its bristles keeping it soft and clean. The brush head cover also keeps the brush away from dust and insects. It comes with a simple charging system (similar to mobile phones), non-slip handle and a hygienic travel cap. It is also compatible with the U-hook (Euro). It has a run time of 3 months.",Trisa,http://dl.flipkart.com/dl/trisa-sonic-power-rechargeable-electric-toothbrush-medium/p/itmdqd22e8vhvjgv?pid=THBDQD22E8VHVJGV&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/j/g/v/trisa-sonic-power-rechargeable-electric-toothbrush-medium-200x200-imadqg786dz6ntmq.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,2400.0,2049.0,2049.0,false,THBDQD22E8VHVJGV,THBDQD22E8VHVJGV
Flipkart,,Trisa Extra2 Twin Toothbrush (Soft) - Pack of 2 Toothbrushes,"Features - Voluminous, wasp tail handle, flexibility in the neck, tongue Cleaner, 6 rows X-positioned filaments, excellent cleaning also in interdental spaces, high-low interdental cut. Trisa bristles are of special filament named Tynex which combines nylon(612) in a special formulation to deliver, strength, stiffness, durability, moisture resistance (even in a wet condition)",Trisa,http://dl.flipkart.com/dl/trisa-extra2-twin-toothbrush-soft-pack-2-toothbrushes/p/itmdqd22zxfsnyvr?pid=THBDQD22ZXFSNYVR&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/y/v/r/trisa-extra2-twin-toothbrush-soft-pack-of-2-toothbrushes-200x200-imadqg78gjzfvfrb.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,249.0,224.0,224.0,false,THBDQD22ZXFSNYVR,THBDQD22ZXFSNYVR
Flipkart,,TePe Interdental Brush Original - 0.6mm (Pack of 25)(Blue),"Did you know that toothbrushing cleans only 60% of the tooth - Toothbrushing cleans the front, back and biting surface. It?s easy to forget that the tooth has two more sides - between the teeth, where the most common oral diseases start. By daily interdental brushing, both gum disease and cavities can be successfully prevented. Proven by clinical studies, interdental brushing can remove more plaque than brushing or flossing alone. That?s because interdental brushes are designed to fit narrow and wider spaces between teeth. And since they are much easier to use, they are used more often by many people. The small, circular interdental brushes easily clean even the most difficult areas. Developed in collaboration with the dental community and manufactured in Sweden by professional quality standards.",TePe,http://dl.flipkart.com/dl/tepe-interdental-brush-original-0-6mm-pack-25/p/itmdyzfkazzpnqxt?pid=THBDYZFKWHDHQR3V&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/r/3/v/tepe-interdental-brush-original-0-6mm-pack-of-25-soft-1100x1100-imadyp8npa6wpera.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,1450.0,1377.0,1377.0,true,THBDYZFKWHDHQR3V,THBDYZFKWHDHQR3V
Flipkart,,TePe Interdental Brush Original - 0.5mm (Pack of 25)(Red),"Did you know that toothbrushing cleans only 60% of the tooth - Toothbrushing cleans the front, back and biting surface. It?s easy to forget that the tooth has two more sides - between the teeth, where the most common oral diseases start. By daily interdental brushing, both gum disease and cavities can be successfully prevented. Proven by clinical studies, interdental brushing can remove more plaque than brushing or flossing alone. That?s because interdental brushes are designed to fit narrow and wider spaces between teeth. And since they are much easier to use, they are used more often by many people. The small, circular interdental brushes easily clean even the most difficult areas. Developed in collaboration with the dental community and manufactured in Sweden by professional quality standards.",TePe,http://dl.flipkart.com/dl/tepe-interdental-brush-original-0-5mm-pack-25/p/itmdyzfkkjeethfy?pid=THBDYZFKQ88TN4YB&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/4/y/b/tepe-interdental-brush-original-0-5mm-pack-of-25-soft-1100x1100-imadyp8nqwhxguxm.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,1450.0,1377.0,1377.0,true,THBDYZFKQ88TN4YB,THBDYZFKQ88TN4YB
Flipkart,,Colgate 360 Whole Mouth Clean Tooth Brush (Buy 2 Get1) Combo Set Of 3,"Designed for a whole-mouth cleanColgate® 360°® includes revolutionary features to clean the tongue, a prime source of oral bacteria, as well as teeth, providing your patients with a whole-mouth clean.PRODUCT CHARACTERISTICSUnique soft-textured tongue cleanerRaised cleaning tipSoft rubber polishing cupsTapered bristlesCushioned thumb gripPRODUCT BENEFITSHelps to remove up to 96% more odor-causing bacteria1Better access to posterior areaGentle stain removalBetter access to gingival marginsBetter control and comfortRemoves 40% more interproximal bacterial plaque2Significantly reduces gingival bleeding3Removes over 96% more oral bacteria than an ordinary flat-trimmed toothbrush4Provides healthier whole mouth clean: teeth tongue, cheeks, gums",Colgate,http://dl.flipkart.com/dl/colgate-360-whole-mouth-clean-tooth-brush-buy-2-get1-combo-set-3/p/itme8udkfhhg6w4h?pid=THBE8UDKFYZWDEHS&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/e/h/s/2n-1n-medium-colgate-36-360-whole-mouth-clean-tooth-brush-buy-2-200x200-imae8stukncafdmm.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,450.0,440.0,440.0,true,THBE8UDKFYZWDEHS,THBE8UDKFYZWDEHS
Flipkart,,Colgate 360 Sensitive Pro-Relief Toothbrush,"Colgate 360 Sensitive Pro-Relief is specially designed to gently and efficiently clean sensitive teeth. The unique multi-functional bristles not only clean better when compared to a regular flat trip toothbrush, they also produce significantly less wear on sensitive areas of the tooth. The effective bristles and tongue cleaner work together to clean teeth, tongue, cheeks and gums for a healthier whole mouth clean. The Colgate 360 Sensitive Pro-Relief toothbrush provides gentle, yet effective plaque removal. Tightly packed, tapered bristles reach interproximally and along the gingival margin to remove plaque. A raised cleaning tip provides better access to posterior areas. Soft rubber polishing cups gently remove stains and a textured tongue and cheek cleaner removes odour causing bacteria.",Colgate,http://dl.flipkart.com/dl/colgate-360-sensitive-pro-relief-toothbrush/p/itmdwmt88tjqasaz?pid=THBDWMT8KDWVBA9Y&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/a/9/y/colgate-360-sensitive-pro-relief-toothbrush-ultra-soft-200x200-imadwj2kg28rhjtn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,75.0,75.0,75.0,false,THBDWMT8KDWVBA9Y,THBDWMT8KDWVBA9Y
Flipkart,,Trisa Sonic Power Battery Operated Junior Electric Toothbrush Replacement Refill (Soft),"The Trisa Sonic Power Junior replacement brush heads can be used with both the battery powered and the rechargeable versions of Trisa Sonic Power Junior brushes. The brush head comes along with a brush head cover that seals its bristles keeping it soft and clean. The brush head cover also keeps the brush away from dust and insects. The bristles are designed specifically for kids.The Trisa Sonic Power Rechargeable Junior toothbrush is a smart-make power brush for the smarter children of today. This power driven, kid-friendly toothbrush uses the vibration technology, thereby facilitating easier, healthier and deep cleaning of the teeth. Children can have a lot of dental issues when a healthy oral routine is not followed. This advanced power brushing procedure helps children cultivate good brushing habits, to avoid those issues.Performance:The Trisa Sonicpower toothbrush's patented micro drive technology removes food debris from all the corners of the teeth, enabling children to have fresh breath and healthy gums. The soft end-rounded bristles are a gentle form of oral care safeguarding the teeth, keeping it free from cavity and germs.Reasonably priced, this kid's electric toothbrush improves oral sanitization and helps maintain problem-free teeth over the years. The sonicpower toddler toothbrush has a compatible u-hook that provides a long term, safe and improved dental protection for children. This sonicpower dental care equipment is an ideal choice for strong teeth and healthy gums. It massages the gums gently and promotes simple handling, effective cleaning and of course a million dollar smile.",Trisa,http://dl.flipkart.com/dl/trisa-sonic-power-battery-operated-junior-electric-toothbrush-replacement-refill-soft/p/itmdqd228yytfaya?pid=THBDQD228YYTFAYA&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/a/y/a/trisa-sonic-power-battery-operated-junior-electric-toothbrush-replacement-refill-soft-200x200-imadqg78fhhfyk3b.jpeg,Health and Beauty>Body and Skin Care>Oral Care,495.0,446.0,446.0,false,THBDQD228YYTFAYA,THBDQD228YYTFAYA
Flipkart,,TePe Interdental Brush Extra soft - 1.1mm (Pack of 25)(Purple),"Did you know that toothbrushing cleans only 60% of the tooth - Toothbrushing cleans the front, back and biting surface. It?s easy to forget that the tooth has two more sides - between the teeth, where the most common oral diseases start. By daily interdental brushing, both gum disease and cavities can be successfully prevented. Proven by clinical studies, interdental brushing can remove more plaque than brushing or flossing alone. That?s because interdental brushes are designed to fit narrow and wider spaces between teeth. And since they are much easier to use, they are used more often by many people. The small, circular interdental brushes easily clean even the most difficult areas. Developed in collaboration with the dental community and manufactured in Sweden by professional quality standards.",TePe,http://dl.flipkart.com/dl/tepe-interdental-brush-extra-soft-1-1mm-pack-25/p/itmdyzfketdbwb7z?pid=THBDYZFKU6RGNQGY&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/q/g/y/tepe-interdental-brush-extra-soft-1-1mm-pack-of-25-extra-soft-200x200-imadyp8zcwrvfhsk.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,1450.0,1377.0,1377.0,true,THBDYZFKU6RGNQGY,THBDYZFKU6RGNQGY
Flipkart,,Trisa Junior Twin Toothbrush (For 6 to 12 years)-Soft,"Features - Toothbrush for children in transition to permanent teeth, for children older than 6 years, soft filaments, interdental filaments, 3 Colors and cool comics for brave adventurers, Trisa bristles are of special filament named Tynex which combines nylon(612) in a special formulation to deliver, strength, stiffness, durability, moisture resistance (even in a wet condition).",Trisa,http://dl.flipkart.com/dl/trisa-junior-twin-toothbrush-for-6-12-years-soft/p/itmdqd22rh5dqnyd?pid=THBDQD22RH5DQNYD&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/n/y/d/trisa-junior-twin-toothbrush-for-6-to-12-years-soft-200x200-imadqg78jmghcrcg.jpeg,Health and Beauty>Body and Skin Care>Oral Care,410.0,369.0,369.0,false,THBDQD22RH5DQNYD,THBDQD22RH5DQNYD
Flipkart,,TePe Implant Brush(Multicolor),"Taking good care of your dental implants is vital for long-term success. With proper home care and professional maintenance, your new teeth can last for life. Make your implants last. Care for your dental implants just as well as you would care for your natural teeth. Thorough oral hygiene is necessary to prevent diseases around the implants. This special toothbrush for implant care has soft filaments in two rows, an extra narrow brush head and a long, thin neck, which facilitates access and cleaning close to implants from outside when abutments are visible. Also good to clean around braces /orthodontic wires.",TePe,http://dl.flipkart.com/dl/tepe-implant-brush/p/itmdyazhvmbwsnkz?pid=THBDYAZH9UZVFSNJ&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/s/n/j/tepe-implant-brush-soft-200x200-imadxkvzpxyxndqb.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,250.0,237.0,237.0,true,THBDYAZH9UZVFSNJ,THBDYAZH9UZVFSNJ
Flipkart,,Oral-B CrossAction Power Toothbrush Refill Head - Soft - Pack of 2(Multicolor),"Brushing your teeth in the right manner with the right toothbrush is extremely important. Deposits and food in between the teeth can cause decays and cavities; get rid of them by using this Oral-B Toothbrush. Multi-angled This toothbrush is multi-angled, thus reaching even those difficult corners in your mouth and helping you brush without much hassle. Criss-Cross bristles The criss-cross bristles of this toothbrush help clean your teeth especially those teeth on the inside of your mouth. Penetrates hard-to-reach areas This toothbrush helps you reach those difficult areas in your mouth without much difficulty and get all the food deposits out, thus preventing cavities. Sweeps away plague Mouth plague is the cause of oral problems and cavities, this Oral-B toothbrush helps sweep away all the plague and keep your mouth germ-free.",Oral-B,http://dl.flipkart.com/dl/oral-b-crossaction-power-toothbrush-refill-head-soft-pack-2/p/itmdk7umummthyxw?pid=THBDAGSPS7T4NK5D&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/k/5/d/oral-b-crossaction-power-toothbrush-refill-head-200x200-imadaqs7uxzbprbm.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,249.0,249.0,249.0,false,THBDAGSPS7T4NK5D,THBDAGSPS7T4NK5D
Flipkart,,TePe Interdental Brush Original - 1.3mm (Pack of 8)(Grey),"Did you know that toothbrushing cleans only 60% of the tooth - Toothbrushing cleans the front, back and biting surface. It?s easy to forget that the tooth has two more sides - between the teeth, where the most common oral diseases start. By daily interdental brushing, both gum disease and cavities can be successfully prevented. Proven by clinical studies, interdental brushing can remove more plaque than brushing or flossing alone. That?s because interdental brushes are designed to fit narrow and wider spaces between teeth. And since they are much easier to use, they are used more often by many people. The small, circular interdental brushes easily clean even the most difficult areas. Developed in collaboration with the dental community and manufactured in Sweden by professional quality standards.",TePe,http://dl.flipkart.com/dl/tepe-interdental-brush-original-1-3mm-pack-8/p/itmdyzfkxevzax2g?pid=THBDYZFKQ4HTG9QU&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/9/q/u/tepe-interdental-brush-original-1-3mm-pack-of-8-soft-1100x1100-imadyp8zvegmzwxg.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,450.0,427.0,427.0,true,THBDYZFKQ4HTG9QU,THBDYZFKQ4HTG9QU
Flipkart,,TePe Select Soft Toothbrush(Multicolor),"Select is a good value, quality toothbrush with a user-friendly handle, a tapered brush head for improved access and end-rounded filaments for a gentle clean. For adults and youngsters. Available with x-soft, soft or medium filaments",TePe,http://dl.flipkart.com/dl/tepe-select-soft-toothbrush/p/itmdxuzyb3ffkgmf?pid=THBDXUZY7PE3XRTE&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/r/t/e/tepe-select-soft-toothbrush-soft-200x200-imadxkvzhvef5rmc.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,130.0,123.0,123.0,true,THBDXUZY7PE3XRTE,THBDXUZY7PE3XRTE
Flipkart,,Trisa Vita Clean Toothbrush (Sensitive),Features - Keeps all plaque and germ related trouble away from your teeth and gums. Ultrafine bristles gently clean sparing tooth enamel and gums. It is soft and flexible to ward off germs and bad breath.,Trisa,http://dl.flipkart.com/dl/trisa-vita-clean-toothbrush-sensitive/p/itmdqd22eybtkhgx?pid=THBDQD22EYBTKHGX&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/h/g/x/trisa-vita-clean-toothbrush-sensitive-200x200-imadqg78znhwknxk.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,299.0,269.0,269.0,false,THBDQD22EYBTKHGX,THBDQD22EYBTKHGX
Flipkart,,Philips HX5610/30 Essence 5600 Rechargeable Electric Toothbrush,"Effectively designed to remove plaque and germs, this HX5610/30 Essence 5600 Rechargeable Electric Toothbrush from Philips Sonicare takes care of your oral health with ease. Toothbrush: Contoured, Extra Soft Bristles and Angled Neck Available in one mode, the unique and dynamic cleaning action of this electric toothbrush gently reaches space between the teeth and along the gumline. Offering a comfortable brushing experience, the bristles are quite soft and can be used in braces, implants and sensitive teeth. Comes with Charger Base, Travel Case and Hygiene Travel Cap Making it easy for you to carry it as you travel, this toothbrush comes with all the essentials. Low Battery Indicator The toothbrush can stay powered for 2 weeks on just one charge and also comes with a low batter indicator feature that comes quite in handy. Reminder Bristles The toothbrush comes with a 2 minute reminder that follows the dentist recommended brush time.",Philips,http://dl.flipkart.com/dl/philips-hx5610-30-essence-5600-rechargeable-electric-toothbrush/p/itmdzxtpfysrhqty?pid=THBDZXTPFYSRHQTY&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/q/t/y/philips-sonicare-hx5610-30-essence-5600-rechargeable-electric-200x200-imadsgxhsvhsueqg.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,8999.0,5373.0,5970.0,false,THBDZXTPFYSRHQTY,THBDZXTPFYSRHQTY
Flipkart,,Trisa Plaque Clean Junior Electric Toothbrush (Soft),"Trisa is the leading manufacturer of toothbrushes for international brands. Every day more than one million toothbrushes, produced according to stringent quality requirements, leave their modern factory in Switzerland. Trisa produces some of the most advanced power toothbrushes in the world. Trisa Plaque Clean Junior has an angular brush which provides easy reach to tough-to-reach areas in a kids mouth. The flexible brush regulates the pressure on gums and teeth evenly and the gentle massaging enhances blood circulation.",Trisa,http://dl.flipkart.com/dl/trisa-plaque-clean-junior-electric-toothbrush-soft/p/itmdqd22c5dwrub4?pid=THBDQD22C5DWRUB4&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/u/b/4/trisa-plaque-clean-junior-electric-toothbrush-soft-200x200-imadqg78u9fxxffx.jpeg,Health and Beauty>Body and Skin Care>Oral Care,5999.0,5499.0,5499.0,false,THBDQD22C5DWRUB4,THBDQD22C5DWRUB4
Flipkart,,Trisa Flexible Head Toothbrush (Hard),"Features - Developed in cooperation with Swiss universities. Ergonomic handle, very attractive design, flexible Head absorbs excess pressure, double flexibility in the brush head, flexibility in the neck, gentle but efficient cleaning, Trisa bristles are of special filament named Tynex which combines nylon(612) in a special formulation to deliver. Strength, stiffness, durability, moisture resistance (even in a wet condition).",Trisa,http://dl.flipkart.com/dl/trisa-flexible-head-toothbrush-hard/p/itmdqd22zftmcfqr?pid=THBDQD22ZFTMCFQR&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/f/q/r/trisa-flexible-head-toothbrush-hard-200x200-imadqg78zb9unhcx.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,239.0,215.0,215.0,false,THBDQD22ZFTMCFQR,THBDQD22ZFTMCFQR
Flipkart,,Trisa Fresh Toothbrush (Medium),"Features and benefits - In built tongue cleaner, helps in fighting plaque, the white shorter bristles clean the upper teeth, giving brighter and whiter teeth. Dual length bristles which are coloured and long and are suitable for cleaning the interiors of the teeth. The cleaning of plaque results in giving you long lasting fresh breath.",Trisa,http://dl.flipkart.com/dl/trisa-fresh-toothbrush-medium/p/itmdqd22bjhhhhqt?pid=THBDQD22BJHHHHQT&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/h/q/t/trisa-fresh-toothbrush-medium-200x200-imadqg78ezwar8hk.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,189.0,170.0,170.0,false,THBDQD22BJHHHHQT,THBDQD22BJHHHHQT
Flipkart,,Kent Foldable Travel Toothbrush with travel Toothpaste(Yellow),"Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful foldable travel toothbrush in a choice of three colors. The toothbrush folds into a case which house the brush head and a mini travel toothpaste too.",Kent,http://dl.flipkart.com/dl/kent-foldable-travel-toothbrush-toothpaste/p/itmdr4fyzvnkzyxu?pid=THBDR4FYZVNKZYXU&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/z/g/m/3318-small-kent-36-foldable-travel-toothbrush-with-travel-200x200-imadrcqhwtbzgryn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,399.0,340.0,340.0,true,THBDR4FYZVNKZYXU,THBDR4FYZVNKZYXU
